# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),549000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-31_23-48-38

time_s,force_N,voltage_V,current_A
199.67199999999866,7.97,-0.00031154312742,
199.75,7.97,-0.00033219628261,
199.84299999999712,7.97,-0.00032802958275,
199.92199999999866,10.24,-0.00032175636376,
200.03099999999904,10.14,-0.00027520755094,
200.10900000000038,10.14,-0.00028143443152,
200.18699999999808,10.14,-0.00031606049633,
200.28099999999904,10.08,-0.00029003709498,
200.35900000000038,10.08,5.817477595e-05,
200.46799999999712,9.91,0.0055837535554,
200.54699999999866,9.91,0.035279025657,
200.625,9.29,0.00312863431,
200.7029999999977,9.29,0.0011124262353,
200.78099999999904,2.77,0.00049955315394,
200.875,2.77,-5.9721414115e-05,
200.9529999999977,0.0,-0.00020040608347,
201.04699999999866,0.0,-0.00096967756518,
201.125,0.01,-0.0018799731138,
201.2029999999977,0.01,-0.0065264270668,
201.31199999999808,-0.01,-0.0065742458026,
201.38999999999942,-0.01,-0.0038730771071,
201.46799999999712,0.18,-0.0003367875425,
201.54699999999866,0.18,-0.00032667950688,
201.625,5.41,-0.0002696682322,
201.71799999999712,5.41,-0.00030802266054,
201.79699999999866,10.21,-0.00030111072291,
201.875,10.21,-0.00031380369046,
201.96799999999712,10.21,-0.00031860535179,
202.04699999999866,10.16,-0.00026334992719,
202.17199999999866,10.06,-0.00029440292476,
202.26499999999942,10.06,-0.00032351847579,
202.34299999999712,9.88,0.00010283498541,
202.42199999999866,9.88,0.0039245992214,
202.5,9.88,0.0089010978833,
202.59299999999712,9.52,0.0029283271339,
202.68699999999808,9.52,0.0010772178094,
202.76499999999942,4.05,0.00045749540985,
202.84299999999712,4.05,4.8491300361e-05,
202.92199999999866,0.05,-0.00025322686288,
203.03099999999904,0.05,-0.00091253978634,
203.125,0.0,-0.0016168948043,
203.2029999999977,0.0,-0.0048611278997,
203.29699999999866,-0.01,-0.0039628929978,
203.375,-0.01,-0.0040835669695,
203.48400000000038,0.01,-0.00040219364838,
203.59299999999712,0.01,-0.00030043701715,
203.67199999999866,2.95,-0.00032347221368,
203.75,9.74,-0.00030390237837,
203.8279999999977,9.74,-0.00029553892257,
203.93699999999808,10.18,-0.00033742758774,
204.01499999999942,10.18,-0.00031249376902,
204.10900000000038,10.18,-0.00029350003278,
204.21799999999712,10.17,-0.0003049293376,
204.28099999999904,10.17,-0.00025396585952,
204.375,10.18,3.0302717856e-05,
204.48400000000038,9.99,0.0050194773113,
204.56199999999808,9.99,0.035623983314,
204.63999999999942,7.47,0.0034244267751,
204.73400000000038,7.47,0.00098595966945,
204.8279999999977,0.77,-0.00037320835025,
204.90599999999904,0.77,-0.0006018320183,
204.98400000000038,0.77,-0.00028598193977,
205.06199999999808,-0.01,-0.0010728168127,
205.15599999999904,-0.01,-0.0022956935661,
205.25,0.0,-0.019861028448,
205.375,-0.01,-0.0052868939258,
205.4529999999977,-0.01,-0.0007368082759,
205.53099999999904,1.4,-0.00033869375333,
205.60900000000038,1.4,-0.00030352791397,
205.7029999999977,8.64,-0.00031930300968,
205.79699999999866,8.64,-0.00035420334251,
205.875,8.64,-0.00035014935832,
205.9529999999977,10.2,-0.00033348757098,
206.04699999999866,10.2,-0.00028829009326,
206.13999999999942,10.13,-0.00024311390617,
206.21799999999712,10.13,-0.00029732983928,
206.29699999999866,10.07,-0.0003036994913,
206.375,10.07,0.0014024555099,
206.4529999999977,9.92,0.0043475466525,
206.56199999999808,9.92,0.0083173560678,
206.65599999999904,7.5,0.0012496287757,
206.73400000000038,7.5,0.00042186084147,
206.8279999999977,0.79,4.2879084441e-05,
206.90599999999904,0.79,-0.00043534074522,
207.0,-0.01,-0.00036227635574,
207.09299999999712,-0.01,-0.0012377290111,
207.17199999999866,-0.0,-0.0024341890723,
207.25,-0.0,-0.0082211216628,
207.3279999999977,-0.01,-0.0052858418473,
207.43699999999808,-0.01,-0.0029619859832,
207.51499999999942,0.33,-0.00033175938663,
207.60900000000038,0.33,-0.00030975741209,
207.71799999999712,6.27,-0.00030821321614,
207.79699999999866,6.27,-0.00030285925205,
207.90599999999904,10.26,-0.00031735691013,
208.0,10.26,-0.00030698837944,
208.0779999999977,10.13,-0.00031188021189,
208.15599999999904,10.13,-0.0002863865761,
208.23400000000038,10.13,-0.00030682181167,
208.34299999999712,10.09,-0.00028219107208,
208.43699999999808,9.92,0.0016076392746,
208.51499999999942,9.92,0.0045245039584,
208.59299999999712,9.59,0.013048558326,
208.68699999999808,9.59,0.0026729140654,
208.81199999999808,4.24,0.00049166776647,
208.88999999999942,4.24,5.2932013037e-05,
208.96799999999712,0.06,-0.00027500861967,
209.04699999999866,0.06,-0.00056354783384,
209.13999999999942,-0.0,-0.0016788330326,
209.25,-0.0,-0.0058154196557,
209.3279999999977,-0.01,-0.0041935066817,
209.4529999999977,0.02,-0.0017826974312,
209.53099999999904,0.02,-0.00039842657176,
209.60900000000038,0.02,-0.00032505409453,
209.71799999999712,3.45,-0.00030263757915,
209.81199999999808,9.91,-0.00031825988279,
209.88999999999942,9.91,-0.00030824828304,
209.98400000000038,9.91,-0.00029457720187,
210.06199999999808,10.14,-0.0002914474811,
210.17199999999866,10.01,-0.00024495740598,
210.26499999999942,10.01,-0.00027339039842,
210.34299999999712,9.9,-0.00027293703352,
210.42199999999866,9.9,0.00021224856907,
210.5,9.9,0.0049386164476,
210.60900000000038,9.74,0.012318981183,
210.7029999999977,6.64,0.0014327920351,
210.78099999999904,6.64,0.00057688795216,
210.85900000000038,6.64,-0.00038245596595,
210.93699999999808,0.47,-0.00063936107124,
211.04699999999866,-0.0,-0.00022158907554,
211.13999999999942,-0.0,-0.0012484655775,
211.21799999999712,-0.0,-0.0031389245607,
211.29699999999866,0.0,-0.019365504226,
211.375,0.0,-0.0066234383183,
211.48400000000038,-0.01,-0.0013323405883,
211.56199999999808,-0.01,-0.00031817708928,
211.65599999999904,1.49,-0.00033320450752,
211.73400000000038,1.49,-0.00033657218213,
211.81199999999808,8.76,-0.00029511809898,
211.92199999999866,8.76,-0.00031576874481,
212.01499999999942,10.21,-0.00030076011241,
212.09299999999712,10.21,-0.00026632066127,
212.17199999999866,10.14,-0.00024708396287,
212.25,10.14,-0.00027069400443,
212.35900000000038,10.07,-0.0003061053096,
212.43699999999808,10.07,0.0015480068337,
212.51499999999942,9.86,0.005129713509,
212.59299999999712,9.86,0.016833373419,
212.67199999999866,7.94,0.0035225812864,
212.78099999999904,7.94,0.00053412762705,
212.88999999999942,1.09,4.445095672e-05,
212.98400000000038,1.09,-0.00023993532521,
213.06199999999808,-0.01,-0.0003802893326,
213.13999999999942,-0.01,-0.0013478414097,
213.23400000000038,0.0,-0.0033853734684,
213.3279999999977,0.0,-0.025609989511,
213.42199999999866,-0.01,-0.0050449695278,
213.5,-0.01,-0.0010372989789,
213.5779999999977,0.43,-0.0003219267426,
213.68699999999808,0.43,-0.00030278636672,
213.76499999999942,6.67,-0.00032329549351,
213.85900000000038,6.67,-0.0002940534563,
213.93699999999808,10.26,-0.00027371214967,
214.01499999999942,10.26,-0.00029942620629,
214.125,10.18,-0.00030087897785,
214.2029999999977,10.18,-0.00028653661586,
214.28099999999904,10.1,-0.00028911152821,
214.35900000000038,10.1,-0.00028788543911,
214.43699999999808,9.96,0.0016404734345,
214.54699999999866,9.96,0.0084253461909,
214.625,8.93,0.0032464698133,
214.71799999999712,8.93,0.0012255881771,
214.79699999999866,8.93,0.00051686484285,
214.875,2.06,2.3731555805e-05,
214.98400000000038,-0.0,-0.00025693389054,
215.0779999999977,-0.0,-0.00023384233707,
215.15599999999904,0.0,-0.0012265837637,
215.23400000000038,0.0,-0.0025515214459,
215.31199999999808,-0.01,-0.011014945249,
215.42199999999866,-0.01,-0.004143900596,
215.51499999999942,0.04,-0.0009520700535,
215.59299999999712,0.04,-0.0003391444798,
215.67199999999866,3.73,-0.00029215984371,
215.75,3.73,-0.00029850695256,
215.85900000000038,9.99,-0.00025586184532,
215.9529999999977,9.99,-0.00033228389134,
216.03099999999904,10.18,-0.00028339437117,
216.10900000000038,10.18,-0.00029852699079,
216.18699999999808,10.18,-0.00029513677302,
216.29699999999866,10.14,-0.00029528330257,
216.375,10.14,-0.00027713242479,
216.46799999999712,10.04,-0.00030957807377,
216.54699999999866,9.87,0.0045869396272,
216.625,9.87,0.0048616349339,
216.73400000000038,9.87,0.0030102867292,
216.81199999999808,7.7,0.0011145300532,
216.90599999999904,7.7,0.000472609163,
216.98400000000038,0.93,3.4344302531e-05,
217.06199999999808,0.93,-0.00029769289954,
217.15599999999904,-0.01,-0.001272767837,
217.25,-0.01,-0.0030631521865,
217.3279999999977,0.0,-0.022676235227,
217.42199999999866,0.0,-0.0049478702508,
217.48400000000038,-0.01,-0.0023656527845,
217.59299999999712,-0.01,-0.00031704831647,
217.68699999999808,1.87,-0.00029135930835,
217.76499999999942,1.87,-0.00030729470906,
217.85900000000038,9.1,-0.00028268025091,
217.93699999999808,9.1,-0.00029428113245,
218.04699999999866,10.18,-0.00030578307525,
218.13999999999942,10.18,-0.00030422259825,
218.21799999999712,10.12,-0.00034717203489,
218.29699999999866,10.12,-0.00032242858065,
218.375,10.04,-0.00029098484397,
218.48400000000038,10.04,0.0015155741126,
218.5779999999977,9.89,0.0035755540321,
218.65599999999904,9.89,0.008196741336,
218.76499999999942,8.03,0.0012942656621,
218.85900000000038,8.03,0.00050973522694,
218.9529999999977,1.11,-0.00027534625952,
219.06199999999808,-0.01,-0.00032113235779,
219.15599999999904,-0.01,-0.0012436059536,
219.23400000000038,0.0,-0.0026259618883,
219.31199999999808,0.0,-0.011522942572,
219.4529999999977,-0.01,-0.0055007337242,
219.51499999999942,-0.01,-0.0011883292496,
219.60900000000038,0.68,-0.0003620353904,
219.68699999999808,0.68,-0.00032902616717,
219.78099999999904,7.44,-0.0003199438404,
219.875,7.44,-0.00027015009655,
219.9529999999977,10.25,-0.00026646556741,
220.03099999999904,10.25,-0.00029792057559,
220.10900000000038,10.14,-0.00030829035851,
220.18699999999808,10.14,-0.0002749054185,
220.31199999999808,10.04,-0.00023897562356,
220.38999999999942,10.04,-0.00029709525108,
220.46799999999712,10.04,0.00016417348274,
220.54699999999866,9.87,0.0044630909776,
220.625,9.87,0.02889819947,
220.73400000000038,9.21,0.0026079985282,
220.8279999999977,2.87,0.00058816723996,
220.92199999999866,2.87,-0.00027240596248,
221.0,0.01,-0.00064042313016,
221.0779999999977,0.01,-0.00033760536133,
221.2029999999977,0.01,-0.001798224687,
221.28099999999904,0.0,-0.0039736428311,
221.35900000000038,-0.01,-0.036148254947,
221.43699999999808,-0.01,-0.0040468637849,
221.51499999999942,-0.01,-0.0017986855663,
221.625,0.14,-0.00035932430053,
221.71799999999712,5.04,-0.00031631724413,
221.79699999999866,5.04,-0.00038538903139,
221.875,5.04,-0.00033178049763,
221.96799999999712,10.18,-0.00029154372687,
222.06199999999808,10.18,-0.00027716253791,
222.13999999999942,10.17,-0.00027527017733,
222.21799999999712,10.17,-0.0002189439583,
222.29699999999866,10.11,-0.00028686229481,
222.38999999999942,10.11,-0.0003130071786,
222.5,10.01,0.00016178496309,
222.5779999999977,10.01,0.0039642938062,
222.65599999999904,9.82,0.010099989312,
222.73400000000038,9.82,0.004025689698,
222.8279999999977,6.6,0.0011419638703,
222.92199999999866,6.6,0.00020006049186,
223.0,0.45,-5.7432047555e-05,
223.0779999999977,0.45,-0.00019882432052,
223.15599999999904,-0.0,-0.001254003827,
223.23400000000038,-0.0,-0.0022893254451,
223.3279999999977,0.0,-0.011332528403,
223.40599999999904,0.0,-0.0058898063238,
223.48400000000038,0.0,-0.0038319261893,
223.56199999999808,0.01,-0.00046476297492,
223.65599999999904,0.01,-0.0003532639876,
223.75,2.89,-0.00033166527779,
223.8279999999977,2.89,-0.00031501475902,
223.92199999999866,9.69,-0.0003240457399,
224.0,9.69,-0.0003113690531,
224.0779999999977,10.14,-0.00032662566233,
224.17199999999866,10.14,-0.00029149977412,
224.26499999999942,10.11,-0.00028060022549,
224.34299999999712,10.11,-0.00028003790245,
224.42199999999866,10.05,-0.00026501673891,
224.5,10.05,0.0035391524179,
224.60900000000038,9.9,0.0074484672147,
224.7029999999977,9.9,0.0032108121254,
224.78099999999904,6.7,0.0012856610312,
224.85900000000038,6.7,0.00045311610997,
224.93699999999808,0.47,4.6521491717e-05,
225.04699999999866,0.47,-0.00023878793883,
225.13999999999942,-0.0,-0.00090735119848,
225.21799999999712,-0.0,-0.0015633579978,
225.29699999999866,-0.0,-0.0040014929733,
225.375,-0.0,-0.037265679304,
225.46799999999712,-0.01,-0.0050239352588,
225.54699999999866,-0.01,-0.00080931161829,
225.63999999999942,1.21,-0.00035419816587,
225.71799999999712,1.21,-0.00032361605876,
225.78099999999904,1.21,-0.00031254618511,
225.88999999999942,8.4,-0.00035365963825,
225.98400000000038,8.4,-0.00027530512131,
226.06199999999808,10.21,-0.00027597514987,
226.13999999999942,10.21,-0.00026442185374,
226.21799999999712,10.12,-0.0002613998371,
226.3279999999977,10.07,-0.00032867821843,
226.42199999999866,10.07,-9.0778004668e-05,
226.5,10.07,0.0035405989281,
226.59299999999712,9.92,0.026163590866,
226.68699999999808,9.92,0.0034307067306,
226.78099999999904,7.53,0.00088957396357,
226.875,0.8,-0.0002553808516,
226.9529999999977,0.8,-0.00059489496611,
227.04699999999866,-0.0,-0.0003241658579,
227.13999999999942,-0.0,-0.00029818377861,
227.23400000000038,0.0,-0.0013808121618,
227.34299999999712,0.0,-0.0053855953825,
227.43699999999808,-0.01,-0.0046378259809,
227.51499999999942,-0.01,-0.0042505707663,
227.59299999999712,0.11,-0.00054551699253,
227.71799999999712,0.11,-0.00032380479109,
227.79699999999866,4.77,-0.00031704313718,
227.875,4.77,-0.00031534364387,
227.9529999999977,10.17,-0.00026605207608,
228.03099999999904,10.17,-0.00029277807986,
228.15599999999904,10.16,-0.00029368856743,
228.23400000000038,10.16,-0.00031975330926,
228.31199999999808,10.09,-0.00031798869167,
228.38999999999942,10.09,-0.00030411095747,
228.48400000000038,9.87,-0.00029265534563,
228.59299999999712,9.87,0.0038929349148,
228.67199999999866,9.67,0.0090527193226,
228.76499999999942,9.67,0.0029401791803,
228.85900000000038,5.62,0.00099671277832,
228.93699999999808,5.62,0.00032678554239,
229.06199999999808,0.23,-0.00044563353848,
229.15599999999904,0.23,-0.00046633805088,
229.23400000000038,-0.0,-0.0013139781832,
229.3279999999977,-0.0,-0.0036324840587,
229.40599999999904,-0.0,-0.035123258402,
229.51499999999942,-0.0,-0.0041303329011,
229.60900000000038,0.0,-0.00043600516374,
229.68699999999808,0.0,-0.00031891170314,
229.76499999999942,2.71,-0.00031639314674,
229.84299999999712,2.71,-0.00034766657881,
229.9529999999977,9.62,-0.00028304199957,
230.04699999999866,9.62,-0.00024740398816,
230.125,10.19,-0.00031271612954,
230.2029999999977,10.19,-0.00032072766872,
230.28099999999904,10.2,-0.00031671375859,
230.38999999999942,10.2,-0.0002629899824,
230.48400000000038,10.1,-0.00027821153113,
230.56199999999808,10.1,0.0040646025244,
230.63999999999942,9.88,0.0047793365193,
230.71799999999712,9.88,0.0083610831575,
230.81199999999808,7.07,0.0011949085141,
230.88999999999942,7.07,0.0004145342516,
231.0,0.6,4.8470657596e-05,
231.09299999999712,0.6,-0.00021342789835,
231.17199999999866,-0.01,-0.00058242584226,
231.28099999999904,-0.01,-0.0018004038706,
231.375,0.0,-0.0060402395383,
231.4529999999977,0.0,-0.0042648887011,
231.53099999999904,-0.01,-0.0043906662533,
231.60900000000038,-0.01,-0.00059137513469,
231.71799999999712,0.94,-0.00033238834672,
231.81199999999808,0.94,-0.00031340712019,
231.88999999999942,7.97,-0.00029011140928,
231.96799999999712,7.97,-0.00028726973581,
232.04699999999866,10.23,-0.00026699854734,
232.13999999999942,10.23,-0.00030932558039,
232.21799999999712,10.09,-0.00028977702108,
232.31199999999808,10.09,-0.00029858633405,
232.38999999999942,10.09,-0.00028902308215,
232.46799999999712,10.09,-0.00028340986908,
232.5779999999977,10.02,0.0038312431319,
232.67199999999866,10.02,0.0060193567455,
232.75,9.14,0.0065022884424,
232.84299999999712,9.14,0.0012120943683,
232.92199999999866,2.26,0.00037904445489,
233.03099999999904,2.26,-9.2950118053e-05,
233.125,-0.01,-0.0002511119771,
233.2029999999977,-0.01,-0.00092373696224,
233.29699999999866,-0.01,-0.0015712915995,
233.375,0.0,-0.005084394014,
233.48400000000038,-0.01,-0.0066159833714,
233.5779999999977,-0.01,-0.0030073649102,
233.65599999999904,0.19,-0.00036755295997,
233.73400000000038,0.19,-0.00033513984808,
233.81199999999808,5.44,-0.00029922004352,
233.92199999999866,5.44,-0.00034855294759,
234.01499999999942,10.22,-0.00032423653863,
234.09299999999712,10.22,-0.00029070378986,
234.17199999999866,10.22,-0.00029068750879,
234.25,10.18,-0.00027921686655,
234.35900000000038,10.07,-0.00023800070364,
234.43699999999808,10.07,-0.00029552173513,
234.51499999999942,9.89,-0.00027107132041,
234.60900000000038,9.89,0.0039019042418,
234.68699999999808,9.55,0.0094237767347,
234.79699999999866,9.55,0.00341987556,
234.875,9.55,0.00098867105038,
234.9529999999977,4.21,0.000361715548,
235.04699999999866,4.21,-0.00020495613274,
235.125,0.07,-0.00025982336504,
235.23400000000038,0.01,-0.0011015976703,
235.31199999999808,0.01,-0.0022675645546,
235.40599999999904,-0.01,-0.0093850681694,
235.48400000000038,-0.01,-0.0062565676392,
235.56199999999808,-0.01,-0.0030068269319,
235.67199999999866,0.02,-0.00038378999644,
235.75,0.02,-0.0003242513472,
235.84299999999712,3.25,-0.00031239747014,
235.92199999999866,3.25,-0.00031363733684,
236.0,9.84,-0.00028185041096,
236.10900000000038,10.16,-0.00035114142582,
236.2029999999977,10.16,-0.00031264794826,
236.28099999999904,10.16,-0.00027234476628,
236.35900000000038,10.17,-0.00025210488175,
236.43699999999808,10.17,-0.00026030553542,
236.54699999999866,10.14,0.0014115695423,
236.63999999999942,10.14,0.003802150258,
236.71799999999712,9.9,0.013317134008,
236.79699999999866,9.9,0.0027337183015,
236.875,5.56,0.00087254313176,
236.98400000000038,5.56,-0.00017289994287,
237.06199999999808,0.21,-0.0004314134015,
237.15599999999904,0.21,-0.00022797757679,
237.23400000000038,-0.0,-0.00099636930711,
237.31199999999808,-0.0,-0.0020212806902,
237.40599999999904,0.0,-0.0088767340954,
237.5,0.0,-0.0063395936218,
237.5779999999977,-0.01,-0.0041664817675,
237.65599999999904,-0.01,-0.00038349818943,
237.73400000000038,1.55,-0.00033408511821,
237.8279999999977,1.55,-0.00031363357967,
237.90599999999904,8.81,-0.00029858109702,
237.98400000000038,8.81,-0.00027849776131,
238.06199999999808,8.81,-0.00029576822772,
238.15599999999904,10.19,-0.00032423256134,
238.25,10.19,-0.00025831035921,
238.3279999999977,10.11,-0.00027159947626,
238.40599999999904,10.11,-0.00028521922445,
238.5,10.05,-0.00030152159338,
238.59299999999712,10.05,0.0040733005776,
238.68699999999808,9.85,0.0093416896923,
238.76499999999942,9.85,0.005012821491,
238.84299999999712,7.74,0.0012873400703,
238.92199999999866,7.74,0.00042203707847,
239.01499999999942,0.96,3.7091020528e-05,
239.125,0.96,-0.00020928803247,
239.2029999999977,-0.01,-0.00051873998277,
239.28099999999904,-0.01,-0.0014428402103,
239.35900000000038,0.0,-0.0032242945063,
239.43699999999808,0.0,-0.037124182129,
239.54699999999866,-0.01,-0.0051675388868,
239.63999999999942,-0.01,-0.00059923112906,
239.71799999999712,0.55,-0.00035357721024,
239.79699999999866,0.55,-0.00031041231452,
239.90599999999904,7.06,-0.00031425590139,
240.0,7.06,-0.0003472025419,
240.06199999999808,10.25,-0.00032543474022,
240.15599999999904,10.25,-0.00029372796644,
240.21799999999712,10.14,-0.00029911074141,
240.29699999999866,10.14,-0.00029508931507,
240.40599999999904,10.05,-0.00029042791711,
240.48400000000038,10.05,-0.00029899802625,
240.56199999999808,9.82,0.0049090095786,
240.63999999999942,9.82,0.0049257039458,
240.75,8.44,0.0029467138317,
240.85900000000038,8.44,0.00096958977966,
240.93699999999808,1.55,4.5836464352e-05,
241.01499999999942,1.55,-0.00027305099701,
241.09299999999712,-0.01,-0.00025439413368,
241.18699999999808,-0.01,-0.00022543510497,
241.28099999999904,-0.01,-0.0012994489966,
241.35900000000038,0.01,-0.0029673640622,
241.43699999999808,0.01,-0.019172928208,
241.51499999999942,-0.01,-0.0063926749995,
241.59299999999712,-0.01,-0.00308937822,
241.68699999999808,0.09,-0.00035289548149,
241.76499999999942,0.09,-0.00030678370927,
241.84299999999712,4.52,-0.00031138374022,
241.93699999999808,4.52,-0.00031616035825,
242.01499999999942,10.14,-0.00032114988269,
242.125,10.14,-0.00030807868123,
242.21799999999712,10.12,-0.00028630085981,
242.29699999999866,10.12,-0.00031433812982,
242.375,10.08,-0.00026827394845,
242.4529999999977,10.08,-0.00029469312971,
242.56199999999808,9.99,0.0018228840881,
242.63999999999942,9.99,0.0039640212794,
242.71799999999712,9.56,0.010223050315,
242.81199999999808,9.56,0.0015085590769,
242.88999999999942,3.61,0.00060002228185,
242.98400000000038,3.61,-0.00020088656348,
243.0779999999977,0.03,-0.00042950547138,
243.17199999999866,0.03,-0.0003484895711,
243.25,0.0,-0.001002228736,
243.3279999999977,0.0,-0.0018371788122,
243.4529999999977,-0.01,-0.01975157038,
243.53099999999904,-0.01,-0.0062966815036,
243.60900000000038,-0.0,-0.0030464922562,
243.68699999999808,-0.0,-0.00039232574945,
243.76499999999942,2.21,-0.00033794193684,
243.90599999999904,2.21,-0.00030714690257,
243.98400000000038,9.36,-0.00035987004515,
244.06199999999808,9.36,-0.0002987633994,
244.13999999999942,10.2,-0.00027179817581,
244.21799999999712,10.2,-0.00027642074978,
244.3279999999977,10.2,-0.00024380849664,
244.42199999999866,10.2,-0.00032216431914,
244.5,10.19,-0.00036445129023,
244.5779999999977,10.19,7.8008315626e-05,
244.67199999999866,9.97,0.0051607369256,
244.76499999999942,9.97,0.012554433164,
244.84299999999712,7.42,0.0028369260307,
244.92199999999866,7.42,0.00080954974633,
245.0,0.75,2.4811769374e-05,
245.0779999999977,0.75,-0.00029622104633,
245.18699999999808,0.75,-0.00020514060226,
245.28099999999904,-0.0,-0.0010712450676,
245.35900000000038,-0.0,-0.0022718555361,
245.43699999999808,0.0,-0.0073550107342,
245.51499999999942,0.0,-0.0047842925117,
245.625,-0.01,-0.0020419379207,
245.71799999999712,0.71,-0.00037329782983,
245.79699999999866,0.71,-0.00033208416141,
245.875,0.71,-0.00031697657413,
245.9529999999977,7.5,-0.00030733441924,
246.04699999999866,7.5,-0.00032105310539,
246.125,10.25,-0.00032053586809,
246.21799999999712,10.25,-0.00030071303037,
246.31199999999808,10.15,-0.00030353466629,
246.38999999999942,10.15,-0.00025785998271,
246.5,10.09,-0.00028115319467,
246.5779999999977,10.09,9.0834353076e-05,
246.65599999999904,9.95,0.0040179078289,
246.75,9.95,0.029798865877,
246.8279999999977,9.09,0.0028719892559,
246.92199999999866,9.09,0.0010276976324,
247.0,2.36,0.00046504990362,
247.09299999999712,2.36,-0.00037231595563,
247.18699999999808,0.0,-0.00030813845398,
247.26499999999942,0.0,-0.00098879393533,
247.35900000000038,0.0,-0.0021872152252,
247.43699999999808,0.0,-0.0072233970106,
247.53099999999904,-0.01,-0.0066517796607,
247.625,-0.01,-0.0032033523219,
247.7029999999977,0.18,-0.00036773721576,
247.79699999999866,0.18,-0.00031893531296,
247.88999999999942,5.41,-0.00032146639427,
247.98400000000038,5.41,-0.00033842626718,
248.06199999999808,10.22,-0.00030963005113,
248.13999999999942,10.22,-0.00030439756339,
248.26499999999942,10.17,-0.0003101911221,
248.35900000000038,10.17,-0.00026676698435,
248.43699999999808,10.11,-0.00028750406717,
248.51499999999942,10.11,-0.0002847287697,
248.59299999999712,9.97,-0.00032096543805,
248.67199999999866,9.97,0.00014511747083,
248.75,9.76,0.0049028691204,
248.84299999999712,9.76,0.03273785335,
248.92199999999866,7.86,0.0034295017403,
249.01499999999942,7.86,0.001009279493,
249.10900000000038,1.05,-0.00037965797642,
249.2029999999977,1.05,-0.00053294306872,
249.29699999999866,-0.0,-0.0010220228797,
249.38999999999942,-0.0,-0.002058500069,
249.46799999999712,0.01,-0.0088837632077,
249.56199999999808,0.01,-0.0056195687267,
249.63999999999942,0.01,-0.0023768840539,
249.71799999999712,-0.0,-0.00036278952774,
249.81199999999808,2.48,-0.00030435548819,
249.88999999999942,2.48,-0.00030352014367,
250.0,9.49,-0.00030953662801,
250.0779999999977,9.49,-0.00033895152549,
250.15599999999904,10.16,-0.00030001720723,
250.25,10.16,-0.00030527850004,
250.34299999999712,10.11,-0.00029566765476,
250.43699999999808,10.11,-0.00028284317524,
250.53099999999904,10.02,-0.00027308955743,
250.60900000000038,10.02,8.520936757e-05,
250.7029999999977,9.85,0.0048054982579,
250.79699999999866,9.85,0.030929939885,
250.88999999999942,7.73,0.0026876143674,
250.98400000000038,7.73,0.00083329106429,
251.09299999999712,0.95,3.2660311343e-05,
251.18699999999808,0.95,-0.00042634333997,
251.26499999999942,-0.01,-0.000448827508,
251.35900000000038,-0.01,-0.0016568195868,
251.43699999999808,0.0,-0.0038834698417,
251.51499999999942,0.0,-0.028455300327,
251.60900000000038,-0.01,-0.0051088250635,
251.68699999999808,-0.01,-0.00095497740258,
251.81199999999808,1.02,-0.0003193203032,
251.90599999999904,1.02,-0.00029334822741,
251.98400000000038,8.11,-0.00028724658051,
252.06199999999808,8.11,-0.00029628257853,
252.13999999999942,10.21,-0.00035046725685,
252.26499999999942,10.21,-0.0002924249556,
252.34299999999712,10.13,-0.00023655456137,
252.42199999999866,10.13,-0.0002741751207,
252.5,10.18,-0.00027753027495,
252.59299999999712,10.18,0.00010739195647,
252.68699999999808,10.01,0.00415627037,
252.78099999999904,10.01,0.012527925007,
252.85900000000038,8.02,0.0025334427509,
252.93699999999808,8.02,0.00084075428297,
253.03099999999904,1.1,-0.00040358588724,
253.125,1.1,-0.00044487219366,
253.2029999999977,-0.0,-0.00022319531152,
253.28099999999904,-0.0,-0.00083873148395,
253.35900000000038,0.01,-0.0014975327399,
253.43699999999808,0.01,-0.0034665499082,
253.54699999999866,-0.01,-0.0041556953344,
253.625,-0.01,-0.0056644163993,
253.71799999999712,-0.01,-0.00061676154242,
253.79699999999866,0.19,-0.00034997230076,
253.875,0.19,-0.00031229663624,
253.96799999999712,5.41,-0.00031055080384,
254.04699999999866,5.41,-0.00028360436905,
254.125,10.22,-0.00031066226659,
254.2029999999977,10.22,-0.0003655157197,
254.28099999999904,10.19,-0.00028801027896,
254.40599999999904,10.19,-0.00031750532849,
254.5,10.04,-0.00032527891655,
254.5779999999977,10.04,0.00011386055359,
254.65599999999904,9.8,0.003884576767,
254.73400000000038,9.8,0.0074597647602,
254.85900000000038,9.07,0.0030065144902,
254.93699999999808,9.07,0.00091469542025,
255.01499999999942,2.49,-0.00017794769382,
255.10900000000038,2.49,-0.00049300657155,
255.18699999999808,-0.0,-0.00023260201684,
255.28099999999904,-0.0,-0.0005558339952,
255.35900000000038,0.01,-0.0012724418411,
255.43699999999808,0.01,-0.0034180623562,
255.53099999999904,-0.01,-0.037094306609,
255.60900000000038,-0.01,-0.0039966116789,
255.7029999999977,0.02,-0.00065224237607,
255.79699999999866,0.02,-0.0003473716445,
255.875,3.36,-0.00033090145381,
255.96799999999712,3.36,-0.00029919217252,
256.04699999999866,9.88,-0.00026573079658,
256.15599999999904,9.88,-0.00031361094717,
256.25,10.19,-0.00029463096542,
256.3279999999977,10.19,-0.00029003844856,
256.42199999999866,10.14,-0.00028074320445,
256.5,10.14,-0.00028886245365,
