# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-11-29

time_s,force_N,voltage_V,current_A
119.09399999999732,0.0,-0.028075228582,
119.18799999999828,0.15,-0.0020643506937,
119.29699999999866,0.15,-0.00093266979829,
119.39099999999962,5.12,-0.0007103903654,
119.46899999999732,5.12,-0.00084732683963,
119.54699999999866,10.39,-0.0010739570802,
119.625,10.39,-0.00071050057584,
119.73399999999674,10.39,-0.00050098676836,
119.81299999999828,10.39,-0.0011377463831,
119.90599999999904,10.34,-0.00064810643695,
119.98399999999674,10.34,4.7541873188e-05,
120.06299999999828,10.19,0.0032668477475,
120.17199999999866,10.19,0.09902663422,
120.26599999999962,9.87,0.37081169674,
120.34399999999732,9.87,0.033795410708,
120.43799999999828,4.92,0.018431442631,
120.53099999999904,4.92,0.0010603770879,
120.625,0.13,-0.0045470250021,
120.7029999999977,0.13,0.0011723746925,
120.78099999999904,0.01,-0.018304345256,
120.85899999999674,0.01,-0.042318811082,
120.9529999999977,-0.0,-0.37645885504,
121.06299999999828,-0.0,-0.061683113875,
121.17199999999866,0.02,-0.0027320606567,
121.26599999999962,0.02,-0.00099912669484,
121.34399999999732,3.19,-0.00045700654003,
121.40599999999904,3.19,-0.00052842415886,
121.51599999999962,10.0,-0.0008354041712,
121.625,10.0,-0.0011098819745,
121.7029999999977,10.39,-0.00048295374686,
121.79699999999866,10.36,-0.00051508885158,
121.90599999999904,10.36,-0.00089148749962,
122.0,10.27,-0.00078358272988,
122.09399999999732,10.27,0.005306446052,
122.17199999999866,10.05,0.073246299328,
122.23399999999674,10.05,0.43020880025,
122.3279999999977,10.05,0.068979110847,
122.48399999999674,7.52,0.013413008699,
122.56299999999828,0.78,0.0071374744865,
122.64099999999962,0.78,-0.0030451043437,
122.71899999999732,0.0,-0.002886592952,
122.81299999999828,0.0,-0.02615802198,
122.92199999999866,0.01,-0.11833091056,
123.0,0.01,-0.11646678338,
123.10899999999674,-0.0,-0.022506517759,
123.21899999999732,1.3,-0.0015750375838,
123.29699999999866,1.3,-0.0010786210388,
123.40599999999904,8.64,-0.00091571625895,
123.48399999999674,8.64,-0.001347265204,
123.56299999999828,8.64,-0.00088650298281,
123.64099999999962,10.45,-0.0009597866514,
123.71899999999732,10.45,-0.0008788283298,
123.8279999999977,10.36,-0.0004938821121,
123.92199999999866,10.36,-0.00029839387155,
124.0,10.32,-0.00044029855643,
124.10899999999674,10.32,0.027751504813,
124.2029999999977,10.18,0.077023027179,
124.3279999999977,8.91,0.06988682392,
124.43799999999828,8.91,0.022598245831,
124.51599999999962,1.9,0.0064285058713,
124.59399999999732,1.9,0.00094622369406,
124.68799999999828,0.0,-9.3222142556e-05,
124.78099999999904,0.0,-0.01628364409,
124.85899999999674,0.01,-0.03426644067,
124.93799999999828,0.01,-0.13219569988,
125.01599999999962,-0.0,-0.12000706478,
125.125,-0.0,-0.020924432124,
125.25,0.4,-0.0014111041643,
125.3279999999977,0.4,-0.0010344074273,
125.40599999999904,6.58,-0.0011071225142,
125.48399999999674,6.58,-0.00098361795365,
125.56299999999828,10.49,-0.00063033091339,
125.65599999999904,10.49,-0.00091187847958,
125.73399999999674,10.4,-0.00060145703373,
125.81299999999828,10.4,-0.00032176676373,
125.89099999999962,10.4,-0.00048879567643,
125.96899999999732,10.34,-0.00040987123391,
126.06299999999828,10.34,-0.0004958491438,
126.15599999999904,10.19,0.08503472335,
126.26599999999962,9.73,0.43073744581,
126.35899999999674,9.73,0.03593581329,
126.46899999999732,3.96,0.015895053939,
126.5779999999977,3.96,0.0071363782692,
126.65599999999904,0.05,-0.0035030771735,
126.75,0.05,-0.004777857395,
126.8279999999977,0.01,-0.020987518178,
126.90599999999904,0.01,-0.053440512786,
127.0,-0.0,-0.62758438668,
127.0779999999977,-0.0,-0.09851369057,
127.18799999999828,0.05,-0.0028573116965,
127.28099999999904,0.05,-0.00083388080657,
127.375,3.91,-0.00062905222195,
127.48399999999674,3.91,-0.00076005610111,
127.56299999999828,10.22,-0.00075077212497,
127.65599999999904,10.22,-0.00018733884696,
127.73399999999674,10.36,-0.00041705745475,
127.8279999999977,10.36,-0.0007701754222,
127.92199999999866,10.2,-0.00075066316693,
128.01599999999962,10.2,-0.00016360853806,
128.10899999999674,9.96,0.0050560174314,
128.18799999999828,9.96,0.079873385705,
128.26599999999962,9.78,0.42174842705,
128.39099999999962,9.78,0.027873127742,
128.48399999999674,6.6,0.013139442578,
128.5779999999977,6.6,0.0014561816701,
128.64099999999962,0.46,-0.0087357918837,
128.71899999999732,0.46,-0.0013504683909,
128.81299999999828,0.01,-0.018202166392,
128.90599999999904,0.01,-0.051120328145,
128.98399999999674,0.01,-0.34809567555,
129.06299999999828,0.01,-0.11705093189,
129.14099999999962,-0.0,-0.022586703187,
129.28099999999904,-0.0,-0.0014576318043,
129.35899999999674,1.74,-0.00097521832594,
129.43799999999828,1.74,-0.0012547056468,
129.51599999999962,9.13,-0.00078452051364,
129.60899999999674,9.13,-0.00065674157012,
129.71899999999732,10.46,-0.00054782864383,
129.79699999999866,10.46,-0.00044297095941,
129.875,10.45,7.2870085712e-05,
129.96899999999732,10.45,-0.00067439026335,
130.04699999999866,10.37,-0.00061057969221,
130.14099999999962,10.37,0.082980399117,
130.23399999999674,10.15,0.14228569314,
130.3279999999977,10.15,0.0689193503,
130.42199999999866,7.58,0.026011732618,
130.5,7.58,0.013603899753,
130.60899999999674,0.78,-0.005753836213,
130.68799999999828,0.78,-0.00023251417515,
130.76599999999962,0.0,-0.0026662942688,
130.85899999999674,0.0,-0.019962200233,
130.93799999999828,0.01,-0.06686844171,
131.04699999999866,0.01,-0.076124102348,
131.125,-0.0,-0.063108219298,
131.23399999999674,0.56,-0.0021363675827,
131.35899999999674,0.56,-0.0007843188787,
131.43799999999828,0.56,-0.00086243676401,
131.54699999999866,7.18,-0.00076721622793,
131.625,10.52,-0.00069863529968,
131.7029999999977,10.52,-0.00047691075407,
131.78099999999904,10.43,-0.00054266628834,
131.85899999999674,10.43,-0.00056061179822,
131.96899999999732,10.35,-0.00031702301146,
132.0779999999977,10.35,-0.0004426265519,
132.15599999999904,10.18,0.034961100408,
132.23399999999674,10.18,0.082563746446,
132.31299999999828,9.45,0.28500241164,
132.40599999999904,9.45,0.029318239659,
132.5,2.84,0.012265118939,
132.59399999999732,2.84,0.006097642704,
132.67199999999866,0.01,-0.0045713719845,
132.75,0.01,0.00098590688138,
132.84399999999732,0.01,-0.021905819759,
132.93799999999828,0.01,-0.070625558421,
133.01599999999962,-0.0,-0.60264703862,
133.09399999999732,-0.0,-0.097389702126,
133.21899999999732,0.15,-0.0017471668164,
133.35899999999674,0.15,-0.0009418920439,
133.46899999999732,5.11,-0.0008187983075,
133.53099999999904,5.11,-0.0012356666106,
133.625,10.41,-0.00052494734493,
133.68799999999828,10.41,-0.00038228625438,
133.79699999999866,10.4,-0.00076973840196,
133.89099999999962,10.4,5.9761366167e-05,
133.96899999999732,10.28,-0.00039592854756,
134.04699999999866,10.28,0.0001289559589,
134.125,10.07,-0.00019100985703,
134.23399999999674,10.07,0.10626924079,
134.3279999999977,9.88,0.49677561192,
134.40599999999904,9.88,0.050939395777,
134.51599999999962,6.03,0.014366186134,
134.59399999999732,6.03,-0.0023869619377,
134.68799999999828,0.31,-0.0053893798145,
134.76599999999962,0.31,-0.002473802717,
134.84399999999732,0.0,-0.020748064601,
134.92199999999866,0.0,-0.054039614543,
135.0,0.0,-0.35197792285,
135.10899999999674,0.0,-0.058455535249,
135.21899999999732,0.02,-0.0024016387057,
135.3279999999977,0.02,-0.00089586668131,
135.40599999999904,3.02,-0.00080162301981,
135.48399999999674,3.02,-0.00056945355745,
135.5779999999977,9.94,-0.00055538419899,
135.67199999999866,10.39,-0.00060665332194,
135.76599999999962,10.39,-0.00049544853158,
135.84399999999732,10.39,-0.00043940779962,
135.93799999999828,10.25,-0.00051339529201,
136.04699999999866,10.25,9.113973934e-05,
136.125,10.15,0.0035606131526,
136.21899999999732,9.95,0.076700280652,
136.29699999999866,9.95,0.51017715336,
136.39099999999962,7.31,0.052043768914,
136.51599999999962,7.31,0.012371527993,
136.59399999999732,0.71,0.0026179726904,
136.7029999999977,0.71,-0.00034521062,
136.78099999999904,0.0,-0.0041251215636,
136.85899999999674,0.0,-0.020055318686,
136.98399999999674,0.01,-0.14141936131,
137.06299999999828,0.01,-0.11282489334,
137.17199999999866,-0.0,-0.023284023796,
137.26599999999962,-0.0,-0.0019849265861,
137.34399999999732,1.2,-0.0010077188956,
137.4529999999977,1.2,-0.00097641289203,
137.54699999999866,8.5,-0.00066004028351,
137.64099999999962,8.5,-0.00035999634142,
137.71899999999732,10.47,-0.0004702555425,
137.79699999999866,10.47,-0.00044875074642,
137.89099999999962,10.4,-0.00017546412587,
137.98399999999674,10.4,-0.00063522667192,
138.06299999999828,10.32,-0.00056847676677,
138.15599999999904,10.32,-0.00043846862099,
138.23399999999674,10.17,0.075053453613,
138.3279999999977,10.17,0.22774431728,
138.42199999999866,9.69,0.070544914441,
138.51599999999962,9.69,0.026026235653,
138.59399999999732,3.43,0.014016224716,
138.67199999999866,3.43,0.0065934243614,
138.78099999999904,0.03,-0.0044045286162,
138.875,0.03,-0.022739399275,
138.9529999999977,0.01,-0.069927176305,
139.04699999999866,0.01,-0.51237621893,
139.15599999999904,-0.0,-0.064349495218,
139.29699999999866,0.38,-0.0012581781958,
139.39099999999962,0.38,-0.00090341606341,
139.48399999999674,6.52,-0.00081627473728,
139.5779999999977,6.52,-0.00063858433066,
139.65599999999904,10.47,-0.00075262700323,
139.76599999999962,10.47,-0.00069490075891,
139.84399999999732,10.35,-0.00067004206351,
139.92199999999866,10.35,-0.00087407272724,
140.0,10.26,-0.00063984693296,
140.0779999999977,10.26,-0.00087183470575,
140.18799999999828,10.03,0.088894808737,
140.28099999999904,10.03,0.142047261,
140.35899999999674,9.39,0.068124654769,
140.46899999999732,9.39,0.024643627958,
140.54699999999866,2.99,0.01301499851,
140.65599999999904,2.99,-0.0091546883933,
140.73399999999674,0.02,-0.00090236171973,
140.81299999999828,0.02,-0.014596098891,
140.89099999999962,0.01,-0.027793483722,
140.98399999999674,0.01,-0.15935760168,
141.125,-0.0,-0.085902766331,
141.21899999999732,0.07,-0.0062025188708,
141.31299999999828,0.07,-0.0012425535111,
141.39099999999962,4.25,-0.00089391184226,
141.4529999999977,4.25,-0.00088745326539,
141.56299999999828,4.25,-0.00066985921452,
141.64099999999962,10.28,-0.00071194328635,
141.71899999999732,10.28,-0.00072907974306,
141.79699999999866,10.36,-0.00037508786274,
141.85899999999674,10.36,-0.00053696682558,
141.9529999999977,10.34,-0.0007466382553,
142.03099999999904,10.34,-0.00075146872476,
142.125,10.18,-0.00042678528264,
142.2029999999977,10.18,0.085514656039,
142.31299999999828,9.94,0.59732145138,
142.42199999999866,9.94,0.0307061439,
142.51599999999962,5.93,0.014125153606,
142.60899999999674,5.93,0.005360350067,
142.7029999999977,0.28,-0.0044489582681,
142.78099999999904,0.28,0.0005596035931,
142.89099999999962,0.01,-0.024192311761,
142.96899999999732,0.01,-0.068488812489,
143.06299999999828,0.01,-0.259553317,
143.14099999999962,0.01,-0.065221659288,
143.23399999999674,-0.0,-0.0058607102435,
143.34399999999732,1.96,-0.00094753199392,
143.43799999999828,1.96,-0.00055723211771,
143.5,9.33,-0.0005696057324,
143.59399999999732,9.33,-0.00058735836279,
143.68799999999828,9.33,-0.00031126770162,
143.79699999999866,10.43,-0.00090995027027,
143.875,10.43,-0.00071040319034,
143.96899999999732,10.34,-0.00089709323298,
144.0779999999977,10.31,-0.00058383163213,
144.15599999999904,10.31,-0.00017332068366,
144.25,10.14,0.033904470812,
144.34399999999732,10.14,0.074386807172,
144.43799999999828,9.49,0.12559331913,
144.51599999999962,9.49,0.028241028543,
144.625,3.07,0.014036116373,
144.73399999999674,3.07,-0.0020540675355,
144.79699999999866,0.02,-0.0026343875598,
144.875,0.02,-0.02101455183,
144.9529999999977,0.01,-0.058554658556,
145.04699999999866,0.01,-0.65273698694,
145.14099999999962,-0.0,-0.059419927243,
145.25,-0.0,-0.0021469911275,
145.35899999999674,0.81,-0.0012399650942,
145.43799999999828,0.81,-0.00091707010828,
145.51599999999962,7.79,-0.00062324059301,
145.60899999999674,7.79,-0.00092963408627,
145.68799999999828,10.45,-0.00019508221492,
145.78099999999904,10.45,-0.00078031787052,
145.875,10.29,-0.00062662204641,
145.9529999999977,10.29,-0.00057452011135,
146.06299999999828,10.28,-0.00027424579637,
146.14099999999962,10.28,0.02999938682,
146.21899999999732,10.08,0.10270777304,
146.31299999999828,10.08,0.26391289117,
146.40599999999904,8.18,0.027093051412,
146.53099999999904,1.19,0.014401666515,
146.60899999999674,1.19,0.0070647542264,
146.68799999999828,1.19,-0.00068391388626,
146.78099999999904,0.0,-0.0011899796985,
146.85899999999674,0.0,-0.017104463288,
146.96899999999732,0.01,-0.049622979738,
147.06299999999828,-0.0,-0.65132833201,
147.14099999999962,-0.0,-0.092320413315,
147.25,0.19,-0.0036812515825,
147.35899999999674,0.19,-0.0010608326069,
147.46899999999732,5.45,-0.00069056088597,
147.54699999999866,5.45,-0.00078846149445,
147.625,10.45,-0.00063391777382,
147.7029999999977,10.45,-0.0008348713248,
147.78099999999904,10.45,-0.00051926393921,
147.875,10.33,-0.00027168389434,
147.96899999999732,10.21,-0.00067905642793,
148.04699999999866,10.21,-0.0011308575103,
148.125,10.21,-0.00078808953451,
148.2029999999977,10.03,0.083930919998,
148.3279999999977,9.54,0.45895986267,
148.42199999999866,9.54,0.032108289551,
148.54699999999866,3.63,0.013732847173,
148.625,3.63,0.0069733368501,
148.7029999999977,0.04,-0.0045642844876,
148.81299999999828,0.04,-0.00036093925202,
148.89099999999962,0.01,-0.02074263212,
149.0,0.01,-0.062987739702,
149.0779999999977,-0.0,-0.64691588448,
149.18799999999828,-0.0,-0.043047228693,
149.3279999999977,0.01,-0.0012898058879,
149.4529999999977,2.87,-0.00092808924564,
149.54699999999866,2.87,-0.0008762102265,
149.625,9.88,-0.00046573051237,
149.7029999999977,9.88,-0.00066291937787,
149.8279999999977,10.42,-0.00025050472061,
149.90599999999904,10.42,-0.0004546080334,
149.98399999999674,10.41,-0.00028582463414,
150.06299999999828,10.41,-0.00041797185758,
150.14099999999962,10.43,0.0032288912456,
150.25,10.43,0.11234030795,
150.3279999999977,10.24,0.59291918811,
150.42199999999866,10.24,0.038298744994,
150.53099999999904,5.9,0.013323270432,
150.60899999999674,5.9,0.002791500167,
150.71899999999732,0.26,-0.0022379876653,
150.79699999999866,0.01,0.00011742605989,
150.89099999999962,0.01,-0.016567377141,
150.96899999999732,0.01,-0.035699362993,
151.04699999999866,0.0,-0.1844421636,
151.15599999999904,0.0,-0.075226500943,
151.25,-0.0,-0.023323566461,
151.3279999999977,-0.0,-0.0011507910769,
151.40599999999904,1.1,-0.00086107554183,
151.48399999999674,1.1,-0.00092340452098,
151.5779999999977,8.35,-0.00072719122141,
151.65599999999904,8.35,-0.00073429979089,
151.73399999999674,10.47,-0.00097842705293,
151.81299999999828,10.47,-0.00048357743955,
151.90599999999904,10.35,-0.00079352033638,
152.01599999999962,10.35,-0.00025269420891,
152.09399999999732,10.25,-0.00067848449564,
152.17199999999866,10.25,0.0059120473533,
152.26599999999962,10.08,0.10444433245,
152.34399999999732,10.08,0.42931541805,
152.4529999999977,7.94,0.029125776053,
152.53099999999904,7.94,0.013105541441,
152.625,1.01,0.0016674060509,
152.68799999999828,1.01,-0.0078183937956,
152.78099999999904,0.0,-0.0004271722683,
152.89099999999962,0.0,-0.014084136909,
152.96899999999732,0.01,-0.028583530904,
153.04699999999866,0.01,-0.12762952499,
153.14099999999962,-0.0,-0.11881066088,
153.25,-0.0,-0.023069227206,
153.375,0.25,-0.0014053257054,
153.4529999999977,0.25,-0.00086253081979,
153.54699999999866,5.86,-0.00064550403959,
153.625,5.86,-0.001188025904,
153.7029999999977,10.48,-0.00052968420228,
153.79699999999866,10.48,-0.00087848878178,
153.89099999999962,10.4,-0.00058409431519,
153.96899999999732,10.4,-0.00065057747421,
154.06299999999828,10.28,-0.00059270825826,
154.17199999999866,10.28,-0.00031752295985,
154.26599999999962,10.1,0.083345357859,
154.34399999999732,10.1,0.40056994141,
154.43799999999828,9.6,0.069832661013,
154.53099999999904,9.6,0.023993796625,
154.60899999999674,3.49,0.013584414549,
154.71899999999732,0.03,-0.0077512439453,
154.79699999999866,0.03,-0.0015012641436,
154.89099999999962,0.03,-0.014532216254,
154.96899999999732,0.01,-0.03458195345,
155.06299999999828,0.01,-0.16206538541,
155.17199999999866,-0.0,-0.11446470994,
155.23399999999674,-0.0,-0.024185289405,
155.34399999999732,0.04,-0.0015256494494,
155.42199999999866,0.04,-0.0011788811583,
155.5,3.7,-0.00099855438299,
155.60899999999674,10.17,-0.00012153249522,
155.7029999999977,10.17,-0.00082562548155,
155.78099999999904,10.41,-0.0011380607249,
155.875,10.41,-0.00018831248987,
155.96899999999732,10.32,-0.00042780597471,
156.06299999999828,10.32,-0.00081896902321,
156.14099999999962,10.32,-0.0011222793455,
156.21899999999732,10.12,0.0034376889294,
156.31299999999828,9.9,0.10642870744,
156.42199999999866,9.9,0.25126966902,
156.53099999999904,7.1,0.027699006767,
156.64099999999962,7.1,0.014057764506,
156.73399999999674,0.62,0.0038341032535,
156.81299999999828,0.62,0.00080115908397,
156.89099999999962,0.0,-0.015057442753,
157.01599999999962,0.0,-0.056311924756,
157.10899999999674,0.01,-0.65328014432,
157.18799999999828,0.01,-0.071810931982,
157.3279999999977,-0.0,-0.0018266691485,
157.42199999999866,1.84,-0.00094079410855,
157.53099999999904,1.84,-0.00091105984064,
157.60899999999674,9.22,-0.00093891927917,
157.7029999999977,9.22,-0.00087908128801,
157.78099999999904,10.43,-0.00075195107425,
157.85899999999674,10.43,-0.00055439640793,
157.96899999999732,10.38,-0.00043030455383,
158.04699999999866,10.38,-0.00076787668221,
158.125,10.29,0.00023930538459,
158.21899999999732,10.29,-0.00033314652066,
158.29699999999866,10.11,0.03227340902,
158.40599999999904,10.11,0.15396739071,
158.51599999999962,9.36,0.06962157039,
158.60899999999674,9.36,0.022994704137,
158.7029999999977,2.77,0.0044261192824,
158.78099999999904,2.77,-0.0018493906934,
158.875,0.01,-0.012524492138,
158.9529999999977,0.01,-0.025327445682,
159.03099999999904,0.01,-0.067490904854,
159.10899999999674,0.01,-0.62650956069,
159.18799999999828,-0.0,-0.095949383048,
159.35899999999674,-0.0,-0.0013821797565,
159.4529999999977,0.65,-0.00096149015687,
159.53099999999904,7.41,-0.00068824712145,
159.60899999999674,7.41,-0.00057371340765,
159.68799999999828,7.41,-0.00046777861437,
159.79699999999866,10.48,-0.00063887909818,
159.875,10.34,-0.00068541421172,
159.9529999999977,10.34,-0.00072889098505,
160.03099999999904,10.34,-0.00037605596061,
160.14099999999962,10.27,-0.00027157519394,
160.28099999999904,10.08,0.1050491474,
160.35899999999674,10.08,0.49484593477,
160.43799999999828,8.45,0.054323396969,
160.54699999999866,8.45,0.016119758228,
160.64099999999962,1.42,-2.6667517774e-05,
160.73399999999674,1.42,-0.00453536233,
160.81299999999828,0.0,0.00088123245976,
160.89099999999962,0.0,-0.011454185778,
161.0,0.01,-0.035550204582,
161.0779999999977,0.01,-0.17533201694,
161.18799999999828,-0.0,-0.11641877447,
161.29699999999866,0.13,-0.0056955140078,
161.39099999999962,0.13,-0.0014390533625,
161.46899999999732,0.13,-0.0011470344726,
161.56299999999828,4.93,-0.0006548007522,
161.65599999999904,4.93,-0.0010037118497,
161.75,10.4,-0.0005858025317,
161.84399999999732,10.4,-0.00066512651416,
161.93799999999828,10.4,-0.00070553618321,
162.01599999999962,10.33,-0.0011169030072,
162.125,10.33,-0.00088733335543,
162.21899999999732,10.11,0.033571738277,
162.29699999999866,10.11,0.10300937927,
162.375,9.5,0.41906922393,
162.46899999999732,9.5,0.030647323616,
162.59399999999732,3.32,0.014475207746,
162.67199999999866,3.32,0.0071722565345,
162.75,0.02,-0.0045702289629,
162.84399999999732,0.02,-0.0013549538553,
162.92199999999866,0.01,-0.01477864114,
163.03099999999904,0.01,-0.040750325932,
163.10899999999674,0.0,-0.20332208488,
163.18799999999828,0.0,-0.11135122278,
163.26599999999962,0.01,-0.038059556205,
163.35899999999674,0.01,-0.0018939256123,
163.4529999999977,2.56,-0.0010050882281,
163.53099999999904,2.56,-0.00092018609325,
163.60899999999674,9.73,-0.0010415653874,
163.7029999999977,9.73,-0.00067575055255,
163.78099999999904,9.73,-0.00074647811871,
163.89099999999962,10.41,-0.00061181595871,
163.96899999999732,10.36,-0.00014110580865,
164.06299999999828,10.36,-0.00050809413447,
164.15599999999904,10.29,-0.00040426460455,
164.23399999999674,10.29,-0.00054546800615,
164.34399999999732,10.12,0.10407860822,
164.43799999999828,10.12,0.59846607785,
164.51599999999962,8.01,0.049992215936,
164.64099999999962,8.01,0.012843346433,
164.71899999999732,1.06,0.0035978117822,
164.84399999999732,1.06,0.00046482381569,
164.92199999999866,0.0,-0.013900476637,
165.0,0.0,-0.030844665661,
165.0779999999977,0.01,-0.14367156109,
165.18799999999828,0.01,-0.092711490153,
165.31299999999828,-0.0,-0.0046746052072,
165.42199999999866,1.11,-0.0011705888531,
165.51599999999962,1.11,-0.00088108100194,
165.59399999999732,8.36,-0.0006807271514,
165.7029999999977,8.36,-0.00078476958333,
165.79699999999866,10.46,-0.00066739419046,
165.875,10.46,-0.00042254537125,
165.9529999999977,10.36,-0.00023545434772,
166.03099999999904,10.36,-0.00058415523534,
166.125,10.28,-6.8710930477e-05,
166.21899999999732,10.28,-0.00076406755023,
166.29699999999866,10.11,0.031121000945,
166.375,10.11,0.099471495519,
166.4529999999977,9.34,0.50855331339,
166.53099999999904,9.34,0.041990664166,
166.65599999999904,9.34,0.01292664782,
166.73399999999674,2.73,0.0051404065257,
166.81299999999828,0.01,-0.004866603101,
166.89099999999962,0.01,0.00063667233641,
166.98399999999674,0.01,-0.016619846127,
167.09399999999732,0.01,-0.060674133255,
167.17199999999866,-0.01,-0.56301809806,
167.25,-0.01,-0.09332543327,
167.375,0.11,-0.0021042968845,
167.48399999999674,0.11,-0.0011585020218,
167.5779999999977,4.81,-0.0010489052331,
167.67199999999866,4.81,-0.00073513479955,
167.75,10.39,-0.00041548939699,
167.8279999999977,10.39,-0.00048481428146,
167.90599999999904,10.38,-0.00017218227184,
168.01599999999962,10.38,-0.00041672049793,
168.09399999999732,10.34,-0.00069153654327,
168.17199999999866,10.34,-0.00069238315999,
168.25,10.14,0.0035499268073,
168.3279999999977,10.14,0.085861714877,
168.43799999999828,9.75,0.6210325424,
168.53099999999904,9.75,0.031699649696,
168.65599999999904,4.16,0.014442397332,
168.75,4.16,0.007245857145,
168.8279999999977,0.06,0.000570021308,
168.93799999999828,0.06,-0.0030668198174,
169.01599999999962,0.01,-0.019639753708,
169.09399999999732,0.01,-0.060178423209,
169.17199999999866,0.0,-0.41014068671,
169.25,0.0,-0.074377335915,
169.40599999999904,0.01,-0.0013450633346,
169.51599999999962,2.63,-0.0010898597677,
169.59399999999732,2.63,-0.00087390364462,
169.67199999999866,9.76,-0.00085913544441,
169.75,9.76,-0.00051962965045,
169.84399999999732,9.76,-0.00042731712761,
169.92199999999866,10.4,-0.00050362533986,
170.0,10.4,-0.00045661807844,
170.0779999999977,10.34,-9.5334449216e-05,
170.17199999999866,10.34,-0.00064431023083,
170.26599999999962,10.3,-0.00058422800246,
170.34399999999732,10.3,0.0033264883484,
170.42199999999866,10.15,0.080048415467,
170.5,10.15,0.12847927052,
170.59399999999732,9.37,0.069579274535,
170.73399999999674,2.59,0.01323369889,
170.81299999999828,2.59,0.0029425264145,
170.90599999999904,0.01,-0.0043015137432,
170.98399999999674,0.01,-0.012991444862,
171.06299999999828,0.01,-0.033751674488,
171.17199999999866,0.01,-0.34083520697,
171.25,0.01,-0.093904724645,
171.375,-0.0,-0.0032317084259,
171.46899999999732,1.15,-0.0011280026023,
171.54699999999866,1.15,-0.00087856379327,
171.65599999999904,8.42,-0.001393606028,
171.75,8.42,-0.00078127426673,
171.84399999999732,10.45,-0.00081030344861,
171.93799999999828,10.45,-0.00021989354762,
172.03099999999904,10.38,-0.00077087315558,
172.125,10.38,-0.00063999198504,
172.2029999999977,10.26,-0.00020602331209,
172.28099999999904,10.26,-0.0002216143335,
172.35899999999674,10.09,0.0749059284,
172.46899999999732,10.09,0.41766738302,
172.5779999999977,9.08,0.030049438392,
172.68799999999828,2.22,0.012916528585,
172.76599999999962,2.22,0.00021911541024,
172.85899999999674,2.22,-0.0041581249872,
172.9529999999977,0.0,-0.003542167629,
173.06299999999828,0.01,-0.027267446146,
173.14099999999962,0.01,-0.11095212978,
173.23399999999674,-0.0,-0.11625656163,
173.3279999999977,-0.0,-0.023920972644,
173.43799999999828,0.3,-0.0016424979019,
173.53099999999904,0.3,-0.0011563797084,
173.625,6.17,-0.00077915443497,
173.71899999999732,6.17,-0.0009737660261,
173.79699999999866,10.47,-0.0007761649769,
173.875,10.47,-0.00089924122855,
173.96899999999732,10.38,-0.00034316069907,
174.06299999999828,10.38,-0.00058970019127,
174.15599999999904,10.3,-0.00034315067994,
174.21899999999732,10.3,-0.00051156725434,
174.31299999999828,10.06,0.0015346635663,
174.40599999999904,10.06,0.071835605515,
174.48399999999674,9.73,0.62321214886,
174.5779999999977,9.73,0.051433562963,
174.68799999999828,4.72,0.019792116825,
174.78099999999904,4.72,-0.00017593514881,
174.875,0.11,-0.00440226615,
174.9529999999977,0.11,-0.0030688288364,
175.04699999999866,0.01,-0.022751105151,
175.125,0.01,-0.066227025519,
175.21899999999732,0.0,-0.23081979117,
175.3279999999977,0.0,-0.037387245128,
175.43799999999828,0.03,-0.0017739651754,
175.53099999999904,3.49,-0.00096538251865,
175.60899999999674,3.49,-0.00058597933668,
175.68799999999828,3.49,-0.00058751226365,
175.78099999999904,10.1,-0.0005534171625,
175.85899999999674,10.1,-0.00053222043951,
175.9529999999977,10.43,-0.00064237326517,
176.04699999999866,10.43,-0.00051163237869,
176.125,10.37,-0.00037275094866,
176.21899999999732,10.37,-0.00072400958972,
176.29699999999866,10.22,0.0029755277879,
176.40599999999904,10.22,0.10245609226,
176.48399999999674,10.02,0.45551741874,
176.5779999999977,10.02,0.031215455803,
176.7029999999977,5.86,0.014068238653,
176.79699999999866,0.26,0.0044405036563,
176.875,0.26,-0.00035104497822,
176.9529999999977,0.26,-0.0011779600798,
177.03099999999904,0.0,-0.019331737833,
177.14099999999962,0.0,-0.0678473425,
177.21899999999732,0.0,-0.61734964285,
177.3279999999977,-0.0,-0.055080357495,
177.4529999999977,-0.0,-0.0010916853531,
177.56299999999828,1.75,-0.0007023482311,
177.68799999999828,9.14,-0.00019189736333,
177.78099999999904,9.14,-0.00088516854491,
177.85899999999674,10.45,-0.0009462113456,
177.93799999999828,10.45,-0.0007475758354,
178.01599999999962,10.45,-0.00046652546827,
178.10899999999674,10.4,-0.00053391037811,
178.18799999999828,10.4,-0.00081445978876,
178.26599999999962,10.28,-0.00049469550408,
178.35899999999674,10.28,0.088910595292,
178.4529999999977,10.06,0.15297675241,
178.54699999999866,10.06,0.064467766597,
178.65599999999904,7.58,0.023405575435,
178.75,0.81,-0.0017068862229,
178.84399999999732,0.81,-0.0044640580663,
178.93799999999828,0.0,0.00075831815908,
179.04699999999866,0.0,-0.019475686428,
179.125,0.01,-0.043414016284,
179.21899999999732,0.01,-0.30714852056,
179.29699999999866,-0.0,-0.12169191641,
179.375,-0.0,-0.025139435378,
179.5,0.44,-0.0014693364126,
