# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-42-16

time_s,force_N,voltage_V,current_A
124.45300000000134,0.76,2.1316850335,
124.53099999999904,0.76,1.5593414876,
124.64099999999962,0.01,0.66408117308,
124.75,0.02,-0.21313056502,
124.85900000000038,0.02,-5.490723873,
124.95300000000134,0.01,-5.0557323667,
125.04699999999866,0.01,-3.7836092244,
125.14099999999962,0.56,-2.3517475382,
125.23400000000038,0.56,-1.5903393458,
125.32800000000134,7.13,-1.23519964,
125.40599999999904,7.13,-0.84332727534,
125.48400000000038,10.48,-0.64305259871,
125.60900000000038,10.35,-0.47446171633,
125.68699999999808,10.35,-0.36212990147,
125.75,10.35,-0.29032447395,
125.85900000000038,10.27,-0.23130072072,
125.93699999999808,10.27,0.31728513572,
126.07800000000134,10.05,3.2567862773,
126.17199999999866,8.73,6.3631729241,
126.25,8.73,4.6894288213,
126.32800000000134,1.73,3.5585479797,
126.42199999999866,1.73,2.3973324115,
126.51599999999962,0.01,1.5931429526,
126.59400000000096,0.01,1.2617220428,
126.67199999999866,0.03,0.65682234281,
126.78099999999904,0.03,-0.42001007846,
126.875,0.01,-5.4278447311,
126.98400000000038,0.01,-4.8061411084,
127.06199999999808,0.09,-3.4388303579,
127.15599999999904,0.09,-2.4453375341,
127.23400000000038,4.28,-1.7982786685,
127.31199999999808,4.28,-1.4208643068,
127.40599999999904,10.29,-0.8312000201,
127.51599999999962,10.29,-0.64312130324,
127.59400000000096,10.4,-0.57916271939,
127.65599999999904,10.4,-0.4732980125,
127.73400000000038,10.33,-0.32545302631,
127.85900000000038,10.33,-0.2496286007,
127.93699999999808,10.13,-0.20544614897,
128.01599999999962,10.13,-0.16196356159,
128.09400000000096,9.92,0.37221543838,
128.17199999999866,9.92,1.9554913568,
128.28099999999904,7.92,5.7909372235,
128.35900000000038,7.92,4.9342404123,
128.42199999999866,7.92,3.634506575,
128.5,1.06,2.4147064104,
128.57800000000134,1.06,1.8102620031,
128.67199999999866,0.01,0.8341397175,
128.78099999999904,0.01,0.15414695188,
128.85900000000038,0.02,-1.9032932702,
128.98400000000038,0.01,-5.0334888278,
129.06199999999808,0.01,-3.8859474076,
129.15599999999904,1.7,-2.5226230747,
129.26599999999962,1.7,-1.4722718644,
129.35900000000038,9.07,-1.2014234902,
129.43699999999808,9.07,-0.84077116282,
129.54699999999866,10.4,-0.60394627885,
129.65599999999904,10.4,-0.4042992266,
129.73400000000038,10.35,-0.34044037156,
129.81199999999808,10.35,-0.28554532154,
129.89099999999962,10.28,-0.24672310744,
129.98400000000038,10.28,0.32137427772,
130.125,10.11,3.8230114955,
130.20300000000134,6.87,6.0038636223,
130.28099999999904,6.87,4.697522399,
130.35900000000038,6.87,3.5522531565,
130.43699999999808,0.51,2.5494103158,
130.54699999999866,0.51,1.4799704445,
130.64099999999962,0.02,0.91363028965,
130.73400000000038,0.02,0.4745682758,
130.84400000000096,0.02,-0.56141079193,
130.92199999999866,0.01,-5.3816830886,
131.04699999999866,0.01,-4.4414413621,
131.125,0.41,-3.2242625299,
131.20300000000134,0.41,-2.5496606572,
131.28099999999904,6.61,-1.8321868451,
131.35900000000038,6.61,-1.3766977886,
131.46900000000096,10.47,-0.84653346366,
131.57800000000134,10.47,-0.68215792032,
131.67199999999866,10.37,-0.54892260395,
131.75,10.37,-0.42269572113,
131.82800000000134,10.32,-0.35676067915,
131.92199999999866,10.32,-0.27946538159,
132.0,10.17,-0.24335276113,
132.07800000000134,10.17,0.1370558037,
132.15599999999904,10.17,1.1205899875,
132.23400000000038,9.86,6.5302651263,
132.32800000000134,9.86,5.220945069,
132.40599999999904,4.65,3.1591306885,
132.5,4.65,2.6725120194,
132.57800000000134,0.11,1.8441478497,
132.65599999999904,0.11,1.2712068321,
132.78099999999904,0.02,0.25460349956,
132.875,0.01,-0.84962624063,
132.95300000000134,0.01,-5.5312017427,
133.03099999999904,0.01,-5.0757309228,
133.125,0.05,-3.7766285874,
133.21900000000096,0.05,-2.5916833833,
133.29699999999866,3.82,-1.9096423826,
133.375,3.82,-1.4190337251,
133.46900000000096,10.17,-0.94045895794,
133.57800000000134,10.17,-0.7100137346,
133.68699999999808,10.36,-0.48897178547,
133.76599999999962,10.36,-0.35514652411,
133.84400000000096,10.3,-0.2917326707,
133.93699999999808,10.3,-0.22676026912,
134.03099999999904,10.11,0.31098561907,
134.18699999999808,9.85,4.1428413654,
134.26599999999962,9.85,6.3235211364,
134.34400000000096,5.68,4.8535112793,
134.42199999999866,5.68,3.7243176263,
134.5,0.25,2.6466528121,
134.60900000000038,0.25,1.7268945952,
134.68699999999808,0.02,1.3173491272,
134.76599999999962,0.02,0.57304319756,
134.875,0.02,-0.55729353807,
134.95300000000134,0.02,-5.2588558729,
135.04699999999866,0.01,-5.0178601597,
135.125,0.01,-4.0317070905,
135.21900000000096,1.75,-2.7573065247,
135.31199999999808,1.75,-1.8549529061,
135.39099999999962,9.12,-1.4316589582,
135.5,9.12,-0.97170932775,
135.60900000000038,10.41,-0.74685689791,
135.68699999999808,10.41,-0.58506092172,
135.76599999999962,10.35,-0.49030987514,
135.84400000000096,10.35,-0.4003624722,
135.95300000000134,10.28,-0.31112146071,
136.03099999999904,10.28,-0.14604731095,
136.125,10.15,1.1119305838,
136.20300000000134,10.15,7.6371854743,
136.28099999999904,7.64,7.0263590064,
136.39099999999962,7.64,4.5065809697,
136.46900000000096,0.82,2.7383217999,
136.54699999999866,0.82,1.7271261872,
136.625,0.82,1.4423358643,
136.70300000000134,0.02,0.7375650934,
136.82800000000134,0.03,-0.21042556326,
136.95300000000134,0.03,-6.115253144,
137.03099999999904,0.01,-5.5072384275,
137.125,0.01,-4.3623331188,
137.20300000000134,0.52,-3.1537949731,
137.31199999999808,0.52,-2.0592693426,
137.40599999999904,7.0,-1.5270855773,
137.48400000000038,7.0,-1.0097552744,
137.59400000000096,10.47,-0.76836181895,
137.67199999999866,10.32,-0.59772158659,
137.76599999999962,10.32,-0.44732407962,
137.85900000000038,10.32,-0.35282146546,
137.96900000000096,10.27,-0.2728290398,
138.04699999999866,10.27,-0.22518310048,
138.125,10.03,-0.18885441854,
138.23400000000038,9.86,0.95818571406,
138.31199999999808,9.86,4.8130895137,
138.39099999999962,9.86,6.541689921,
138.45300000000134,7.02,5.2285746505,
138.53099999999904,7.02,3.7645421091,
138.625,0.6,2.6004918833,
138.70300000000134,0.6,1.6941591948,
138.81199999999808,0.02,0.44961487594,
138.90599999999904,0.02,-0.50062066741,
138.98400000000038,0.02,-5.5914069036,
139.09400000000096,0.05,-5.145461295,
139.18699999999808,0.05,-3.7281669817,
139.25,0.05,-2.8039750542,
139.32800000000134,3.72,-2.0578511185,
139.40599999999904,3.72,-1.5429488587,
139.5,10.13,-1.1278243729,
139.59400000000096,10.13,-0.80693608335,
139.68699999999808,10.36,-0.63935840683,
139.78099999999904,10.36,-0.49188269674,
139.875,10.3,-0.38720754377,
139.96900000000096,10.3,-0.28604667928,
140.06199999999808,10.11,-0.2370584092,
140.14099999999962,10.11,0.37039810914,
140.25,9.9,1.8915240559,
140.34400000000096,7.87,6.0459874813,
140.43699999999808,7.87,5.1757415734,
140.51599999999962,1.05,3.5909059928,
140.59400000000096,1.05,2.8534800208,
140.67199999999866,1.05,1.8821473848,
140.78099999999904,0.01,0.69227905911,
140.92199999999866,0.02,-2.5105253935,
141.03099999999904,0.02,-5.4431904344,
141.10900000000038,0.01,-4.6590619423,
141.21900000000096,0.01,-3.1536412545,
141.28099999999904,2.34,-2.2844934958,
141.375,2.34,-1.6356255916,
141.45300000000134,9.56,-1.2437690738,
141.53099999999904,9.56,-0.89327235526,
141.64099999999962,10.36,-0.64388062567,
141.73400000000038,10.36,-0.48911954897,
141.82800000000134,10.31,-0.37482320279,
141.92199999999866,10.31,-0.3033340975,
142.01599999999962,10.25,-0.21873925344,
142.09400000000096,10.25,0.14557375894,
142.18699999999808,10.08,1.9317360137,
142.29699999999866,10.08,6.9691748227,
142.375,7.41,5.3844003917,
142.45300000000134,7.41,4.1306425129,
142.53099999999904,0.74,3.0901391905,
142.625,0.74,2.0770421576,
142.71900000000096,0.02,1.4445203305,
142.79699999999866,0.02,0.61909222739,
142.90599999999904,0.02,-0.41926886243,
142.98400000000038,0.02,-6.4267364366,
143.06199999999808,0.01,-5.8432380254,
143.15599999999904,0.01,-4.4057387806,
143.23400000000038,0.71,-3.2556449881,
143.31199999999808,0.71,-2.3618110908,
143.39099999999962,7.54,-1.7609317999,
143.48400000000038,7.54,-1.2556070483,
143.57800000000134,10.45,-0.89124723626,
143.67199999999866,10.45,-0.72641680484,
143.78099999999904,10.34,-0.53782875766,
143.85900000000038,10.34,-0.42930976651,
143.93699999999808,10.3,-0.35703987951,
144.06199999999808,10.3,0.38585230154,
144.17199999999866,10.17,1.7989751182,
144.25,8.52,6.600416294,
144.34400000000096,8.52,5.1784005577,
144.43699999999808,8.52,3.9875667177,
144.53099999999904,1.43,2.5287119077,
144.625,0.01,1.6002394437,
144.71900000000096,0.01,0.85522739947,
144.81199999999808,0.02,0.44751053631,
144.90599999999904,0.02,-0.45863598444,
145.01599999999962,0.01,-5.5454244217,
145.09400000000096,0.01,-5.2929338851,
145.20300000000134,0.18,-3.3965814137,
145.29699999999866,0.18,-2.3799306445,
145.39099999999962,5.33,-1.6698678114,
145.5,5.33,-1.0700933065,
145.59400000000096,10.41,-0.82601321996,
145.67199999999866,10.41,-0.64198233829,
145.75,10.35,-0.46828375533,
145.82800000000134,10.35,-0.31435880698,
145.93699999999808,10.27,-0.25311694663,
146.01599999999962,10.27,-0.18600159517,
146.09400000000096,10.07,-0.16873211427,
146.17199999999866,10.07,0.38345125337,
146.25,9.82,2.0322666647,
146.35900000000038,9.82,6.2141191705,
146.43699999999808,5.82,4.7424048485,
146.53099999999904,5.82,3.4891418802,
146.625,0.27,2.3715774329,
146.70300000000134,0.27,1.6541449741,
146.81199999999808,0.02,0.75934029414,
146.90599999999904,0.02,-0.33028678287,
147.01599999999962,0.02,-5.42186242,
147.09400000000096,0.02,-5.044429384,
147.17199999999866,0.02,-4.1547866958,
147.26599999999962,0.02,-2.7364570156,
147.34400000000096,2.59,-2.0351542533,
147.43699999999808,2.59,-1.4458355487,
147.51599999999962,9.72,-1.1057088522,
147.59400000000096,9.72,-0.80171576539,
147.71900000000096,10.39,-0.59896904625,
147.79699999999866,10.39,-0.47078375023,
147.875,10.35,-0.36359466843,
147.95300000000134,10.35,-0.25979519478,
148.04699999999866,10.24,-0.20078515502,
148.14099999999962,10.24,0.30078568907,
148.25,10.06,2.0026972336,
148.34400000000096,10.06,6.130056746,
148.42199999999866,7.72,5.0773333496,
148.5,7.72,3.9885476558,
148.59400000000096,0.9,2.7822713323,
148.67199999999866,0.9,1.9017413434,
148.75,0.01,1.3992992449,
148.82800000000134,0.01,0.62092576069,
148.93699999999808,0.02,-0.22881790173,
149.04699999999866,0.01,-5.1224872823,
149.125,0.01,-4.7242297154,
149.20300000000134,0.01,-3.4736956221,
149.28099999999904,0.88,-2.4536485236,
149.35900000000038,0.88,-1.79476129,
149.46900000000096,7.92,-1.1794301919,
149.54699999999866,7.92,-0.79342929969,
149.65599999999904,10.44,-0.63763466095,
149.75,10.44,-0.41578016316,
149.82800000000134,10.34,-0.35598487652,
149.93699999999808,10.34,-0.27867808062,
150.03099999999904,10.25,-0.21968801945,
150.10900000000038,10.25,0.19930237317,
150.21900000000096,10.02,1.0260294325,
150.32800000000134,8.52,6.3500594256,
150.42199999999866,8.52,5.023027781,
150.5,1.51,3.1197571609,
150.57800000000134,1.51,2.208648097,
150.65599999999904,1.51,1.5842944743,
150.73400000000038,0.01,1.1328031327,
150.82800000000134,0.01,0.42912232776,
150.92199999999866,0.03,-0.1348582531,
151.0,0.03,-2.8537076878,
151.07800000000134,0.01,-4.9870866701,
151.15599999999904,0.01,-4.748437204,
151.26599999999962,0.19,-3.0998092906,
151.34400000000096,0.19,-2.1876546192,
151.42199999999866,5.42,-1.5505694287,
151.5,5.42,-0.7945462982,
151.60900000000038,10.42,-0.6442162944,
151.71900000000096,10.42,-0.52264906079,
151.78099999999904,10.36,-0.40637104848,
151.875,10.36,-0.30707100591,
151.98400000000038,10.26,-0.24014727116,
152.04699999999866,10.26,-0.20720880792,
152.15599999999904,10.07,-0.15227231586,
152.21900000000096,10.07,0.48175248442,
152.32800000000134,9.85,4.5171069007,
152.40599999999904,9.85,6.2683498143,
152.48400000000038,5.95,5.214545266,
152.57800000000134,5.95,3.7897406223,
152.65599999999904,0.3,2.8168697078,
152.75,0.3,1.889133605,
152.82800000000134,0.01,1.190051523,
152.92199999999866,0.01,-0.37262760637,
153.06199999999808,0.02,-5.3232266679,
153.14099999999962,0.02,-5.0463837793,
153.21900000000096,0.04,-3.9653676781,
153.29699999999866,0.04,-2.8866704304,
153.39099999999962,3.29,-2.0678515727,
153.48400000000038,3.29,-1.5041694624,
153.57800000000134,10.01,-1.0035263028,
153.68699999999808,10.37,-0.80619216576,
153.76599999999962,10.37,-0.64405608451,
153.84400000000096,10.37,-0.5054283711,
153.95300000000134,10.34,-0.41087979931,
154.01599999999962,10.34,-0.34788365853,
154.10900000000038,10.18,-0.29152478735,
154.17199999999866,10.18,0.45064927386,
154.28099999999904,10.01,2.7264086638,
154.39099999999962,10.01,6.4633177802,
154.46900000000096,7.15,5.3057017238,
154.54699999999866,7.15,3.9751295288,
154.625,0.63,2.983636881,
154.70300000000134,0.63,2.1399083625,
154.81199999999808,0.02,1.2646449424,
154.90599999999904,0.02,0.34406467608,
155.0,0.02,-2.3025170388,
155.09400000000096,0.02,-4.9001822586,
155.17199999999866,0.01,-4.3883368456,
155.28099999999904,1.28,-2.5757980523,
155.375,1.28,-1.8427214236,
155.46900000000096,8.59,-1.3177678509,
155.53099999999904,8.59,-0.95069596241,
155.64099999999962,8.59,-0.734215348,
155.73400000000038,10.43,-0.5172447836,
155.81199999999808,10.34,-0.43277722369,
155.89099999999962,10.34,-0.30472628767,
155.98400000000038,10.29,-0.29055761769,
156.07800000000134,10.29,-0.25856999835,
156.17199999999866,10.14,0.38945391924,
156.28099999999904,10.14,2.2756601208,
156.375,8.52,6.196873761,
156.45300000000134,8.52,4.8581008821,
156.53099999999904,1.48,3.4152805706,
156.625,1.48,2.2971544361,
156.71900000000096,0.01,1.5696514719,
156.79699999999866,0.01,0.94914196293,
156.90599999999904,0.03,0.51870785334,
157.01599999999962,0.03,-0.93489123768,
157.10900000000038,0.01,-4.7349146475,
157.18699999999808,0.01,-4.4416835725,
157.28099999999904,0.22,-3.1086562416,
157.39099999999962,0.22,-2.0184676796,
157.46900000000096,5.61,-1.5165755122,
157.57800000000134,5.61,-0.88116139535,
157.67199999999866,10.43,-0.71666044948,
157.75,10.43,-0.57109879811,
157.82800000000134,10.4,-0.42894899678,
157.90599999999904,10.4,-0.33882319538,
158.0,10.25,-0.257306849,
158.09400000000096,10.25,-0.18653309721,
158.17199999999866,10.06,-0.15326348994,
158.26599999999962,10.06,0.38619557339,
158.34400000000096,9.87,2.3585743991,
158.45300000000134,9.87,6.2644883004,
158.53099999999904,6.22,5.007366146,
158.60900000000038,6.22,3.7342283069,
158.71900000000096,0.36,2.4611061538,
158.79699999999866,0.36,1.7161983352,
158.90599999999904,0.02,0.55318457618,
159.0,0.02,-0.3659656621,
159.09400000000096,0.02,-5.250406597,
159.17199999999866,0.02,-5.0689741456,
159.26599999999962,0.04,-3.7541595629,
159.375,0.04,-2.4230740407,
159.45300000000134,3.33,-1.7913741847,
159.54699999999866,10.02,-1.3358722338,
159.625,10.02,-0.86444314787,
159.73400000000038,10.37,-0.64822568447,
159.84400000000096,10.37,-0.51791830775,
159.92199999999866,10.34,-0.42831343427,
160.0,10.34,-0.36041157745,
160.07800000000134,10.25,-0.2715834652,
160.15599999999904,10.25,-0.11749556671,
160.26599999999962,10.02,1.1040129284,
160.34400000000096,10.02,6.6686996863,
160.42199999999866,10.02,5.782855655,
160.51599999999962,5.6,4.1740285525,
160.59400000000096,5.6,3.035623614,
160.70300000000134,0.23,1.8766391238,
160.78099999999904,0.23,1.3716922787,
160.85900000000038,0.02,0.83951044405,
160.95300000000134,0.02,0.25144945086,
161.03099999999904,0.02,-2.0927670834,
161.15599999999904,0.01,-4.8407996218,
161.23400000000038,0.01,-3.9403779191,
161.32800000000134,1.48,-2.8875416375,
161.42199999999866,1.48,-1.7603166248,
161.5,1.48,-1.5293725873,
161.60900000000038,8.84,-1.1009086211,
161.70300000000134,10.41,-0.81760043565,
161.79699999999866,10.41,-0.64644715932,
161.875,10.35,-0.52931384915,
161.95300000000134,10.35,-0.45145075873,
162.07800000000134,10.27,-0.31050278874,
162.15599999999904,10.27,-0.2483901345,
162.23400000000038,10.1,-0.20694013318,
162.31199999999808,10.1,-0.15058828592,
162.39099999999962,9.92,0.5668535918,
162.48400000000038,9.92,5.6916777785,
162.56199999999808,7.01,6.6232724544,
162.64099999999962,7.01,5.242044058,
162.71900000000096,7.01,4.0745784031,
162.79699999999866,0.58,3.0040217619,
162.89099999999962,0.58,1.927146899,
162.98400000000038,0.01,0.87808207526,
163.09400000000096,0.01,-0.54174864251,
163.17199999999866,0.02,-5.438988556,
163.28099999999904,0.05,-5.0041244245,
163.375,0.05,-3.4374388595,
163.45300000000134,0.05,-2.5340486459,
163.53099999999904,3.76,-1.8913876842,
163.60900000000038,3.76,-1.4738627298,
163.70300000000134,10.13,-1.1040490467,
163.79699999999866,10.13,-0.77384531886,
163.92199999999866,10.32,-0.58853945869,
164.0,10.28,-0.48467552587,
164.07800000000134,10.28,-0.39644639255,
164.15599999999904,10.28,-0.33184873489,
164.28099999999904,10.09,0.93936583587,
164.35900000000038,10.09,6.070765131,
164.43699999999808,9.54,6.6853617568,
164.51599999999962,9.54,5.3939512332,
164.59400000000096,3.4,4.0654739992,
164.70300000000134,0.04,2.6829837934,
164.78099999999904,0.04,1.9396639629,
164.85900000000038,0.04,1.4512402241,
164.93699999999808,0.02,0.63863525252,
165.04699999999866,0.02,-0.87332357965,
165.15599999999904,0.01,-5.8364360383,
165.25,0.05,-5.0152834359,
165.32800000000134,0.05,-3.5180554542,
165.40599999999904,0.05,-2.6686520689,
165.5,3.63,-1.8701179468,
165.60900000000038,10.12,-1.2999797193,
165.70300000000134,10.12,-0.9287629173,
165.81199999999808,10.34,-0.72576231074,
165.89099999999962,10.34,-0.59317033529,
165.98400000000038,10.19,-0.4677461796,
166.07800000000134,10.19,-0.37272734777,
166.15599999999904,10.02,-0.31555519084,
166.23400000000038,10.02,0.14098472526,
166.31199999999808,9.78,1.5240606101,
166.40599999999904,9.78,7.1513655774,
166.5,5.45,5.5691892735,
166.57800000000134,5.45,4.2333765522,
166.65599999999904,0.21,3.1395570916,
166.73400000000038,0.21,2.2770220563,
166.82800000000134,0.21,1.6104968947,
166.92199999999866,0.02,0.77845857837,
167.03099999999904,0.02,-0.43866016729,
167.14099999999962,0.02,-5.7532231314,
167.21900000000096,0.02,-5.4973870185,
167.29699999999866,0.01,-4.3482569806,
167.40599999999904,1.52,-2.8872563999,
167.48400000000038,1.52,-2.1238222189,
167.56199999999808,8.89,-1.6594453949,
167.64099999999962,8.89,-1.2708194399,
167.71900000000096,8.89,-0.95355930853,
167.85900000000038,10.42,-0.65609656892,
167.93699999999808,10.36,-0.53259211926,
168.01599999999962,10.36,-0.44646263151,
168.09400000000096,10.29,-0.36698392064,
168.17199999999866,10.29,-0.31275257281,
168.28099999999904,10.17,0.40423386349,
168.39099999999962,10.17,2.3145018332,
168.48400000000038,8.99,6.7575296519,
168.56199999999808,8.99,5.2891724536,
168.64099999999962,1.96,4.0429965581,
168.78099999999904,1.96,2.336485349,
168.875,0.02,1.6912970054,
168.96900000000096,0.02,0.67770699083,
169.06199999999808,0.03,-0.44406287433,
169.15599999999904,0.01,-5.808688656,
169.26599999999962,0.01,-5.2420256947,
169.34400000000096,0.01,-3.64864974,
169.42199999999866,0.43,-2.7517523656,
169.5,0.43,-2.0791986698,
169.57800000000134,6.67,-1.6076137991,
169.68699999999808,10.47,-1.1396590313,
169.78099999999904,10.47,-0.81702631309,
169.875,10.39,-0.66014311838,
169.98400000000038,10.39,-0.50092630809,
170.06199999999808,10.39,-0.40506969475,
170.17199999999866,10.32,-0.31629965994,
170.25,10.17,0.36325453978,
170.375,10.17,2.8060840206,
170.45300000000134,9.42,7.0892343365,
170.53099999999904,9.42,5.6859840634,
170.64099999999962,2.81,3.9313382887,
170.73400000000038,2.81,2.708704164,
170.81199999999808,0.02,1.9403867724,
170.89099999999962,0.02,1.4678223474,
170.96900000000096,0.03,0.61911298443,
171.09400000000096,0.03,-1.8781826669,
171.18699999999808,0.01,-5.8479820829,
171.26599999999962,0.01,-5.3015011598,
171.34400000000096,0.09,-3.9374883916,
171.43699999999808,0.09,-2.7213374408,
171.53099999999904,4.36,-1.9347738877,
171.60900000000038,4.36,-1.4989865572,
171.68699999999808,10.28,-1.1781165682,
171.76599999999962,10.28,-0.87375793824,
171.875,10.35,-0.68221381995,
171.96900000000096,10.35,-0.53564041656,
172.04699999999866,10.31,-0.44256690795,
172.125,10.31,-0.36279327004,
172.21900000000096,10.1,-0.17006482765,
172.29699999999866,10.1,1.0753267964,
172.39099999999962,10.1,7.3334013266,
172.46900000000096,9.64,6.6055616559,
172.54699999999866,3.98,5.0468799749,
172.625,3.98,3.8188678395,
172.73400000000038,0.07,2.4973249172,
172.82800000000134,0.07,1.6935446138,
172.92199999999866,0.02,1.1564307976,
173.01599999999962,0.02,0.22553606669,
173.10900000000038,0.01,-1.9231843391,
173.20300000000134,0.01,-6.0323832815,
173.31199999999808,0.01,-4.9317005959,
173.39099999999962,0.01,-3.4516761629,
173.48400000000038,1.93,-2.5321477965,
173.56199999999808,1.93,-1.9150409972,
173.64099999999962,9.28,-1.489337357,
173.75,9.28,-0.98421195433,
173.85900000000038,10.4,-0.76331713694,
173.93699999999808,10.4,-0.6132070976,
174.01599999999962,10.3,-0.50930143817,
174.09400000000096,10.3,-0.42149037788,
174.18699999999808,10.21,-0.33701521835,
174.26599999999962,10.21,0.35475937686,
174.35900000000038,9.96,1.88311366,
174.45300000000134,9.96,7.1451354948,
174.54699999999866,7.19,5.6203132736,
174.64099999999962,7.19,3.9348804472,
174.76599999999962,0.66,2.4679475623,
174.84400000000096,0.66,1.794532258,
174.92199999999866,0.01,1.3590545573,
175.0,0.01,0.55364135025,
175.125,0.02,-2.0751536843,
175.20300000000134,0.01,-5.9926874843,
175.28099999999904,0.01,-5.4273644456,
175.35900000000038,0.01,-4.0332108873,
175.45300000000134,0.6,-2.9177148313,
175.54699999999866,7.24,-1.9769336668,
175.625,7.24,-1.516815645,
175.71900000000096,7.24,-1.158219485,
175.78099999999904,10.47,-0.8803954063,
175.875,10.47,-0.71549301165,
176.0,10.38,-0.52997489825,
176.07800000000134,10.31,-0.43009643804,
176.17199999999866,10.31,-0.35458850771,
176.23400000000038,10.31,-0.30157540239,
176.31199999999808,10.13,0.1411020552,
176.43699999999808,10.13,4.1299679134,
176.51599999999962,9.52,6.8609480951,
176.59400000000096,9.52,5.5169941504,
176.67199999999866,3.28,4.1930131056,
176.75,3.28,3.1090543752,
176.85900000000038,0.04,1.9164965803,
176.93699999999808,0.04,1.3842961759,
177.01599999999962,0.03,0.48017799714,
177.125,0.03,-2.2956656452,
177.21900000000096,0.01,-5.8571431459,
177.32800000000134,0.13,-4.7686321204,
177.42199999999866,0.13,-3.2891281145,
177.5,0.13,-2.4434925159,
177.57800000000134,4.81,-1.8458813968,
177.65599999999904,4.81,-1.4592659209,
177.76599999999962,10.36,-0.97299631596,
177.85900000000038,10.36,-0.7685287294,
177.95300000000134,10.36,-0.60801224268,
178.04699999999866,10.28,-0.48055825875,
178.14099999999962,10.28,-0.3819549526,
178.26599999999962,10.1,-0.28997778294,
178.34400000000096,10.1,0.14813136703,
178.42199999999866,10.1,1.5857996999,
178.5,9.89,7.3221642954,
178.57800000000134,6.33,6.2980582159,
178.68699999999808,6.33,4.2308057743,
178.78099999999904,0.38,3.0724501563,
178.85900000000038,0.38,2.2190768843,
178.93699999999808,0.02,1.6185876987,
179.01599999999962,0.02,0.70324746728,
179.14099999999962,0.02,-2.0420189318,
179.23400000000038,0.02,-5.6611883154,
179.35900000000038,0.02,-4.4362119851,
179.43699999999808,0.02,-3.1069049756,
179.51599999999962,2.46,-2.3904310324,
179.625,2.46,-1.6284516783,
179.70300000000134,9.64,-1.2157467734,
179.78099999999904,9.64,-0.91192127274,
179.875,10.37,-0.73884383898,
179.95300000000134,10.37,-0.6018291844,
180.06199999999808,10.33,-0.45244492922,
180.14099999999962,10.33,-0.3622560053,
180.21900000000096,10.26,-0.30717668124,
180.29699999999866,10.26,0.44882621757,
180.39099999999962,10.1,2.080047572,
180.5,10.1,6.9542570175,
180.57800000000134,6.36,5.3777464303,
180.65599999999904,6.36,4.1591242151,
180.75,0.37,2.9173388434,
180.82800000000134,0.37,2.0851206617,
180.92199999999866,0.02,1.4622608771,
181.0,0.02,0.70001834861,
181.125,0.02,-0.65764150531,
181.20300000000134,0.02,-5.9516155596,
181.28099999999904,0.01,-5.6241062879,
181.39099999999962,0.01,-3.8746652675,
181.48400000000038,1.07,-2.7195886319,
181.57800000000134,1.07,-1.9522834035,
181.65599999999904,8.27,-1.5031736465,
181.73400000000038,8.27,-1.1808238016,
181.84400000000096,10.43,-0.77390736109,
181.93699999999808,10.43,-0.62298658859,
182.03099999999904,10.31,-0.48431073648,
182.125,10.31,-0.39056745402,
182.20300000000134,10.27,-0.32353342474,
182.31199999999808,10.06,0.33324786082,
182.42199999999866,10.06,1.623455694,
182.5,9.17,7.2981673694,
182.59400000000096,9.17,5.854968177,
182.68699999999808,2.42,4.2307886071,
182.78099999999904,2.42,2.8836329026,
182.875,0.02,1.9162354697,
182.96900000000096,0.02,1.2992545157,
183.04699999999866,0.03,0.34724439661,
183.17199999999866,0.03,-3.7364331327,
183.26599999999962,0.01,-5.3862120396,
183.34400000000096,0.01,-4.6948821349,
183.42199999999866,0.26,-3.4741279869,
183.5,0.26,-2.5499980935,
183.59400000000096,5.85,-1.8558258301,
183.70300000000134,5.85,-1.3345769389,
183.76599999999962,10.45,-0.99902234884,
183.875,10.45,-0.77430109826,
183.98400000000038,10.34,-0.58982035973,
184.06199999999808,10.34,-0.47662090846,
184.17199999999866,10.32,-0.35725295403,
184.26599999999962,10.32,-0.30268200353,
184.32800000000134,10.1,-0.26936834356,
184.42199999999866,10.1,0.29318471779,
184.48400000000038,9.88,1.5418122318,
184.59400000000096,9.88,7.1015969583,
184.67199999999866,7.23,5.6889209677,
184.75,7.23,4.3173287165,
184.82800000000134,0.69,3.1734001124,
184.90599999999904,0.69,2.3261849088,
185.01599999999962,0.02,1.2901659525,
185.09400000000096,0.02,-0.39250282893,
185.21900000000096,0.02,-5.7938027365,
185.31199999999808,0.02,-5.3427945826,
185.39099999999962,0.04,-4.2514626223,
185.5,3.35,-2.6193884994,
185.57800000000134,3.35,-1.9634957394,
185.65599999999904,3.35,-1.5148587259,
185.73400000000038,10.01,-1.1814757355,
185.81199999999808,10.01,-0.87685041477,
185.93699999999808,10.36,-0.64821885324,
186.01599999999962,10.36,-0.52197299231,
186.09400000000096,10.32,-0.42095414896,
186.17199999999866,10.32,-0.34762589411,
186.25,10.22,-0.28785225758,
186.35900000000038,10.22,1.0332036238,
186.43699999999808,9.96,5.5855315731,
186.51599999999962,9.96,6.9206150482,
186.59400000000096,5.14,5.5424087782,
186.67199999999866,5.14,4.228537017,
186.76599999999962,0.16,2.9613912454,
186.85900000000038,0.16,1.9905382848,
