# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),5100000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-03-53

time_s,force_N,voltage_V,current_A
201.51499999999942,-0.01,-0.027979888404,
201.60900000000038,0.07,-0.001101785469,
201.68700000000172,0.07,-0.00070411151081,
201.76499999999942,4.34,-0.0005480336372,
201.875,4.34,-0.00057419857281,
201.96900000000096,10.29,-0.00048988434418,
202.0470000000023,10.29,-0.0001591844576,
202.15600000000268,10.37,-0.0003989057126,
202.25,10.37,-0.00024468763935,
202.32800000000134,10.31,-0.00047739175223,
202.45300000000134,10.11,-0.00014024706583,
202.53100000000268,10.11,0.02078240856,
202.60900000000038,10.11,0.043102595105,
202.68700000000172,9.84,0.11557088505,
202.76499999999942,9.84,0.015060956741,
202.88999999999942,5.44,0.0072291435736,
202.96900000000096,5.44,0.0037302021379,
203.0470000000023,0.19,-0.0022599499922,
203.125,0.19,0.00026537455795,
203.20300000000134,-0.0,-0.0094474184355,
203.31200000000172,-0.0,-0.037933710416,
203.38999999999942,-0.0,-0.30595860459,
203.46900000000096,-0.0,-0.051595004073,
203.57800000000134,-0.0,-0.0029270669265,
203.65600000000268,-0.0,-0.00093864955695,
203.76499999999942,2.43,-0.00037304385558,
203.84400000000096,2.43,-0.0010209666581,
203.9220000000023,9.65,-0.0005165627596,
204.01499999999942,9.65,-0.00029930061753,
204.10900000000038,10.43,-0.0003022988396,
204.20300000000134,10.43,-0.00018207188797,
204.28100000000268,10.43,-0.00027964811097,
204.35900000000038,10.43,-0.00032871926265,
204.43700000000172,10.36,-0.00035501945624,
204.51499999999942,10.36,0.0021207505197,
204.625,10.14,0.056769836363,
204.70300000000134,10.14,0.31491470928,
204.78100000000268,8.61,0.028604670999,
204.88999999999942,8.61,0.0083220618945,
204.98400000000038,1.49,-0.00054854129022,
205.07800000000134,1.49,-0.0023135911156,
205.15600000000268,-0.01,-0.0014873066621,
205.23400000000038,-0.01,-0.010225389433,
205.31200000000172,-0.0,-0.02916748769,
205.40600000000268,-0.0,-0.35735805943,
205.5,-0.01,-0.031462948966,
205.60900000000038,-0.01,-0.0022506389349,
205.68700000000172,0.79,-0.0007200453842,
205.76499999999942,0.79,-0.00072173986803,
205.84400000000096,0.79,-0.00067137750433,
205.96900000000096,7.76,-0.00016768373343,
206.0470000000023,10.46,-0.00031954104447,
206.125,10.46,-0.00026441208398,
206.21900000000096,10.39,-0.00031485585304,
206.31200000000172,10.39,-0.00038764226176,
206.4220000000023,10.31,-0.00038020431687,
206.5,10.31,-0.00021909685244,
206.57800000000134,10.18,0.038433322841,
206.65600000000268,10.18,0.048726725965,
206.75,9.4,0.052865072514,
206.84400000000096,9.4,0.014537130818,
206.9220000000023,2.75,0.0073857377917,
207.0,2.75,0.0038031481232,
207.07800000000134,0.01,-0.0024665096619,
207.15600000000268,0.01,0.00028177027396,
207.25,0.0,-0.011683521054,
207.32800000000134,0.0,-0.02851190707,
207.40600000000268,0.0,-0.22636606768,
207.5,-0.01,-0.049915394408,
207.60900000000038,0.14,-0.0023355434704,
207.71900000000096,0.14,-0.00066466093614,
207.7970000000023,5.14,-0.00046607820229,
207.875,5.14,-0.00047870229465,
207.95300000000134,10.42,-0.00029175676976,
208.03100000000268,10.42,-0.00013774660012,
208.13999999999942,10.42,-0.00049348801235,
208.21900000000096,10.42,-0.00043498260812,
208.2970000000023,10.42,-0.00018034664989,
208.375,10.28,-0.00028706907356,
208.45300000000134,10.28,-0.00035104992738,
208.5470000000023,10.09,0.0035546250811,
208.625,10.09,0.045823361308,
208.70300000000134,9.86,0.31429449843,
208.7970000000023,9.86,0.025756235591,
208.88999999999942,5.37,0.0111026989,
208.98400000000038,5.37,-0.0013188532929,
209.07800000000134,0.18,-0.0029710676911,
209.15600000000268,0.18,-4.8180793611e-05,
209.23400000000038,-0.0,-0.01042678897,
209.31200000000172,-0.0,-0.023872402836,
209.43700000000172,0.0,-0.080810782095,
209.51499999999942,0.0,-0.030534574676,
209.60900000000038,0.01,-0.0027336433315,
209.68700000000172,0.01,-0.00093076640324,
209.78100000000268,3.12,-0.00065879861967,
209.875,3.12,-0.00076679472351,
209.95300000000134,9.97,-0.00054670219063,
210.03100000000268,9.97,-0.00072649406221,
210.10900000000038,10.41,-0.00044128350564,
210.21900000000096,10.41,-0.00016317400098,
210.31200000000172,10.36,-0.00031352092872,
210.38999999999942,10.36,-0.00042562862928,
210.46900000000096,10.19,-0.0004420349397,
210.5470000000023,10.19,0.0020300716717,
210.65600000000268,9.99,0.053730174345,
210.75,9.99,0.13611420523,
210.82800000000134,7.81,0.015137726815,
210.93700000000172,7.81,0.0062703164145,
211.03100000000268,0.94,0.0033149237318,
211.10900000000038,0.94,-0.0023256609726,
211.21900000000096,-0.0,-0.0076528626049,
211.2970000000023,-0.0,-0.018833540231,
211.38999999999942,0.0,-0.16154672613,
211.48400000000038,0.0,-0.036259060751,
211.60900000000038,-0.01,-0.0048601879594,
211.70300000000134,1.49,-0.00076499879609,
211.78100000000268,1.49,-0.00070150887954,
211.85900000000038,1.49,-0.00055814402666,
211.93700000000172,8.87,-0.00091057912708,
212.03100000000268,8.87,-0.00067880179449,
212.13999999999942,10.43,-0.00048912731256,
212.23400000000038,10.37,-0.00025837318268,
212.31200000000172,10.37,-0.00038529665823,
212.38999999999942,10.37,-9.0909839332e-05,
212.46900000000096,10.27,-0.00082387490748,
212.59400000000096,10.06,0.016151794389,
212.6720000000023,10.06,0.049965367751,
212.75,10.06,0.21430877963,
212.84400000000096,9.3,0.015493421705,
212.95300000000134,2.69,0.0066775926323,
213.0470000000023,2.69,0.0037266084927,
213.125,0.0,-0.0023084475203,
213.20300000000134,0.0,-0.001673067465,
213.28100000000268,0.0,-0.010052677811,
213.38999999999942,0.0,-0.050138045224,
213.48400000000038,0.0,-0.040862977243,
213.56200000000172,-0.01,-0.038531475319,
213.63999999999942,-0.01,-0.003108996533,
213.71900000000096,0.29,-0.00092101099518,
213.7970000000023,0.29,-0.00063410095786,
213.90600000000268,6.11,-0.0005552129084,
214.0,6.11,-0.00060846829064,
214.07800000000134,10.46,-0.0005680812162,
214.15600000000268,10.46,-0.00075470987717,
214.25,10.36,-0.00041313176164,
214.34400000000096,10.36,-0.0001333641048,
214.43700000000172,10.25,-0.00047957105396,
214.5470000000023,10.05,-0.00076433324234,
214.625,10.05,0.034402247189,
214.71900000000096,9.8,0.044761778504,
214.82800000000134,9.8,0.032542837453,
214.90600000000268,9.8,0.014669979002,
214.98400000000038,5.02,0.0072921704888,
215.06200000000172,5.02,0.003571591409,
215.13999999999942,0.14,-0.0022971910385,
215.25,0.0,-0.0069219268553,
215.32800000000134,0.0,-0.01784778269,
215.4220000000023,0.0,-0.09060335647,
215.5,-0.0,-0.04874285891,
215.57800000000134,-0.0,-0.031189030544,
215.70300000000134,0.04,-0.00085438634912,
215.78100000000268,0.04,-0.00067638164606,
215.875,3.79,-0.00056476739212,
215.95300000000134,3.79,-0.0004239774595,
216.03100000000268,10.18,-0.0002632782822,
216.15600000000268,10.38,-0.00037404757463,
216.23400000000038,10.38,-0.00043732959604,
216.31200000000172,10.38,-0.00042157452807,
216.38999999999942,10.32,-0.00069486985217,
216.46900000000096,10.32,-0.00050933952435,
216.57800000000134,10.13,0.016647452333,
216.65600000000268,10.13,0.037911064406,
216.73400000000038,9.85,0.15518625405,
216.81200000000172,9.85,0.015529183157,
216.9220000000023,5.02,0.0065545178381,
217.03100000000268,0.13,0.003091012866,
217.125,0.13,0.000162095635,
217.20300000000134,0.13,0.0002269932397,
217.28100000000268,-0.0,-0.0087919265375,
217.35900000000038,-0.0,-0.021243810501,
217.5,-0.01,-0.069484018723,
217.57800000000134,-0.01,-0.028899532415,
217.71900000000096,-0.01,-0.00093480150291,
217.7970000000023,1.33,-0.00060139771402,
217.875,1.33,-0.00054141198346,
217.98400000000038,8.67,-0.00050849040383,
218.06200000000172,8.67,-0.00046907267655,
218.1720000000023,10.46,-0.00048161912098,
218.25,10.46,-0.00040986843743,
218.32800000000134,10.4,-0.00041179461347,
218.43700000000172,10.4,-0.00053126386615,
218.51499999999942,10.32,-0.00028213841938,
218.60900000000038,10.32,0.040682791645,
218.68700000000172,10.19,0.042343225523,
218.76499999999942,10.19,0.086217043232,
218.875,7.62,0.012882970458,
218.96900000000096,7.62,0.0070220801636,
219.0470000000023,0.79,0.0031204377723,
219.13999999999942,0.79,8.7826394883e-05,
219.23400000000038,-0.01,-0.0015544490776,
219.35900000000038,-0.0,-0.018265800829,
219.43700000000172,-0.0,-0.05938954273,
219.51499999999942,-0.0,-0.04000210627,
219.59400000000096,-0.01,-0.049460979432,
219.6720000000023,-0.01,-0.0039717849744,
219.76499999999942,0.39,-0.0007770447926,
219.875,6.6,-0.00065126596999,
219.95300000000134,6.6,-0.00059766491226,
220.03100000000268,6.6,-0.00051836480305,
220.10900000000038,10.49,-0.00039928877398,
220.21900000000096,10.49,-0.00071516418178,
220.2970000000023,10.38,-0.00049656193817,
220.38999999999942,10.38,-0.00066159443381,
220.46900000000096,10.27,-0.00053382431043,
220.5470000000023,10.27,0.0019347248813,
220.65600000000268,10.06,0.052025318478,
220.73400000000038,10.06,0.31175740117,
220.81200000000172,8.91,0.02071102424,
220.93700000000172,8.91,0.0065615861188,
221.03100000000268,1.93,0.0034821559454,
221.125,1.93,-0.00013518593389,
221.20300000000134,-0.0,-0.00081715259591,
221.28100000000268,-0.0,-0.0068409814596,
221.35900000000038,0.0,-0.012671800678,
221.45300000000134,0.0,-0.045528825758,
221.5470000000023,-0.01,-0.042560923457,
221.63999999999942,-0.01,-0.034955468261,
221.71900000000096,0.02,-0.0020155574777,
221.7970000000023,0.02,-0.00077366208607,
221.875,3.56,-0.00070603550799,
221.96900000000096,3.56,-0.0005366797606,
222.06200000000172,10.13,-0.00053158127918,
222.13999999999942,10.13,-0.00056844038173,
222.21900000000096,10.41,-0.00019603332261,
222.31200000000172,10.41,-0.0004412263197,
222.40600000000268,10.37,-0.00037167356515,
222.5,10.37,-0.00058599138113,
222.60900000000038,10.18,-0.00034659444692,
222.68700000000172,10.18,0.016609638472,
222.78100000000268,10.0,0.043487437321,
222.875,10.0,0.081580373626,
222.95300000000134,8.14,0.017614513966,
223.0470000000023,8.14,0.0062872312107,
223.125,1.15,0.0030810052737,
223.21900000000096,1.15,-0.0024172116104,
223.31200000000172,-0.01,-0.008144424228,
223.38999999999942,-0.01,-0.013980825864,
223.46900000000096,0.0,-0.038986910637,
223.56200000000172,0.0,-0.038723988778,
223.63999999999942,-0.01,-0.050947430595,
223.73400000000038,-0.01,-0.0022065163398,
223.81200000000172,1.2,-0.00081795463601,
223.90600000000268,1.2,-0.00061979764864,
223.98400000000038,8.5,-0.00049925631218,
224.07800000000134,8.5,-0.00040495506218,
224.21900000000096,10.45,-0.00043718408017,
224.2970000000023,10.45,-0.00049246459832,
224.38999999999942,10.37,-0.00021657924487,
224.46900000000096,10.37,-0.00034223659666,
224.56200000000172,10.3,-0.00032722043416,
224.6720000000023,10.3,0.0021696856011,
224.75,10.14,0.04131288246,
224.81200000000172,10.14,0.071384100441,
224.88999999999942,9.49,0.053882917095,
225.0,9.49,0.014138695514,
225.10900000000038,3.03,0.00306002506,
225.18700000000172,3.03,-0.0037040034578,
225.28100000000268,0.01,-0.0010173314518,
225.34400000000096,0.01,-0.0090197500293,
225.43700000000172,-0.0,-0.022142479635,
225.53100000000268,-0.0,-0.31630929292,
225.60900000000038,-0.01,-0.048640735129,
225.71900000000096,-0.01,-0.0073243601591,
225.7970000000023,0.31,-0.00096138466185,
225.875,0.31,-0.00067907454497,
225.96900000000096,6.18,-0.00061365342068,
226.07800000000134,6.18,-0.0006017444391,
226.15600000000268,10.47,-0.00070317053884,
226.23400000000038,10.47,-0.00035732414541,
226.31200000000172,10.36,-0.00056708327869,
226.40600000000268,10.36,-0.00079160183441,
226.48400000000038,10.28,-0.00047645779491,
226.57800000000134,10.28,-0.00031112596342,
226.65600000000268,10.06,-0.00040055165707,
226.73400000000038,10.06,0.040065574128,
226.82800000000134,9.81,0.26186249348,
226.93700000000172,9.81,0.027311426833,
227.07800000000134,5.32,0.0067313909682,
227.15600000000268,5.32,0.0034613670132,
227.23400000000038,0.17,-0.0024408722693,
227.32800000000134,0.17,-0.0082186928253,
227.40600000000268,-0.0,-0.013632056497,
227.5,-0.0,-0.060584971206,
227.57800000000134,-0.01,-0.040840352391,
227.6720000000023,-0.01,-0.029045850368,
227.76499999999942,0.03,-0.0013780373993,
227.84400000000096,0.03,-0.00060617665807,
227.9220000000023,3.72,-0.00059478741957,
228.01499999999942,3.72,-0.00054869569486,
228.09400000000096,10.16,-0.00064068001421,
228.21900000000096,10.16,-0.0003225227513,
228.31200000000172,10.39,-0.0003779134749,
228.38999999999942,10.39,-0.00042006643174,
228.46900000000096,10.34,-0.00038709975865,
228.5470000000023,10.34,-6.0875252254e-06,
228.65600000000268,10.13,0.0024336103465,
228.75,10.13,0.046100379078,
228.82800000000134,9.89,0.31174066681,
228.9220000000023,9.89,0.024125406966,
229.03100000000268,6.46,0.0077161518193,
229.15600000000268,0.41,0.0025931761578,
229.23400000000038,0.41,-8.3713188387e-05,
229.32800000000134,0.41,-0.0079823955576,
229.40600000000268,-0.0,-0.014183348742,
229.5,-0.0,-0.056913842918,
229.59400000000096,-0.0,-0.051033069607,
229.68700000000172,-0.01,-0.035884709866,
229.76499999999942,-0.01,-0.0013606003675,
229.84400000000096,1.96,-0.0006421202632,
229.9220000000023,1.96,-0.00052986224768,
230.0470000000023,9.33,-0.00048493900323,
230.125,9.33,-3.1847943824e-05,
230.20300000000134,10.42,-0.00049159796311,
230.28100000000268,10.42,-0.00038515103916,
230.35900000000038,10.42,-0.00031898600075,
230.48400000000038,10.35,-0.0004610639571,
230.56200000000172,10.31,-0.00041023943944,
230.63999999999942,10.31,-0.00066369450354,
230.71900000000096,10.31,0.0018458446437,
230.81200000000172,10.24,0.045505038349,
230.9220000000023,10.24,0.21317809122,
231.0,9.66,0.016327338008,
231.10900000000038,3.31,0.0067987240727,
231.18700000000172,3.31,0.0012278474641,
231.28100000000268,0.02,-0.0023187187384,
231.38999999999942,0.02,-0.011648015953,
231.46900000000096,0.0,-0.034885026257,
231.56200000000172,0.0,-0.33521866627,
231.63999999999942,-0.01,-0.047232675129,
231.75,-0.01,-0.0027581650866,
231.84400000000096,0.76,-0.00072811497419,
231.9220000000023,0.76,-0.00057598457623,
232.0,7.7,-0.00039695658412,
232.07800000000134,7.7,-0.00026965232617,
232.15600000000268,10.46,-0.0003218356877,
232.26499999999942,10.46,-0.00039606362959,
232.34400000000096,10.46,-0.00043203604644,
232.4220000000023,10.38,-3.2043761061e-05,
232.5,10.22,-0.00030272796344,
232.57800000000134,10.22,0.00022494554948,
232.6720000000023,10.22,-0.00049024090225,
232.76499999999942,10.03,0.023216483528,
232.84400000000096,10.03,0.043854219642,
232.9220000000023,9.73,0.13354473414,
233.0,9.73,0.015831810859,
233.125,4.99,0.0072129986212,
233.20300000000134,4.99,0.0035775439917,
233.2970000000023,0.13,-0.00036245572629,
233.38999999999942,-0.0,-0.011057154322,
233.46900000000096,-0.0,-0.03227655451,
233.57800000000134,-0.01,-0.079617452349,
233.65600000000268,-0.01,-0.032014652071,
233.76499999999942,0.23,-0.0016096664961,
233.85900000000038,0.23,-0.00062907592099,
233.93700000000172,0.23,-0.0005700231967,
234.0470000000023,5.79,-0.00072938191793,
234.13999999999942,10.43,-0.00047448283853,
234.21900000000096,10.43,-0.00037102409511,
234.28100000000268,10.37,-0.0003966141943,
234.35900000000038,10.37,-0.00047698511515,
234.48400000000038,10.32,-0.00038080651887,
234.56200000000172,10.32,-0.00042705855985,
234.65600000000268,10.18,-0.00088310786692,
234.71900000000096,10.18,0.0023419960661,
234.7970000000023,10.18,0.043588101167,
234.9220000000023,10.01,0.2166659227,
235.0,7.17,0.014907245746,
235.10900000000038,7.17,0.0066584583039,
235.20300000000134,0.63,0.0037031255898,
235.28100000000268,0.63,-0.0023835771276,
235.38999999999942,-0.0,-0.010295078221,
235.46900000000096,-0.0,-0.02927420767,
235.56200000000172,0.0,-0.34947748105,
235.63999999999942,0.0,-0.052229642529,
235.75,0.02,-0.0037300173608,
235.85900000000038,0.02,-0.0007544635465,
235.93700000000172,3.33,-0.00043177005367,
236.01499999999942,3.33,-0.00052168794884,
236.09400000000096,10.02,-0.00030600497947,
236.1720000000023,10.02,-0.00050613325633,
236.28100000000268,10.36,-0.00039206425888,
236.35900000000038,10.36,-0.00040504654089,
236.45300000000134,10.33,-0.00046006782156,
236.53100000000268,10.33,-0.00053818944872,
236.60900000000038,10.23,-0.00021333182476,
236.71900000000096,10.23,0.047029022075,
236.7970000000023,9.91,0.33817072606,
236.88999999999942,9.91,0.027703627888,
236.98400000000038,4.86,0.011593750583,
237.06200000000172,4.86,0.0029722429006,
237.1720000000023,0.11,-0.0039376674962,
237.25,0.11,0.00018002781337,
237.32800000000134,-0.0,-0.0026600548988,
237.40600000000268,-0.0,-0.010543131733,
237.48400000000038,-0.01,-0.026909379677,
237.59400000000096,-0.01,-0.079500574938,
237.6720000000023,-0.01,-0.027499471669,
237.78100000000268,-0.01,-0.0021386457902,
237.85900000000038,1.48,-0.00068286820117,
237.95300000000134,1.48,-0.00066537355678,
238.06200000000172,8.86,-0.00079999928507,
238.15600000000268,8.86,-0.00032966148787,
238.25,10.44,-0.00035163718585,
238.32800000000134,10.44,-0.00042434847971,
238.40600000000268,10.37,0.00020148613524,
238.53100000000268,10.37,-0.00034176834787,
238.60900000000038,10.21,-0.00013642638396,
238.68700000000172,10.21,0.0028521633404,
238.76499999999942,9.98,0.04132484133,
238.84400000000096,9.98,0.32105048004,
238.95300000000134,8.43,0.014827983203,
239.06200000000172,8.43,0.0066984978579,
239.13999999999942,1.46,0.00053574668344,
239.21900000000096,1.46,-0.0046055684883,
239.2970000000023,1.46,-0.00082259992596,
239.40600000000268,-0.01,-0.00968391847,
239.48400000000038,0.0,-0.021769688209,
239.56200000000172,0.0,-0.20835617218,
239.68700000000172,-0.01,-0.036860650614,
239.78100000000268,-0.01,-0.0027454853968,
239.88999999999942,0.37,-0.00064885577707,
239.96900000000096,0.37,-0.00062403715241,
240.06200000000172,6.49,-0.00047116033581,
240.13999999999942,6.49,-0.00018075224471,
240.21900000000096,10.48,-0.0003892965714,
240.32800000000134,10.38,-0.00035736937766,
240.40600000000268,10.38,-0.0004108026229,
240.48400000000038,10.38,-0.00040765160813,
240.56200000000172,10.31,-0.00029819016431,
240.63999999999942,10.31,-0.00041408388629,
240.75,10.12,-0.00023995650587,
240.82800000000134,10.12,0.026824457492,
240.9220000000023,9.95,0.048666085804,
241.03100000000268,9.95,0.031823690202,
241.125,7.58,0.013300771759,
241.21900000000096,0.82,0.0024709025058,
241.31200000000172,0.82,-0.0046389117834,
241.40600000000268,0.82,-0.0079858363256,
241.48400000000038,-0.0,-0.017038240947,
241.56200000000172,-0.0,-0.056607277822,
241.65600000000268,0.0,-0.040411463538,
241.75,0.01,-0.034601202212,
241.84400000000096,0.01,-0.0011090267737,
241.9220000000023,0.01,-0.00065510161437,
242.0,3.18,-0.00074355294188,
242.10900000000038,9.98,-0.00042007050929,
242.20300000000134,9.98,-0.00066585088156,
242.28100000000268,9.98,-0.00045969113338,
242.35900000000038,10.39,-0.00051386077726,
242.43700000000172,10.39,-0.00019040965443,
242.5470000000023,10.35,-0.00021061947903,
242.625,10.35,-0.00038759978225,
242.70300000000134,10.22,0.023788633018,
242.78100000000268,10.22,0.037334330261,
242.85900000000038,9.84,0.15385857164,
242.96900000000096,9.84,0.013632792263,
243.07800000000134,4.08,0.0072761968961,
243.15600000000268,4.08,0.0031527865214,
243.23400000000038,0.05,-0.00035415845261,
243.31200000000172,0.05,-0.00085023907425,
243.43700000000172,0.0,-0.012304855059,
243.53100000000268,0.0,-0.036214948628,
243.60900000000038,-0.01,-0.32789487278,
243.68700000000172,-0.01,-0.052894521265,
243.7970000000023,-0.01,-0.0036202612299,
243.88999999999942,2.09,-0.0007940605961,
243.96900000000096,2.09,-0.00064936942331,
244.0470000000023,2.09,-0.00085560431492,
244.125,9.43,-0.00047227515256,
244.21900000000096,9.43,-0.00054829900969,
244.31200000000172,10.44,-0.00045271156143,
244.38999999999942,10.44,-0.0003733726268,
244.46900000000096,10.39,-0.00054629894215,
244.56200000000172,10.39,-0.00042912654459,
244.625,10.29,-0.00046839649936,
244.73400000000038,10.29,0.041894509544,
244.81200000000172,10.11,0.049687605883,
244.90600000000268,10.11,0.048197396682,
244.98400000000038,6.57,0.013911611618,
245.07800000000134,6.57,0.0074064333887,
245.18700000000172,0.41,-0.00071156430427,
245.26499999999942,0.41,-0.00015987385246,
245.35900000000038,-0.01,-0.001891567699,
245.43700000000172,-0.01,-0.011268926498,
245.53100000000268,-0.0,-0.033082837848,
245.65600000000268,-0.0,-0.056404546968,
245.73400000000038,-0.01,-0.034387739623,
245.81200000000172,-0.01,-0.0013137273376,
245.90600000000268,0.9,-0.00072826993851,
245.98400000000038,0.9,-0.00058229132494,
246.09400000000096,8.0,-7.3364992367e-05,
246.1720000000023,8.0,-0.00042404680075,
246.25,10.48,-0.0003813352819,
246.32800000000134,10.48,-0.00033345013872,
246.40600000000268,10.41,-0.00027586147547,
246.48400000000038,10.41,-0.00054251290417,
246.57800000000134,10.43,-0.00039707281843,
246.6720000000023,10.43,-0.00035150960687,
246.75,10.26,0.040555636683,
246.82800000000134,10.26,0.048354100767,
246.93700000000172,8.76,0.032166954864,
247.01499999999942,8.76,0.013311143069,
247.10900000000038,1.62,0.0068051733287,
247.18700000000172,1.62,0.0030636159735,
247.26499999999942,1.62,-2.4760977147e-05,
247.375,-0.01,-0.0063861898475,
247.46900000000096,0.0,-0.015629087014,
247.5470000000023,0.0,-0.043547020951,
247.625,0.0,-0.084858530835,
247.70300000000134,-0.01,-0.03229104539,
247.82800000000134,0.28,-0.0011986840169,
247.90600000000268,0.28,-0.00067715362834,
248.0,6.05,-0.00062818015798,
248.07800000000134,6.05,-0.00065825756347,
248.1720000000023,10.48,-0.00037858252802,
248.28100000000268,10.48,-0.00056364928276,
248.35900000000038,10.4,-0.00056577709355,
248.43700000000172,10.4,-9.6802084257e-05,
248.53100000000268,10.27,-0.00039501871193,
248.625,10.27,-0.00023721505357,
248.71900000000096,10.07,0.041564241646,
248.81200000000172,10.07,0.25542608968,
248.9220000000023,9.14,0.03260348185,
249.01499999999942,9.14,0.010847245191,
249.09400000000096,2.42,0.0019638367653,
249.20300000000134,2.42,-0.0036224580769,
249.2970000000023,-0.0,5.6437864543e-05,
249.375,-0.0,-0.0024747076674,
249.45300000000134,0.0,-0.010842872784,
249.5470000000023,0.0,-0.037838537311,
249.63999999999942,-0.01,-0.031803117843,
249.73400000000038,-0.01,-0.037125740734,
249.82800000000134,0.02,-0.0019697389664,
249.90600000000268,0.02,-0.00071211386808,
250.0,3.34,-0.00064942548124,
250.10900000000038,10.07,-0.00050323398396,
250.20300000000134,10.07,-0.00032729696924,
250.28100000000268,10.07,-0.00035162715186,
250.35900000000038,10.44,-0.00041504943931,
250.43700000000172,10.44,-0.00033290767692,
250.5470000000023,10.38,-0.0004719455219,
250.63999999999942,10.38,-0.00051749495012,
250.71900000000096,10.22,0.001904447174,
250.7970000000023,10.22,0.037718790344,
250.875,10.03,0.3098409048,
251.0,6.93,0.015159989543,
251.10900000000038,6.93,0.0064340015435,
251.20300000000134,0.54,0.0032821526883,
251.28100000000268,0.54,-0.002191025027,
251.35900000000038,-0.0,0.0003721779346,
251.45300000000134,-0.0,-0.011163025024,
251.5470000000023,-0.0,-0.035766048346,
251.625,-0.0,-0.33185876008,
251.70300000000134,-0.0,-0.052552133534,
251.7970000000023,-0.01,-0.0083707323596,
251.9220000000023,1.43,-0.00067206042296,
251.98400000000038,1.43,-0.00053368887647,
252.07800000000134,8.81,-0.00049155472429,
252.15600000000268,8.81,-0.00023251040487,
252.25,10.46,-0.00046242664084,
252.375,10.46,-0.00053312655343,
252.45300000000134,10.4,-0.00023267071077,
252.53100000000268,10.4,-0.00034497501463,
252.60900000000038,10.31,-0.00028114446045,
252.70300000000134,10.31,-9.0622147641e-05,
252.7970000000023,10.14,0.020752594267,
252.875,10.14,0.040789737499,
252.95300000000134,9.22,0.12400512775,
253.03100000000268,9.22,0.015738494899,
253.13999999999942,2.38,0.0063320576339,
253.25,2.38,0.0027032116652,
253.34400000000096,-0.0,0.00029536816554,
253.4220000000023,-0.0,-0.0073254203983,
253.51499999999942,0.0,-0.015964426969,
253.59400000000096,0.0,-0.069847492684,
253.70300000000134,-0.01,-0.055155756035,
253.7970000000023,-0.01,-0.014864367789,
253.875,0.34,-0.0010936449085,
253.96900000000096,0.34,-0.00066053968861,
254.06200000000172,6.37,-0.00056975645216,
254.15600000000268,6.37,-0.00043895435001,
254.25,10.48,-0.00052156699498,
254.34400000000096,10.48,-0.00042164006014,
254.4220000000023,10.4,-0.00051751801855,
254.5,10.4,-0.00026834879321,
254.59400000000096,10.33,-0.0004285031566,
254.68700000000172,10.33,-1.2649607113e-05,
254.75,10.17,0.0026243449183,
254.84400000000096,10.17,0.044003944736,
254.9220000000023,9.82,0.25415803744,
255.01499999999942,9.82,0.026219621682,
255.125,4.23,0.0084557989978,
255.21900000000096,4.23,0.00091701066027,
255.2970000000023,0.06,-0.0031269386764,
255.38999999999942,0.06,0.00018808719742,
255.48400000000038,0.0,-0.011502387802,
255.56200000000172,0.0,-0.029279162011,
255.65600000000268,-0.0,-0.31774586157,
255.73400000000038,-0.0,-0.05011054024,
255.875,0.03,-0.0015989280366,
255.96900000000096,0.03,-0.00061237417137,
256.0470000000023,3.6,-0.00056382903394,
256.1399999999994,3.6,-0.00064399576404,
256.25,10.14,-0.00052229227041,
256.32800000000134,10.14,-0.00078149940868,
256.4220000000023,10.42,-0.00035287898342,
256.5149999999994,10.42,-0.00048323774367,
256.59400000000096,10.31,-0.00034640788479,
256.6720000000023,10.31,-0.00024417529699,
256.75,10.12,-0.00076224516631,
256.875,9.92,0.052799802152,
256.95300000000134,9.92,0.27369050923,
257.0310000000027,9.92,0.024881085588,
257.125,6.68,0.010700733088,
257.20300000000134,6.68,0.002499191048,
257.3120000000017,0.46,-0.0030009008851,
257.4060000000027,0.46,0.00046638940524,
257.4840000000004,-0.01,-0.0092636995216,
257.5620000000017,-0.01,-0.022120051716,
257.6399999999994,-0.0,-0.1636235037,
257.75,-0.0,-0.050812733969,
257.8590000000004,-0.01,-0.0054597768444,
257.9370000000017,1.51,-0.00087444803013,
258.0310000000027,1.51,-0.0005793511544,
258.1090000000004,1.51,-0.00050650840046,
258.21900000000096,8.9,-0.00011300624047,
258.3120000000017,10.44,-0.00054884168397,
258.4060000000027,10.44,-0.00051982380991,
258.4840000000004,10.38,-0.00045447911432,
258.5620000000017,10.38,-0.00038134455353,
258.6720000000023,10.3,-0.0005185851963,
258.7649999999994,10.3,-0.00049765650862,
258.84400000000096,10.13,0.026414829893,
258.9220000000023,10.13,0.039270239037,
259.0,9.03,0.11513525374,
259.1090000000004,9.03,0.013312143338,
259.21900000000096,2.06,0.0065876903098,
259.2970000000023,2.06,0.0026098815111,
259.375,-0.0,0.0001668579652,
259.45300000000134,-0.0,-0.0077507232933,
259.5470000000023,-0.0,-0.015928662672,
259.625,0.0,-0.050256242594,
259.70300000000134,0.0,-0.043686218979,
259.7810000000027,-0.01,-0.030258963293,
259.8899999999994,0.46,-0.0021879860478,
259.9840000000004,0.46,-0.00059462525866,
260.07800000000134,6.83,-0.00050845205466,
260.1560000000027,6.83,-0.00099981602966,
260.2340000000004,6.83,-0.00060568511542,
