# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),50000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-19-02

time_s,force_N,voltage_V,current_A
122.32900000000154,9.38,0.17747959098,
122.40700000000288,3.13,0.068707169711,
122.51600000000326,3.13,0.01094484954,
122.625,0.03,0.0022625907125,
122.71900000000096,0.03,-0.064075889276,
122.7970000000023,0.02,-0.15426132145,
122.89100000000326,0.02,-0.77945540771,
122.98500000000058,0.01,-0.58456944072,
123.06300000000192,0.01,-0.29156215546,
123.15700000000288,0.12,-0.01059480807,
123.28200000000288,4.77,-0.0050875118538,
123.36000000000058,4.77,-0.0039869039863,
123.43800000000192,4.77,-0.0033762930209,
123.51600000000326,10.38,-0.0023042284069,
123.64100000000326,10.41,-0.0027853583775,
123.71900000000096,10.41,-0.0023413718325,
123.7970000000023,10.32,-0.00033113326947,
123.875,10.32,-0.0013061438081,
123.95400000000154,10.32,0.00012521437919,
124.06300000000192,10.13,-0.0015376922012,
124.14100000000326,10.13,0.19697492854,
124.23500000000058,9.93,0.38962966249,
124.31300000000192,9.93,1.1279415245,
124.39100000000326,8.24,0.16770553023,
124.51600000000326,1.31,0.036952091785,
124.625,1.31,-0.010933071368,
124.71900000000096,0.01,-0.055254571449,
124.7970000000023,0.01,-0.12797876227,
124.875,0.01,-0.38145278309,
125.0,0.02,-0.54893641664,
125.07900000000154,0.01,-0.3074069316,
125.15700000000288,0.01,-0.012459907186,
125.26600000000326,2.34,-0.0063373961993,
125.36000000000058,2.34,-0.0039940398119,
125.46900000000096,9.58,-0.0044927146375,
125.56300000000192,9.58,-0.0021207874381,
125.64100000000326,10.39,-0.0023851823564,
125.73500000000058,10.39,-0.0018000787266,
125.82900000000154,10.35,-0.0014953693192,
125.9220000000023,10.35,-0.0021397361246,
126.01600000000326,10.28,0.0072699386506,
126.11000000000058,10.28,0.37513030562,
126.18800000000192,10.09,2.2236541394,
126.28200000000288,10.09,0.30728980857,
126.40700000000288,6.86,0.072409734977,
126.53200000000288,0.52,-0.018943934816,
126.625,0.52,-0.0010453561734,
126.70400000000154,0.01,-0.052722821534,
126.78200000000288,0.01,-0.12128321825,
126.90700000000288,0.02,-0.9428611403,
126.98500000000058,0.02,-0.5870973228,
127.06300000000192,0.0,-0.3259869702,
127.15700000000288,0.0,-0.01597414462,
127.26600000000326,1.12,-0.0062714640378,
127.39100000000326,8.36,-0.0037951099129,
127.46900000000096,8.36,-0.0029175615477,
127.5470000000023,10.47,-0.0022858952465,
127.64100000000326,10.47,-0.0020290021545,
127.71900000000096,10.4,-0.0018033174115,
127.82900000000154,10.4,-0.0021513157383,
127.9220000000023,10.29,-0.0016583067328,
128.0,10.29,-0.0019548254984,
128.09400000000096,10.12,0.26624173316,
128.15700000000288,10.12,0.39400179191,
128.26600000000326,8.83,0.48423281397,
128.36000000000058,8.83,0.14443801195,
128.43800000000192,1.82,0.04603751105,
128.5470000000023,1.82,-0.0056284591086,
128.64100000000326,0.01,0.00047382875986,
128.73500000000058,0.01,-0.060748572221,
128.82900000000154,0.02,-0.17461745855,
128.9220000000023,0.02,-0.81117464076,
128.98500000000058,0.0,-0.58562057075,
129.07900000000154,0.0,-0.32699850789,
129.1720000000023,0.27,-0.010793701162,
129.28200000000288,0.27,-0.0060197739397,
129.36000000000058,5.93,-0.004121517409,
129.43800000000192,5.93,-0.0043375499869,
129.53200000000288,10.47,-0.0025637473877,
129.625,10.47,-0.0021182853966,
129.70400000000154,10.37,-0.0019235409747,
129.78200000000288,10.37,-0.0023705471649,
129.86000000000058,10.28,-0.0028044257841,
129.96900000000096,10.28,-0.001726629915,
130.07900000000154,10.09,0.18735983954,
130.1720000000023,10.09,0.40045344678,
130.23500000000058,9.58,1.1677686538,
130.31300000000192,9.58,0.16598150993,
130.4220000000023,3.46,0.056003097079,
130.56300000000192,0.04,-0.01900319962,
130.65700000000288,0.04,0.0040703799351,
130.73500000000058,0.02,-0.059656699468,
130.82900000000154,0.02,-0.18223002148,
130.9220000000023,0.02,-0.95249312688,
131.01600000000326,0.01,-0.46144998853,
131.11000000000058,0.05,-0.14065414954,
131.20400000000154,0.05,-0.0087246421834,
131.2970000000023,3.77,-0.0049075260243,
131.375,3.77,-0.003958653873,
131.48500000000058,10.18,-0.0032503273646,
131.56300000000192,10.18,-0.0024547655046,
131.64100000000326,10.38,-0.0018185153974,
131.71900000000096,10.38,-0.0018474844724,
131.7970000000023,10.33,-0.00041526673021,
131.9220000000023,10.33,-0.0015893803889,
131.98500000000058,10.14,-0.0014437622682,
132.07900000000154,10.14,0.17962089012,
132.15700000000288,9.89,0.39518902371,
132.26600000000326,9.89,0.47042766913,
132.375,5.39,0.12925330608,
132.45400000000154,5.39,0.010466189927,
132.57900000000154,0.2,-0.019745101576,
132.6720000000023,0.2,0.003951759059,
132.73500000000058,0.01,-0.059261496442,
132.86000000000058,0.02,-0.26816679832,
132.95400000000154,0.02,-2.3031162552,
133.03200000000288,0.02,-0.38764136165,
133.15700000000288,0.01,-0.021814288582,
133.25,1.94,-0.0076721505645,
133.36000000000058,1.94,-0.0051326740879,
133.43800000000192,9.3,-0.0034774326898,
133.51600000000326,9.3,-0.0028355955748,
133.59400000000096,10.45,-0.0030099811393,
133.6720000000023,10.45,-0.0018521121887,
133.78200000000288,10.41,-0.0019990853975,
133.875,10.41,-0.0016222769691,
133.95400000000154,10.41,-0.001341936538,
134.03200000000288,10.41,-0.00026965730793,
134.125,10.25,0.11720818778,
134.23500000000058,10.25,0.450024031,
134.31300000000192,9.19,0.94024309636,
134.39100000000326,9.19,0.20108972246,
134.46900000000096,9.19,0.072534905536,
134.59400000000096,2.19,-0.0035486249121,
134.70400000000154,0.01,-0.00058847748269,
134.7970000000023,0.01,-0.10242031452,
134.90700000000288,0.03,-0.31513124445,
135.0,0.03,-0.94333756028,
135.09400000000096,0.01,-0.22941308254,
135.21900000000096,0.48,-0.0093917924631,
135.32900000000154,0.48,-0.0053602124206,
135.4220000000023,6.88,-0.0034988085162,
135.51600000000326,6.88,-0.0034286808271,
135.57900000000154,10.48,-0.002825250817,
135.6720000000023,10.48,-0.0022177211833,
135.75,10.35,-0.0011403948652,
135.86000000000058,10.35,-0.0018411419608,
135.95400000000154,10.32,-0.0016774355505,
136.03200000000288,10.32,-0.0020577155912,
136.14100000000326,10.14,0.3502680488,
136.21900000000096,10.14,2.2448468525,
136.31300000000192,9.38,0.31774079763,
136.40700000000288,9.38,0.12414845588,
136.48500000000058,2.73,0.014132770106,
136.61000000000058,0.02,-0.020352375016,
136.70400000000154,0.02,0.0028667082365,
136.78200000000288,0.02,-0.084671725014,
136.875,0.02,-0.21091252031,
136.95400000000154,0.02,-2.1807561377,
137.06300000000192,0.01,-0.36361816827,
137.1720000000023,0.12,-0.020626523608,
137.2970000000023,0.12,-0.0064155222459,
137.39100000000326,4.72,-0.0045426778306,
137.46900000000096,4.72,-0.0034495287928,
137.56300000000192,10.37,-0.0027173015739,
137.65700000000288,10.37,-0.0021986823213,
137.75,10.37,-0.0018254695282,
137.82900000000154,10.37,-0.0021126968491,
137.90700000000288,10.36,-0.0019283785726,
138.01600000000326,10.36,-0.0014191760549,
138.09400000000096,10.21,0.25619271513,
138.1720000000023,10.21,0.37643093278,
138.25,9.8,1.3274963271,
138.32900000000154,9.8,0.17213985514,
138.45400000000154,3.8,0.050106285343,
138.5470000000023,3.8,0.022320753203,
138.625,0.05,-6.642028901e-06,
138.70400000000154,0.05,-0.0023567679966,
138.78200000000288,0.02,-0.0642499042,
138.89100000000326,0.02,-0.20974869877,
138.96900000000096,0.01,-2.2014861711,
139.06300000000192,0.01,-0.39457585159,
139.18800000000192,0.01,-0.02101944905,
139.28200000000288,2.39,-0.0076562393716,
139.39100000000326,2.39,-0.0043732442348,
139.48500000000058,9.63,-0.0037775678628,
139.56300000000192,9.63,-0.0024333419118,
139.65700000000288,10.42,-0.0021167785895,
139.73500000000058,10.42,-0.001162288205,
139.82900000000154,10.42,-0.0020641856476,
139.9220000000023,10.42,-0.0016253563219,
140.0,10.38,-0.0020264135104,
140.07900000000154,10.38,-0.0014122267874,
140.15700000000288,10.38,0.25982496759,
140.26600000000326,10.2,2.1776914767,
140.36000000000058,8.25,0.32815015781,
140.45400000000154,8.25,0.072660893929,
140.57900000000154,1.2,0.032356804015,
140.68800000000192,1.2,0.00050498971031,
140.78200000000288,0.01,-0.060455201988,
140.875,0.02,-0.17192253345,
140.95400000000154,0.02,-0.71685441412,
141.0470000000023,0.01,-0.5673290662,
141.14100000000326,0.01,-0.23974491994,
141.23500000000058,0.79,-0.01013393224,
141.34400000000096,0.79,-0.0053101848528,
141.43800000000192,0.79,-0.0040657782867,
141.51600000000326,7.76,-0.0028168856531,
141.59400000000096,10.49,-0.00255089266,
141.68800000000192,10.49,-0.0019889682475,
141.78200000000288,10.4,-0.0018721063147,
141.875,10.4,-0.0011946925908,
141.95400000000154,10.32,-0.0023201482346,
142.0470000000023,10.32,-0.0012422434033,
142.15700000000288,10.16,0.34113348863,
142.23500000000058,10.16,2.2451992669,
142.34400000000096,8.85,0.23345030121,
142.43800000000192,8.85,0.074096153995,
142.56300000000192,1.75,0.022919640933,
142.6720000000023,0.01,0.0029643666253,
142.76600000000326,0.01,0.00042009883582,
142.84400000000096,0.02,-0.085698345835,
142.93800000000192,0.02,-0.23649107256,
143.01600000000326,0.01,-2.2421563656,
143.125,0.01,-0.33179247489,
143.23500000000058,0.07,-0.019238483595,
143.32900000000154,0.07,-0.0076937986988,
143.40700000000288,4.14,-0.0047501536581,
143.48500000000058,4.14,-0.0039526231651,
143.57900000000154,10.28,-0.0023310603203,
143.65700000000288,10.28,-0.0027160705497,
143.73500000000058,10.4,-0.0025612974895,
143.81300000000192,10.4,-0.0023964426768,
143.90700000000288,10.32,-0.0012859758393,
144.0,10.32,-0.0017555813649,
144.07900000000154,10.14,-0.001875130911,
144.15700000000288,10.14,0.26803931599,
144.23500000000058,10.14,0.38786295239,
144.31300000000192,9.84,1.2029034398,
144.4220000000023,9.84,0.13559332638,
144.51600000000326,4.75,0.034971272309,
144.625,0.12,-0.012204515025,
144.70400000000154,0.12,0.00024847565464,
144.78200000000288,0.02,-0.051164718585,
144.875,0.02,-0.15247712964,
144.96900000000096,0.01,-0.72300861033,
145.06300000000192,0.01,-0.56544758124,
145.14100000000326,0.01,-0.31794561178,
145.21900000000096,0.03,-0.016200966794,
145.36000000000058,3.13,-0.0053269676629,
145.43800000000192,3.13,-0.0035339499016,
145.51600000000326,9.98,-0.0041600104494,
145.59400000000096,9.98,-0.0030479217647,
145.6720000000023,10.43,-0.0024644763463,
145.78200000000288,10.43,-0.00160574398,
145.86000000000058,10.43,-0.0015835804057,
145.93800000000192,10.38,-0.0016935341273,
146.01600000000326,10.38,-0.0013510050213,
146.09400000000096,10.26,-0.0012805517312,
146.20400000000154,10.09,0.34548383818,
146.28200000000288,10.09,0.66593178454,
146.375,10.09,0.50445885121,
146.45400000000154,7.83,0.15380076397,
146.53200000000288,7.83,0.063767723707,
146.65700000000288,0.95,-0.023278257896,
146.76600000000326,0.01,-0.0012232175563,
146.84400000000096,0.01,-0.10385261529,
146.93800000000192,0.02,-0.27479330577,
147.01600000000326,0.02,-2.2670124632,
147.11000000000058,0.01,-0.39529117324,
147.21900000000096,0.01,-0.022244783402,
147.32900000000154,1.16,-0.0067011730284,
147.40700000000288,1.16,-0.004696568077,
147.5,8.44,-0.003208619593,
147.59400000000096,8.44,-0.0026900594909,
147.6720000000023,10.46,-0.0023698443447,
147.76600000000326,10.46,-0.0022719699703,
147.84400000000096,10.37,-0.0018275965149,
147.9220000000023,10.37,-0.0017959673745,
148.01600000000326,10.3,-0.0013440232142,
148.09400000000096,10.3,0.0074594605372,
148.18800000000192,10.13,0.35747332334,
148.26600000000326,10.13,2.2523297006,
148.36000000000058,8.45,0.3009426539,
148.5,8.45,0.061637574287,
148.625,1.39,-0.024502645655,
148.70400000000154,0.01,0.0010107240242,
148.78200000000288,0.01,-0.030101903985,
148.86000000000058,0.02,-0.10332090646,
148.96900000000096,0.02,-0.47814487924,
149.0470000000023,0.0,-0.88394061922,
149.125,0.0,-0.41572809352,
149.21900000000096,0.34,-0.02267493846,
149.32900000000154,0.34,-0.007352689488,
149.4220000000023,6.3,-0.0044511319586,
149.51600000000326,6.3,-0.0039187980577,
149.61000000000058,10.48,-0.0029790162045,
149.68800000000192,10.48,-0.0020348046435,
149.76600000000326,10.39,-0.0022716506105,
149.89100000000326,10.39,-0.0016752982273,
149.96900000000096,10.34,-0.0014198968319,
150.0470000000023,10.34,-0.0014838677234,
150.125,10.24,0.0077579492004,
150.21900000000096,10.24,0.36110270326,
150.32900000000154,9.89,1.9384705904,
150.40700000000288,9.89,0.22291107582,
150.51600000000326,4.39,0.073710263171,
150.64100000000326,4.39,0.0020587550539,
150.73500000000058,0.09,0.0039277789706,
150.84400000000096,0.02,-0.078586210417,
150.93800000000192,0.02,-0.21359135541,
151.01600000000326,0.01,-2.0018159961,
151.125,0.01,-0.39479076767,
151.26600000000326,0.05,-0.011937284249,
151.39100000000326,3.64,-0.0057814796894,
151.48500000000058,3.64,-0.0036067808339,
151.56300000000192,10.16,-0.0031226714229,
151.64100000000326,10.16,-0.0025116847388,
151.71900000000096,10.4,-0.0022631839745,
151.82900000000154,10.4,-0.0022425909019,
151.9220000000023,10.37,-0.0017091335106,
152.0,10.37,-0.0014059270353,
152.07900000000154,10.18,-0.0013800138038,
152.15700000000288,10.18,0.0083630919876,
152.26600000000326,10.0,0.45423063737,
152.36000000000058,10.0,2.1605906527,
152.43800000000192,7.43,0.21359226842,
152.56300000000192,7.43,0.064479386518,
152.65700000000288,0.75,0.033130648342,
152.75,0.75,0.0021409682908,
152.82900000000154,0.01,-0.060742696088,
152.95400000000154,0.01,-0.23738929103,
153.03200000000288,0.02,-2.2829972461,
153.125,0.02,-0.42252280654,
153.28200000000288,0.01,-0.010892118497,
153.375,1.82,-0.0060911309711,
153.45400000000154,1.82,-0.0040687717594,
153.53200000000288,9.19,-0.0041548310904,
153.61000000000058,9.19,-0.0028129575217,
153.71900000000096,10.42,-0.0024687389835,
153.7970000000023,10.42,-0.0021041678319,
153.875,10.36,-0.0017901757614,
153.95400000000154,10.36,-0.001866478963,
154.03200000000288,10.3,-0.0018713695516,
154.14100000000326,10.3,0.11482209365,
154.23500000000058,10.17,0.43179489298,
154.31300000000192,10.17,2.0814806636,
154.39100000000326,10.17,0.23254964267,
154.48500000000058,7.24,0.073615701896,
154.625,0.65,-0.017530294675,
154.73500000000058,0.65,-0.0017753281656,
154.81300000000192,0.01,-0.0058656292189,
154.89100000000326,0.01,-0.10339893282,
154.98500000000058,0.02,-0.28113346988,
155.07900000000154,0.02,-1.4522513162,
155.15700000000288,0.01,-0.3462845298,
155.26600000000326,0.45,-0.019885680143,
155.36000000000058,0.45,-0.0077023028772,
155.43800000000192,0.45,-0.0051368863233,
155.5470000000023,6.74,-0.0043137832325,
155.625,10.49,-0.0029570172811,
155.71900000000096,10.49,-0.0022253625749,
155.7970000000023,10.49,-0.0019504738831,
155.875,10.4,-0.0018012013244,
155.96900000000096,10.4,-0.0017289258033,
156.07900000000154,10.34,-0.0020186403073,
156.1720000000023,10.19,0.074010488903,
156.26600000000326,10.19,0.41775037291,
156.34400000000096,9.43,1.8089090057,
156.45400000000154,9.43,0.15314743003,
156.56300000000192,2.7,0.04875906997,
156.65700000000288,2.7,0.023651073674,
156.71900000000096,0.02,-0.00031742282319,
156.82900000000154,0.02,-0.0038443342481,
156.9220000000023,0.02,-0.12883347676,
157.01600000000326,0.02,-0.36317151913,
157.09400000000096,0.01,-1.6593106245,
157.1720000000023,0.01,-0.38292228132,
157.2970000000023,0.07,-0.015075438003,
157.4220000000023,4.01,-0.0056445144666,
157.51600000000326,4.01,-0.0036682492369,
157.61000000000058,10.23,-0.0034300030195,
157.68800000000192,10.23,-0.0025055263403,
157.76600000000326,10.39,-0.0025647719789,
157.86000000000058,10.39,-0.0021944977283,
157.95400000000154,10.39,-0.0011496950329,
158.03200000000288,10.32,-0.0020344708849,
158.11000000000058,10.11,-0.0014444291184,
158.18800000000192,10.11,0.0094491499298,
158.2970000000023,9.91,0.45882208571,
158.39100000000326,9.91,2.1016693146,
158.46900000000096,6.91,0.20200767482,
158.57900000000154,6.91,0.073101982695,
158.68800000000192,0.56,0.0055275936749,
158.81300000000192,0.56,0.00023204859802,
158.89100000000326,0.01,-0.059221401,
158.98500000000058,0.01,-0.16544915766,
159.07900000000154,0.02,-0.69314789445,
159.1720000000023,0.02,-0.5794022785,
159.26600000000326,0.01,-0.20818043497,
159.32900000000154,0.01,-0.012277521409,
159.43800000000192,1.2,-0.0062866409928,
159.53200000000288,1.2,-0.0043467965912,
159.61000000000058,8.49,-0.0032936855297,
159.70400000000154,10.46,-0.0028882838591,
159.78200000000288,10.46,-0.0022384704503,
159.875,10.46,-0.0012583187148,
159.98500000000058,10.39,-0.0019923967886,
160.06300000000192,10.28,-0.0019509050544,
160.15700000000288,10.28,-0.0011551329172,
160.23500000000058,10.28,0.1609309461,
160.34400000000096,10.05,0.38782370756,
160.4220000000023,10.05,1.1650502398,
160.5,8.9,0.16589318723,
160.625,1.94,0.032324053978,
160.73500000000058,1.94,-0.014113593894,
160.82900000000154,0.01,-0.0058061822402,
160.90700000000288,0.01,-0.086800578585,
160.98500000000058,0.02,-0.19753964449,
161.07900000000154,0.02,-2.2750415954,
161.1720000000023,0.01,-0.42158093024,
161.28200000000288,0.01,-0.025150323808,
161.375,0.7,-0.0075114762353,
161.46900000000096,0.7,-0.004783037153,
161.56300000000192,7.53,-0.0041275632677,
161.64100000000326,7.53,-0.0026444271217,
161.71900000000096,10.48,-0.0019768033877,
161.7970000000023,10.48,-0.001768057238,
161.875,10.39,-0.0019269644586,
162.0,10.39,-0.0020824188351,
162.07900000000154,10.32,-0.0015489725946,
162.15700000000288,10.32,-0.0022164836133,
162.23500000000058,10.18,0.0068222429531,
162.32900000000154,10.18,0.37521195644,
162.43800000000192,9.86,1.8459567687,
162.51600000000326,9.86,0.21934291783,
162.625,4.92,0.071354812295,
162.73500000000058,0.14,0.0068055585904,
162.82900000000154,0.14,0.001101316253,
162.93800000000192,0.02,-0.08581096514,
163.03200000000288,0.02,-0.24533453089,
163.11000000000058,0.01,-2.2935226977,
163.20400000000154,0.01,-0.44383618023,
163.31300000000192,0.06,-0.035382384172,
163.43800000000192,0.06,-0.0064704312731,
163.53200000000288,3.9,-0.0040139901231,
163.61000000000058,3.9,-0.0032054071946,
163.68800000000192,10.2,-0.0023285426162,
163.7970000000023,10.37,-0.0019620527178,
163.89100000000326,10.37,-0.0018866524734,
163.96900000000096,10.37,-0.0022125072695,
164.0470000000023,10.33,-0.0023399406334,
164.125,10.33,-0.0018763177368,
164.21900000000096,10.13,0.11208229867,
164.32900000000154,10.13,0.39908361465,
164.40700000000288,9.85,1.2146870103,
164.48500000000058,9.85,0.1693514021,
164.61000000000058,5.0,0.039933598095,
164.71900000000096,0.15,-0.0027047836366,
164.82900000000154,0.15,0.0037971057448,
164.90700000000288,0.02,-0.054399404128,
164.98500000000058,0.02,-0.12162305882,
165.06300000000192,0.02,-0.35984845962,
165.14100000000326,0.01,-1.9126087206,
165.23500000000058,0.01,-0.32837067981,
165.32900000000154,0.01,-0.020836791587,
165.4220000000023,1.91,-0.0077285395535,
165.5,1.91,-0.0050597654029,
165.57900000000154,9.28,-0.0040680389685,
165.70400000000154,9.28,-0.0022495223342,
165.78200000000288,9.28,-0.0021234615917,
165.86000000000058,10.42,-0.0023357920866,
165.93800000000192,10.42,-0.0019849846374,
166.01600000000326,10.36,-0.0012918409168,
166.125,10.3,-0.0012629131725,
166.20400000000154,10.3,-0.00075699700686,
166.28200000000288,10.3,0.28865818213,
166.36000000000058,10.15,0.42989096645,
166.43800000000192,10.15,1.1593702103,
166.57900000000154,7.97,0.073704998549,
166.71900000000096,1.0,0.0079087835849,
166.81300000000192,1.0,0.0020840386174,
166.89100000000326,0.01,-0.0077844626017,
166.98500000000058,0.01,-0.10637186572,
167.09400000000096,0.02,-0.47974121744,
167.1720000000023,0.02,-0.91346766587,
167.26600000000326,0.01,-0.33545730637,
167.36000000000058,0.01,-0.017956383271,
167.45400000000154,0.56,-0.0073712747725,
167.57900000000154,7.13,-0.0039156779995,
167.65700000000288,7.13,-0.0038641809037,
167.75,10.49,-0.0020002237401,
167.86000000000058,10.49,-0.0011743402718,
167.93800000000192,10.39,-0.0022340828489,
168.0470000000023,10.39,-0.0016638876774,
168.14100000000326,10.27,-0.0016326793278,
168.21900000000096,10.27,-0.00021324733926,
168.2970000000023,10.08,-0.0016006318756,
168.375,10.08,0.28738534959,
168.48500000000058,9.88,2.2580971768,
168.57900000000154,9.88,0.29830530504,
168.6720000000023,6.24,0.11917997016,
168.75,6.24,0.0097534564206,
168.86000000000058,0.36,-0.024499764393,
168.95400000000154,0.36,-0.089818093775,
169.0470000000023,0.01,-0.18835190684,
169.14100000000326,0.02,-2.2338075888,
169.23500000000058,0.02,-0.38668440594,
169.375,0.11,-0.014507574589,
169.48500000000058,4.65,-0.0059415656774,
169.57900000000154,4.65,-0.0033161847466,
169.6720000000023,10.34,-0.0034877047815,
169.73500000000058,10.34,-0.0024832992674,
169.82900000000154,10.34,-0.0019505544372,
169.93800000000192,10.38,-0.0018645902799,
170.01600000000326,10.32,-0.0016215649484,
170.09400000000096,10.32,-0.00095604406891,
170.1720000000023,10.32,-0.001078421511,
170.26600000000326,10.08,0.36347441022,
170.375,10.08,2.2612079092,
170.45400000000154,9.41,0.30256468468,
170.56300000000192,3.06,0.072783530428,
170.6720000000023,3.06,0.030568559104,
170.76600000000326,0.02,-0.010592454521,
170.86000000000058,0.02,-0.0014901001531,
170.95400000000154,0.02,-0.080333068114,
171.0470000000023,0.02,-0.20069957673,
171.14100000000326,0.01,-2.1912077992,
171.23500000000058,0.01,-0.43134580655,
171.34400000000096,0.02,-0.021605052943,
171.45400000000154,2.85,-0.0067644871292,
171.53200000000288,2.85,-0.0048924197269,
171.61000000000058,2.85,-0.0036484730347,
171.68800000000192,9.87,-0.003865923278,
171.7970000000023,9.87,-0.0025188584212,
171.875,10.4,-0.0020733013348,
171.96900000000096,10.4,-0.0020163212756,
172.0470000000023,10.36,-0.00072520200261,
172.14100000000326,10.36,-0.0017773499357,
172.23500000000058,10.3,-0.0012797685035,
172.32900000000154,10.3,0.0064774459331,
172.4220000000023,10.14,0.35851422042,
172.51600000000326,10.14,2.3034510013,
172.59400000000096,9.51,0.31243076553,
172.71900000000096,3.2,0.068127257637,
172.82900000000154,3.2,0.0085624331262,
172.95400000000154,0.03,-0.057313600265,
173.03200000000288,0.03,-0.13681524113,
173.125,0.02,-0.570776551,
173.23500000000058,0.01,-0.50875996599,
173.32900000000154,0.01,-0.19174478536,
173.40700000000288,0.01,-0.0099024768401,
173.51600000000326,0.82,-0.0054027918942,
173.59400000000096,7.8,-0.0036132759452,
173.70400000000154,7.8,-0.0024358250249,
173.78200000000288,10.45,-0.0019945285901,
173.86000000000058,10.45,-0.0019804229044,
173.93800000000192,10.37,-0.0019473585158,
174.01600000000326,10.37,-0.001285661211,
174.125,10.37,-0.0017619795223,
174.20400000000154,10.3,-0.0004387351998,
174.2970000000023,10.14,0.018800164,
174.39100000000326,10.14,0.46598119104,
174.46900000000096,9.49,2.3101717403,
174.56300000000192,9.49,0.22600000836,
174.65700000000288,3.02,0.07236012294,
174.78200000000288,3.02,0.015545716918,
174.89100000000326,0.03,0.0030426953219,
174.96900000000096,0.03,-0.049549063368,
175.07900000000154,0.02,-0.1559324234,
175.1720000000023,0.02,-0.87395538199,
175.25,0.01,-0.5642417105,
175.34400000000096,0.01,-0.25327806602,
175.4220000000023,0.12,-0.013532174237,
175.5470000000023,0.12,-0.0050916865681,
175.64100000000326,4.71,-0.0037469612261,
175.71900000000096,10.37,-0.0034846290355,
175.7970000000023,10.37,-0.0025548923919,
175.89100000000326,10.37,-0.001493068519,
175.98500000000058,10.38,-0.0021036907926,
176.06300000000192,10.38,-0.001385228842,
176.14100000000326,10.33,-0.0015800859345,
176.21900000000096,10.33,-0.00013438026393,
176.31300000000192,10.09,-0.0016225244737,
176.40700000000288,10.09,0.18605902669,
176.5,9.92,0.38671944026,
176.59400000000096,9.92,0.74800369708,
176.6720000000023,7.95,0.1567483412,
176.76600000000326,7.95,0.059791591197,
176.89100000000326,1.08,-0.022606692115,
177.0,0.01,-0.072796184328,
177.07900000000154,0.01,-0.17969194004,
177.1720000000023,0.02,-2.1849904838,
177.28200000000288,0.02,-0.41268473825,
177.4220000000023,0.02,-0.010608580326,
177.53200000000288,2.69,-0.0061375871258,
177.61000000000058,2.69,-0.0040065781605,
177.70400000000154,9.77,-0.0045388244357,
177.78200000000288,9.77,-0.0026487455041,
177.875,10.38,-0.0021310019204,
177.95400000000154,10.38,-0.0015809278546,
178.03200000000288,10.38,-0.0018815180539,
178.11000000000058,10.35,-0.00082456615158,
178.18800000000192,10.35,-0.0017207723748,
178.2970000000023,10.27,0.10924754356,
178.375,10.08,0.4277479166,
178.45400000000154,10.08,1.9675272355,
178.53200000000288,10.08,0.22767307033,
178.64100000000326,6.01,0.071684534446,
178.78200000000288,0.29,-0.025087604188,
178.89100000000326,0.29,-5.2590885907e-05,
178.95400000000154,0.02,-0.036486506843,
179.03200000000288,0.02,-0.1130580248,
179.125,0.02,-0.37342141917,
179.21900000000096,0.02,-0.75554015014,
179.31300000000192,0.01,-0.368634549,
179.375,0.01,-0.032845285516,
179.5,1.27,-0.0076518885449,
179.57900000000154,1.27,-0.0050453979412,
179.6720000000023,8.58,-0.0049661541324,
179.75,8.58,-0.0032338201502,
179.82900000000154,10.44,-0.002965624305,
179.90700000000288,10.44,-0.0023329362454,
179.98500000000058,10.44,-0.0022055480093,
180.09400000000096,10.37,-0.0016580012842,
180.18800000000192,10.29,-0.00010299372815,
180.26600000000326,10.29,0.020555111536,
180.34400000000096,10.11,0.38624378092,
180.43800000000192,10.11,2.2566031731,
180.53200000000288,7.7,0.21565437,
180.64100000000326,7.7,0.071703160682,
180.75,0.88,0.0030349734999,
180.84400000000096,0.88,0.0026762373542,
180.9220000000023,0.01,0.00032155807222,
181.03200000000288,0.01,-0.10631914823,
181.11000000000058,0.02,-0.26293842411,
181.20400000000154,0.02,-2.0027115582,
181.2970000000023,0.01,-0.33148981256,
181.39100000000326,0.01,-0.023631269946,
181.51600000000326,0.42,-0.0064173277463,
181.61000000000058,0.42,-0.0042926763816,
181.68800000000192,6.63,-0.0031844255193,
181.78200000000288,10.49,-0.0025400252362,
181.875,10.49,-0.0026656926593,
181.96900000000096,10.33,-0.00189157973,
182.0470000000023,10.33,-0.0021700125614,
182.125,10.33,-0.0018841280033,
182.21900000000096,10.33,-0.00088861237401,
182.31300000000192,10.16,0.11329596697,
182.40700000000288,10.16,0.39439294603,
182.48500000000058,9.34,1.1122760794,
182.56300000000192,9.34,0.16897981702,
182.6720000000023,2.6,0.069194107658,
182.78200000000288,2.6,0.020978271929,
182.875,0.02,0.0031179331357,
182.95400000000154,0.02,-0.0034746333313,
183.0470000000023,0.02,-0.11128002751,
183.14100000000326,0.02,-0.33882931615,
183.21900000000096,0.01,-1.9891425127,
183.32900000000154,0.01,-0.25016608411,
183.43800000000192,0.07,-0.011811565124,
183.5470000000023,4.08,-0.0059798650466,
183.625,4.08,-0.0038390102464,
183.71900000000096,10.25,-0.0030565288401,
183.84400000000096,10.25,-0.0029923005978,
183.9220000000023,10.42,-0.0015763300029,
184.0,10.42,-0.0020560758401,
184.07900000000154,10.35,-0.0018058005633,
