# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-34-35

time_s,force_N,voltage_V,current_A
124.07800000000134,10.09,0.23400485031,
124.18700000000172,9.9,2.0388289162,
124.28100000000268,9.9,6.9956986549,
124.35900000000038,7.15,5.5206831165,
124.43700000000172,7.15,4.1684938254,
124.5470000000023,0.65,2.7451238031,
124.625,0.65,1.8230957814,
124.71900000000096,0.01,1.1814533085,
124.7970000000023,0.01,0.24976795484,
124.88999999999942,0.02,-0.80836644285,
124.98400000000038,0.02,-5.2971061643,
125.07800000000134,0.01,-4.7385989544,
125.15600000000268,0.01,-3.5820483701,
125.23400000000038,1.65,-2.5895745646,
125.31200000000172,1.65,-1.7724128085,
125.4220000000023,9.01,-1.2481546291,
125.5,9.01,-0.86752704711,
125.60900000000038,10.41,-0.52686792816,
125.70300000000134,10.41,-0.33928397582,
125.78100000000268,10.38,-0.26402337591,
125.88999999999942,10.38,-0.20258238024,
125.98400000000038,10.4,-0.18783827972,
126.07800000000134,10.4,0.33799456555,
126.21900000000096,10.25,7.4308689496,
126.31200000000172,8.42,6.5528257972,
126.4220000000023,8.42,4.4331332351,
126.51499999999942,1.28,3.0342750993,
126.59400000000096,1.28,2.1736691888,
126.6720000000023,0.01,1.5922607717,
126.75,0.01,0.76879890329,
126.875,0.02,-0.27816422794,
126.95300000000134,0.02,-5.7196113443,
127.03100000000268,0.0,-5.7547296629,
127.125,0.0,-4.6303716316,
127.21900000000096,0.47,-3.3334333407,
127.31200000000172,0.47,-2.2551779222,
127.38999999999942,6.84,-1.5294521361,
127.46900000000096,6.84,-1.2532018289,
127.56200000000172,10.46,-0.89535348487,
127.65600000000268,10.46,-0.45651766305,
127.75,10.37,-0.3805496928,
127.84400000000096,10.37,-0.28330135585,
127.93700000000172,10.3,-0.18228554573,
128.01499999999942,10.3,-0.14834007284,
128.09400000000096,10.14,-0.12220190737,
128.18700000000172,10.14,0.49196698958,
128.28100000000268,9.95,5.5820442222,
128.35900000000038,9.95,6.2339600196,
128.45300000000134,6.05,4.8797826801,
128.53100000000268,6.05,3.7312435664,
128.63999999999942,0.31,2.216263362,
128.73400000000038,0.31,1.4796244426,
128.81200000000172,0.01,0.49846107546,
128.93700000000172,0.01,-2.8028894547,
129.03100000000268,0.02,-5.4961597946,
129.13999999999942,0.07,-4.2776722127,
129.21900000000096,0.07,-2.9291270491,
129.31200000000172,4.09,-1.9068473827,
129.38999999999942,4.09,-1.3087904892,
129.46900000000096,10.22,-1.0561081712,
129.59400000000096,10.22,-0.70305351679,
129.6720000000023,10.37,-0.53500072568,
129.75,10.37,-0.43088241926,
129.84400000000096,10.25,-0.29850946684,
129.9220000000023,10.25,-0.22080010497,
130.01499999999942,10.05,-0.17227010579,
130.10900000000038,10.05,0.30918748507,
130.20300000000134,9.8,2.2800136731,
130.2970000000023,9.8,6.5560047293,
130.38999999999942,6.11,5.0291820934,
130.48400000000038,6.11,2.9745531015,
130.56200000000172,0.33,2.6546158291,
130.63999999999942,0.33,2.2069175896,
130.73400000000038,0.01,1.655273841,
130.81200000000172,0.01,0.71660851246,
130.93700000000172,0.02,-2.6604807633,
131.03100000000268,0.02,-5.6195114118,
131.10900000000038,0.01,-4.6547595187,
131.18700000000172,0.01,-3.5333444672,
131.26499999999942,2.06,-2.3821832399,
131.375,2.06,-1.5960999494,
131.46900000000096,9.38,-1.2591314862,
131.5470000000023,9.38,-0.80119747865,
131.63999999999942,10.4,-0.6352839986,
131.71900000000096,10.4,-0.39685894578,
131.81200000000172,10.36,-0.36831489031,
131.88999999999942,10.36,-0.35083008834,
131.96900000000096,10.25,-0.21296566836,
132.0470000000023,10.25,-0.1589032607,
132.13999999999942,10.08,0.47733168748,
132.25,10.08,6.189747663,
132.32800000000134,7.91,6.6416803624,
132.4220000000023,7.91,4.8518770267,
132.51499999999942,0.99,3.4298502607,
132.59400000000096,0.99,2.578659534,
132.68700000000172,0.01,1.7476176627,
132.76499999999942,0.01,1.2021196399,
132.875,0.02,-0.40291211324,
133.0,0.02,-6.1838710164,
133.09400000000096,0.0,-5.6738356397,
133.18700000000172,0.0,-4.0321178719,
133.26499999999942,0.65,-2.6858398986,
133.34400000000096,0.65,-1.9661312891,
133.43700000000172,7.39,-1.3326457937,
133.51499999999942,7.39,-0.99685349664,
133.63999999999942,10.46,-0.7211624368,
133.71900000000096,10.46,-0.60924716148,
133.7970000000023,10.35,-0.44926781071,
133.875,10.35,-0.47401829754,
133.95300000000134,10.3,-0.3128108018,
134.06200000000172,10.3,-0.15419488144,
134.15600000000268,10.12,0.67452830115,
134.23400000000038,10.12,4.7637519541,
134.32800000000134,8.98,5.9926006896,
134.4220000000023,8.98,4.7699534154,
134.53100000000268,2.04,3.2880203254,
134.60900000000038,2.04,2.4801529724,
134.6720000000023,0.01,1.9950473987,
134.75,0.01,1.4086700796,
134.85900000000038,0.02,0.28095436901,
135.0,0.0,-5.8847609484,
135.07800000000134,0.0,-5.2958841961,
135.1720000000023,0.13,-4.1620720772,
135.25,0.13,-2.9281553547,
135.32800000000134,4.88,-2.1165149402,
135.43700000000172,4.88,-1.3853115393,
135.51499999999942,4.88,-0.98668644643,
135.63999999999942,10.36,-0.83793827929,
135.73400000000038,10.36,-0.49971006748,
135.81200000000172,10.36,-0.41638960796,
135.9220000000023,10.31,-0.27591478413,
136.0,10.31,-0.21128748321,
136.07800000000134,10.08,-0.16826654968,
136.15600000000268,10.08,0.34147289815,
136.28100000000268,9.86,2.9059372098,
136.375,9.86,6.3168204194,
136.45300000000134,6.15,4.8187592811,
136.56200000000172,6.15,3.0652872813,
136.63999999999942,0.34,2.0901064618,
136.71900000000096,0.34,1.5435859092,
136.81200000000172,0.01,0.74866513215,
136.90600000000268,0.01,-0.31897747082,
137.01499999999942,0.01,-5.6248619222,
137.09400000000096,0.01,-5.1607787978,
137.1720000000023,0.02,-4.1593393269,
137.28100000000268,2.73,-2.5808724188,
137.35900000000038,2.73,-1.8531975998,
137.43700000000172,2.73,-1.2872779048,
137.51499999999942,9.78,-0.90824267445,
137.63999999999942,9.78,-0.56142359022,
137.75,10.37,-0.43234679347,
137.84400000000096,10.33,-0.25605855924,
137.93700000000172,10.33,-0.21522846601,
138.01499999999942,10.25,-0.15801690893,
138.09400000000096,10.25,0.35851627251,
138.21900000000096,10.02,5.2736655741,
138.31200000000172,10.02,6.0034215325,
138.40600000000268,5.31,4.3258566033,
138.48400000000038,5.31,3.1359549664,
138.57800000000134,0.18,2.1383838208,
138.68700000000172,0.18,1.3836497258,
138.76499999999942,0.02,0.90152739247,
138.85900000000038,0.02,0.4429153832,
138.93700000000172,0.01,-0.33163012972,
139.01499999999942,0.01,-5.6828130917,
139.125,0.0,-5.3376557545,
139.20300000000134,0.0,-4.0700641971,
139.28100000000268,0.98,-2.9474270166,
139.35900000000038,0.98,-2.1261338259,
139.43700000000172,8.13,-1.5961170061,
139.53100000000268,8.13,-1.1883111106,
139.60900000000038,10.45,-0.90248005728,
139.70300000000134,10.45,-0.65142119635,
139.7970000000023,10.3,-0.4555331535,
139.875,10.3,-0.30978697068,
139.98400000000038,10.27,-0.18860432499,
140.06200000000172,10.27,-0.14979369332,
140.13999999999942,10.04,0.12064561523,
140.21900000000096,10.04,1.0758599648,
140.31200000000172,8.65,6.6690222889,
140.40600000000268,8.65,5.2132457629,
140.48400000000038,1.64,3.7562898523,
140.57800000000134,1.64,2.7868276376,
140.65600000000268,1.64,1.746265286,
140.75,0.01,1.214436904,
140.85900000000038,0.02,0.34657014602,
140.95300000000134,0.02,-0.75381686062,
141.0470000000023,0.0,-5.460305175,
141.125,0.0,-5.1545596524,
141.20300000000134,0.29,-3.9828981378,
141.31200000000172,0.29,-2.3874994563,
141.38999999999942,6.03,-1.6251896255,
141.48400000000038,6.03,-1.2705650622,
141.56200000000172,10.45,-0.8208986249,
141.63999999999942,10.45,-0.66104176839,
141.73400000000038,10.35,-0.6059379163,
141.82800000000134,10.35,-0.44717474566,
141.90600000000268,10.28,-0.30926174189,
142.0,10.28,-0.21687800522,
142.09400000000096,10.06,0.15417630001,
142.25,10.06,6.0441782323,
142.32800000000134,9.16,5.8153860275,
142.40600000000268,9.16,4.5664296734,
142.48400000000038,2.39,3.3977902044,
142.57800000000134,2.39,2.3310370457,
142.68700000000172,0.02,1.4428596584,
142.76499999999942,0.02,0.92584719005,
142.875,0.02,0.38911551802,
142.96900000000096,0.02,-0.9397359816,
143.0470000000023,0.01,-5.2884506718,
143.15600000000268,0.04,-4.7275701232,
143.26499999999942,0.04,-3.1522199605,
143.34400000000096,3.56,-2.2769877481,
143.4220000000023,3.56,-1.7065563263,
143.5,10.12,-1.3005475501,
143.60900000000038,10.12,-0.83021450052,
143.71900000000096,10.36,-0.64613431894,
143.78100000000268,10.36,-0.49523330844,
143.85900000000038,10.22,-0.41899893524,
143.93700000000172,10.22,-0.27488337717,
144.03100000000268,10.07,-0.18469908224,
144.10900000000038,10.07,-0.16398297358,
144.20300000000134,10.07,0.72974266936,
144.2970000000023,9.84,5.9920228288,
144.375,9.84,6.0253176181,
144.48400000000038,6.19,4.1533489963,
144.57800000000134,6.19,2.8016865548,
144.65600000000268,0.35,2.0540083245,
144.73400000000038,0.35,1.5420783514,
144.81200000000172,0.01,0.85451320601,
144.93700000000172,0.02,-0.31993321351,
145.0470000000023,0.02,-5.4468189894,
145.125,0.01,-5.1440413075,
145.20300000000134,0.01,-4.0728262868,
145.2970000000023,1.4,-2.8092843356,
145.38999999999942,1.4,-1.9041364448,
145.46900000000096,8.75,-1.3665367461,
145.5470000000023,8.75,-0.93229696122,
145.65600000000268,10.44,-0.71075508853,
145.73400000000038,10.44,-0.52283740776,
145.85900000000038,10.38,-0.35675363448,
145.95300000000134,10.38,-0.25073488206,
146.03100000000268,10.38,-0.19779756216,
146.10900000000038,10.28,-0.14036110575,
146.18700000000172,10.11,0.4652080181,
146.28100000000268,10.11,4.3981241117,
146.375,7.96,6.0263383571,
146.45300000000134,7.96,4.424231643,
146.5470000000023,0.99,3.2252181528,
146.625,0.99,2.327817498,
146.71900000000096,0.01,1.6975737414,
146.81200000000172,0.01,0.90363792453,
146.90600000000268,0.02,0.41771928411,
146.98400000000038,0.02,-0.4784449673,
147.06200000000172,0.01,-4.8681112056,
147.18700000000172,0.01,-5.1866611341,
147.26499999999942,0.42,-3.8606933769,
147.34400000000096,0.42,-2.7015421123,
147.43700000000172,6.65,-2.0072659617,
147.53100000000268,6.65,-1.4486502962,
147.625,10.47,-0.98938088296,
147.71900000000096,10.47,-0.52286987008,
147.7970000000023,10.38,-0.39369315158,
147.875,10.38,-0.32479388359,
147.95300000000134,10.38,-0.26298590621,
148.0470000000023,10.31,-0.20010089191,
148.13999999999942,10.17,-0.14090462336,
148.21900000000096,10.17,0.14068864861,
148.2970000000023,10.17,0.96865274694,
148.375,9.87,6.5481162729,
148.48400000000038,4.65,4.8517872869,
148.56200000000172,4.65,3.6726108404,
148.65600000000268,4.65,2.7356303773,
148.73400000000038,0.11,1.8523909859,
148.82800000000134,0.11,1.2704124593,
148.9220000000023,0.02,0.19281340159,
149.03100000000268,0.01,-2.5667013812,
149.125,0.01,-5.1277297751,
149.20300000000134,0.04,-4.4323253788,
149.2970000000023,0.04,-3.4879437921,
149.40600000000268,3.55,-1.9123488311,
149.46900000000096,3.55,-1.2379579635,
149.56200000000172,10.11,-0.90903614054,
149.6720000000023,10.11,-0.5354124732,
149.76499999999942,10.36,-0.3938632499,
149.875,10.36,-0.27614685089,
149.95300000000134,10.33,-0.22581949131,
150.0470000000023,10.33,-0.17961344942,
150.10900000000038,10.15,-0.13534530557,
150.18700000000172,10.15,0.31337337031,
150.2970000000023,9.89,5.6453342678,
150.38999999999942,9.89,7.033685839,
150.46900000000096,5.2,5.1264840672,
150.56200000000172,5.2,3.6563978716,
150.6720000000023,0.17,2.3684928171,
150.76499999999942,0.17,1.5163559892,
150.85900000000038,0.02,0.85259787136,
150.95300000000134,0.02,0.30563727496,
151.03100000000268,0.01,-0.69713238166,
151.125,0.01,-5.7563714985,
151.21900000000096,0.01,-5.0167798419,
151.2970000000023,0.01,-3.6790251326,
151.38999999999942,1.01,-2.5645449836,
151.46900000000096,1.01,-2.0959317536,
151.5470000000023,8.17,-1.5431993696,
151.6720000000023,8.17,-1.1084627151,
151.75,10.45,-0.78686186445,
151.84400000000096,10.36,-0.61867596153,
151.9220000000023,10.36,-0.47768897629,
152.01499999999942,10.36,-0.4347497942,
152.10900000000038,10.31,-0.23017331566,
152.18700000000172,10.31,-0.15032848448,
152.26499999999942,10.18,0.21930212957,
152.375,10.18,1.6637082975,
152.46900000000096,9.76,7.2764228804,
152.56200000000172,9.76,5.4347103837,
152.63999999999942,4.04,4.165593109,
152.71900000000096,4.04,3.0047770931,
152.7970000000023,0.07,2.2326165395,
152.875,0.07,1.5889540802,
153.0,0.02,-0.45432576757,
153.125,0.01,-5.6738041126,
153.20300000000134,0.01,-4.8447354419,
153.2970000000023,0.18,-3.4722236995,
153.375,0.18,-2.2588847657,
153.48400000000038,5.35,-1.5551976449,
153.57800000000134,5.35,-0.92562144574,
153.6720000000023,10.4,-0.69773534111,
153.75,10.4,-0.4838179968,
153.82800000000134,10.37,-0.3898847223,
153.93700000000172,10.37,-0.28514056453,
154.01499999999942,10.29,-0.22942154772,
154.09400000000096,10.29,-0.18731926536,
154.1720000000023,10.29,-0.14341862563,
154.25,10.08,0.38107019461,
154.35900000000038,9.58,5.9540732353,
154.43700000000172,9.58,6.5420209761,
154.51499999999942,3.54,5.123922632,
154.60900000000038,3.54,3.7319309264,
154.68700000000172,3.54,2.5248267688,
154.7970000000023,0.04,1.5526854189,
154.88999999999942,0.04,0.87691871139,
154.98400000000038,0.02,0.22583312296,
155.07800000000134,0.01,-0.89771236816,
155.1720000000023,0.01,-5.7503117024,
155.26499999999942,0.02,-4.3068829864,
155.34400000000096,0.02,-2.8995222969,
155.4220000000023,2.72,-2.2241724347,
155.5,2.72,-1.7657950457,
155.57800000000134,2.72,-1.4645570176,
155.6720000000023,9.78,-0.86886811357,
155.78100000000268,9.78,-0.67309447195,
155.85900000000038,10.37,-0.49051678162,
155.93700000000172,10.37,-0.37160530658,
156.01499999999942,10.32,-0.3036748863,
156.125,10.28,-0.27234593183,
156.21900000000096,10.28,-0.18661524122,
156.2970000000023,10.28,0.27822612335,
156.375,10.12,2.5925415321,
156.46900000000096,10.12,6.889578036,
156.57800000000134,7.7,5.1176965573,
156.65600000000268,7.7,3.9141405009,
156.73400000000038,0.85,2.872449506,
156.81200000000172,0.85,2.0835899912,
156.88999999999942,0.01,1.5002725595,
157.0,0.01,0.32057525216,
157.10900000000038,0.02,-1.7293231361,
157.18700000000172,0.02,-5.2452760553,
157.28100000000268,0.01,-4.3858992083,
157.35900000000038,0.01,-3.0688340094,
157.46900000000096,1.05,-1.9969091673,
157.5470000000023,1.05,-1.4538838925,
157.625,8.25,-0.97527208665,
157.73400000000038,10.44,-0.70720561936,
157.81200000000172,10.44,-0.54059036065,
157.90600000000268,10.34,-0.41812378939,
157.98400000000038,10.34,-0.36642479001,
158.07800000000134,10.26,-0.25132579712,
158.1720000000023,10.26,-0.19438023099,
158.25,10.26,0.11898970988,
158.375,10.07,2.089342352,
158.46900000000096,8.95,6.207224584,
158.5470000000023,8.95,4.7711109639,
158.625,2.03,3.609017566,
158.70300000000134,2.03,2.5765753681,
158.7970000000023,0.01,1.9283532907,
158.875,0.01,1.5774251525,
158.96900000000096,0.01,0.38340581421,
159.06200000000172,0.02,-0.28001793707,
159.13999999999942,0.01,-5.9355205192,
159.28100000000268,0.01,-4.7386991669,
159.35900000000038,0.29,-3.2984499213,
159.45300000000134,0.29,-2.1949689294,
159.5470000000023,6.05,-1.5259624935,
159.625,6.05,-0.89935516759,
159.75,10.45,-0.66057050741,
159.85900000000038,10.45,-0.40199709892,
159.93700000000172,10.38,-0.30008915437,
160.03100000000268,10.32,-0.22455677907,
160.125,10.32,-0.17631838283,
160.21900000000096,10.17,-0.13322769195,
160.31200000000172,10.17,0.39706372407,
160.40600000000268,9.85,3.1378915414,
160.5,9.85,6.8594451936,
160.57800000000134,4.46,5.2988757616,
160.6720000000023,4.46,3.9875772014,
160.73400000000038,0.09,2.9419894816,
160.82800000000134,0.09,1.907817103,
160.90600000000268,0.09,1.3883823467,
161.0,0.02,0.224284955,
161.15600000000268,0.01,-5.5547474972,
161.23400000000038,0.01,-5.4502240251,
161.32800000000134,0.05,-3.123738271,
161.4220000000023,0.05,-2.3222859732,
161.5,3.78,-1.6980911793,
161.60900000000038,3.78,-0.82550224657,
161.71900000000096,10.16,-0.61787935483,
161.7970000000023,10.16,-0.44662145198,
161.875,10.37,-0.3505133656,
161.95300000000134,10.37,-0.29410154846,
162.07800000000134,10.34,-0.19783388472,
162.1720000000023,10.34,-0.16229349813,
162.25,10.17,-0.14242990566,
162.32800000000134,10.17,0.12958698927,
162.40600000000268,10.0,0.96203135437,
162.53100000000268,7.85,5.8318487949,
162.60900000000038,7.85,4.8050166917,
162.68700000000172,7.85,3.6493910163,
162.76499999999942,0.98,2.6449313856,
162.84400000000096,0.98,2.1157302245,
162.95300000000134,0.01,1.2739270944,
163.0470000000023,0.01,0.1316327824,
163.13999999999942,0.02,-2.8673578531,
163.23400000000038,0.01,-5.0444079083,
163.32800000000134,0.01,-4.0501184297,
163.4220000000023,1.28,-2.7538828907,
163.5,1.28,-2.0511585157,
163.57800000000134,1.28,-1.7156819939,
163.6720000000023,8.58,-0.90568540076,
163.78100000000268,10.41,-0.6353412036,
163.875,10.41,-0.46911831853,
163.96900000000096,10.33,-0.38254584609,
164.0470000000023,10.33,-0.27597054346,
164.125,10.33,-0.25214591298,
164.20300000000134,10.26,-0.22169072537,
164.31200000000172,10.07,0.27786378517,
164.38999999999942,10.07,1.1217145566,
164.45300000000134,10.07,6.3165675923,
164.5470000000023,8.02,5.4432860638,
164.625,8.02,4.3407736339,
164.73400000000038,1.08,3.1382868034,
164.81200000000172,1.08,2.3209037453,
164.88999999999942,0.01,1.7495773319,
164.98400000000038,0.01,0.85981230119,
165.07800000000134,0.02,-0.23659736738,
165.20300000000134,0.0,-5.1217858557,
165.28100000000268,0.0,-5.1411480159,
165.35900000000038,0.0,-3.9358805189,
165.45300000000134,0.38,-2.6647154136,
165.53100000000268,0.38,-1.7776574549,
165.63999999999942,6.51,-1.1213618952,
165.71900000000096,6.51,-0.69153230504,
165.81200000000172,10.46,-0.55862907269,
165.9220000000023,10.3,-0.37663032364,
166.01499999999942,10.3,-0.28443599893,
166.10900000000038,10.3,-0.22809187377,
166.20300000000134,10.3,-0.16427782782,
166.28100000000268,10.3,-0.12896605714,
166.375,10.14,0.37501913251,
166.45300000000134,10.14,3.308770258,
166.56200000000172,9.89,5.8551454215,
166.65600000000268,4.92,4.3060578338,
166.73400000000038,4.92,4.1249969086,
166.81200000000172,0.14,3.0720527827,
166.88999999999942,0.14,1.8760684765,
166.98400000000038,0.02,1.307410584,
167.07800000000134,0.02,-0.40400046473,
167.21900000000096,0.01,-5.5241239837,
167.2970000000023,0.01,-4.9103170066,
167.38999999999942,0.06,-3.551877308,
167.48400000000038,0.06,-2.3165052777,
167.56200000000172,3.95,-1.8375441294,
167.65600000000268,3.95,-1.127545758,
167.76499999999942,10.19,-0.5370421636,
167.88999999999942,10.37,-0.36692820695,
168.0,10.37,-0.26254055257,
168.09400000000096,10.25,-0.20207106167,
168.1720000000023,10.25,-0.16367617669,
168.25,10.02,-0.11692305074,
168.32800000000134,10.02,0.49996792832,
168.43700000000172,9.68,6.5526283892,
168.53100000000268,9.68,5.7233371968,
168.60900000000038,4.36,3.6746141587,
168.70300000000134,4.36,3.1939360926,
168.78100000000268,0.09,2.1960020743,
168.88999999999942,0.09,1.4554431661,
168.96900000000096,0.02,0.71987899036,
169.06200000000172,0.02,0.19319042655,
169.15600000000268,0.01,-1.8424856169,
169.23400000000038,0.01,-5.0538889052,
169.34400000000096,0.01,-3.9464083818,
169.43700000000172,0.01,-2.9290876638,
169.51499999999942,2.14,-2.1771569497,
169.59400000000096,2.14,-1.8653671856,
169.6720000000023,9.45,-1.6350827517,
169.7970000000023,9.45,-0.8008495753,
169.90600000000268,10.42,-0.713820198,
170.0,10.36,-0.53591237791,
170.07800000000134,10.36,-0.33156329699,
170.1720000000023,10.25,-0.23361266616,
170.28100000000268,10.25,-0.18117407728,
170.35900000000038,10.04,-0.11983658926,
170.45300000000134,10.04,0.67848489088,
170.53100000000268,10.04,5.8834363895,
170.60900000000038,9.53,6.1884300257,
170.71900000000096,3.38,4.6442641955,
170.7970000000023,3.38,3.5501916492,
170.88999999999942,0.03,2.7506414912,
170.96900000000096,0.03,2.1012925084,
171.0470000000023,0.03,0.85079413412,
171.1720000000023,0.02,-2.2805761615,
171.26499999999942,0.01,-5.7009240086,
171.35900000000038,0.01,-4.6003253124,
171.43700000000172,0.67,-3.2454679484,
171.51499999999942,0.67,-2.3602652291,
171.625,7.45,-1.5398249894,
171.70300000000134,7.45,-1.2891783148,
171.7970000000023,10.43,-1.1263570342,
171.875,10.43,-0.74969011108,
171.98400000000038,10.33,-0.6414052117,
172.09400000000096,10.33,-0.33455465517,
172.1720000000023,10.23,-0.25995297246,
172.25,10.23,-0.21706203025,
172.32800000000134,10.04,0.30405576018,
172.4220000000023,10.04,3.3704985865,
172.53100000000268,8.46,7.0393994238,
172.63999999999942,8.46,4.9093129061,
172.71900000000096,1.45,3.3788434457,
172.81200000000172,1.45,2.4521977021,
172.88999999999942,0.01,1.6045857881,
173.01499999999942,0.01,0.71040033335,
173.10900000000038,0.02,-0.32507868121,
173.23400000000038,0.01,-5.3060673576,
173.31200000000172,0.01,-5.0346508472,
173.40600000000268,0.11,-3.6544981107,
173.51499999999942,0.11,-2.4208120085,
173.59400000000096,4.75,-1.7300840327,
173.6720000000023,4.75,-1.4059309895,
173.75,10.35,-0.97203286161,
173.85900000000038,10.35,-0.76843790716,
173.95300000000134,10.36,-0.58920677339,
174.0470000000023,10.36,-0.52143210737,
174.13999999999942,10.29,-0.33838774037,
174.23400000000038,10.29,-0.28684941538,
174.31200000000172,10.13,-0.18278930225,
174.40600000000268,10.13,0.8252946807,
174.48400000000038,9.83,6.4350686532,
174.57800000000134,9.83,5.4679689144,
174.65600000000268,4.33,4.7206965283,
174.73400000000038,4.33,3.7656853562,
174.84400000000096,0.09,2.3341189413,
174.9220000000023,0.09,1.8960784934,
175.0,0.02,1.3189530234,
175.07800000000134,0.02,0.28350151489,
175.1720000000023,0.01,-2.3536165344,
175.2970000000023,0.01,-4.8189248154,
175.375,0.02,-4.0571306164,
175.45300000000134,0.02,-2.8343118666,
175.53100000000268,2.68,-2.3601116952,
175.60900000000038,2.68,-1.7393093264,
175.71900000000096,9.76,-1.3513141745,
175.81200000000172,9.76,-1.2013597596,
175.88999999999942,10.38,-0.85731808691,
176.0,10.38,-0.69843049499,
176.07800000000134,10.37,-0.49795275078,
176.18700000000172,10.37,-0.42392208818,
176.26499999999942,10.38,-0.35547544036,
176.34400000000096,10.38,0.4050158579,
176.4220000000023,10.11,1.9187314381,
176.51499999999942,10.11,6.662700444,
176.625,5.43,4.9095556016,
176.71900000000096,5.43,3.1970060574,
176.81200000000172,0.2,2.0390772795,
176.88999999999942,0.2,1.6610853331,
176.96900000000096,0.02,1.1184574874,
177.09400000000096,0.02,-0.21658742863,
177.21900000000096,0.01,-5.2965416919,
177.31200000000172,0.01,-5.826443455,
177.38999999999942,0.01,-4.7522748481,
177.46900000000096,1.2,-3.4831189089,
177.57800000000134,1.2,-2.3002485904,
177.65600000000268,8.48,-1.7947203554,
177.73400000000038,8.48,-1.3934631048,
177.81200000000172,10.45,-1.1029639651,
177.90600000000268,10.45,-0.79055796917,
178.03100000000268,10.38,-0.58912841286,
178.10900000000038,10.38,-0.48088843917,
178.20300000000134,10.29,-0.36276077421,
178.28100000000268,10.29,-0.28593462501,
178.375,10.11,0.8172204185,
178.46900000000096,10.11,5.8557649074,
178.5470000000023,8.05,6.9963009472,
178.63999999999942,8.05,5.5353956278,
178.71900000000096,1.09,3.965489542,
178.81200000000172,1.09,2.5728534901,
178.90600000000268,0.01,1.7470945992,
178.98400000000038,0.01,1.399259222,
179.06200000000172,0.01,0.50862462,
179.1720000000023,0.02,-0.56416157686,
179.25,0.01,-5.5415484337,
179.35900000000038,0.01,-5.6119263872,
179.43700000000172,0.3,-3.63719684,
179.51499999999942,0.3,-3.2310839365,
179.59400000000096,6.11,-2.3744346765,
179.6720000000023,6.11,-1.7641386057,
179.78100000000268,10.45,-1.2406972027,
179.875,10.45,-0.85264474289,
179.98400000000038,10.38,-0.56693176871,
180.06200000000172,10.38,-0.67199065569,
180.13999999999942,10.3,-0.42998997669,
180.23400000000038,10.3,-0.36348476094,
180.31200000000172,10.12,-0.33971456023,
180.40600000000268,10.12,0.6999503705,
180.5,9.75,4.5623524448,
180.57800000000134,9.75,7.2402057509,
180.6720000000023,4.27,5.4767086598,
180.76499999999942,4.27,4.09520485,
180.85900000000038,0.08,2.8539521878,
180.93700000000172,0.08,1.9768106141,
181.03100000000268,0.02,1.2640280737,
181.13999999999942,0.02,-0.27772096979,
181.23400000000038,0.01,-6.3659644163,
181.32800000000134,0.01,-5.8362786915,
181.40600000000268,0.06,-4.5850095476,
181.48400000000038,0.06,-3.2128959264,
181.59400000000096,3.93,-2.2477653329,
181.6720000000023,3.93,-1.6902821914,
181.76499999999942,10.2,-1.3213580445,
181.84400000000096,10.2,-0.89145834003,
181.93700000000172,10.39,-0.55197781433,
182.03100000000268,10.39,-0.51614582562,
182.10900000000038,10.31,-0.34781981451,
182.18700000000172,10.31,-0.34562727918,
182.28100000000268,10.12,-0.25151850977,
182.34400000000096,10.12,-0.20544085436,
182.45300000000134,9.91,0.17391802142,
182.51499999999942,9.91,0.98930569511,
182.59400000000096,9.91,7.3473757152,
182.6720000000023,8.47,6.5298596451,
182.75,8.47,5.0537719272,
182.875,1.55,3.4364834837,
182.95300000000134,1.55,2.4530961458,
183.03100000000268,0.01,1.4684067405,
183.10900000000038,0.01,0.37554905938,
183.20300000000134,0.02,-1.8433367038,
183.31200000000172,0.02,-5.2294219244,
183.38999999999942,0.01,-4.43287514,
183.46900000000096,0.01,-3.0994717004,
183.5470000000023,1.86,-2.1193636426,
183.625,1.86,-1.5575201746,
183.75,9.21,-1.2142901177,
183.84400000000096,9.21,-0.95583891459,
183.96900000000096,10.38,-0.76751315507,
184.06200000000172,10.38,-0.63937058687,
184.13999999999942,10.33,-0.50610404171,
184.25,10.26,-0.38216727497,
184.32800000000134,10.26,-0.2033093748,
184.40600000000268,10.15,0.66936005745,
184.48400000000038,10.15,6.2554378338,
184.57800000000134,7.36,7.3376956901,
184.68700000000172,7.36,5.0108070767,
184.78100000000268,7.36,3.5893190991,
184.85900000000038,0.7,2.5094958919,
184.93700000000172,0.01,1.8826160084,
185.01499999999942,0.01,1.2978408515,
185.13999999999942,0.01,-0.26480596676,
185.23400000000038,0.01,-3.4601013815,
185.31200000000172,0.0,-5.3841298441,
185.38999999999942,0.0,-5.2556929507,
185.46900000000096,0.61,-3.8396528688,
185.57800000000134,0.61,-2.5826086019,
185.65600000000268,7.29,-1.9217607015,
185.75,7.29,-1.5216125746,
185.82800000000134,7.29,-1.1770128602,
185.90600000000268,10.45,-0.85605965829,
186.03100000000268,10.38,-0.69057606687,
186.10900000000038,10.38,-0.54191608068,
186.18700000000172,10.4,-0.45241974264,
186.26499999999942,10.4,-0.38827096962,
186.34400000000096,10.24,-0.31736118883,
186.46900000000096,10.24,0.88432251828,
