# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-31_23-56-13

time_s,force_N,voltage_V,current_A
199.64100000000326,1.71,-0.00035290163787,
199.71900000000096,1.71,-0.0003546675107,
199.82900000000154,9.13,-0.00032523629689,
199.90700000000288,9.13,-0.00031074486816,
199.98500000000058,10.49,-0.00033603191659,
200.09400000000096,10.44,-0.00030695137256,
200.18800000000192,10.44,-0.00036005404903,
200.26600000000326,10.45,-0.00027300152813,
200.34400000000096,10.45,-0.0002722788979,
200.4220000000023,10.45,-0.00023763021869,
200.53200000000288,10.31,0.0084078712057,
200.625,10.31,0.051969584525,
200.70400000000154,9.73,0.0069112263056,
200.78200000000288,9.73,0.0021129213562,
200.875,3.46,0.00034028930996,
200.98500000000058,0.02,-0.00082490375419,
201.07900000000154,0.02,-0.001618540882,
201.15700000000288,0.0,-0.0035565675885,
201.23500000000058,0.0,-0.014714125208,
201.31300000000192,0.0,-0.0081688196697,
201.4220000000023,-0.01,-0.0062185120061,
201.5,-0.01,-0.00045374607857,
201.57900000000154,0.6,-0.00033797996077,
201.6720000000023,0.6,-0.0003884538679,
201.75,7.3,-0.00036427393328,
201.84400000000096,7.3,-0.00043384431542,
201.93800000000192,10.48,-0.00033896183619,
202.01600000000326,10.48,-0.00029215994275,
202.09400000000096,10.35,-0.00031393403211,
202.1720000000023,10.35,-0.00030467384479,
202.28200000000288,10.31,-0.00029115928145,
202.36000000000058,10.31,0.0010000845446,
202.43800000000192,10.1,0.008613924776,
202.53200000000288,10.1,0.053711929973,
202.61000000000058,8.61,0.0067890304067,
202.71900000000096,8.61,0.0013353661956,
202.7970000000023,1.57,-0.00049007546912,
202.875,1.57,-0.00095081675292,
202.95400000000154,1.57,-0.00033525600792,
203.03200000000288,-0.0,-0.00020259637284,
203.14100000000326,0.01,-0.0029387137136,
203.23500000000058,0.01,-0.0095075066139,
203.31300000000192,-0.01,-0.011557465866,
203.39100000000326,-0.01,-0.010524737064,
203.46900000000096,0.11,-0.0015342586497,
203.57900000000154,0.11,-0.00039764767844,
203.6720000000023,4.82,-0.00033384957157,
203.75,4.82,-0.00032158614795,
203.82900000000154,4.82,-0.00025603844929,
203.90700000000288,10.41,-0.00031144552897,
204.01600000000326,10.42,-0.00027218286148,
204.09400000000096,10.42,-0.00029753253157,
204.1720000000023,10.42,-0.00017988907226,
204.25,10.35,-0.00027636835615,
204.32900000000154,10.35,-0.00020768842145,
204.43800000000192,10.15,-0.00032398681157,
204.51600000000326,10.15,0.006674513437,
204.61000000000058,9.94,0.0087753361926,
204.70400000000154,9.94,0.0098073950153,
204.7970000000023,8.13,0.0026458132668,
204.89100000000326,1.2,0.0010056929934,
204.96900000000096,1.2,0.00014873863545,
205.0470000000023,1.2,-0.00011576158314,
205.125,-0.01,-0.0021272361758,
205.20400000000154,-0.01,-0.0041613903385,
205.31300000000192,0.0,-0.044764601028,
205.39100000000326,0.0,-0.0084112955298,
205.48500000000058,-0.01,-0.0027673789045,
205.57900000000154,-0.01,-0.00030122333133,
205.6720000000023,1.89,-0.00034244206271,
205.76600000000326,9.27,-0.00033167900433,
205.86000000000058,9.27,-0.00029194185289,
205.95400000000154,9.27,-0.00034009507977,
206.03200000000288,10.43,-0.00032268933327,
206.125,10.43,-0.00034282028515,
206.23500000000058,10.36,-0.00028076800987,
206.31300000000192,10.3,-0.00034584355987,
206.39100000000326,10.3,-0.00042504108408,
206.46900000000096,10.3,0.0074108837188,
206.5470000000023,10.12,0.0092776594239,
206.6720000000023,10.12,0.0061779825195,
206.75,8.0,0.0022939900035,
206.82900000000154,8.0,0.0011216532376,
206.90700000000288,1.04,0.00033142383018,
206.98500000000058,1.04,-0.00015653446291,
207.11000000000058,-0.0,-0.001676577879,
207.18800000000192,-0.0,-0.0028321451137,
207.26600000000326,0.01,-0.0073141511378,
207.34400000000096,0.01,-0.06183944172,
207.43800000000192,-0.01,-0.0094969091469,
207.5470000000023,-0.01,-0.0007035286683,
207.625,0.41,-0.00036133751136,
207.70400000000154,0.41,-0.00032633565046,
207.78200000000288,6.66,-0.00028858353599,
207.89100000000326,6.66,-0.00033524516951,
208.0,10.51,-0.00029767840911,
208.07900000000154,10.51,-0.00037572624686,
208.15700000000288,10.42,-0.00031178410395,
208.23500000000058,10.42,-0.00026194139391,
208.31300000000192,10.29,-0.00034611217778,
208.40700000000288,10.29,-0.00049527836651,
208.48500000000058,10.1,-0.00032703949495,
208.56300000000192,10.1,0.0042374558995,
208.64100000000326,9.87,0.00786172276,
208.71900000000096,9.87,0.022874137123,
208.84400000000096,6.62,0.0023485677265,
208.9220000000023,6.62,0.0012301763642,
209.0,0.45,0.00038602886531,
209.07900000000154,0.45,-0.00060379565732,
209.15700000000288,0.45,-0.0015485039986,
209.26600000000326,-0.0,-0.0056260279252,
209.36000000000058,-0.0,-0.058748357727,
209.43800000000192,-0.0,-0.0075180683697,
209.51600000000326,0.03,-0.0033754300609,
209.59400000000096,0.03,-0.00046603751034,
209.70400000000154,3.7,-0.00034879104497,
209.7970000000023,3.7,-0.00030040862439,
209.875,10.16,-0.00033925032019,
209.95400000000154,10.16,-0.0003169852893,
210.03200000000288,10.16,-0.00025118083899,
210.125,10.38,-0.00027122537827,
210.20400000000154,10.38,-0.00024397457351,
210.28200000000288,10.33,-0.00031917071392,
210.375,10.33,-0.00028384698819,
210.45400000000154,10.16,0.00029581153126,
210.56300000000192,10.16,0.008923678819,
210.65700000000288,9.96,0.030215757409,
210.73500000000058,9.96,0.0050435231571,
210.82900000000154,5.85,0.001445580331,
210.93800000000192,0.25,0.00031958819969,
211.03200000000288,0.25,-0.00010353920558,
211.125,-0.0,-0.00083312424389,
211.20400000000154,-0.0,-0.0025540067921,
211.26600000000326,-0.0,-0.0057343875437,
211.36000000000058,0.0,-0.018308067496,
211.46900000000096,-0.01,-0.007580027176,
211.57900000000154,-0.01,-0.00063846612193,
211.65700000000288,1.88,-0.00036384273554,
211.73500000000058,1.88,-0.00034765305702,
211.82900000000154,9.27,-0.00033809855424,
211.9220000000023,9.27,-0.0002845825681,
211.98500000000058,9.27,-0.00026941358951,
212.07900000000154,10.44,-0.00032655900927,
212.1720000000023,10.44,-0.00030276981274,
212.25,10.35,-0.00027772697127,
212.375,10.32,-0.00032117121651,
212.45400000000154,10.32,-0.00032382628872,
212.53200000000288,10.32,0.00026678951485,
212.61000000000058,10.14,0.0082681539513,
212.68800000000192,10.14,0.021908577412,
212.78200000000288,9.44,0.0057981277504,
212.86000000000058,9.44,0.002444171653,
212.93800000000192,2.92,0.0012510874028,
213.0,2.92,0.00035585591596,
213.11000000000058,0.01,-0.00013126216711,
213.20400000000154,0.01,-0.0020644377768,
213.28200000000288,0.0,-0.0045572399887,
213.34400000000096,0.0,-0.021759610639,
213.43800000000192,-0.01,-0.011517038383,
213.53200000000288,-0.01,-0.0045201341022,
213.625,0.53,-0.00032990289738,
213.71900000000096,0.53,-0.00032069280255,
213.7970000000023,7.07,-0.00033154102684,
213.89100000000326,7.07,-0.00028907490019,
213.95400000000154,10.49,-0.00038541644964,
214.06300000000192,10.49,-0.00034997874999,
214.14100000000326,10.36,-0.00024915739238,
214.21900000000096,10.36,-0.0003090818712,
214.2970000000023,10.36,-0.00025822346206,
214.39100000000326,10.29,-0.00023921089073,
214.48500000000058,10.29,-0.00033413862763,
214.56300000000192,10.09,0.0032373500154,
214.65700000000288,10.09,0.0081730082971,
214.75,9.84,0.023531283757,
214.81300000000192,9.84,0.005544246737,
214.9220000000023,5.61,0.0011344379531,
215.0,5.61,-1.435150815e-05,
215.07900000000154,0.22,-0.00085162840624,
215.15700000000288,0.22,-0.0016293289994,
215.25,-0.0,-0.0031146738615,
215.36000000000058,-0.0,-0.015355548094,
215.4220000000023,-0.0,-0.008026567998,
215.5,-0.0,-0.0066175401696,
215.57900000000154,0.08,-0.00072173778424,
215.6720000000023,0.08,-0.00040181540638,
215.78200000000288,4.51,-0.00035844130152,
215.86000000000058,4.51,-0.00030328468927,
215.95400000000154,10.33,-0.00028214931568,
216.0470000000023,10.33,-0.00030700554699,
216.125,10.35,-0.00032777021245,
216.23500000000058,10.35,-0.00030459469169,
216.31300000000192,10.33,-0.00020633449133,
216.40700000000288,10.33,-0.00028419071524,
216.48500000000058,10.18,0.0033023591984,
216.57900000000154,10.18,0.007526494552,
216.6720000000023,9.64,0.016100376456,
216.73500000000058,9.64,0.0034279228048,
216.82900000000154,3.52,0.0010108856888,
216.9220000000023,3.52,0.0003234900997,
217.0,0.02,-0.00052478906533,
217.11000000000058,0.02,-0.00044449693827,
217.20400000000154,-0.0,-0.0017974939845,
217.28200000000288,-0.0,-0.0040054404376,
217.375,-0.0,-0.016599063504,
217.45400000000154,-0.01,-0.011631213729,
217.56300000000192,-0.0,-0.0030657754539,
217.64100000000326,-0.0,-0.00041760181218,
217.73500000000058,2.13,-0.00037032900988,
217.81300000000192,2.13,-0.00034993129539,
217.89100000000326,9.47,-0.00041622919014,
218.0,9.47,-0.00026553531076,
218.07900000000154,10.45,-0.00027428326672,
218.15700000000288,10.45,-0.00030786114033,
218.23500000000058,10.45,-0.00031721274908,
218.31300000000192,10.41,-0.00029365901856,
218.4220000000023,10.33,-0.00028889867775,
218.5,10.33,-0.00028605449622,
218.57900000000154,10.33,0.0031612200082,
218.65700000000288,10.19,0.0071961254605,
218.73500000000058,10.19,0.033958655069,
218.86000000000058,8.76,0.0025641685701,
218.93800000000192,8.76,0.0011602838237,
219.03200000000288,1.63,0.00034842091042,
219.11000000000058,1.63,-0.00029592584752,
219.18800000000192,-0.0,-0.001656025728,
219.2970000000023,0.0,-0.0036166687147,
219.39100000000326,0.0,-0.019175223361,
219.46900000000096,0.0,-0.011583196129,
219.5470000000023,-0.01,-0.0069053303163,
219.625,-0.01,-0.00070521997584,
219.73500000000058,0.73,-0.00037691175618,
219.81300000000192,0.73,-0.00031140916599,
219.89100000000326,7.63,-0.00032422864733,
219.96900000000096,7.63,-0.00027553941559,
220.0470000000023,10.49,-0.00029678999779,
220.14100000000326,10.49,-0.0004295986222,
220.23500000000058,10.4,-0.00031452010695,
220.2970000000023,10.4,-0.00037045191984,
220.375,10.27,-0.00030235562646,
220.45400000000154,10.27,-0.00032876105286,
220.57900000000154,10.03,0.0031710613021,
220.65700000000288,10.03,0.0084471457819,
220.73500000000058,9.49,0.026613663351,
220.82900000000154,9.49,0.0033350782751,
220.95400000000154,3.46,0.0011857111322,
221.0470000000023,3.46,-0.00030415280854,
221.125,0.03,-0.00017487718108,
221.23500000000058,0.03,-0.0020984468689,
221.31300000000192,0.0,-0.0043273959894,
221.39100000000326,0.0,-0.019317490047,
221.48500000000058,-0.01,-0.01199379238,
221.56300000000192,-0.01,-0.0060733172872,
221.65700000000288,0.15,-0.00041344356014,
221.73500000000058,0.15,-0.00038092271188,
221.82900000000154,5.18,-0.00032579870309,
221.95400000000154,5.18,-0.00028222299567,
222.03200000000288,10.43,-0.00030531834603,
222.125,10.43,-0.00029803443748,
222.20400000000154,10.39,-0.0003451456459,
222.2970000000023,10.39,-0.0003069301738,
222.40700000000288,10.35,-0.00038007359049,
222.48500000000058,10.35,-0.0002806412253,
222.61000000000058,10.16,0.01004520338,
222.70400000000154,10.16,0.047825155103,
222.76600000000326,9.72,0.0069510789282,
222.875,3.88,0.0013054699395,
222.96900000000096,3.88,-0.00041574545559,
223.0470000000023,0.04,-0.00089173309964,
223.125,0.04,-0.00022016449553,
223.20400000000154,-0.0,-0.0015949734306,
223.31300000000192,-0.0,-0.0038638408121,
223.39100000000326,-0.01,-0.015485013836,
223.46900000000096,-0.01,-0.0085152175735,
223.5470000000023,-0.01,-0.006000104989,
223.625,0.0,-0.00085869125654,
223.71900000000096,0.0,-0.00037142833245,
223.7970000000023,2.82,-0.00033985679689,
223.89100000000326,2.82,-0.00034089628177,
224.0,9.86,-0.00032593396136,
224.07900000000154,9.86,-0.00039150416707,
224.20400000000154,10.4,-0.00021622697688,
224.28200000000288,10.4,-0.0003230935376,
224.36000000000058,10.34,-0.00032754453674,
224.43800000000192,10.34,-0.00039878932802,
224.51600000000326,10.23,-0.0003736563368,
224.64100000000326,10.03,0.009920061924,
224.71900000000096,10.03,0.051165459634,
224.7970000000023,10.03,0.0067830956657,
224.875,6.96,0.0022044252364,
224.95400000000154,6.96,0.00092336781896,
225.06300000000192,0.54,-0.0010285959337,
225.15700000000288,0.54,-0.00042430572615,
225.21900000000096,-0.0,-0.001578270597,
225.2970000000023,-0.0,-0.0030176855657,
225.375,0.0,-0.009796629443,
225.48500000000058,0.0,-0.012142226114,
225.56300000000192,-0.01,-0.0075889636662,
225.64100000000326,-0.01,-0.00053618061336,
225.73500000000058,-0.01,-0.00038244579007,
225.7970000000023,1.35,-0.00030446061895,
225.89100000000326,8.73,-0.0004156003523,
225.98500000000058,8.73,-0.00032582140969,
226.06300000000192,10.5,-0.00029877851836,
226.14100000000326,10.5,-0.00025684970074,
226.21900000000096,10.5,-0.00026681748531,
226.32900000000154,10.44,-0.00027217646887,
226.43800000000192,10.32,-0.00026346107588,
226.51600000000326,10.32,-0.00029838151023,
226.59400000000096,10.12,0.0079553373596,
226.6720000000023,10.12,0.0099760636552,
226.78200000000288,8.64,0.0058772164627,
226.875,8.64,0.0023897505189,
226.93800000000192,1.58,0.0012397407007,
227.01600000000326,1.58,0.00041101566047,
227.09400000000096,1.58,-0.00056436443342,
227.20400000000154,-0.01,-0.0015886904949,
227.28200000000288,-0.01,-0.0029828728371,
227.36000000000058,0.0,-0.0073536029695,
227.45400000000154,0.0,-0.055892743714,
227.51600000000326,-0.01,-0.0074888387168,
227.625,-0.01,-0.00084127322073,
227.71900000000096,0.47,-0.0003438270434,
227.7970000000023,0.47,-0.00035676174361,
227.875,6.9,-0.00030224263346,
227.95400000000154,6.9,-0.00033619496912,
228.0470000000023,10.52,-0.00024566834874,
228.14100000000326,10.52,-0.00028376735291,
228.20400000000154,10.44,-0.00030172539574,
228.2970000000023,10.44,-0.00026960906613,
228.36000000000058,10.36,-0.00029018210257,
228.48500000000058,10.36,-0.00023834554321,
228.57900000000154,10.19,0.0040117677067,
228.65700000000288,10.19,0.0079680234883,
228.73500000000058,9.44,0.018643833736,
228.82900000000154,9.44,0.003088579573,
228.95400000000154,2.76,0.0010847112723,
229.03200000000288,2.76,-3.1342702682e-05,
229.125,0.0,-0.00020695058413,
229.20400000000154,0.0,-0.0014323496398,
229.32900000000154,0.0,-0.0040156207521,
229.43800000000192,-0.01,-0.038174137762,
229.53200000000288,-0.01,-0.007804842527,
229.61000000000058,-0.01,-0.0029192581344,
229.68800000000192,0.1,-0.00049764451053,
229.75,0.1,-0.00033794325806,
229.84400000000096,4.64,-0.00029185398532,
229.9220000000023,4.64,-0.00030343735761,
230.0,10.37,-0.00032829984076,
230.07900000000154,10.37,-0.00034211372295,
230.15700000000288,10.42,-0.00032791159928,
230.26600000000326,10.42,-0.0003182957346,
230.34400000000096,10.32,-0.00024493562917,
230.4220000000023,10.32,-0.0002772761441,
230.51600000000326,10.08,0.00046767533766,
230.61000000000058,10.08,0.010230599627,
230.71900000000096,9.62,0.023540758537,
230.78200000000288,9.62,0.0054343032598,
230.86000000000058,3.71,0.0018924965059,
230.95400000000154,3.71,-0.00050413190035,
231.0470000000023,0.03,-0.0010439503626,
231.14100000000326,0.03,-0.00015431756394,
231.23500000000058,0.0,-0.0017298227633,
231.32900000000154,0.0,-0.003785700393,
231.40700000000288,-0.01,-0.01409996515,
231.48500000000058,-0.01,-0.0081159980316,
231.57900000000154,-0.01,-0.0070071991626,
231.6720000000023,-0.01,-0.00045343758275,
231.78200000000288,2.23,-0.00037933355655,
231.86000000000058,2.23,-0.00030350248198,
231.93800000000192,9.55,-0.00036082070012,
232.0470000000023,9.55,-0.00026775537438,
232.125,10.46,-0.0002849106405,
232.20400000000154,10.46,-0.00027345125336,
232.28200000000288,10.42,-0.0002726910514,
232.36000000000058,10.42,-0.0002779122738,
232.46900000000096,10.34,-0.00030517684845,
232.5470000000023,10.34,-0.00030319055468,
232.625,10.19,0.0076940038845,
232.70400000000154,10.19,0.0092795071556,
232.78200000000288,10.19,0.016196410767,
232.90700000000288,8.27,0.0024194508716,
232.98500000000058,1.19,0.0011143619347,
233.07900000000154,1.19,-0.00015069178589,
233.15700000000288,1.19,-0.00019684243245,
233.25,-0.0,-0.0017657464995,
233.34400000000096,0.0,-0.0044346728313,
233.4220000000023,0.0,-0.020180391756,
233.51600000000326,-0.01,-0.011303462045,
233.61000000000058,-0.01,-0.0031034427155,
233.68800000000192,-0.01,-0.00044823759085,
233.7970000000023,0.97,-0.00032150428344,
233.89100000000326,8.15,-0.00036095087543,
233.96900000000096,8.15,-0.00024598003403,
234.06300000000192,8.15,-0.00028826955595,
234.14100000000326,10.48,-0.00032320628422,
234.25,10.4,-0.00026576407104,
234.34400000000096,10.4,-0.00028463761904,
234.4220000000023,10.31,-0.00025106599809,
234.5,10.31,-0.00026111268701,
234.57900000000154,10.31,0.00029691312818,
234.68800000000192,10.13,0.0097127696761,
234.76600000000326,10.13,0.057462290052,
234.84400000000096,9.52,0.0068613961247,
234.9220000000023,9.52,0.0022462074811,
235.0,3.17,0.001072389268,
235.09400000000096,3.17,-0.00035479286378,
235.18800000000192,0.01,-0.00018449885654,
235.26600000000326,0.01,-0.002125690233,
235.36000000000058,0.0,-0.0058240740525,
235.43800000000192,0.0,-0.03270713001,
235.5470000000023,-0.01,-0.0090500946984,
235.65700000000288,-0.01,-0.00080608580944,
235.73500000000058,0.29,-0.00036833587306,
235.81300000000192,0.29,-0.00033723020526,
235.89100000000326,6.11,-0.00032246825711,
236.0,6.11,-0.00043294178274,
236.07900000000154,10.49,-0.00032232047482,
236.15700000000288,10.49,-0.00029658631764,
236.25,10.38,-0.00030198412849,
236.32900000000154,10.38,-0.00025501565971,
236.43800000000192,10.33,-0.00033572232492,
236.53200000000288,10.33,-0.00028832303318,
236.59400000000096,10.11,-0.00022837978006,
236.6720000000023,10.11,0.0071804838211,
236.75,9.91,0.0085642044931,
236.86000000000058,9.91,0.0061814504757,
236.93800000000192,6.32,0.0024250475253,
237.03200000000288,6.32,0.0011113819219,
237.11000000000058,0.36,0.00029111129758,
237.18800000000192,0.36,-0.00024646182023,
237.2970000000023,-0.0,-0.0021200206772,
237.39100000000326,-0.0,-0.007025152921,
237.48500000000058,-0.0,-0.061006636664,
237.56300000000192,-0.0,-0.0073179897957,
237.64100000000326,0.02,-0.0027126765135,
237.76600000000326,0.02,-0.00042588830926,
237.84400000000096,3.38,-0.00033708743254,
237.93800000000192,3.38,-0.00036531385042,
238.01600000000326,10.07,-0.00029342653184,
238.11000000000058,10.07,-0.00034036118604,
238.20400000000154,10.42,-0.00031175529329,
238.28200000000288,10.42,-0.00028585456794,
238.36000000000058,10.38,-0.00027243894152,
238.45400000000154,10.38,-0.00032079380859,
238.53200000000288,10.26,-0.00026235718343,
238.64100000000326,10.26,0.0073209058041,
238.73500000000058,10.02,0.016607870689,
238.81300000000192,10.02,0.0067521506225,
238.90700000000288,6.63,0.0025882242241,
238.98500000000058,6.63,0.0011695016918,
239.09400000000096,0.44,-0.00050885528211,
239.18800000000192,0.44,-0.00028928458729,
239.26600000000326,-0.0,-0.0011928581795,
239.32900000000154,-0.0,-0.0024916141868,
239.40700000000288,-0.0,-0.0068246941483,
239.5,-0.0,-0.018460036527,
239.59400000000096,-0.01,-0.0065856913324,
239.68800000000192,-0.01,-0.00072255977076,
239.76600000000326,1.12,-0.0003613196956,
239.86000000000058,1.12,-0.00032096260164,
239.98500000000058,8.39,-0.00035679605411,
240.06300000000192,8.39,-0.00030308219479,
240.14100000000326,10.47,-0.00031883603928,
240.21900000000096,10.47,-0.00030189868393,
240.31300000000192,10.37,-0.00033220532857,
240.4220000000023,10.37,-0.00030843366768,
240.48500000000058,10.34,-0.00026903841111,
240.56300000000192,10.34,-0.00028214469799,
240.65700000000288,10.18,0.00028479206855,
240.75,10.18,0.0086099793833,
240.84400000000096,9.77,0.043603109088,
240.93800000000192,9.77,0.005702605441,
241.01600000000326,3.92,0.0019317081643,
241.09400000000096,3.92,0.00023849738204,
241.18800000000192,0.04,-0.00099019603501,
241.28200000000288,0.04,-0.0015395642404,
241.36000000000058,-0.0,-0.002766073485,
241.45400000000154,-0.0,-0.010641242382,
241.5470000000023,-0.01,-0.0084652505953,
241.625,-0.01,-0.0066761842005,
241.73500000000058,0.24,-0.00045878838957,
241.82900000000154,0.24,-0.00039220745033,
241.90700000000288,5.83,-0.00034831860969,
241.98500000000058,5.83,-0.00032366401213,
242.06300000000192,10.47,-0.00030971236036,
242.1720000000023,10.47,-0.00019759192724,
242.26600000000326,10.38,-0.00035826385805,
242.34400000000096,10.38,-0.00035059170197,
242.43800000000192,10.28,-0.00029432797164,
242.51600000000326,10.28,-0.00031313765368,
242.64100000000326,10.11,0.0073463779036,
242.71900000000096,10.11,0.0074094208438,
242.7970000000023,9.48,0.0185601863,
242.875,9.48,0.0034540493128,
242.95400000000154,3.04,0.0016013961655,
243.06300000000192,3.04,0.00033673008694,
243.14100000000326,0.01,-0.00054981736574,
243.21900000000096,0.01,-0.00010181022145,
243.2970000000023,0.01,-0.0013632689225,
243.375,0.0,-0.0026591897116,
243.46900000000096,0.0,-0.0085939427478,
243.5470000000023,-0.01,-0.023297801788,
243.64100000000326,-0.01,-0.0067937135037,
243.73500000000058,0.0,-0.00065292935582,
243.81300000000192,0.0,-0.00040015268918,
243.9220000000023,2.81,-0.00032667731831,
244.0,2.81,-0.00036918477659,
244.09400000000096,9.86,-0.00035652433949,
244.1720000000023,9.86,-0.00036098536204,
244.25,10.44,-0.00033530379875,
244.36000000000058,10.44,-0.00030792399106,
244.43800000000192,10.43,-0.00028693389057,
244.51600000000326,10.43,-0.00026153912519,
244.59400000000096,10.39,-0.00031889996007,
244.6720000000023,10.39,8.3141869877e-05,
244.78200000000288,10.18,0.010995885097,
244.86000000000058,10.18,0.046518705843,
244.95400000000154,8.59,0.0068986387713,
245.03200000000288,8.59,0.0019398001687,
245.125,1.46,-0.00013849154921,
245.23500000000058,1.46,-0.00053563026201,
245.31300000000192,-0.01,-0.0013944271988,
245.39100000000326,-0.01,-0.0026684273597,
245.46900000000096,0.0,-0.0080339090827,
245.5470000000023,0.0,-0.022536324401,
245.65700000000288,-0.01,-0.0070751599425,
245.75,-0.01,-0.00057293778609,
245.82900000000154,1.14,-0.00034564981428,
245.9220000000023,1.14,-0.00036888420236,
246.01600000000326,8.41,-0.0003993837201,
246.11000000000058,8.41,-0.00034135321708,
246.20400000000154,10.48,-0.0003218371835,
246.2970000000023,10.48,-0.000266964855,
246.375,10.41,-0.00033128523313,
246.45400000000154,10.41,-0.00038298775602,
246.57900000000154,10.33,-0.00025832334619,
246.65700000000288,10.33,-0.00033804439588,
246.73500000000058,10.17,0.0078918981481,
246.81300000000192,10.17,0.0091645757309,
246.9220000000023,9.63,0.0095872870317,
247.01600000000326,9.63,0.002428370584,
247.11000000000058,3.22,0.0010495877971,
247.18800000000192,3.22,0.00012653313652,
247.26600000000326,0.01,-0.000185405293,
247.36000000000058,0.01,-0.0020112897263,
247.45400000000154,0.0,-0.0049897610703,
247.53200000000288,0.0,-0.027603840678,
247.61000000000058,0.0,-0.011852894953,
247.70400000000154,-0.01,-0.0032877808445,
247.7970000000023,0.39,-0.00032391114562,
247.89100000000326,0.39,-0.00031842942329,
247.98500000000058,6.57,-0.00034709919424,
248.07900000000154,6.57,-0.00029425448932,
248.14100000000326,10.5,-0.00032196617994,
248.23500000000058,10.5,-0.00038864731808,
248.34400000000096,10.38,-0.000194755656,
248.4220000000023,10.38,-0.00028720477148,
248.5,10.28,-0.00027721318348,
248.59400000000096,10.28,-0.00037468815039,
248.6720000000023,10.04,0.0033093661446,
248.7970000000023,10.04,0.051031188021,
248.89100000000326,9.33,0.006845073286,
248.96900000000096,9.33,0.0023413405712,
249.06300000000192,2.8,0.00065484993689,
249.14100000000326,2.8,-0.00027686126116,
249.25,0.0,-0.00035902322399,
249.32900000000154,0.0,-0.00079253891562,
249.40700000000288,0.0,-0.0022501285057,
249.48500000000058,0.0,-0.0058395407458,
249.56300000000192,-0.01,-0.037061158007,
249.6720000000023,-0.01,-0.0098860149502,
249.75,0.02,-0.0012615887511,
249.84400000000096,0.02,-0.00038796614944,
249.9220000000023,3.22,-0.00032236082581,
250.0,3.22,-0.00030946619364,
250.11000000000058,10.03,-0.00028223166844,
250.20400000000154,10.03,-0.00032596270636,
250.2970000000023,10.41,-0.00030851688019,
250.375,10.41,-0.00035228048032,
250.46900000000096,10.39,-0.0003609370166,
250.57900000000154,10.39,-0.00023243278933,
250.65700000000288,10.26,-0.00030690254639,
250.73500000000058,10.26,0.0034669840814,
250.82900000000154,10.09,0.0080783029275,
250.90700000000288,10.09,0.021347667194,
251.01600000000326,7.85,0.0025425130958,
251.09400000000096,7.85,0.0010336081858,
251.1720000000023,0.95,0.00026944718498,
251.26600000000326,0.95,-0.00055430640359,
251.36000000000058,-0.01,-0.0018166603355,
251.46900000000096,-0.01,-0.0040791209875,
251.5470000000023,0.0,-0.018126999925,
251.64100000000326,0.0,-0.012362877667,
251.71900000000096,-0.01,-0.0074628272669,
251.7970000000023,-0.01,-0.00040328165613,
251.9220000000023,1.58,-0.00033044251399,
252.0,1.58,-0.00037497884022,
252.07900000000154,8.97,-0.0003525472399,
252.15700000000288,8.97,-0.00033446018882,
252.23500000000058,10.45,-0.0003473711021,
252.34400000000096,10.45,-0.00028733516749,
252.4220000000023,10.38,-0.000358761611,
252.5,10.38,-0.00030408716827,
252.57900000000154,10.3,-0.00034083486615,
252.65700000000288,10.3,-0.00040200045871,
252.75,10.13,0.00036619199331,
252.84400000000096,10.13,0.010895927841,
252.9220000000023,10.13,0.064324528186,
253.0,9.6,0.0062114429782,
253.07900000000154,9.6,0.0023542647413,
253.18800000000192,3.45,-0.00031082932069,
253.28200000000288,0.02,-0.0010562619509,
253.36000000000058,0.02,-0.0016071492224,
253.45400000000154,-0.0,-0.0032024151526,
253.53200000000288,-0.0,-0.011299254995,
253.6720000000023,-0.01,-0.0072854129976,
253.75,-0.01,-0.0028178656094,
253.82900000000154,0.49,-0.000435464892,
253.90700000000288,0.49,-0.0003417809426,
254.0,6.94,-0.00030404260712,
254.09400000000096,6.94,-0.00036986709106,
254.1720000000023,10.48,-0.0003653722553,
254.25,10.48,-0.00021643150771,
254.32900000000154,10.48,-0.00032354360675,
254.40700000000288,10.36,-0.0002144639995,
254.5,10.36,-0.00027939928494,
254.59400000000096,10.26,-0.00028745842903,
254.6720000000023,10.26,-0.00032627256945,
254.75,10.02,0.0083080176282,
254.82900000000154,10.02,0.0094286156265,
254.95400000000154,9.44,0.0068704404053,
255.0470000000023,9.44,0.0020986055357,
255.125,3.18,0.00055580356891,
255.20400000000154,3.18,-0.0001995279696,
255.2970000000023,0.02,-0.00022505047113,
255.39100000000326,0.02,-0.0017706014389,
255.46900000000096,0.0,-0.0032281655896,
255.5470000000023,0.0,-0.012441491827,
255.625,-0.01,-0.0084118283579,
255.71900000000096,-0.01,-0.0067291366823,
255.82900000000154,0.06,-0.00043806736308,
255.9220000000023,0.06,-0.00034166447012,
255.98500000000058,4.21,-0.00034252110642,
256.0630000000019,4.21,-0.00030801519532,
256.1570000000029,10.29,-0.0003652257254,
256.2820000000029,10.29,-0.00033692667026,
256.3600000000006,10.39,-0.00026239305066,
256.4380000000019,10.39,-0.00032238514392,
256.51600000000326,10.36,-0.00038945325336,
256.6100000000006,10.36,-0.00028210946176,
256.71900000000096,10.15,0.0040407976341,
