# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-31_23-40-58

time_s,force_N,voltage_V,current_A
203.75,2.96,-0.00029092491709,
203.82800000000134,2.96,-0.00029213848566,
203.92099999999846,9.75,-0.00029868223777,
204.0,9.75,-0.00028289207002,
204.10900000000038,10.19,-0.00029912683719,
204.20300000000134,10.19,-0.00029100632262,
204.28099999999904,10.19,-0.00028391151771,
204.35900000000038,10.19,-0.00027709098681,
204.43700000000172,10.22,-0.00029087983095,
204.54599999999846,10.22,0.00054329764873,
204.63999999999942,10.08,0.00075345165643,
204.71800000000076,10.08,0.001377205864,
204.79599999999846,7.91,6.1167770171e-05,
204.88999999999942,7.91,-0.00015816627636,
204.98400000000038,0.98,-0.0002241185308,
205.07800000000134,0.98,-0.00028264033907,
205.15599999999904,-0.01,-0.00042674691048,
205.23400000000038,-0.01,-0.00054054557742,
205.31200000000172,0.0,-0.0011673581281,
205.40599999999904,0.0,-0.001068594436,
205.48400000000038,-0.01,-0.00086258960551,
205.57800000000134,-0.01,-0.00031721013606,
205.67099999999846,1.38,-0.00029041143607,
205.75,1.38,-0.00029224869623,
205.85900000000038,8.62,-0.00028808699513,
205.93700000000172,8.62,-0.0002916312666,
206.01499999999942,10.22,-0.00028696485123,
206.10900000000038,10.22,-0.00027815927783,
206.18700000000172,10.12,-0.00028161462941,
206.29599999999846,10.12,-0.00030063023794,
206.375,10.09,-0.00028783579776,
206.45300000000134,10.09,-0.00026545053701,
206.54599999999846,9.95,0.00045788869933,
206.625,9.95,0.0012400853663,
206.71800000000076,8.27,0.00031606904273,
206.81200000000172,8.27,-4.1427604153e-05,
206.88999999999942,8.27,-0.00016824986244,
206.98400000000038,1.29,-0.00029171821403,
207.06200000000172,1.29,-0.00028779196403,
207.15599999999904,-0.01,-0.0004017271051,
207.25,0.0,-0.00057356785857,
207.35900000000038,0.0,-0.0026694790078,
207.43700000000172,-0.01,-0.0014370823604,
207.51499999999942,-0.01,-0.0010249601166,
207.60900000000038,0.39,-0.00029611285876,
207.68700000000172,0.39,-0.00029244835876,
207.76499999999942,0.39,-0.00028679505972,
207.84300000000076,6.5,-0.00028468728341,
207.92099999999846,6.5,-0.00028953654657,
208.03099999999904,10.28,-0.00028078107169,
208.125,10.28,-0.00028469479776,
208.20300000000134,10.18,-0.00028472485518,
208.31200000000172,10.12,-0.00029371953699,
208.40599999999904,10.12,-0.0002815312547,
208.5,9.97,-0.00021467228944,
208.59300000000076,9.97,0.00065535089537,
208.67099999999846,9.65,0.0052764707462,
208.78099999999904,9.65,0.00031408149608,
208.88999999999942,9.65,-0.00015027677991,
208.98400000000038,4.3,-0.00022135505499,
209.07800000000134,0.07,-0.00027263551189,
209.17099999999846,0.07,-0.00043346648426,
209.23400000000038,0.0,-0.00053930240405,
209.31200000000172,0.0,-0.00098824122551,
209.42099999999846,-0.0,-0.0010420590293,
209.5,-0.0,-0.00097299084394,
209.59300000000076,0.05,-0.00032135357406,
209.67099999999846,0.05,-0.00029599763867,
209.76499999999942,0.05,-0.00029046832647,
209.85900000000038,4.02,-0.00029252714342,
209.93700000000172,10.06,-0.00028426386202,
210.03099999999904,10.06,-0.000278306234,
210.10900000000038,10.15,-0.00028141467057,
210.20300000000134,10.15,-0.00028339595447,
210.29599999999846,10.13,-0.00029539762553,
210.375,10.13,-0.0002854035386,
210.46800000000076,10.04,-0.00029929381657,
210.53099999999904,10.04,0.00020669628488,
210.625,9.82,0.00061835623244,
210.71800000000076,9.82,0.0006219105205,
210.81200000000172,5.73,1.7937072587e-06,
210.88999999999942,5.73,-0.0001436127433,
210.96800000000076,0.24,-0.00022679535735,
211.06200000000172,0.24,-0.00028797970863,
211.15599999999904,-0.0,-0.00040739777598,
211.23400000000038,-0.0,-0.00053509665822,
211.32800000000134,-0.0,-0.0010946478018,
211.40599999999904,-0.0,-0.0033808715841,
211.5,-0.0,-0.0012634401653,
211.59300000000076,-0.01,-0.00031126543023,
211.68700000000172,2.1,-0.00028981571507,
211.78099999999904,2.1,-0.00029680155679,
211.85900000000038,9.3,-0.00028818510089,
211.93700000000172,9.3,-0.00028766535827,
212.04599999999846,10.22,-0.00027397170582,
212.125,10.22,-0.00028705794823,
212.20300000000134,10.22,-0.00028913942348,
212.28099999999904,10.2,-0.00028350115538,
212.35900000000038,10.2,-0.00029581467202,
212.48400000000038,10.23,-0.00028209346695,
212.56200000000172,10.23,3.3009574034e-05,
212.63999999999942,10.09,0.00074751289879,
212.71800000000076,10.09,0.005698214111,
212.79599999999846,9.02,0.00041202718051,
212.92099999999846,9.02,-0.00014313057244,
213.0,2.05,-0.00025708821134,
213.07800000000134,2.05,-0.00032012735493,
213.15599999999904,-0.0,-0.00033294182831,
213.25,-0.0,-0.00050307049392,
213.35900000000038,0.0,-0.0014558826476,
213.43700000000172,0.0,-0.0010130420484,
213.51499999999942,-0.01,-0.0010468516074,
213.59300000000076,-0.01,-0.00034515297168,
213.67099999999846,0.62,-0.00029702106434,
213.78099999999904,0.62,-0.00028381083957,
213.85900000000038,7.28,-0.00029042847587,
213.95300000000134,7.28,-0.00029406542057,
214.03099999999904,10.26,-0.00028726493512,
214.10900000000038,10.26,-0.00028188591394,
214.20300000000134,10.11,-0.0002950698385,
214.28099999999904,10.11,-0.00028898947812,
214.35900000000038,10.06,-0.00029250243607,
214.43700000000172,10.06,-0.00028026406704,
214.51499999999942,10.06,-0.00019739457868,
214.60900000000038,9.87,0.00064376285202,
214.68700000000172,9.87,0.005116835384,
214.76499999999942,9.28,0.00030631600103,
214.85900000000038,9.28,-3.9653373617e-05,
214.95300000000134,3.05,-0.00019945977215,
215.04599999999846,3.05,-0.00035319582943,
215.13999999999942,0.01,-0.00028562179757,
215.25,0.01,-0.00046076498152,
215.32800000000134,0.0,-0.00081794325944,
215.42099999999846,-0.01,-0.004461851261,
215.53099999999904,-0.01,-0.0012743597817,
215.60900000000038,0.09,-0.00034462070532,
215.70300000000134,0.09,-0.00029319751331,
215.78099999999904,4.58,-0.00029314867005,
215.85900000000038,4.58,-0.00028754171363,
215.96800000000076,10.15,-0.00028946663925,
216.04599999999846,10.15,-0.00029122499682,
216.13999999999942,10.13,-0.00027611990381,
216.21800000000076,10.13,-0.00027997726941,
216.29599999999846,10.13,-0.00028181578002,
216.40599999999904,10.11,-0.00030138564847,
216.48400000000038,9.99,-0.00028951923969,
216.56200000000172,9.99,0.00042161992258,
216.65599999999904,9.99,0.00066705733257,
216.73400000000038,9.67,0.0012254949129,
216.82800000000134,9.67,8.8854308228e-06,
216.92099999999846,4.78,-0.00013867625687,
217.0,4.78,-0.00021594751373,
217.07800000000134,0.11,-0.00031978573557,
217.15599999999904,0.11,-0.00027125308924,
217.26499999999942,-0.0,-0.00049922953457,
217.34300000000076,-0.0,-0.00084803288227,
217.42099999999846,-0.01,-0.0043669941488,
217.5,-0.01,-0.001413718998,
217.57800000000134,-0.01,-0.00089429243939,
217.68700000000172,-0.01,-0.00028651347052,
217.78099999999904,2.24,-0.00029388253769,
217.85900000000038,2.24,-0.00028671134826,
217.95300000000134,9.39,-0.0002799910195,
218.04599999999846,9.39,-0.00029199768961,
218.13999999999942,10.22,-0.00028882538385,
218.21800000000076,10.22,-0.00028071114418,
218.29599999999846,10.22,-0.0002842967389,
218.375,10.23,-0.00028262479724,
218.45300000000134,10.14,-0.00029161445805,
218.56200000000172,10.14,8.0394437848e-05,
218.65599999999904,9.97,0.00044683645686,
218.73400000000038,9.97,0.0021402240469,
218.81200000000172,7.29,0.00030915863697,
218.88999999999942,7.29,-7.523264627e-05,
219.0,0.69,-0.00025770848328,
219.07800000000134,0.69,-0.00034199563312,
219.15599999999904,0.69,-0.00027609483188,
219.25,-0.0,-0.00043120342622,
219.32800000000134,-0.0,-0.00065630813957,
219.43700000000172,0.0,-0.0039211555658,
219.53099999999904,-0.01,-0.0010334806425,
219.60900000000038,-0.01,-0.0005340209496,
219.70300000000134,0.81,-0.00029344294854,
219.79599999999846,0.81,-0.00028637320276,
219.88999999999942,7.72,-0.00028734881515,
219.98400000000038,7.72,-0.00027924208983,
220.06200000000172,10.27,-0.00029202398982,
220.13999999999942,10.27,-0.0002929069253,
220.21800000000076,10.27,-0.00029260134196,
220.31200000000172,10.18,-0.00028969680398,
220.40599999999904,10.09,-0.00029324733261,
220.48400000000038,10.09,-0.00028862350485,
220.56200000000172,9.88,8.6026772754e-05,
220.63999999999942,9.88,0.00074224085845,
220.73400000000038,9.88,0.0021802500375,
220.82800000000134,8.62,4.7907746388e-05,
220.90599999999904,8.62,-0.00014578329612,
221.0,1.75,-0.00025917227694,
221.07800000000134,1.75,-0.0003326638361,
221.20300000000134,-0.01,-0.00032463600947,
221.29599999999846,0.0,-0.00049889996202,
221.375,0.0,-0.00093360113805,
221.45300000000134,0.0,-0.0059930893995,
221.53099999999904,-0.01,-0.0011165541797,
221.625,-0.01,-0.00052509121604,
221.70300000000134,0.18,-0.00029859128521,
221.78099999999904,0.18,-0.00028864229072,
221.85900000000038,5.42,-0.00029403884375,
221.93700000000172,5.42,-0.0002885608853,
222.04599999999846,10.24,-0.00028057939714,
222.125,10.24,-0.00028874749157,
222.21800000000076,10.15,-0.00028940624926,
222.29599999999846,10.15,-0.00028087245665,
222.375,10.12,-0.00028443676157,
222.53099999999904,10.12,-0.00027698127766,
222.59300000000076,9.94,-0.00028058064953,
222.67099999999846,9.94,0.00057243917521,
222.75,9.76,0.00061353638749,
222.82800000000134,9.76,0.0012533103359,
222.92099999999846,7.16,-1.019414734e-06,
223.01499999999942,7.16,-0.00013712301201,
223.09300000000076,0.66,-0.00022429318622,
223.17099999999846,0.66,-0.00031099747095,
223.25,-0.01,-0.00040918367682,
223.375,-0.01,-0.00080093660659,
223.45300000000134,0.0,-0.0040602968362,
223.54599999999846,0.0,-0.0010781195508,
223.60900000000038,0.0,-0.00067613458614,
223.68700000000172,0.0,-0.00029917489944,
223.78099999999904,2.69,-0.00029276834238,
223.85900000000038,2.69,-0.00028995672521,
223.95300000000134,2.69,-0.00029099370473,
224.03099999999904,9.62,-0.00028962859884,
224.10900000000038,9.62,-0.00028843381809,
224.20300000000134,10.2,-0.00028501980097,
224.28099999999904,10.2,-0.00028247870019,
224.375,10.18,-0.00028136282006,
224.46800000000076,10.18,-0.00028361086141,
224.53099999999904,10.16,-0.00028366721899,
224.625,10.16,-0.00021674446823,
224.71800000000076,9.94,0.00068168431821,
224.81200000000172,9.94,0.0062181755849,
224.88999999999942,9.07,0.00040219203739,
224.96800000000076,9.07,-4.0397835095e-05,
225.06200000000172,2.33,-0.00021777142863,
225.15599999999904,2.33,-0.00032622095103,
225.23400000000038,-0.0,-0.00032083942808,
225.32800000000134,-0.0,-0.0005186432715,
225.42099999999846,0.0,-0.00094850509705,
225.53099999999904,0.0,-0.0011863215717,
225.60900000000038,-0.01,-0.00085561151984,
225.70300000000134,-0.01,-0.0003039321533,
225.78099999999904,0.8,-0.00029660691995,
225.85900000000038,0.8,-0.00028670927606,
225.95300000000134,7.71,-0.00028934305375,
226.04599999999846,7.71,-0.00027627435654,
226.125,10.24,-0.00028735425728,
226.20300000000134,10.24,-0.00028875818728,
226.28099999999904,10.24,-0.00028703364526,
226.375,10.13,-0.00028261521078,
226.45300000000134,10.02,-0.00028128141466,
226.53099999999904,10.02,-0.00028309362404,
226.625,9.85,0.00061020286521,
226.71800000000076,9.85,0.0011206247241,
226.81200000000172,8.44,0.00029144688279,
226.90599999999904,8.44,-4.5894577985e-05,
226.98400000000038,1.54,-0.00014573892372,
227.06200000000172,1.54,-0.0002214471954,
227.17099999999846,1.54,-0.00027082395211,
227.26499999999942,-0.01,-0.00040903115021,
227.34300000000076,0.01,-0.00050411265295,
227.43700000000172,0.01,-0.0011283342404,
227.51499999999942,-0.01,-0.0028049447515,
227.59300000000076,-0.01,-0.0012307935769,
227.71800000000076,0.16,-0.00029678813757,
227.81200000000172,0.16,-0.00029245987527,
227.88999999999942,5.2,-0.00029845381721,
227.96800000000076,5.2,-0.00029307104194,
228.04599999999846,10.21,-0.00029068899481,
228.17099999999846,10.21,-0.00028281270963,
228.25,10.16,-0.00027974936195,
228.32800000000134,10.16,-0.00028912851598,
228.40599999999904,10.08,-0.00028674772124,
228.48400000000038,10.08,-0.00028375075027,
228.625,9.92,-0.00021962083155,
228.70300000000134,9.92,0.00043134555955,
228.78099999999904,9.8,0.0027034966584,
228.85900000000038,9.8,0.00038741419821,
228.95300000000134,5.36,-3.4590123202e-05,
229.06200000000172,5.36,-0.00028538136298,
229.13999999999942,0.18,-0.00030960009454,
229.21800000000076,0.18,-0.00026985171817,
229.29599999999846,-0.0,-0.00040818954366,
229.375,-0.0,-0.00059154580562,
229.48400000000038,-0.0,-0.0028283381576,
229.57800000000134,-0.0,-0.0014262629618,
229.65599999999904,0.0,-0.00058037197571,
229.75,0.0,-0.00030336945075,
229.82800000000134,2.78,-0.00028828690943,
229.92099999999846,2.78,-0.00029484317479,
230.0,9.67,-0.0002926715293,
230.07800000000134,9.67,-0.00029134900471,
230.15599999999904,9.67,-0.00027935861605,
230.23400000000038,10.19,-0.00028852987322,
230.34300000000076,10.19,-0.00028083267992,
230.43700000000172,10.15,-0.0002872123582,
230.51499999999942,10.15,-0.00029124881346,
230.57800000000134,10.05,-0.00029075912869,
230.67099999999846,10.05,0.00040534217123,
230.78099999999904,9.89,0.0012945983572,
230.85900000000038,9.89,0.00030746049463,
230.95300000000134,7.4,-3.2533438883e-05,
231.03099999999904,7.4,-0.00014192598228,
231.125,0.74,-0.00024992837234,
231.25,0.74,-0.0002781096609,
231.34300000000076,-0.0,-0.00045914895372,
231.42099999999846,0.0,-0.00072458307776,
231.5,0.0,-0.0025754707969,
231.59300000000076,0.0,-0.0012421296493,
231.70300000000134,-0.01,-0.00035304894466,
231.79599999999846,1.09,-0.00029540141501,
231.875,1.09,-0.00028536225364,
231.93700000000172,1.09,-0.00029427551605,
232.03099999999904,8.23,-0.00028557015045,
232.13999999999942,8.23,-0.00028707051414,
232.23400000000038,10.24,-0.00028165643048,
232.31200000000172,10.24,-0.00028564779865,
232.38999999999942,10.16,-0.00028240786471,
232.46800000000076,10.16,-0.00028759401332,
232.57800000000134,10.09,-0.00025969701738,
232.67099999999846,9.95,0.0004792283414,
232.75,9.95,0.0014694483367,
232.82800000000134,9.95,0.00059735380298,
232.90599999999904,7.91,1.6730998392e-06,
233.0,7.91,-0.00013854077105,
233.09300000000076,1.02,-0.00021399979683,
233.17099999999846,1.02,-0.00027846533977,
233.25,-0.01,-0.00029588233292,
233.32800000000134,-0.01,-0.00044803023184,
233.43700000000172,0.0,-0.00082818582038,
233.53099999999904,0.0,-0.0069628473159,
233.625,-0.01,-0.0012800144586,
233.71800000000076,-0.01,-0.00034374744124,
233.78099999999904,0.33,-0.00030017552718,
233.90599999999904,0.33,-0.00028872116467,
233.98400000000038,6.24,-0.00028983328734,
234.06200000000172,6.24,-0.00028181548406,
234.13999999999942,10.27,-0.00029218151932,
234.20300000000134,10.27,-0.00028422633556,
234.29599999999846,10.16,-0.00028782743842,
234.375,10.16,-0.00028472526764,
234.46800000000076,10.12,-0.00028653998119,
234.54599999999846,10.12,-0.00028636214176,
234.63999999999942,10.12,-0.0002548507494,
234.73400000000038,10.04,0.00058007778771,
234.82800000000134,9.78,0.0059114419315,
234.90599999999904,9.78,0.00040316262902,
235.0,4.78,-6.0393359776e-05,
235.09300000000076,4.78,-0.0002559353194,
235.21800000000076,0.11,-0.00030333203034,
235.29599999999846,0.11,-0.00041183286406,
235.375,-0.0,-0.0005398409291,
235.45300000000134,-0.0,-0.00094056324412,
235.53099999999904,-0.0,-0.0070499247667,
235.625,-0.0,-0.0012099461359,
235.70300000000134,0.04,-0.00045668096073,
235.79599999999846,0.04,-0.00030164881778,
235.875,3.74,-0.00028548296377,
235.95300000000134,3.74,-0.00028474781067,
236.04599999999846,9.99,-0.00029861051891,
236.13999999999942,9.99,-0.00029478070937,
236.23400000000038,10.2,-0.00029092334724,
236.31200000000172,10.2,-0.00029168605293,
236.38999999999942,10.14,-0.00029064782137,
236.48400000000038,10.14,-0.00029339055613,
236.57800000000134,10.06,-0.0002887203927,
236.65599999999904,10.06,0.00020825187411,
236.73400000000038,10.06,0.00051424839632,
236.81200000000172,9.84,0.0022493662767,
236.90599999999904,9.84,3.4519039177e-05,
236.98400000000038,5.19,-0.00013052471184,
237.07800000000134,5.19,-0.00026729950899,
237.15599999999904,0.16,-0.00031884789378,
237.23400000000038,0.16,-0.0002768026466,
237.32800000000134,0.0,-0.00043034945466,
237.42099999999846,0.0,-0.00070691856197,
237.51499999999942,-0.0,-0.0031576560175,
237.60900000000038,-0.0,-0.0013331512841,
237.68700000000172,-0.01,-0.00057795993269,
237.79599999999846,-0.01,-0.00029149323419,
237.88999999999942,1.89,-0.00028582115756,
237.96800000000076,1.89,-0.00029499742285,
238.06200000000172,9.13,-0.0002813401043,
238.13999999999942,9.13,-0.00028398765785,
238.25,10.22,-0.00028770725767,
238.32800000000134,10.22,-0.0002908181957,
238.43700000000172,10.19,-0.00028263507609,
238.51499999999942,10.19,-0.00028917004979,
238.59300000000076,10.21,-0.00029201673342,
238.70300000000134,10.21,0.00064977717522,
238.78099999999904,10.01,0.001206896833,
238.875,10.01,0.00061174583251,
238.93700000000172,7.89,-2.4189607471e-06,
239.03099999999904,7.89,-0.00014348447097,
239.13999999999942,1.01,-0.00028907862528,
239.21800000000076,1.01,-0.00027824920451,
239.29599999999846,-0.01,-0.00032690207117,
239.375,-0.01,-0.00050195119796,
239.48400000000038,0.0,-0.0010781723158,
239.59300000000076,0.0,-0.0011318159587,
239.67099999999846,-0.01,-0.00095913635475,
239.76499999999942,-0.01,-0.00030609109801,
239.88999999999942,0.52,-0.00029538441151,
239.96800000000076,6.99,-0.0002930361793,
240.06200000000172,6.99,-0.00028385365206,
240.13999999999942,10.27,-0.00028055235067,
240.21800000000076,10.27,-0.00028047470246,
240.31200000000172,10.17,-0.00028655881557,
240.38999999999942,10.17,-0.00029178003162,
240.51499999999942,10.11,-0.00029460041505,
240.60900000000038,10.11,-0.00030371030365,
240.68700000000172,9.94,0.00059162242175,
240.76499999999942,9.94,0.00065741425257,
240.84300000000076,8.9,0.0012797233413,
240.95300000000134,8.9,1.2411847709e-05,
241.03099999999904,2.09,-0.00014958987472,
241.10900000000038,2.09,-0.00023009729407,
241.18700000000172,2.09,-0.0003119272378,
241.28099999999904,-0.0,-0.00028753067061,
241.38999999999942,0.0,-0.00046604095342,
241.46800000000076,0.0,-0.00069863121836,
241.56200000000172,-0.01,-0.003180686964,
241.65599999999904,-0.01,-0.0010394944264,
241.75,-0.01,-0.00053701143611,
241.84300000000076,0.03,-0.00029341140352,
241.92099999999846,0.03,-0.00028785454548,
242.0,3.68,-0.00029214774119,
242.07800000000134,3.68,-0.00028371539383,
242.15599999999904,9.99,-0.00028595091144,
242.26499999999942,10.22,-0.00028566286155,
242.34300000000076,10.22,-0.00028096764839,
242.43700000000172,10.15,-0.00028457578632,
242.51499999999942,10.15,-0.00028728971722,
242.60900000000038,10.15,-0.00028066832698,
242.71800000000076,10.05,-0.00020288358587,
242.82800000000134,9.89,0.00075050017421,
242.90599999999904,9.89,0.0032756356591,
243.0,7.7,0.00029645590347,
243.07800000000134,7.7,-7.232309583e-05,
243.17099999999846,0.93,-0.00030529659235,
243.26499999999942,0.93,-0.00033690568413,
243.34300000000076,0.93,-0.00039422009737,
243.42099999999846,-0.01,-0.00052118372099,
243.5,-0.01,-0.00089870440818,
243.625,0.0,-0.0010645134377,
243.70300000000134,-0.01,-0.00085620703066,
243.78099999999904,-0.01,-0.00031941980357,
243.875,1.81,-0.00029349907088,
243.98400000000038,1.81,-0.00028509803329,
244.07800000000134,9.05,-0.00028410113021,
244.15599999999904,9.05,-0.0002821924866,
244.23400000000038,10.19,-0.00028888025355,
244.31200000000172,10.19,-0.00028667103616,
244.38999999999942,10.19,-0.00028396211483,
244.48400000000038,10.14,-0.00028509051895,
244.57800000000134,10.07,-0.00028448185701,
244.67099999999846,10.07,-0.00021777576505,
244.75,10.07,0.00042403445098,
244.82800000000134,9.93,0.001205461195,
244.93700000000172,7.58,0.00042034797849,
245.01499999999942,7.58,-4.8214009356e-05,
245.10900000000038,7.58,-0.0002576838887,
245.18700000000172,0.83,-0.00031414166697,
245.26499999999942,0.83,-0.0002687925953,
245.35900000000038,-0.0,-0.00040792069173,
245.45300000000134,0.0,-0.00059381932341,
245.54599999999846,0.0,-0.0015949229367,
245.625,0.0,-0.0010856519851,
245.71800000000076,-0.01,-0.00090689323352,
245.81200000000172,-0.01,-0.00031432201124,
245.88999999999942,0.51,-0.00029859949686,
245.96800000000076,0.51,-0.00029135191118,
246.06200000000172,6.97,-0.00029152975067,
246.13999999999942,6.97,-0.00027634826913,
246.23400000000038,10.27,-0.00028521143897,
246.32800000000134,10.27,-0.00028335038621,
246.40599999999904,10.13,-0.00029323049741,
246.5,10.13,-0.00027965833807,
246.57800000000134,10.06,-0.0002894658106,
246.70300000000134,10.06,-0.00026099145287,
246.78099999999904,9.83,0.00066239379552,
246.85900000000038,9.83,0.00070221356171,
246.93700000000172,9.44,0.0012396883545,
247.01499999999942,9.44,4.0614314486e-05,
247.125,3.65,-0.00014332182078,
247.21800000000076,3.65,-0.00023520096866,
247.29599999999846,0.03,-0.00027604393816,
247.375,0.03,-0.00042952318102,
247.46800000000076,0.0,-0.00059493395124,
247.56200000000172,0.0,-0.0018036213433,
247.65599999999904,-0.01,-0.00140271476,
247.73400000000038,-0.01,-0.00096941634054,
247.81200000000172,0.09,-0.00031040202797,
247.90599999999904,0.09,-0.00029479723833,
248.0,4.57,-0.00028727663144,
248.09300000000076,4.57,-0.00029298502881,
248.18700000000172,10.14,-0.00028919153701,
248.28099999999904,10.14,-0.0002837348702,
248.35900000000038,10.16,-0.00028350693507,
248.45300000000134,10.16,-0.00028429758193,
248.53099999999904,10.11,-0.00029742388782,
248.60900000000038,10.11,-0.00029135480297,
248.68700000000172,9.9,-0.00027846144173,
248.76499999999942,9.9,0.00016005436063,
248.875,9.67,0.0009619763438,
248.95300000000134,9.67,0.00083914187361,
249.03099999999904,9.67,3.6658414472e-06,
249.10900000000038,5.85,-0.00015888944906,
249.18700000000172,5.85,-0.00023611561071,
249.29599999999846,0.28,-0.00027349070343,
249.375,-0.0,-0.00041866155999,
249.46800000000076,-0.0,-0.00056299707203,
249.54599999999846,-0.01,-0.0011879224487,
249.63999999999942,-0.01,-0.0015597835184,
249.73400000000038,-0.01,-0.0009109650339,
249.81200000000172,-0.01,-0.00031615213688,
249.90599999999904,-0.01,-0.0002982667467,
249.98400000000038,2.25,-0.00028947872185,
250.07800000000134,2.25,-0.00029207868474,
250.17099999999846,9.39,-0.00029304678267,
250.25,9.39,-0.00029975959629,
250.32800000000134,10.21,-0.00029310439264,
250.40599999999904,10.21,-0.00028634774534,
250.51499999999942,10.19,-0.00029427036829,
250.60900000000038,10.22,-0.0002893121539,
250.68700000000172,10.22,-0.00028580921738,
250.76499999999942,10.22,-0.00020549090333,
250.85900000000038,10.08,0.00079281218809,
250.95300000000134,10.08,0.0031483798175,
251.04599999999846,8.86,3.4981868436e-05,
251.13999999999942,8.86,-0.00016009925838,
251.23400000000038,1.92,-0.00023159448064,
251.31200000000172,1.92,-0.00031590792071,
251.38999999999942,-0.0,-0.0004030429968,
251.48400000000038,-0.0,-0.00056441978775,
251.59300000000076,0.0,-0.0022346429607,
251.68700000000172,0.0,-0.0014754826023,
251.76499999999942,-0.01,-0.00088817402973,
251.84300000000076,-0.01,-0.00029690414572,
251.95300000000134,0.74,-0.00029288813637,
252.04599999999846,7.55,-0.00028785352669,
252.13999999999942,7.55,-0.00029232581305,
252.21800000000076,10.25,-0.00029721013588,
252.29599999999846,10.25,-0.00028647714957,
252.40599999999904,10.16,-0.00028319713893,
252.48400000000038,10.16,-0.00028297922299,
252.56200000000172,10.16,-0.00029680185659,
252.63999999999942,10.01,-0.00029272908278,
252.71800000000076,10.01,-0.00027684751925,
252.82800000000134,9.83,0.00042510356216,
252.92099999999846,9.83,0.0063479448861,
253.0,9.3,0.00038752809093,
253.09300000000076,9.3,-4.5780225385e-05,
253.17099999999846,3.13,-0.00016211227124,
253.26499999999942,3.13,-0.00029146416841,
253.34300000000076,0.02,-0.00027826898243,
253.42099999999846,0.02,-0.00041546460111,
253.51499999999942,0.0,-0.00060360996883,
253.60900000000038,0.0,-0.0020724874016,
253.70300000000134,-0.01,-0.0012655359033,
253.78099999999904,-0.01,-0.0007038575639,
253.85900000000038,0.14,-0.00029825212475,
253.93700000000172,0.14,-0.00029087930206,
254.01499999999942,5.09,-0.00028981351777,
254.10900000000038,5.09,-0.00029346047882,
254.18700000000172,10.19,-0.00028935138569,
254.26499999999942,10.19,-0.00027495891442,
254.35900000000038,10.17,-0.00029172216085,
254.43700000000172,10.17,-0.00028689419559,
254.54599999999846,10.05,-0.00027212225001,
254.63999999999942,10.05,-0.00028510327722,
254.71800000000076,10.05,-0.00021622305383,
254.81200000000172,9.89,0.00043141686251,
254.88999999999942,9.89,0.0029886266221,
254.98400000000038,9.55,0.00035982771854,
255.06200000000172,9.55,-2.6629922728e-05,
255.13999999999942,4.19,-0.00013595985347,
255.21800000000076,4.19,-0.00022270041734,
255.29599999999846,0.06,-0.00029660898846,
255.40599999999904,0.06,-0.00032325787299,
255.48400000000038,-0.0,-0.00049097920191,
255.57800000000134,-0.0,-0.00091331142955,
255.65599999999904,-0.01,-0.0066315841652,
255.73400000000038,-0.01,-0.00097667735691,
255.84300000000076,-0.0,-0.0003375539055,
255.93700000000172,-0.0,-0.00028753219421,
256.0149999999994,2.49,-0.00029020228981,
256.125,9.52,-0.00027342402021,
256.21800000000076,9.52,-0.00028887475635,
256.3120000000017,10.21,-0.00027543034908,
256.40599999999904,10.21,-0.00029141585578,
256.4840000000004,10.21,-0.00028531546381,
256.5620000000017,10.18,-0.00027812674488,
256.6399999999994,10.18,-0.00027583487107,
256.7340000000004,10.18,-0.00027792636247,
256.82800000000134,10.01,4.8903608936e-05,
256.90599999999904,10.01,0.00040817048283,
256.9840000000004,10.01,0.0024744900914,
257.0620000000017,8.4,0.00025548284417,
257.17099999999846,8.4,-0.00016369210814,
257.2649999999994,1.4,-0.00023182212727,
257.34300000000076,1.4,-0.00031249733762,
257.42099999999846,-0.01,-0.00039571990934,
257.5,-0.01,-0.00052820774876,
257.6090000000004,0.0,-0.0016159548523,
257.70300000000134,0.0,-0.001238089986,
257.79599999999846,-0.01,-0.00061772483292,
257.875,-0.01,-0.00030298293035,
257.95300000000134,1.11,-0.00029194561677,
258.04599999999846,1.11,-0.00029101383857,
258.125,8.26,-0.00029448922098,
258.20300000000134,8.26,-0.0002866392401,
258.29599999999846,10.24,-0.00029029371429,
258.375,10.24,-0.0002834018118,
258.4840000000004,10.17,-0.00028008172576,
258.5620000000017,10.17,-0.00028343562633,
258.6399999999994,10.08,-0.00028527538733,
258.7340000000004,10.08,-0.00022330086532,
258.8120000000017,9.95,0.00045661167787,
258.9370000000017,9.95,0.0019405354248,
259.03099999999904,8.22,4.6486113334e-05,
259.1090000000004,8.22,-0.0001361574154,
259.1870000000017,1.25,-0.00030795650027,
259.2649999999994,1.25,-0.0003504713791,
259.375,-0.01,-0.00027730050109,
259.46800000000076,-0.01,-0.00044363540896,
259.54599999999846,0.0,-0.00063233674748,
259.625,0.0,-0.001631031252,
259.7340000000004,-0.01,-0.0014338199243,
259.82800000000134,-0.01,-0.00054207700972,
259.92099999999846,0.22,-0.00030048975187,
260.0149999999994,0.22,-0.00028979309002,
