# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-31_23-33-33

time_s,force_N,voltage_V,current_A
199.625,0.01,-0.0002909575243,
199.71800000000076,3.02,-0.00028167229703,
199.81200000000172,3.02,-0.00028527292131,
199.90599999999904,3.02,-0.00028560230016,
200.0,9.82,-0.00028806825814,
200.07800000000134,10.24,-0.00028060776464,
200.15599999999904,10.24,-0.00028469431665,
200.23400000000038,10.24,-0.00028168231616,
200.32800000000134,10.2,-0.00028419336022,
200.42099999999846,10.2,-0.00028603938464,
200.5,10.12,-0.00028706509291,
200.57800000000134,10.12,-0.00027411411703,
200.67099999999846,9.96,-0.00018832908707,
200.76499999999942,9.96,0.00011021213497,
200.84300000000076,8.91,-0.00022193199141,
200.95300000000134,8.91,-0.00027198880941,
201.03099999999904,2.06,-0.00028177374071,
201.10900000000038,2.06,-0.00028965378522,
201.20300000000134,-0.0,-0.00029950133607,
201.28099999999904,-0.0,-0.00032474578252,
201.375,0.01,-0.00042408794563,
201.43700000000172,0.01,-0.00035658156309,
201.54599999999846,-0.01,-0.00032738457047,
201.65599999999904,1.36,-0.00028265918118,
201.73400000000038,1.36,-0.0002858627975,
201.81200000000172,1.36,-0.00028739697654,
201.90599999999904,8.62,-0.00028002039324,
201.98400000000038,8.62,-0.00028381764291,
202.09300000000076,10.26,-0.0002848229382,
202.20300000000134,10.26,-0.00028453363587,
202.28099999999904,10.16,-0.00028331130219,
202.35900000000038,10.16,-0.00028555308219,
202.43700000000172,10.13,-0.00027983341223,
202.54599999999846,10.13,-0.0002410305801,
202.63999999999942,9.99,-0.00020166918155,
202.71800000000076,9.99,-3.5917729891e-05,
202.81200000000172,8.62,-0.00025657651029,
202.90599999999904,8.62,-0.00027221261264,
203.0,1.68,-0.00027414129487,
203.09300000000076,-0.0,-0.00028657503329,
203.18700000000172,-0.0,-0.00029271801143,
203.26499999999942,-0.0,-0.00030906046233,
203.34300000000076,0.0,-0.00035041691983,
203.48400000000038,-0.01,-0.0003894526967,
203.56200000000172,-0.01,-0.0003492021005,
203.63999999999942,0.27,-0.0002814752969,
203.71800000000076,0.27,-0.00029107362197,
203.79599999999846,0.27,-0.0002886327118,
203.90599999999904,5.96,-0.00028598640949,
203.98400000000038,10.31,-0.00028084659659,
204.07800000000134,10.31,-0.00028572591215,
204.15599999999904,10.31,-0.00028428816722,
204.23400000000038,10.24,-0.00028398007902,
204.32800000000134,10.24,-0.00028004506632,
204.40599999999904,10.1,-0.00028401389358,
204.48400000000038,10.1,-0.00028526252746,
204.57800000000134,9.87,-0.00017966592307,
204.65599999999904,9.87,-0.00015111265935,
204.76499999999942,9.38,-0.00023362769656,
204.85900000000038,9.38,-0.00025887840505,
204.95300000000134,3.23,-0.0002818685477,
205.03099999999904,3.23,-0.00028346534629,
205.10900000000038,0.02,-0.00028379973471,
205.21800000000076,0.02,-0.000290257063,
205.29599999999846,0.0,-0.00032105461149,
205.375,0.0,-0.00037741346146,
205.45300000000134,-0.01,-0.00041162628037,
205.54599999999846,-0.01,-0.00036831233565,
205.63999999999942,0.04,-0.00028059007296,
205.73400000000038,0.04,-0.00028323512315,
205.81200000000172,3.73,-0.0002764935014,
205.88999999999942,3.73,-0.00027691680962,
205.98400000000038,3.73,-0.0002831562225,
206.07800000000134,10.03,-0.0002791648518,
206.18700000000172,10.19,-0.00028279177667,
206.28099999999904,10.19,-0.0002798035713,
206.35900000000038,10.16,-0.00027982861912,
206.45300000000134,10.16,-0.00028062263513,
206.54599999999846,10.09,-0.00027010505396,
206.63999999999942,10.09,-0.00017435473827,
206.73400000000038,9.86,4.1030245415e-05,
206.81200000000172,9.86,-0.00022506781454,
206.90599999999904,6.09,-0.00026386689346,
207.01499999999942,0.32,-0.00027897824551,
207.09300000000076,0.32,-0.00029101748197,
207.18700000000172,-0.0,-0.00027961320784,
207.26499999999942,-0.0,-0.00030368291403,
207.35900000000038,-0.0,-0.00034234548232,
207.46800000000076,-0.0,-0.00047941969757,
207.56200000000172,-0.0,-0.00035029691396,
207.65599999999904,-0.01,-0.00029022847553,
207.75,1.58,-0.00028460774389,
207.82800000000134,1.58,-0.00028215055238,
207.92099999999846,8.88,-0.00028356074486,
208.0,8.88,-0.00028283561036,
208.09300000000076,10.27,-0.00028230083932,
208.17099999999846,10.27,-0.00029143578063,
208.25,10.27,-0.0002842082311,
208.35900000000038,10.2,-0.00028246239779,
208.45300000000134,10.2,-0.00028063140187,
208.53099999999904,10.13,-0.00027762190585,
208.60900000000038,9.98,-0.00020868152827,
208.68700000000172,9.98,-0.00013819319518,
208.79599999999846,7.74,-0.00021307992611,
208.875,7.74,-0.00025668443002,
208.96800000000076,0.9,-0.00027951301654,
209.04599999999846,0.9,-0.00029345087805,
209.125,0.9,-0.00028605676049,
209.23400000000038,-0.01,-0.00030021279505,
209.31200000000172,-0.01,-0.00031459400634,
209.38999999999942,0.0,-0.00037112570509,
209.46800000000076,0.0,-0.00048201620336,
209.54599999999846,-0.01,-0.00036998978602,
209.65599999999904,-0.01,-0.00028440886704,
209.73400000000038,0.57,-0.00028829629017,
209.81200000000172,0.57,-0.00028672829605,
209.88999999999942,7.16,-0.00028661683321,
209.96800000000076,7.16,-0.0002836361415,
210.06200000000172,10.32,-0.0002880420547,
210.13999999999942,10.32,-0.00029044038438,
210.21800000000076,10.22,-0.00028227980153,
210.29599999999846,10.22,-0.00028344828278,
210.38999999999942,10.14,-0.00028985176038,
210.48400000000038,10.14,-0.00028477331296,
210.56200000000172,10.14,-0.00027722640193,
210.63999999999942,9.92,-0.00017751474995,
210.71800000000076,9.92,-0.00017715656599,
210.81200000000172,9.52,-0.00020233088701,
210.90599999999904,9.52,-0.0002595013054,
211.0,3.85,-0.00027101579261,
211.09300000000076,3.85,-0.00028337689646,
211.17099999999846,0.04,-0.00028304000316,
211.25,0.04,-0.00029946636973,
211.34300000000076,0.0,-0.00031936561786,
211.42099999999846,0.0,-0.00042339927282,
211.5,-0.01,-0.00036999103841,
211.59300000000076,-0.01,-0.00035793050852,
211.68700000000172,0.09,-0.00028361109367,
211.79599999999846,0.09,-0.00029261453597,
211.88999999999942,4.56,-0.00028291852118,
211.98400000000038,4.56,-0.00028551723349,
212.06200000000172,10.17,-0.00028393671545,
212.15599999999904,10.17,-0.00028104744832,
212.25,10.19,-0.00028637261687,
212.32800000000134,10.19,-0.00028675209149,
212.40599999999904,10.11,-0.0002848108847,
212.48400000000038,10.11,-0.00028477832252,
212.56200000000172,9.93,-0.00027658642989,
212.65599999999904,9.93,-0.00017716545524,
212.75,9.67,0.00026885262843,
212.81200000000172,9.67,-0.00021729334403,
212.88999999999942,5.04,-0.00026469512496,
212.98400000000038,5.04,-0.00027976265188,
213.06200000000172,0.14,-0.00028433763948,
213.15599999999904,0.14,-0.00028385922578,
213.23400000000038,0.14,-0.00029010239939,
213.32800000000134,-0.0,-0.00030913875623,
213.40599999999904,-0.0,-0.00034759971141,
213.51499999999942,-0.0,-0.00035705026067,
213.57800000000134,-0.01,-0.00037919254942,
213.67099999999846,-0.01,-0.0002916152888,
213.75,-0.01,-0.0002853082432,
213.82800000000134,1.89,-0.00028382040163,
213.92099999999846,1.89,-0.00028333572597,
214.03099999999904,9.08,-0.00028237013181,
214.10900000000038,9.08,-0.00028913680524,
214.18700000000172,10.08,-0.00028919191048,
214.29599999999846,10.08,-0.0002868386661,
214.40599999999904,10.02,-0.00028281598333,
214.48400000000038,9.97,-0.00028515294661,
214.57800000000134,9.97,-0.00024622860643,
214.65599999999904,9.88,-0.00020403802819,
214.76499999999942,9.88,-0.00017932082169,
214.875,6.34,-0.00025169529707,
214.93700000000172,6.34,-0.00026873158405,
215.03099999999904,6.34,-0.00027665045802,
215.10900000000038,0.37,-0.00028906291411,
215.20300000000134,-0.0,-0.00028940857428,
215.31200000000172,-0.0,-0.00030308594619,
215.38999999999942,-0.0,-0.00033848981274,
215.46800000000076,-0.0,-0.00065788857078,
215.54599999999846,-0.01,-0.00039484995292,
215.625,-0.01,-0.0003250792003,
215.71800000000076,-0.01,-0.00028687122829,
215.79599999999846,0.76,-0.00028454177936,
215.88999999999942,0.76,-0.00028906667129,
215.96800000000076,7.6,-0.00029177183779,
216.06200000000172,7.6,-0.00028689502374,
216.17099999999846,10.2,-0.0002833193866,
216.25,10.1,-0.00028409211259,
216.32800000000134,10.1,-0.00028784803677,
216.40599999999904,10.1,-0.00028635894246,
216.48400000000038,10.04,-0.0002803512171,
216.59300000000076,10.04,-0.0002735657562,
216.67099999999846,9.97,-0.00021630262792,
216.75,9.97,-0.0001224195519,
216.82800000000134,9.37,-0.00018577932538,
216.90599999999904,9.37,-0.00025344231843,
217.0,2.84,-0.00026795253438,
217.09300000000076,2.84,-0.00028182277793,
217.17099999999846,0.0,-0.00028586675232,
217.26499999999942,0.0,-0.00029972697673,
217.34300000000076,-0.0,-0.00031650026538,
217.46800000000076,-0.0,-0.00054273239126,
217.56200000000172,-0.01,-0.00040085639399,
217.63999999999942,-0.01,-0.00032804231184,
217.71800000000076,0.15,-0.00028870216825,
217.81200000000172,0.15,-0.00028479971417,
217.92099999999846,5.13,-0.00028940225549,
218.0,5.13,-0.00028390425376,
218.10900000000038,10.15,-0.00028483478116,
218.20300000000134,10.12,-0.00028440521063,
218.28099999999904,10.12,-0.0002849399821,
218.38999999999942,10.02,-0.00028074572064,
218.5,10.02,-0.00028761759661,
218.57800000000134,9.84,-0.00027012793962,
218.65599999999904,9.84,-0.00018295518098,
218.73400000000038,9.36,0.00031575615732,
218.84300000000076,9.36,-0.00022667243529,
218.93700000000172,3.51,-0.00026821929392,
219.01499999999942,3.51,-0.00028884368857,
219.10900000000038,0.03,-0.00028983057362,
219.21800000000076,0.03,-0.00028344086864,
219.34300000000076,0.0,-0.00030757947579,
219.43700000000172,0.0,-0.00035562249273,
219.51499999999942,-0.01,-0.00095758981023,
219.59300000000076,-0.01,-0.00034631847112,
219.70300000000134,0.0,-0.00028697136224,
219.79599999999846,0.0,-0.00029001066154,
219.875,2.73,-0.00028485205597,
219.96800000000076,2.73,-0.00028516264937,
220.06200000000172,9.62,-0.00028586774646,
220.13999999999942,9.62,-0.00028288579942,
220.25,10.16,-0.00028477315523,
220.31200000000172,10.16,-0.00028679576946,
220.40599999999904,10.11,-0.0002879567375,
220.48400000000038,10.11,-0.00028389522795,
220.56200000000172,9.99,-0.00028763487257,
220.67099999999846,9.99,-0.00019540867351,
220.75,9.77,-0.00012802117904,
220.85900000000038,9.77,-0.00021024451754,
220.95300000000134,6.85,-0.00025466438213,
221.03099999999904,6.85,-0.00027899712006,
221.13999999999942,0.54,-0.00028830239789,
221.23400000000038,0.54,-0.0002809483479,
221.31200000000172,-0.01,-0.00030573570439,
221.40599999999904,-0.01,-0.00032977788722,
221.48400000000038,0.0,-0.00060355844767,
221.59300000000076,-0.01,-0.00037239180152,
221.68700000000172,-0.01,-0.0002939344079,
221.76499999999942,1.21,-0.00028146308131,
221.88999999999942,1.21,-0.00028397037151,
221.98400000000038,8.39,-0.00028559222007,
222.07800000000134,8.39,-0.0002892454496,
222.15599999999904,10.17,-0.00028920161585,
222.25,10.17,-0.00028526910275,
222.32800000000134,10.09,-0.00028202540563,
222.40599999999904,10.09,-0.0002829935052,
222.54599999999846,10.01,-0.00028628855041,
222.625,10.01,-0.00027166436075,
222.70300000000134,9.85,-0.00018166241114,
222.78099999999904,9.85,0.00024781686323,
222.88999999999942,8.78,-0.00022771539582,
223.0,8.78,-0.00027279777615,
223.07800000000134,1.9,-0.00028188639004,
223.17099999999846,1.9,-0.00028522025943,
223.25,-0.0,-0.00028144429541,
223.32800000000134,-0.0,-0.00030597115422,
223.43700000000172,0.0,-0.00035131101734,
223.53099999999904,0.0,-0.00097072712226,
223.625,-0.01,-0.00037892628569,
223.70300000000134,-0.01,-0.00029254747964,
223.79599999999846,0.28,-0.00028541760559,
223.88999999999942,0.28,-0.00028288902388,
223.98400000000038,5.98,-0.00028642327727,
224.06200000000172,5.98,-0.00028178566554,
224.13999999999942,10.2,-0.0002827387367,
224.23400000000038,10.2,-0.00028438312887,
224.32800000000134,10.12,-0.00028722606126,
224.42099999999846,10.12,-0.00028345510557,
224.48400000000038,10.01,-0.00028504940201,
224.56200000000172,10.01,-0.00028109559693,
224.65599999999904,9.82,-0.00019849150374,
224.75,9.82,-0.00014659483753,
224.82800000000134,9.28,-0.00016411581731,
224.92099999999846,9.28,-0.00025494562853,
225.0,3.17,-0.00027285610257,
225.07800000000134,3.17,-0.00028124964128,
225.18700000000172,0.01,-0.00028239432859,
225.26499999999942,0.01,-0.00028654350701,
225.35900000000038,0.0,-0.00030464309242,
225.43700000000172,0.0,-0.00033782149102,
225.51499999999942,-0.01,-0.00070116828853,
225.625,-0.01,-0.00037869334057,
225.70300000000134,0.03,-0.00030058283391,
225.78099999999904,0.03,-0.0002832672466,
225.85900000000038,3.47,-0.00028673011358,
225.93700000000172,3.47,-0.00028237178552,
226.03099999999904,9.88,-0.00028340000027,
226.125,9.88,-0.00028287023798,
226.21800000000076,9.88,-0.00027834283684,
226.29599999999846,10.12,-0.00028394604367,
226.375,10.12,-0.00028467618886,
226.48400000000038,10.1,-0.00028138740452,
226.56200000000172,10.11,-0.00028404247794,
226.63999999999942,10.11,-0.00028165416426,
226.71800000000076,10.11,-0.00018250345314,
226.79599999999846,9.95,-0.00018956194078,
226.88999999999942,9.95,-0.0001806413092,
226.98400000000038,7.67,-0.00025403156221,
227.07800000000134,7.67,-0.00027112297488,
227.15599999999904,0.87,-0.00027914831176,
227.23400000000038,0.87,-0.00027693783742,
227.34300000000076,-0.01,-0.00029752968963,
227.42099999999846,-0.01,-0.00032443610935,
227.5,0.0,-0.00050862059651,
227.57800000000134,0.0,-0.00038972212469,
227.67099999999846,-0.01,-0.00035025044203,
227.76499999999942,-0.01,-0.00028814049634,
227.84300000000076,1.75,-0.00028468764775,
227.93700000000172,1.75,-0.00028480161555,
228.01499999999942,8.97,-0.0002839199306,
228.09300000000076,8.97,-0.00028107699759,
228.18700000000172,10.14,-0.00028499323174,
228.26499999999942,10.14,-0.00028240954416,
228.34300000000076,10.07,-0.00028393621171,
228.42099999999846,10.07,-0.0002810557069,
228.51499999999942,10.07,-0.00028724253028,
228.625,9.94,-0.00028394998804,
228.71800000000076,9.83,-0.0002174504035,
228.79599999999846,9.83,-0.00010272866365,
228.88999999999942,8.35,-0.0002237286516,
228.98400000000038,8.35,-0.00025791899131,
229.07800000000134,1.41,-0.00028157795495,
229.15599999999904,1.41,-0.0002810181351,
229.26499999999942,-0.01,-0.00028297562598,
229.34300000000076,-0.01,-0.00030137328496,
229.42099999999846,-0.01,-0.00032180483083,
229.56200000000172,0.0,-0.00034839564741,
229.65599999999904,-0.01,-0.00035672907306,
229.73400000000038,-0.01,-0.00028637086447,
229.81200000000172,0.52,-0.00028979115084,
229.90599999999904,0.52,-0.00028913239191,
230.0,6.96,-0.000289078539,
230.07800000000134,6.96,-0.00028855128138,
230.15599999999904,10.2,-0.00028637336926,
230.23400000000038,10.2,-0.00028366068517,
230.32800000000134,10.11,-0.00028496943626,
230.42099999999846,10.11,-0.00028142033527,
230.51499999999942,10.03,-0.00028249363638,
230.60900000000038,10.03,-0.00028799665285,
230.68700000000172,9.87,-0.00022028475294,
230.78099999999904,9.87,-0.00018848899008,
230.875,9.24,-0.00019535586293,
230.95300000000134,9.24,-0.00025936193085,
231.03099999999904,2.77,-0.00027208123791,
231.10900000000038,2.77,-0.00028426827779,
231.18700000000172,2.77,-0.00029216211319,
231.28099999999904,0.0,-0.00028360951887,
231.35900000000038,0.0,-0.00030128204171,
231.43700000000172,0.0,-0.00032446760016,
231.51499999999942,0.0,-0.00042810189907,
231.59300000000076,-0.01,-0.0003676363472,
231.68700000000172,-0.01,-0.00032994556875,
231.78099999999904,0.09,-0.00028915135953,
231.85900000000038,0.09,-0.00028301713681,
231.93700000000172,4.51,-0.00028284430653,
232.01499999999942,4.51,-0.00028381616378,
232.125,10.09,-0.00028725398358,
232.20300000000134,10.09,-0.00028060377479,
232.28099999999904,10.1,-0.00028673424033,
232.38999999999942,10.1,-0.00028390383132,
232.46800000000076,10.07,-0.00028847005754,
232.57800000000134,10.07,-0.00028317869556,
232.65599999999904,10.0,-0.00025298474381,
232.73400000000038,10.0,-0.00017661630094,
232.81200000000172,9.74,0.00036827500618,
232.88999999999942,9.74,-0.0002137197069,
233.0,4.24,-0.00026657446427,
233.07800000000134,4.24,-0.00028527520206,
233.15599999999904,0.06,-0.00028552192355,
233.23400000000038,0.06,-0.0002849458226,
233.31200000000172,0.06,-0.00028659021509,
233.42099999999846,0.0,-0.00030646194068,
233.5,0.0,-0.00035890841781,
233.57800000000134,-0.01,-0.00078633274125,
233.65599999999904,-0.01,-0.00037392210952,
233.75,-0.01,-0.00029111886952,
233.85900000000038,2.18,-0.00028802441913,
233.93700000000172,2.18,-0.00028367610991,
234.03099999999904,2.18,-0.00028665931053,
234.10900000000038,9.31,-0.00028393911248,
234.18700000000172,9.31,-0.00028596548469,
234.28099999999904,10.12,-0.00028265666183,
234.375,10.12,-0.00028134791093,
234.45300000000134,10.05,-0.00028435866421,
234.53099999999904,10.05,-0.00028787413194,
234.60900000000038,10.01,-0.00028214944258,
234.70300000000134,10.01,-0.00025379150315,
234.78099999999904,9.95,-0.0001978671368,
234.85900000000038,9.95,0.00017806122797,
234.93700000000172,7.68,-0.00020668648978,
235.03099999999904,7.68,-0.00026412249473,
235.13999999999942,0.87,-0.00027653120665,
235.20300000000134,0.87,-0.00029039770426,
235.29599999999846,-0.01,-0.00028519902005,
235.375,-0.01,-0.00029924961946,
235.45300000000134,-0.01,-0.00032176138739,
235.56200000000172,0.0,-0.00083529395121,
235.63999999999942,-0.01,-0.00036043779447,
235.73400000000038,-0.01,-0.00031277170894,
235.79599999999846,-0.01,-0.00028518023415,
235.88999999999942,0.86,-0.00028164973769,
235.98400000000038,7.82,-0.00028239866883,
236.06200000000172,7.82,-0.0002848207973,
236.17099999999846,7.82,-0.00027999783105,
236.25,10.19,-0.00028703753328,
236.32800000000134,10.19,-0.00027987384412,
236.42099999999846,10.09,-0.00028461164763,
236.5,10.09,-0.00028771507801,
236.57800000000134,10.01,-0.0002787341663,
236.65599999999904,10.01,-0.00026862610071,
236.75,9.84,-0.00021061149009,
236.84300000000076,9.84,0.00031632418585,
236.95300000000134,8.9,-0.00022280479038,
237.03099999999904,8.9,-0.00026535985922,
237.125,2.08,-0.00028872325454,
237.18700000000172,2.08,-0.00028707510508,
237.29599999999846,-0.0,-0.00028315307366,
237.375,-0.0,-0.00029639713306,
237.45300000000134,0.0,-0.00032334863737,
237.53099999999904,0.0,-0.00041776281282,
237.60900000000038,-0.01,-0.0003555864939,
237.73400000000038,-0.01,-0.00031669592404,
237.81200000000172,0.17,-0.00027956496679,
237.90599999999904,0.17,-0.00027948230883,
237.98400000000038,5.3,-0.00028049048546,
238.06200000000172,5.3,-0.00028450816324,
238.15599999999904,10.16,-0.00029101434655,
238.23400000000038,10.16,-0.00028216243055,
238.32800000000134,10.09,-0.0002889040638,
238.40599999999904,10.09,-0.00028932737275,
238.48400000000038,10.03,-0.00028595217274,
238.57800000000134,10.03,-0.0002867098707,
238.67099999999846,9.87,-0.00028559649304,
238.76499999999942,9.87,-0.00021149112772,
238.84300000000076,9.73,-0.00013779404262,
238.92099999999846,9.73,-0.00018010114147,
239.03099999999904,5.08,-0.00025747024379,
239.125,5.08,-0.00027057653991,
239.20300000000134,5.08,-0.00028369786476,
239.28099999999904,0.15,-0.00028030137407,
239.35900000000038,0.15,-0.00030005787874,
239.45300000000134,-0.0,-0.00031020351705,
239.53099999999904,-0.0,-0.00040134017917,
239.625,-0.01,-0.00036643848204,
239.70300000000134,-0.01,-0.0003515725733,
239.79599999999846,0.01,-0.00028334969942,
239.88999999999942,3.03,-0.00028397339129,
239.96800000000076,3.03,-0.00028440546699,
240.04599999999846,3.03,-0.0002832970989,
240.13999999999942,9.72,-0.00028443051485,
240.23400000000038,9.72,-0.00028162515381,
240.32800000000134,10.1,-0.0002851531458,
240.40599999999904,10.1,-0.00028424140346,
240.48400000000038,10.06,-0.00028875127182,
240.57800000000134,10.06,-0.00028918209512,
240.67099999999846,10.0,-0.00025830058056,
240.76499999999942,10.0,-0.00020530253894,
240.85900000000038,9.85,-0.00010574103295,
240.95300000000134,9.85,-0.00025194792543,
241.03099999999904,5.08,-0.00027025540992,
241.10900000000038,5.08,-0.00027816176849,
241.23400000000038,0.15,-0.00028111240699,
241.31200000000172,0.15,-0.00028952723721,
241.38999999999942,0.0,-0.00029942991062,
241.46800000000076,0.0,-0.00032196547471,
241.54599999999846,-0.0,-0.00042443253303,
241.63999999999942,-0.0,-0.00039742342026,
241.73400000000038,-0.01,-0.00033286881032,
241.82800000000134,-0.01,-0.00028775134359,
241.90599999999904,1.33,-0.00028986914057,
241.98400000000038,1.33,-0.00028544819241,
242.07800000000134,8.55,-0.00028134660452,
242.17099999999846,8.55,-0.00028405678351,
242.25,10.16,-0.00029118164869,
242.34300000000076,10.16,-0.00028652399821,
242.42099999999846,10.08,-0.00028126018939,
242.54599999999846,10.08,-0.00028711011825,
242.625,9.96,-0.00028100971074,
242.71800000000076,9.96,-0.00023791235431,
242.79599999999846,9.84,-0.00020407895073,
242.875,9.84,-3.153673305e-05,
242.98400000000038,7.99,-0.00026047171388,
243.06200000000172,7.99,-0.00027270383872,
243.13999999999942,1.1,-0.00028370110383,
243.21800000000076,1.1,-0.00028992424587,
243.29599999999846,1.1,-0.00028472931868,
243.38999999999942,-0.01,-0.00030378448194,
243.48400000000038,0.0,-0.00032641648031,
243.57800000000134,0.0,-0.0005439534302,
243.65599999999904,-0.01,-0.00039398184361,
243.73400000000038,-0.01,-0.0003244339418,
243.84300000000076,0.46,-0.00028428346669,
243.93700000000172,0.46,-0.00028683208695,
244.03099999999904,6.76,-0.00028285072881,
244.10900000000038,6.76,-0.00028464165116,
244.18700000000172,10.22,-0.00028367480357,
244.28099999999904,10.22,-0.00028281385473,
244.35900000000038,10.14,-0.00028124084876,
244.43700000000172,10.14,-0.00028750281519,
244.53099999999904,10.04,-0.00028573318348,
244.60900000000038,10.04,-0.00027677105712,
244.70300000000134,9.89,-0.00024588202909,
244.79599999999846,9.89,-0.00020746110784,
244.875,9.89,-7.8583576672e-05,
244.96800000000076,9.08,-0.00025283406423,
245.06200000000172,2.39,-0.00027211966845,
245.17099999999846,2.39,-0.00027633647665,
245.25,-0.0,-0.00029034950513,
245.32800000000134,-0.0,-0.00027669090395,
245.40599999999904,-0.0,-0.00030009562969,
245.48400000000038,0.0,-0.00031802864916,
245.57800000000134,0.0,-0.00052046675243,
245.67099999999846,-0.01,-0.00039132747106,
245.75,-0.01,-0.00031934491451,
245.82800000000134,0.06,-0.00028610013471,
245.90599999999904,0.06,-0.00028352020454,
246.0,4.15,-0.00028808142089,
246.07800000000134,4.15,-0.00028404620972,
246.15599999999904,10.03,-0.00028076869649,
246.26499999999942,10.03,-0.00028809644961,
246.34300000000076,10.14,-0.00028750657237,
246.45300000000134,10.14,-0.00028767940265,
246.54599999999846,10.08,-0.000288508487,
246.625,10.08,-0.00028349640907,
246.71800000000076,9.95,-0.00027994712649,
246.79599999999846,9.95,-0.00020970289183,
246.88999999999942,9.79,0.00024756343067,
246.96800000000076,9.79,-0.00022727647443,
247.04599999999846,6.14,-0.00026180120016,
247.13999999999942,6.14,-0.00026727791601,
247.21800000000076,0.33,-0.00028260094787,
247.34300000000076,0.33,-0.00028451961438,
247.42099999999846,-0.0,-0.00030303624913,
247.5,-0.0,-0.00033125642706,
247.57800000000134,-0.0,-0.00048180036209,
247.65599999999904,-0.0,-0.00039749300321,
247.76499999999942,-0.01,-0.00031936575671,
247.84300000000076,-0.01,-0.00028669707245,
247.93700000000172,2.21,-0.00028222978486,
248.01499999999942,2.21,-0.00027894225195,
248.09300000000076,9.33,-0.00028591683131,
248.21800000000076,9.33,-0.00028721556336,
248.29599999999846,10.17,-0.00028108509721,
248.375,10.17,-0.00028439642561,
248.45300000000134,10.13,-0.00027894475673,
248.53099999999904,10.13,-0.00028248151596,
248.65599999999904,10.15,-0.00028451665538,
248.73400000000038,10.15,-0.00019172807391,
248.81200000000172,10.15,-0.00016802151749,
248.90599999999904,9.95,-0.00017245499045,
249.0,6.12,-0.00025350363533,
249.09300000000076,6.12,-0.00027713379574,
249.17099999999846,0.31,-0.00027311736981,
249.25,0.31,-0.00028342206347,
249.32800000000134,-0.0,-0.00028662192884,
249.40599999999904,-0.0,-0.00029771813519,
249.53099999999904,-0.0,-0.0003455219948,
249.60900000000038,-0.0,-0.00097230987082,
249.68700000000172,-0.01,-0.0003552793925,
249.76499999999942,-0.01,-0.00031514769542,
249.85900000000038,0.9,-0.00028220473699,
249.96800000000076,0.9,-0.00028029233213,
250.04599999999846,7.89,-0.00028304634542,
250.13999999999942,7.89,-0.00028452542214,
250.23400000000038,10.2,-0.00028670458681,
250.32800000000134,10.2,-0.0002824351774,
250.42099999999846,10.1,-0.00028626750148,
250.5,10.1,-0.000282857234,
250.59300000000076,10.05,-0.00028288102948,
250.67099999999846,10.05,-0.00027505983212,
250.76499999999942,9.98,-0.00020989153673,
250.85900000000038,9.98,0.00017073839832,
250.93700000000172,8.07,-0.0002127269556,
251.03099999999904,8.07,-0.00026493047355,
251.10900000000038,1.11,-0.00028037999968,
251.20300000000134,1.11,-0.00028806719093,
251.29599999999846,-0.01,-0.0002814102411,
251.375,-0.01,-0.00029865195137,
251.48400000000038,0.0,-0.00031697197301,
251.57800000000134,0.0,-0.00040193564458,
251.65599999999904,-0.01,-0.00035806803466,
251.76499999999942,-0.01,-0.0003231400142,
251.875,0.17,-0.00028132382591,
251.93700000000172,0.17,-0.00028707356745,
252.03099999999904,5.32,-0.00027964060817,
252.09300000000076,5.32,-0.00028760583497,
252.20300000000134,10.19,-0.00028912373668,
252.29599999999846,10.19,-0.00028410414092,
252.375,10.12,-0.00028429951441,
252.45300000000134,10.12,-0.00028328131796,
252.53099999999904,10.06,-0.00028176717344,
252.63999999999942,10.06,-0.00028569092431,
252.73400000000038,9.83,-0.00028427697131,
252.81200000000172,9.83,-0.00021292557177,
252.88999999999942,9.61,-0.00011077780006,
252.96800000000076,9.61,-0.0001853415906,
253.09300000000076,5.05,-0.00026160863719,
253.18700000000172,5.05,-0.00028057865139,
253.25,0.15,-0.00028405279276,
253.34300000000076,0.15,-0.00028642733207,
253.42099999999846,-0.0,-0.00029868576602,
253.53099999999904,-0.0,-0.00033252921315,
253.625,-0.0,-0.00053704517793,
253.68700000000172,-0.0,-0.00039214066992,
253.76499999999942,-0.0,-0.00035441855811,
253.84300000000076,0.0,-0.00028929656707,
253.96800000000076,2.7,-0.00028194250862,
254.06200000000172,2.7,-0.00028621066788,
254.13999999999942,9.61,-0.0002839588632,
254.23400000000038,9.61,-0.00028304211068,
254.32800000000134,10.14,-0.00028461762252,
254.43700000000172,10.14,-0.00028662896753,
254.51499999999942,10.1,-0.00028481174362,
254.59300000000076,10.1,-0.00028638475067,
254.68700000000172,10.03,-0.00029156841006,
254.76499999999942,10.03,-0.00027417140291,
254.875,9.97,-0.00020913710677,
254.95300000000134,9.97,9.5282470371e-05,
255.03099999999904,7.84,-0.00022201172417,
255.13999999999942,7.84,-0.00026754629029,
255.21800000000076,0.96,-0.00028395892269,
255.31200000000172,0.96,-0.00029106501016,
255.40599999999904,-0.01,-0.00028866291714,
255.48400000000038,-0.01,-0.00030839314308,
255.57800000000134,0.0,-0.00035433098028,
255.65599999999904,0.0,-0.00095614420035,
255.75,-0.01,-0.00037559038014,
