# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-31_23-26-05

time_s,force_N,voltage_V,current_A
198.20300000000134,10.15,-0.00028774653513,
198.28099999999904,10.15,-0.00028284841958,
198.35900000000038,10.15,-0.00028049892718,
198.45300000000134,10.07,-0.00028408328072,
198.53099999999904,10.07,-0.00028242385779,
198.60900000000038,9.87,-0.00028768015821,
198.67199999999866,9.87,-0.00028311267486,
198.76599999999962,5.8,-0.00028509145843,
198.85900000000038,5.8,-0.00028148706658,
198.95300000000134,0.25,-0.00028505639138,
199.03099999999904,0.25,-0.00027891715272,
199.10900000000038,-0.0,-0.00028387037363,
199.18699999999808,-0.0,-0.00028659683682,
199.29699999999866,-0.0,-0.00028842533304,
199.35900000000038,-0.0,-0.00028479589329,
199.43699999999808,-0.01,-0.00028239630511,
199.53099999999904,-0.01,-0.0002807068247,
199.59400000000096,-0.01,-0.00028176509819,
199.70300000000134,1.34,-0.00028899141543,
199.78099999999904,1.34,-0.00028407701875,
199.85900000000038,8.58,-0.00028469069214,
199.92199999999866,8.58,-0.00028930576649,
200.0,10.25,-0.00028347336452,
200.10900000000038,10.25,-0.0002828173498,
200.20300000000134,10.18,-0.00028849821306,
200.26599999999962,10.18,-0.00028407851146,
200.34400000000096,10.18,-0.00028526578183,
200.42199999999866,10.11,-0.00028734100017,
200.51599999999962,9.94,-0.00028318304911,
200.59400000000096,9.94,-0.00027749842866,
200.67199999999866,9.94,-0.00028290501744,
200.75,8.61,-0.00029181831194,
200.82800000000134,8.61,-0.000281343281,
200.93699999999808,1.71,-0.00028990840972,
201.01599999999962,1.71,-0.00028573542991,
201.10900000000038,-0.01,-0.00028507166062,
201.20300000000134,-0.01,-0.00028240405948,
201.28099999999904,0.0,-0.00028756768365,
201.375,0.0,-0.00028385182798,
201.45300000000134,-0.01,-0.00029218401125,
201.53099999999904,-0.01,-0.00028207467962,
201.60900000000038,0.33,-0.0002841185881,
201.70300000000134,0.33,-0.00028195069253,
201.81199999999808,6.23,-0.00028707674485,
201.875,6.23,-0.00028514680431,
201.95300000000134,10.29,-0.0002829400845,
202.03099999999904,10.29,-0.00028676364613,
202.125,10.2,-0.0002877517857,
202.23400000000038,10.2,-0.00028389315702,
202.29699999999866,10.13,-0.00028743868698,
202.375,10.13,-0.00028999607736,
202.45300000000134,10.13,-0.00028270463426,
202.56199999999808,9.97,-0.00028610488641,
202.65599999999904,9.97,-0.00028612742952,
202.73400000000038,9.4,-0.00028454815955,
202.81199999999808,3.18,-0.00028113162626,
202.89099999999962,3.18,-0.00027976651582,
202.98400000000038,3.18,-0.00028364393043,
203.09400000000096,0.01,-0.00028808367035,
203.17199999999866,0.0,-0.00028627145493,
203.25,0.0,-0.00029047950179,
203.32800000000134,0.0,-0.00028440789132,
203.42199999999866,-0.01,-0.00028623388308,
203.53099999999904,-0.01,-0.00028438303141,
203.60900000000038,0.03,-0.00028653339346,
203.70300000000134,3.58,-0.00029311097147,
203.78099999999904,3.58,-0.00028465354871,
203.85900000000038,3.58,-0.00028368544745,
203.95300000000134,9.96,-0.00028215001131,
204.03099999999904,9.96,-0.00028457464783,
204.14099999999962,10.16,-0.00028233536575,
204.23400000000038,10.16,-0.00028694793617,
204.31199999999808,10.03,-0.00028843202412,
204.42199999999866,9.95,-0.00028386328753,
204.51599999999962,9.95,-0.00028867749353,
204.59400000000096,9.89,-0.000283255876,
204.67199999999866,9.89,-0.00028520835965,
204.75,9.89,-0.00028415008596,
204.85900000000038,7.56,-0.00028418515302,
204.93699999999808,7.56,-0.00028410249495,
205.03099999999904,0.83,-0.0002862027612,
205.125,0.83,-0.00028290395304,
205.20300000000134,-0.01,-0.00028519082612,
205.31199999999808,-0.0,-0.00028320953739,
205.40599999999904,-0.0,-0.00028915966556,
205.46900000000096,-0.0,-0.00028255077767,
205.54699999999866,-0.01,-0.00028586837176,
205.64099999999962,-0.01,-0.00027982180919,
205.75,1.47,-0.00028470865409,
205.82800000000134,1.47,-0.0002843617407,
205.90599999999904,8.73,-0.00028397725546,
205.98400000000038,8.73,-0.00028085628737,
206.07800000000134,10.24,-0.00028057825571,
206.17199999999866,10.24,-0.00028604746423,
206.25,10.2,-0.00028717211486,
206.34400000000096,10.2,-0.00028505556747,
206.42199999999866,10.23,-0.00028548263413,
206.51599999999962,10.23,-0.00028427783024,
206.65599999999904,10.03,-0.00028568426971,
206.73400000000038,10.03,-0.00028371675733,
206.81199999999808,9.37,-0.00028192458022,
206.90599999999904,9.37,-0.00028307678353,
206.98400000000038,2.97,-0.00028774571172,
207.09400000000096,0.01,-0.00028426968389,
207.18699999999808,0.01,-0.00027919748688,
207.26599999999962,0.0,-0.0002843548467,
207.34400000000096,0.0,-0.00028736685505,
207.42199999999866,0.0,-0.00029001692143,
207.51599999999962,-0.01,-0.00028357335264,
207.625,-0.01,-0.00028271045295,
207.70300000000134,0.47,-0.00028774006855,
207.78099999999904,0.47,-0.00028462912106,
207.85900000000038,6.81,-0.00028480195147,
207.98400000000038,10.26,-0.00028372238757,
208.07800000000134,10.26,-0.00028802811925,
208.14099999999962,10.26,-0.00028251257465,
208.23400000000038,10.1,-0.00028328905913,
208.31199999999808,10.1,-0.00028306488055,
208.42199999999866,10.1,-0.00028548826356,
208.51599999999962,10.1,-0.00027859132803,
208.59400000000096,10.03,-0.0002798988277,
208.67199999999866,10.03,-0.0002844437667,
208.75,9.08,-0.00028482449457,
208.84400000000096,9.08,-0.00028354705236,
208.93699999999808,2.17,-0.00028149312567,
209.03099999999904,2.17,-0.00028772503982,
209.10900000000038,-0.0,-0.0002888997857,
209.18699999999808,-0.0,-0.00028858167754,
209.29699999999866,0.0,-0.00028578257623,
209.39099999999962,0.0,-0.00028843890459,
209.48400000000038,-0.01,-0.00028383385066,
209.56199999999808,-0.01,-0.00028374242588,
209.64099999999962,0.07,-0.00028469675035,
209.75,4.32,-0.00028555088328,
209.82800000000134,4.32,-0.000289802762,
209.92199999999866,4.32,-0.00028608189847,
210.01599999999962,10.12,-0.00028640251142,
210.09400000000096,10.12,-0.00028778014517,
210.20300000000134,10.21,-0.0002860305503,
210.29699999999866,10.1,-0.00028284320675,
210.40599999999904,10.1,-0.00028240361634,
210.48400000000038,9.94,-0.00028569115144,
210.56199999999808,9.94,-0.00028285322591,
210.65599999999904,9.58,-0.00028429442918,
210.75,9.58,-0.00028932654643,
210.82800000000134,9.58,-0.00028797020422,
210.90599999999904,3.65,-0.00028185476656,
210.98400000000038,3.65,-0.00028312344122,
211.07800000000134,0.03,-0.00028551551288,
211.17199999999866,0.03,-0.00028180341842,
211.28099999999904,-0.0,-0.00028531387752,
211.35900000000038,-0.01,-0.00028362815581,
211.43699999999808,-0.01,-0.00028508844668,
211.56199999999808,-0.0,-0.00028513854242,
211.64099999999962,-0.0,-0.00028873165949,
211.71900000000096,-0.0,-0.00028581608733,
211.81199999999808,2.03,-0.00028778234519,
211.89099999999962,2.03,-0.00028030931293,
212.0,9.26,-0.00028507341796,
212.09400000000096,10.24,-0.00028677917796,
212.17199999999866,10.24,-0.00028641473144,
212.25,10.23,-0.00028756192393,
212.32800000000134,10.23,-0.00028181218518,
212.43699999999808,10.23,-0.000281031944,
212.53099999999904,10.23,-0.00028489808286,
212.60900000000038,10.0,-0.0002838247816,
212.68699999999808,10.0,-0.00028545665038,
212.76599999999962,10.0,-0.00028391119675,
212.85900000000038,6.17,-0.00028537274002,
212.93699999999808,6.17,-0.00028367324198,
213.01599999999962,0.33,-0.00028296188245,
213.09400000000096,0.33,-0.00028423055711,
213.17199999999866,-0.01,-0.00028283413831,
213.28099999999904,-0.01,-0.00028648862266,
213.375,-0.0,-0.00028757945744,
213.48400000000038,-0.0,-0.00027930865049,
213.56199999999808,-0.01,-0.00029026584158,
213.64099999999962,-0.01,-0.00028451860762,
213.78099999999904,0.68,-0.00028765835823,
213.85900000000038,7.43,-0.00027782706893,
213.93699999999808,7.43,-0.00028003503874,
214.01599999999962,7.43,-0.00028422805232,
214.10900000000038,10.29,-0.00028696828939,
214.20300000000134,10.29,-0.00028435439879,
214.28099999999904,10.17,-0.00028332367944,
214.35900000000038,10.17,-0.00028317965425,
214.43699999999808,10.12,-0.00028494678064,
214.51599999999962,10.12,-0.00028585977506,
214.60900000000038,9.96,-0.00028514591111,
214.68699999999808,9.96,-0.00028140125633,
214.76599999999962,8.78,-0.00028575833124,
214.85900000000038,8.78,-0.00028552789094,
214.95300000000134,1.91,-0.00028323225475,
215.06199999999808,1.91,-0.00027923211183,
215.14099999999962,-0.01,-0.00028987870388,
215.21900000000096,-0.01,-0.00028522481186,
215.29699999999866,0.0,-0.00028739771354,
215.375,0.0,-0.00028573203098,
215.48400000000038,-0.01,-0.00028676525513,
215.57800000000134,-0.01,-0.0002833650084,
215.65599999999904,0.1,-0.0002883933659,
215.73400000000038,0.1,-0.00028957812958,
215.81199999999808,4.72,-0.00028582846524,
215.92199999999866,4.72,-0.00028490795646,
216.01599999999962,10.19,-0.00028685292263,
216.09400000000096,10.19,-0.0002863820229,
216.17199999999866,10.15,-0.0002813724513,
216.25,10.15,-0.00029137280861,
216.34400000000096,10.13,-0.00028267243513,
216.43699999999808,10.13,-0.00028055589112,
216.51599999999962,10.13,-0.00027996977125,
216.60900000000038,9.96,-0.00028448965723,
216.68699999999808,9.96,-0.00028490169449,
216.79699999999866,9.6,-0.00028431432222,
216.89099999999962,4.28,-0.00028697690953,
216.96900000000096,4.28,-0.00028433937008,
217.04699999999866,0.07,-0.000286047634,
217.125,0.07,-0.00028946040465,
217.21900000000096,0.07,-0.00028834201779,
217.31199999999808,-0.0,-0.00028694559971,
217.39099999999962,-0.0,-0.00028573328338,
217.48400000000038,-0.01,-0.0002845648008,
217.57800000000134,-0.01,-0.00028104056718,
217.67199999999866,-0.01,-0.00028517769842,
217.76599999999962,1.4,-0.00028122640001,
217.84400000000096,1.4,-0.00028505746873,
217.92199999999866,8.66,-0.00028570620806,
218.01599999999962,8.66,-0.00028371740873,
218.125,8.66,-0.00028962619666,
218.20300000000134,10.26,-0.00028404303079,
218.28099999999904,10.26,-0.00028766995954,
218.35900000000038,10.16,-0.00028453772584,
218.46900000000096,10.1,-0.00028734433748,
218.56199999999808,10.1,-0.00028627604666,
218.64099999999962,9.93,-0.00028124894307,
218.71900000000096,9.93,-0.00028749838176,
218.79699999999866,9.93,-0.0002858677667,
218.89099999999962,7.06,-0.0002889148377,
219.0,7.06,-0.00028128901963,
219.07800000000134,0.6,-0.00028367983696,
219.17199999999866,-0.01,-0.00028218322789,
219.28099999999904,-0.01,-0.0002817473953,
219.35900000000038,-0.0,-0.00028049625517,
219.46900000000096,-0.0,-0.00028507124505,
219.56199999999808,-0.01,-0.00028625475599,
219.64099999999962,-0.01,-0.00028436239088,
219.73400000000038,0.47,-0.00028395285853,
219.79699999999866,0.47,-0.00028677074171,
219.92199999999866,6.82,-0.00028552586354,
220.01599999999962,6.82,-0.00028091705905,
220.09400000000096,10.3,-0.00028227840973,
220.17199999999866,10.3,-0.00028720532191,
220.25,10.16,-0.00028744077171,
220.35900000000038,10.16,-0.00028424466599,
220.45300000000134,10.16,-0.00028537056686,
220.53099999999904,10.12,-0.0002809596404,
220.60900000000038,9.94,-0.00028638250002,
220.71900000000096,9.94,-0.00028753094397,
220.81199999999808,9.55,-0.0002835896647,
220.89099999999962,9.55,-0.00028722160301,
220.96900000000096,3.98,-0.00028571121763,
221.06199999999808,3.98,-0.0002812940292,
221.15599999999904,3.98,-0.00028638876199,
221.25,0.05,-0.00028791716656,
221.35900000000038,-0.0,-0.00028342608819,
221.45300000000134,-0.0,-0.0002875427013,
221.53099999999904,-0.01,-0.0002876391355,
221.625,-0.01,-0.00028752015824,
221.73400000000038,0.06,-0.00028694531023,
221.81199999999808,0.06,-0.00028632913327,
221.90599999999904,4.1,-0.00028436412994,
221.98400000000038,4.1,-0.00028372666231,
222.06199999999808,10.09,-0.00028547750659,
222.17199999999866,10.09,-0.00028155626666,
222.25,10.19,-0.00028227263499,
222.32800000000134,10.19,-0.00029008255265,
222.40599999999904,10.15,-0.0002801072489,
222.5,10.15,-0.000288359261,
222.60900000000038,10.04,-0.00028469977104,
222.67199999999866,10.04,-0.00029239572101,
222.76599999999962,9.52,-0.00028746755777,
222.84400000000096,9.52,-0.00028974816393,
222.92199999999866,3.4,-0.00029018274402,
223.01599999999962,3.4,-0.00028560775537,
223.09400000000096,0.02,-0.0002831042234,
223.17199999999866,0.02,-0.00028315557148,
223.26599999999962,0.02,-0.00028885019874,
223.34400000000096,-0.0,-0.00028633163806,
223.45300000000134,-0.01,-0.00028300152724,
223.53099999999904,-0.01,-0.00028318562889,
223.625,-0.01,-0.00028824028374,
223.70300000000134,-0.01,-0.00028585071946,
223.79699999999866,2.1,-0.00028532471474,
223.90599999999904,2.1,-0.00028612875052,
224.0,9.31,-0.00028278235861,
224.10900000000038,9.31,-0.00028176541615,
224.18699999999808,10.22,-0.00028746129581,
224.28099999999904,10.22,-0.00028774057926,
224.375,10.13,-0.00028048296656,
224.45300000000134,10.13,-0.00028382685369,
224.54699999999866,10.1,-0.00028695407697,
224.625,10.1,-0.00028296395547,
224.70300000000134,9.95,-0.00028836176579,
224.81199999999808,9.95,-0.00029379671663,
224.89099999999962,6.33,-0.00027994651408,
224.98400000000038,6.33,-0.0002874558562,
225.06199999999808,6.33,-0.00028301737914,
225.14099999999962,0.37,-0.00028482833789,
225.25,-0.0,-0.00028867568595,
225.34400000000096,-0.0,-0.00028504124452,
225.43699999999808,-0.0,-0.00028536686643,
225.51599999999962,-0.0,-0.00028722416369,
225.59400000000096,-0.01,-0.0002820430182,
225.70300000000134,-0.01,-0.00028494230556,
225.78099999999904,0.88,-0.00028553719173,
225.85900000000038,0.88,-0.00028772386807,
225.93699999999808,0.88,-0.00028573131249,
226.01599999999962,7.87,-0.00029243536658,
226.125,10.27,-0.00028685846524,
226.20300000000134,10.27,-0.00028290591625,
226.28099999999904,10.27,-0.00028589913301,
226.35900000000038,10.17,-0.00028905641311,
226.43699999999808,10.17,-0.00028595173347,
226.54699999999866,10.11,-0.00028327912905,
226.625,10.11,-0.00028648525244,
226.71900000000096,9.98,-0.00028273433856,
226.79699999999866,9.98,-0.00028535058533,
226.89099999999962,8.81,-0.00028156209969,
227.01599999999962,1.88,-0.00028848907955,
227.09400000000096,1.88,-0.00028798311321,
227.17199999999866,1.88,-0.00028270678593,
227.25,-0.01,-0.00028742078922,
227.32800000000134,-0.01,-0.00028562360678,
227.43699999999808,0.0,-0.00028790296012,
227.53099999999904,0.0,-0.00028402555465,
227.625,-0.01,-0.00028617465924,
227.70300000000134,-0.01,-0.00028928685322,
227.78099999999904,0.23,-0.00029316926826,
227.89099999999962,5.75,-0.00028260659458,
227.96900000000096,5.75,-0.00028011182982,
228.06199999999808,5.75,-0.00027997657149,
228.14099999999962,10.26,-0.00028189774074,
228.21900000000096,10.26,-0.00028556349197,
228.31199999999808,10.17,-0.0002848476027,
228.39099999999962,10.17,-0.00028386322292,
228.46900000000096,10.1,-0.00028538988825,
228.56199999999808,10.1,-0.00028837809455,
228.64099999999962,9.94,-0.00028779698486,
228.75,9.94,-0.00027872841747,
228.82800000000134,9.17,-0.00028517197212,
228.92199999999866,9.17,-0.00028642185891,
229.01599999999962,2.48,-0.00028300533469,
229.09400000000096,2.48,-0.0002913287291,
229.18699999999808,-0.0,-0.00028835680389,
229.26599999999962,-0.0,-0.00028654459329,
229.34400000000096,-0.0,-0.00028955909981,
229.42199999999866,-0.0,-0.00028599729817,
229.51599999999962,-0.01,-0.00028039409826,
229.625,-0.01,-0.00028341486674,
229.71900000000096,0.01,-0.00028827038888,
229.79699999999866,0.01,-0.00028385320379,
229.875,3.13,-0.00028690778684,
229.96900000000096,3.13,-0.00028890159423,
230.06199999999808,9.83,-0.00028444433261,
230.15599999999904,9.83,-0.0002819195112,
230.23400000000038,10.22,-0.00028135343021,
230.29699999999866,10.22,-0.00028348875784,
230.39099999999962,10.22,-0.00028656463155,
230.51599999999962,10.22,-0.00028500289926,
230.57800000000134,10.16,-0.00028740874347,
230.65599999999904,10.16,-0.00028363528766,
230.73400000000038,9.8,-0.00028729477584,
230.81199999999808,9.8,-0.00028611627537,
230.92199999999866,4.71,-0.00028185689162,
231.0,4.71,-0.00028649575001,
231.09400000000096,0.1,-0.00028769929832,
231.17199999999866,0.1,-0.00028363278287,
231.26599999999962,-0.0,-0.00028549383675,
231.375,-0.0,-0.00029030677758,
231.45300000000134,-0.0,-0.00028623400017,
231.53099999999904,-0.0,-0.00028372045028,
231.60900000000038,-0.0,-0.00028071220572,
231.70300000000134,-0.01,-0.00028056066634,
231.79699999999866,-0.01,-0.00028873463212,
231.875,1.33,-0.00028615971521,
231.95300000000134,1.33,-0.0002854546188,
232.03099999999904,8.58,-0.0002803886952,
232.10900000000038,8.58,-0.00028514277331,
232.20300000000134,10.26,-0.0002866168381,
232.29699999999866,10.26,-0.00028497871003,
232.39099999999962,10.19,-0.00028725681016,
232.46900000000096,10.19,-0.00028495616698,
232.54699999999866,10.11,-0.00028330175782,
232.67199999999866,10.11,-0.00027782880698,
232.75,9.97,-0.00028451282039,
232.82800000000134,9.97,-0.00028679217291,
232.90599999999904,7.67,-0.0002892243172,
232.98400000000038,7.67,-0.00029046919434,
233.07800000000134,0.88,-0.00028579151211,
233.17199999999866,0.88,-0.00028736451583,
233.25,-0.01,-0.00028562619643,
233.32800000000134,-0.01,-0.00028837394337,
233.42199999999866,0.0,-0.00028749225976,
233.51599999999962,0.0,-0.00028368498961,
233.60900000000038,-0.01,-0.00028324289541,
233.68699999999808,-0.01,-0.00029108537096,
233.76599999999962,0.35,-0.00028983548425,
233.85900000000038,0.35,-0.00028683725901,
234.0,6.34,-0.00028305127952,
234.07800000000134,6.34,-0.00028206063784,
234.15599999999904,10.29,-0.00028257411836,
234.23400000000038,10.29,-0.00028671577703,
234.31199999999808,10.29,-0.00028418469382,
234.42199999999866,10.2,-0.00028435627145,
234.5,10.12,-0.00028580153124,
234.57800000000134,10.12,-0.00028934830395,
234.65599999999904,9.94,-0.00028195668935,
234.73400000000038,9.94,-0.00027880942952,
234.82800000000134,9.6,-0.00028172624931,
234.90599999999904,9.6,-0.00028259791379,
234.98400000000038,9.6,-0.0002891654548,
235.07800000000134,4.29,-0.00028512148266,
235.15599999999904,4.29,-0.00028226603005,
235.25,0.07,-0.00028130878991,
235.32800000000134,0.07,-0.00028393255092,
235.40599999999904,-0.0,-0.00028747431517,
235.48400000000038,-0.0,-0.00028306589573,
235.56199999999808,-0.01,-0.00028382860239,
235.67199999999866,-0.01,-0.00028530141525,
235.75,0.06,-0.00028189115214,
235.84400000000096,0.06,-0.0002838574074,
235.92199999999866,4.17,-0.00028507848949,
236.0,4.17,-0.000284383412,
236.10900000000038,10.09,-0.00028637221031,
236.18699999999808,10.09,-0.00028776236531,
236.26599999999962,10.17,-0.00027765681517,
236.35900000000038,10.17,-0.0002866990846,
236.45300000000134,10.14,-0.00028585372007,
236.54699999999866,10.14,-0.00028358939554,
236.64099999999962,10.0,-0.00028383486435,
236.73400000000038,10.0,-0.00028593888272,
236.81199999999808,9.84,-0.00028377099236,
236.90599999999904,9.84,-0.00028433957828,
237.03099999999904,7.36,-0.00028212409703,
237.10900000000038,7.36,-0.00027840574552,
237.20300000000134,0.76,-0.00028311849619,
237.29699999999866,0.76,-0.00028285549389,
237.375,-0.01,-0.0002846138521,
237.46900000000096,-0.01,-0.00028375846844,
237.54699999999866,0.0,-0.00027956420802,
237.65599999999904,0.0,-0.00028397513224,
237.75,-0.01,-0.00028114222179,
237.82800000000134,-0.01,-0.00028098442042,
237.95300000000134,1.68,-0.00028470026714,
238.03099999999904,1.68,-0.00028174712707,
238.10900000000038,8.94,-0.00028962216726,
238.21900000000096,10.22,-0.00027764303886,
238.31199999999808,10.22,-0.00028445229355,
238.40599999999904,10.16,-0.00027871508632,
238.5,10.16,-0.00028348168984,
238.59400000000096,10.09,-0.00028695457254,
238.67199999999866,10.09,-0.0002837183919,
238.75,9.96,-0.00028382735,
238.85900000000038,9.96,-0.00028274136344,
238.93699999999808,8.71,-0.00028780228062,
239.01599999999962,8.71,-0.00028182711708,
239.10900000000038,1.77,-0.00028176449746,
239.20300000000134,1.77,-0.00028073127383,
239.29699999999866,-0.01,-0.00028855371599,
239.39099999999962,-0.01,-0.00028436070665,
239.46900000000096,0.0,-0.00028709092181,
239.54699999999866,0.0,-0.00027904555383,
239.625,0.0,-0.00028729631414,
239.73400000000038,-0.01,-0.00028380840166,
239.82800000000134,0.38,-0.00028741028184,
239.90599999999904,0.38,-0.00028406639446,
239.98400000000038,6.45,-0.00028570452356,
240.06199999999808,6.45,-0.00028583101518,
240.15599999999904,10.28,-0.00028620297569,
240.26599999999962,10.28,-0.00028298933711,
240.35900000000038,10.18,-0.00028398624136,
240.43699999999808,10.18,-0.00028112828219,
240.53099999999904,10.07,-0.00028395994112,
240.625,10.07,-0.00028555047931,
240.70300000000134,9.85,-0.00028247084671,
240.79699999999866,9.85,-0.00028309954763,
240.875,9.34,-0.00028740527227,
240.95300000000134,9.34,-0.00028324232035,
241.06199999999808,3.22,-0.00028231555006,
241.14099999999962,3.22,-0.00028643466826,
241.21900000000096,0.01,-0.00028457110855,
241.29699999999866,0.01,-0.00028371822941,
241.39099999999962,0.01,-0.00028285157396,
241.48400000000038,0.0,-0.00028082019369,
241.57800000000134,-0.01,-0.00028190977497,
241.65599999999904,-0.01,-0.00028186844602,
241.73400000000038,-0.01,-0.00028883550425,
241.82800000000134,0.06,-0.00028509210374,
241.92199999999866,0.06,-0.00028011509684,
242.01599999999962,4.11,-0.00028177075942,
242.09400000000096,4.11,-0.00028044823318,
242.17199999999866,10.08,-0.00028044698079,
242.26599999999962,10.08,-0.0002903346178,
242.35900000000038,10.19,-0.00028634573026,
242.43699999999808,10.19,-0.00028471887244,
242.54699999999866,10.14,-0.00028195108508,
242.625,10.14,-0.00028583224934,
242.70300000000134,10.02,-0.00028710843727,
242.81199999999808,10.02,-0.00028755929856,
242.90599999999904,9.86,-0.0002881341467,
242.98400000000038,9.86,-0.00028334374551,
243.06199999999808,7.72,-0.00028464999085,
243.15599999999904,7.72,-0.0002862217434,
243.25,0.95,-0.00028542146461,
243.32800000000134,0.95,-0.00028038058492,
243.40599999999904,-0.01,-0.00028799638353,
243.5,-0.01,-0.00028095292828,
243.57800000000134,-0.0,-0.00028222661142,
243.67199999999866,-0.0,-0.00028019022127,
243.75,-0.01,-0.00028453727553,
243.84400000000096,-0.01,-0.00028720737628,
243.92199999999866,2.18,-0.00028480403513,
244.0,2.18,-0.00028348150868,
244.09400000000096,9.33,-0.00028886554391,
244.17199999999866,9.33,-0.00028097296656,
244.25,10.18,-0.0002882506192,
244.34400000000096,10.18,-0.00028350530413,
244.42199999999866,10.18,-0.00028234934588,
244.54699999999866,10.18,-0.00028398121327,
244.625,10.15,-0.00028210763414,
244.70300000000134,10.15,-0.00027985958965,
244.78099999999904,9.92,-0.00028053838637,
244.85900000000038,9.92,-0.00028736142055,
244.95300000000134,9.92,-0.00028244327532,
245.04699999999866,5.79,-0.00028476521096,
245.125,5.79,-0.00028205002408,
245.20300000000134,0.25,-0.00028146891398,
245.29699999999866,0.25,-0.00028045197129,
245.39099999999962,-0.0,-0.00028111824409,
245.5,-0.0,-0.00028431309728,
245.57800000000134,-0.0,-0.00028414778147,
245.65599999999904,-0.0,-0.00028596375055,
245.75,-0.01,-0.00028421791545,
245.84400000000096,-0.01,-0.00028383732999,
245.93699999999808,0.77,-0.00028158051862,
246.01599999999962,0.77,-0.00028326874377,
246.10900000000038,7.62,-0.0002848592823,
246.18699999999808,7.62,-0.00028304707029,
246.28099999999904,10.27,-0.00028595888295,
246.375,10.27,-0.00028038573614,
246.45300000000134,10.16,-0.00027369670756,
246.53099999999904,10.16,-0.0002831134471,
246.60900000000038,10.08,-0.00028424310517,
246.73400000000038,10.08,-0.00028335515886,
246.81199999999808,9.9,-0.00028756194541,
246.89099999999962,9.9,-0.00028836598142,
246.96900000000096,8.42,-0.00028278156307,
247.04699999999866,8.42,-0.00028581485781,
247.14099999999962,1.51,-0.0002863884536,
247.23400000000038,1.51,-0.00028643353973,
247.31199999999808,-0.01,-0.00028671031848,
247.40599999999904,-0.01,-0.00028152917053,
247.48400000000038,0.0,-0.00028595763056,
247.59400000000096,0.0,-0.00027890916533,
247.68699999999808,-0.01,-0.0002845236411,
247.76599999999962,-0.01,-0.00027691034683,
247.84400000000096,0.14,-0.00028503336487,
247.92199999999866,0.14,-0.00028589626333,
248.01599999999962,5.04,-0.00028929149951,
248.10900000000038,5.04,-0.00028042205552,
248.20300000000134,5.04,-0.00028338396389,
248.28099999999904,10.21,-0.00028080654003,
248.375,10.14,-0.00028258744223,
248.48400000000038,10.14,-0.00028629577655,
248.56199999999808,10.11,-0.00028545917833,
248.64099999999962,10.11,-0.00028378222471,
248.71900000000096,9.95,-0.00028612795595,
248.81199999999808,9.95,-0.00028138639778,
248.90599999999904,9.61,-0.00028599394995,
248.98400000000038,9.61,-0.000290352276,
249.06199999999808,4.41,-0.00028355303688,
249.14099999999962,4.41,-0.00028337269235,
249.21900000000096,4.41,-0.00028329379162,
249.32800000000134,0.08,-0.00027986256566,
249.40599999999904,-0.0,-0.00028067787307,
249.48400000000038,-0.0,-0.00028345567927,
249.57800000000134,-0.0,-0.00028822103211,
249.67199999999866,-0.01,-0.00028241243645,
249.76599999999962,-0.01,-0.00028134790297,
249.85900000000038,0.01,-0.00028606942208,
249.93699999999808,0.01,-0.00028378881563,
250.03099999999904,3.01,-0.00028327032521,
250.125,9.77,-0.00028350452257,
250.21900000000096,9.77,-0.00028295346994,
250.31199999999808,10.19,-0.00028241368885,
250.39099999999962,10.19,-0.00028328535391,
250.46900000000096,10.19,-0.0002873080381,
250.54699999999866,10.16,-0.00028396916013,
250.64099999999962,10.16,-0.00028316387186,
250.73400000000038,10.08,-0.00028423091013,
250.81199999999808,10.08,-0.00028744580126,
250.89099999999962,9.86,-0.00027917124509,
250.96900000000096,9.86,-0.00028363351898,
251.06199999999808,4.85,-0.00028063403934,
251.14099999999962,4.85,-0.00027888444724,
251.21900000000096,0.12,-0.00028774637542,
251.29699999999866,0.12,-0.00028378380606,
251.375,0.12,-0.00028383765893,
251.48400000000038,-0.0,-0.00028370991492,
251.56199999999808,-0.01,-0.00028503745079,
251.65599999999904,-0.01,-0.00028403177975,
251.75,-0.01,-0.00028857671154,
251.82800000000134,-0.01,-0.00029007832995,
251.92199999999866,1.17,-0.00028772884193,
252.03099999999904,1.17,-0.00028259528574,
252.10900000000038,8.35,-0.00028249384196,
252.20300000000134,8.35,-0.00028365981922,
252.31199999999808,10.24,-0.00028625227136,
252.40599999999904,10.24,-0.00028421462903,
252.5,10.15,-0.00028390779291,
252.59400000000096,10.15,-0.00028624350461,
252.67199999999866,10.09,-0.00028468678094,
252.75,10.09,-0.00028935319479,
252.84400000000096,9.93,-0.00028189668025,
252.92199999999866,9.93,-0.00028123917447,
253.01599999999962,7.44,-0.00027699857528,
253.10900000000038,7.44,-0.00028300629954,
253.20300000000134,0.76,-0.00027967994648,
253.31199999999808,0.76,-0.00028648419202,
253.39099999999962,-0.01,-0.00028109640179,
253.5,-0.0,-0.00028956382386,
253.57800000000134,-0.0,-0.00028476716264,
253.67199999999866,-0.01,-0.00028301631867,
253.78099999999904,-0.01,-0.00028272075417,
253.875,0.4,-0.00028764891655,
253.96900000000096,0.4,-0.00028266564892,
254.06199999999808,6.56,-0.00028762887828,
254.17199999999866,6.56,-0.00028110141136,
