# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_01-31-17

time_s,force_N,voltage_V,current_A
125.375,5.09,-1.9211128643,
125.46900000000096,5.09,-1.4038040724,
125.54699999999866,16.55,-0.98533065459,
125.67199999999866,16.55,-0.68970927207,
125.75,20.33,-0.51468642678,
125.84400000000096,20.33,-0.40203101638,
125.92199999999866,20.07,-0.31889082393,
126.0,20.07,-0.25257288137,
126.09400000000096,19.93,0.20616975236,
126.21900000000096,19.93,2.1012645175,
126.29699999999866,17.81,4.007570973,
126.375,17.81,6.3137210602,
126.4529999999977,6.87,4.9786709134,
126.56299999999828,6.87,3.327583553,
126.64099999999962,0.39,2.406738795,
126.73500000000058,0.39,1.5612169996,
126.81299999999828,0.03,0.53812931098,
126.92199999999866,0.03,-0.53358343236,
127.03199999999924,0.02,-5.2350003188,
127.11000000000058,0.02,-5.3536081349,
127.2029999999977,0.05,-4.0814715286,
127.28199999999924,0.05,-2.8174262272,
127.375,3.23,-1.9861738582,
127.46900000000096,14.3,-1.3083774756,
127.56299999999828,14.3,-0.91368141192,
127.65699999999924,20.31,-0.68213791823,
127.75,20.31,-0.50757303812,
127.8279999999977,20.09,-0.39930372834,
127.93799999999828,20.09,-0.29091272486,
128.01599999999962,19.99,-0.23737721559,
128.11000000000058,19.99,-0.11858515265,
128.18799999999828,19.82,0.31672821005,
128.28199999999924,19.82,2.2148406932,
128.39099999999962,19.82,7.0002130309,
128.46900000000096,14.29,5.9505598387,
128.54699999999866,3.23,4.4031676278,
128.625,3.23,3.3006617518,
128.7029999999977,3.23,2.3571680563,
128.81299999999828,0.05,1.3892221611,
128.89099999999962,0.05,0.48423923425,
129.01599999999962,0.03,-1.8559526173,
129.09400000000096,0.02,-5.2157556819,
129.17199999999866,0.02,-5.3627509731,
129.26599999999962,0.35,-4.0981908503,
129.36000000000058,0.35,-2.7282714725,
129.43799999999828,6.78,-1.9855981572,
129.51599999999962,6.78,-1.4580617066,
129.61000000000058,6.78,-0.92656600351,
129.73500000000058,17.98,-0.66931485515,
129.8279999999977,20.3,-0.49509269217,
129.92199999999866,20.3,-0.37537856907,
130.0,20.11,-0.29729509646,
130.0779999999977,20.11,-0.18174111621,
130.18799999999828,19.96,0.77902974489,
130.28199999999924,19.96,2.5200198668,
130.375,15.38,7.0592655159,
130.4529999999977,15.38,5.8158561332,
130.54699999999866,4.01,4.1390317377,
130.64099999999962,4.01,2.7652265645,
130.73500000000058,0.09,1.8263798824,
130.81299999999828,0.09,1.1729662334,
130.89099999999962,0.03,0.14861233906,
130.98500000000058,0.03,-1.7689148812,
131.09400000000096,0.02,-5.4021295975,
131.17199999999866,0.02,-5.2079109851,
131.25,0.23,-3.9588121492,
131.3279999999977,0.23,-2.8265956688,
131.40699999999924,5.88,-2.048764245,
131.53199999999924,5.88,-1.2613271145,
131.61000000000058,17.28,-0.86440999526,
131.71900000000096,17.28,-0.65510306044,
131.8279999999977,20.33,-0.46474540803,
131.92199999999866,20.33,-0.35183783764,
132.01599999999962,20.12,-0.269656298,
132.09400000000096,20.12,-0.12603022956,
132.17199999999866,19.96,0.43768304661,
132.28199999999924,17.46,2.5403062555,
132.36000000000058,17.46,7.0858360798,
132.46900000000096,6.23,5.377517328,
132.54699999999866,6.23,4.0447308025,
132.625,6.23,3.0042999482,
132.7029999999977,0.29,2.1326780217,
132.78199999999924,0.29,1.4585959341,
132.89099999999962,0.02,0.14366112027,
132.98500000000058,0.02,-1.9206093843,
133.0779999999977,0.02,-5.297702702,
133.15699999999924,0.02,-5.1776950039,
133.25,0.06,-3.9373035635,
133.36000000000058,3.7,-2.4892476637,
133.43799999999828,3.7,-1.8116349477,
133.51599999999962,14.96,-1.2669875975,
133.61000000000058,14.96,-0.86274190867,
133.71900000000096,20.32,-0.65742930111,
133.8279999999977,20.32,-0.46215718918,
133.90699999999924,20.09,-0.36561503397,
133.98500000000058,20.09,-0.29308262011,
134.0779999999977,19.98,-0.22233362438,
134.17199999999866,19.98,0.16800436602,
134.29699999999866,19.66,2.0916069363,
134.40699999999924,19.66,6.7241862308,
134.48500000000058,12.47,6.1336965689,
134.5779999999977,12.47,4.4015068922,
134.65699999999924,2.17,3.2146190423,
134.76599999999962,0.03,1.9451274252,
134.84400000000096,0.03,1.2885864924,
134.9529999999977,0.03,-0.41259614193,
135.09400000000096,0.03,-5.6041968404,
135.17199999999866,0.02,-5.3716509137,
135.28199999999924,0.02,-4.2332069285,
135.36000000000058,0.7,-3.0393959041,
135.43799999999828,0.7,-2.1912422727,
135.51599999999962,8.54,-1.5917435945,
135.59400000000096,8.54,-1.1999332289,
135.7029999999977,18.97,-0.76868470442,
135.78199999999924,18.97,-0.60322355316,
135.875,20.21,-0.45495837949,
135.9529999999977,20.21,-0.35863393599,
136.03199999999924,20.05,-0.28958132728,
136.14099999999962,20.05,0.20238594151,
136.26599999999962,19.81,2.0676149196,
136.34400000000096,19.81,3.4732311341,
136.42199999999866,13.56,6.5204272553,
136.5,13.56,5.1048968422,
136.61000000000058,2.76,3.4263347975,
136.68799999999828,2.76,2.477488177,
136.76599999999962,0.04,1.6891782203,
136.84400000000096,0.04,0.80117236754,
136.9529999999977,0.03,-0.21616767238,
137.04699999999866,0.03,-5.5732003835,
137.125,0.02,-5.2723942789,
137.2029999999977,0.02,-4.903377605,
137.28199999999924,0.5,-3.6762142883,
137.36000000000058,0.5,-2.6034945755,
137.48500000000058,7.64,-1.623171353,
137.5779999999977,7.64,-1.1254860024,
137.65699999999924,18.52,-0.79178964932,
137.75,18.52,-0.62405155781,
137.8279999999977,20.29,-0.4781636456,
137.9529999999977,20.29,-0.34193477215,
138.03199999999924,20.11,-0.27040923535,
138.11000000000058,20.11,-0.12406927867,
138.18799999999828,19.94,0.48786156658,
138.28199999999924,19.94,2.4279483006,
138.39099999999962,16.08,7.1590252917,
138.46900000000096,16.08,5.8122703328,
138.56299999999828,4.64,4.1360144318,
138.64099999999962,4.64,2.9346966336,
138.75,0.12,1.8005165101,
138.86000000000058,0.12,0.66877707361,
138.9529999999977,0.02,-0.30342682559,
139.04699999999866,0.02,-5.7337889611,
139.14099999999962,0.02,-5.3570622737,
139.21900000000096,0.15,-4.6730957777,
139.31299999999828,0.15,-3.1433228992,
139.39099999999962,5.16,-2.2761363507,
139.46900000000096,5.16,-1.6625883296,
139.54699999999866,5.16,-1.2423134386,
139.625,16.63,-0.87098075471,
139.75,16.63,-0.61458458738,
139.8279999999977,20.34,-0.48279360765,
139.90699999999924,20.34,-0.38239837938,
139.98500000000058,20.11,-0.30453896542,
140.06299999999828,20.11,-0.24423617145,
140.18799999999828,19.98,-0.020949302611,
140.28199999999924,19.67,0.87476791307,
140.375,19.67,2.6065673888,
140.4529999999977,12.51,7.0359871229,
140.53199999999924,12.51,6.1336840502,
140.625,12.51,4.329838868,
140.7029999999977,2.19,3.1914402267,
140.81299999999828,2.19,2.0554826099,
140.875,0.03,1.4161208917,
140.96900000000096,0.03,0.37049946369,
141.0779999999977,0.02,-1.6846269257,
141.17199999999866,0.02,-5.3722324357,
141.25,0.02,-5.1944963672,
141.36000000000058,0.69,-3.6542415323,
141.4529999999977,0.69,-2.5088663127,
141.54699999999866,8.48,-1.6717034347,
141.64099999999962,8.48,-1.1785932747,
141.71900000000096,18.96,-0.83068634227,
141.8279999999977,18.96,-0.61775235436,
141.92199999999866,20.21,-0.4657021144,
142.01599999999962,20.21,-0.34670968282,
142.09400000000096,20.03,-0.27725392147,
142.17199999999866,20.03,-0.22252012858,
142.26599999999962,19.93,0.17142435003,
142.375,19.93,1.9468934409,
142.46900000000096,17.78,4.1735698967,
142.56299999999828,17.78,6.2731819747,
142.64099999999962,6.72,4.7959767106,
142.71900000000096,6.72,3.5726331571,
142.8279999999977,0.37,2.3361526293,
142.93799999999828,0.37,1.3678644538,
143.01599999999962,0.03,0.42616826808,
143.11000000000058,0.03,-1.8300721034,
143.21900000000096,0.03,-5.394795145,
143.31299999999828,0.03,-5.2250673555,
143.40699999999924,0.05,-3.613523611,
143.5,3.22,-2.4433593485,
143.5779999999977,3.22,-1.7734265855,
143.68799999999828,14.28,-1.1693465215,
143.76599999999962,14.28,-0.81795675889,
143.90699999999924,20.29,-0.57099703302,
143.98500000000058,20.29,-0.43467532483,
144.0779999999977,20.14,-0.33700326285,
144.15699999999924,20.14,-0.23063810035,
144.29699999999866,19.96,0.91284108931,
144.40699999999924,17.75,2.891188134,
144.46900000000096,17.75,7.0797192735,
144.56299999999828,6.76,5.3791304822,
144.65699999999924,6.76,3.8798769291,
144.73500000000058,0.37,2.7557578813,
144.86000000000058,0.37,1.5813675767,
144.9529999999977,0.02,0.50689081871,
145.04699999999866,0.02,-0.59268087689,
145.14099999999962,0.02,-5.776561519,
145.2029999999977,0.02,-5.3004362372,
145.31299999999828,0.05,-4.4538003815,
145.39099999999962,0.05,-3.1974090713,
145.48500000000058,3.23,-2.1579385224,
145.56299999999828,3.23,-1.5862715053,
145.65699999999924,14.32,-1.1182052647,
145.75,14.32,-0.74290047368,
145.875,20.32,-0.53528514058,
145.9529999999977,20.32,-0.4227733707,
146.03199999999924,20.11,-0.33395196387,
146.11000000000058,20.11,-0.26954385214,
146.21900000000096,20.02,0.061184246455,
146.3279999999977,20.02,1.6707370113,
146.40699999999924,19.36,2.8394170086,
146.5,19.36,7.0101915937,
146.5779999999977,10.65,5.5302117672,
146.68799999999828,1.39,3.7163178498,
146.78199999999924,1.39,2.4618160877,
146.875,0.02,1.6263650977,
146.96900000000096,0.02,0.53064975359,
147.06299999999828,0.03,-0.52154178909,
147.17199999999866,0.03,-5.3754618428,
147.26599999999962,0.02,-5.3066446121,
147.34400000000096,0.02,-4.2342767536,
147.42199999999866,1.24,-2.9782906863,
147.5,1.24,-2.1879849433,
147.61000000000058,10.33,-1.4242543722,
147.7029999999977,10.33,-0.96090631086,
147.79699999999866,19.68,-0.73317170367,
147.875,19.68,-0.55780034833,
147.96900000000096,20.19,-0.4262990294,
148.0779999999977,20.19,-0.31029104304,
148.17199999999866,20.06,-0.21696103672,
148.25,20.06,0.11419598174,
148.34400000000096,19.83,1.8827041872,
148.42199999999866,19.83,3.0365032564,
148.51599999999962,13.61,6.5512297303,
148.59400000000096,13.61,5.1577204066,
148.68799999999828,2.79,3.6729476732,
148.76599999999962,2.79,2.6482522957,
148.86000000000058,0.04,1.6989268227,
148.9529999999977,0.04,0.63645347381,
149.04699999999866,0.03,-0.33925208836,
149.125,0.03,-4.5171870617,
149.2029999999977,0.02,-5.4907066204,
149.28199999999924,0.02,-5.2770158957,
149.39099999999962,0.47,-3.4396272175,
149.48500000000058,0.47,-2.31240255,
149.5779999999977,7.47,-1.6358343212,
149.65699999999924,7.47,-1.1841521702,
149.75,18.42,-0.79140345773,
149.875,18.42,-0.56269269355,
149.9529999999977,20.27,-0.44330021863,
150.03199999999924,20.27,-0.3503088014,
150.125,20.09,-0.27178924438,
150.2029999999977,20.09,-0.21142189489,
150.31299999999828,19.96,0.16131498688,
150.42199999999866,18.69,2.3538209956,
150.51599999999962,18.69,5.200256627,
150.5779999999977,18.69,6.484347705,
150.65699999999924,8.46,5.0758266024,
150.76599999999962,0.72,3.4027470642,
150.84400000000096,0.72,2.416303244,
150.92199999999866,0.72,1.6688163682,
151.01599999999962,0.02,0.60385648495,
151.125,0.02,-0.73322085098,
151.21900000000096,0.03,-5.4873186633,
151.29699999999866,0.03,-5.488528527,
151.375,0.03,-4.7165596058,
151.4529999999977,0.03,-3.3650624006,
151.53199999999924,2.17,-2.4590469067,
151.64099999999962,2.17,-1.568615406,
151.73500000000058,12.5,-1.1259927582,
151.81299999999828,12.5,-0.78641406049,
151.90699999999924,20.15,-0.61108629664,
151.98500000000058,20.15,-0.47934163666,
152.09400000000096,20.16,-0.34736226512,
152.18799999999828,20.16,-0.24620381077,
152.26599999999962,20.01,0.34011680967,
152.375,18.66,2.193014972,
152.4529999999977,18.66,3.6799044315,
152.59400000000096,8.51,5.423899046,
152.68799999999828,8.51,3.9452418118,
152.76599999999962,0.73,2.7840916071,
152.84400000000096,0.73,1.9286084229,
152.92199999999866,0.02,1.2905222002,
153.06299999999828,0.02,-0.67763012697,
153.15699999999924,0.03,-5.4101005053,
153.23500000000058,0.03,-5.3915306841,
153.31299999999828,0.03,-5.0413635621,
153.39099999999962,0.03,-3.8365946812,
153.51599999999962,2.17,-2.2524817937,
153.625,2.17,-1.4565249517,
153.7029999999977,12.5,-1.0114422129,
153.81299999999828,20.13,-0.74786066513,
153.90699999999924,20.13,-0.55479688934,
154.0,20.12,-0.41292885183,
154.0779999999977,20.12,-0.32502357122,
154.15699999999924,20.01,-0.26513675709,
154.25,20.01,0.18989663895,
154.36000000000058,19.57,1.8763301639,
154.46900000000096,19.57,3.9306209572,
154.56299999999828,12.17,6.2571970324,
154.64099999999962,12.17,4.8245869674,
154.73500000000058,2.04,3.3946981076,
154.8279999999977,2.04,2.3412141028,
154.92199999999866,0.03,1.4112823509,
155.0,0.03,0.44348694322,
155.09400000000096,0.03,-0.70146007155,
155.17199999999866,0.03,-5.6758619344,
155.26599999999962,0.02,-5.3247065933,
155.36000000000058,0.02,-4.2687704687,
155.43799999999828,0.78,-3.0829451953,
155.51599999999962,0.78,-2.2587703562,
155.59400000000096,8.83,-1.6289933476,
155.67199999999866,8.83,-1.233734155,
155.79699999999866,19.13,-0.74331151037,
155.90699999999924,19.13,-0.55646497472,
155.98500000000058,20.23,-0.44336235219,
156.06299999999828,20.23,-0.34986136817,
156.14099999999962,20.08,-0.27883922241,
156.26599999999962,20.08,0.23365243083,
156.36000000000058,19.82,2.1202768067,
156.43799999999828,19.82,3.8062206392,
156.51599999999962,13.29,6.3211688186,
156.59400000000096,13.29,5.0927627678,
156.7029999999977,2.6,3.445397807,
156.79699999999866,2.6,2.2147494076,
156.89099999999962,0.03,1.4341735259,
156.98500000000058,0.03,0.33277835882,
157.0779999999977,0.03,-1.7206694324,
157.18799999999828,0.02,-5.392197685,
157.28199999999924,0.02,-5.264895835,
157.36000000000058,0.56,-3.8993490897,
157.4529999999977,0.56,-2.6553749723,
157.53199999999924,7.91,-1.8879386168,
157.64099999999962,7.91,-1.2401518855,
157.71900000000096,18.67,-0.86599788584,
157.81299999999828,18.67,-0.68030237422,
157.89099999999962,18.67,-0.52943452428,
157.96900000000096,20.25,-0.41922512253,
158.0779999999977,20.07,-0.3045571789,
158.17199999999866,20.07,-0.23456141085,
158.26599999999962,19.95,0.17570096699,
158.39099999999962,19.95,2.0556722776,
158.48500000000058,18.23,3.7491724527,
158.5779999999977,18.23,6.3685781844,
158.67199999999866,7.49,4.7918582401,
158.73500000000058,7.49,3.6406984145,
158.81299999999828,0.51,2.6120074877,
158.89099999999962,0.51,1.8001360885,
158.98500000000058,0.51,0.76550416415,
159.0779999999977,0.03,-0.42838413381,
159.18799999999828,0.03,-5.7433864424,
159.28199999999924,0.03,-5.4740723188,
159.36000000000058,0.03,-4.8209682827,
159.46900000000096,0.03,-3.0457953516,
159.54699999999866,2.72,-2.1882426993,
159.65699999999924,13.52,-1.4151713653,
159.75,13.52,-0.9477332667,
159.84400000000096,20.27,-0.72674681211,
159.9529999999977,20.27,-0.51093191631,
160.04699999999866,20.17,-0.39110294864,
160.125,20.17,-0.30908895453,
160.2029999999977,20.01,-0.14262881529,
160.28199999999924,20.01,0.53038107534,
160.40699999999924,18.13,2.9037633883,
160.5,18.13,7.0188795883,
160.5779999999977,7.35,5.4864000776,
160.67199999999866,7.35,3.9139858799,
160.75,0.48,2.8141216253,
160.86000000000058,0.48,1.7128619529,
160.9529999999977,0.02,0.63724996117,
161.06299999999828,0.02,-0.58928555006,
161.14099999999962,0.03,-5.7355929901,
161.21900000000096,0.03,-5.4069764113,
161.3279999999977,0.04,-4.5508376678,
161.40699999999924,0.04,-3.2971028931,
161.5,2.91,-2.2199569652,
161.61000000000058,2.91,-1.4485770423,
161.68799999999828,13.81,-1.007027781,
161.81299999999828,20.27,-0.70449069318,
161.89099999999962,20.27,-0.5495181782,
161.96900000000096,20.27,-0.43111228782,
162.04699999999866,20.15,-0.34246075479,
162.125,20.15,-0.27582556177,
162.23500000000058,19.98,-0.1709308988,
162.31299999999828,19.98,0.15088323151,
162.40699999999924,19.68,2.0810092082,
162.48500000000058,19.68,3.1786603315,
162.56299999999828,14.18,6.9169852603,
162.67199999999866,14.18,4.9296700386,
162.75,3.18,3.6953986782,
162.8279999999977,3.18,2.6488082193,
162.90699999999924,0.05,1.8283283841,
163.0,0.05,0.77611815708,
163.125,0.03,-0.67237904363,
163.2029999999977,0.03,-5.6628184143,
163.28199999999924,0.02,-5.4390270256,
163.36000000000058,0.02,-5.0257470176,
163.43799999999828,0.36,-3.6412217205,
163.54699999999866,0.36,-2.3325832071,
163.64099999999962,6.85,-1.6060067581,
163.71900000000096,6.85,-1.1965816844,
163.79699999999866,18.04,-0.84338012385,
163.90699999999924,18.04,-0.62972644382,
164.01599999999962,20.3,-0.45444864369,
164.09400000000096,20.3,-0.35528077514,
164.18799999999828,20.09,-0.27791805445,
164.26599999999962,20.09,0.15109191567,
164.39099999999962,19.96,2.0382095274,
164.5,16.16,5.1549897937,
164.5779999999977,16.16,6.4677778325,
164.67199999999866,4.71,4.8265438481,
164.75,4.71,3.5194999523,
164.8279999999977,4.71,2.4928544557,
164.96900000000096,0.13,1.198043868,
165.04699999999866,0.03,-0.26763311999,
165.2029999999977,0.02,-5.6416896678,
165.28199999999924,0.02,-5.5471736343,
165.375,0.15,-4.6085703095,
165.48500000000058,0.15,-2.898101178,
165.56299999999828,5.08,-2.0039469251,
165.65699999999924,5.08,-1.4355519729,
165.73500000000058,16.56,-0.97514543085,
165.84400000000096,16.56,-0.7373758973,
165.9529999999977,20.36,-0.51568921297,
166.03199999999924,20.36,-0.40806229605,
166.11000000000058,20.14,-0.32536308277,
166.18799999999828,20.14,-0.25733295489,
166.28199999999924,19.98,0.0087391345411,
166.40699999999924,19.98,1.8517605521,
166.48500000000058,18.86,3.1134256926,
166.5779999999977,18.86,6.8453203745,
166.65699999999924,8.86,5.3172639382,
166.73500000000058,8.86,4.0431866945,
166.8279999999977,0.82,2.7574268113,
166.90699999999924,0.82,1.940141695,
167.01599999999962,0.02,0.7355422031,
167.125,0.02,-0.40727841405,
167.2029999999977,0.03,-4.581395241,
167.31299999999828,0.03,-5.5855818041,
167.39099999999962,0.03,-4.7271932011,
167.46900000000096,0.03,-3.4254067992,
167.54699999999866,2.03,-2.4754003775,
167.625,2.03,-1.7959502082,
167.73500000000058,12.22,-1.1990177844,
167.81299999999828,12.22,-0.83571288929,
167.9529999999977,20.09,-0.56471373048,
168.03199999999924,20.09,-0.42828331282,
168.125,20.11,-0.33665361327,
168.23500000000058,19.89,-0.2500943241,
168.31299999999828,19.89,-0.16307807459,
168.40699999999924,19.75,0.2939184859,
168.48500000000058,19.75,2.20522237,
168.5779999999977,15.97,3.8572786742,
168.68799999999828,15.97,6.2251996578,
168.78199999999924,4.6,4.3787754916,
168.875,4.6,3.0111145859,
168.9529999999977,0.12,2.1476851662,
169.03199999999924,0.12,1.4293454118,
169.125,0.02,0.22814943951,
169.23500000000058,0.02,-2.087480047,
169.34400000000096,0.03,-5.4619197019,
169.42199999999866,0.03,-5.1908134207,
169.51599999999962,0.15,-3.7168180247,
169.625,5.06,-2.3428285124,
169.7029999999977,5.06,-1.7007613152,
169.78199999999924,5.06,-1.2683765064,
169.86000000000058,16.54,-0.88156717897,
169.96900000000096,16.54,-0.66171998165,
170.0779999999977,20.34,-0.46836654163,
170.15699999999924,20.34,-0.37253833733,
170.25,20.08,-0.27095258144,
170.3279999999977,20.08,0.29962116039,
170.43799999999828,19.9,2.0590066273,
170.53199999999924,15.65,6.017576091,
170.625,15.65,6.3566673561,
170.7029999999977,4.29,4.8505813021,
170.78199999999924,4.29,3.4956060483,
170.875,0.1,2.4781820243,
170.98500000000058,0.1,1.4142552082,
171.06299999999828,0.03,0.44277320402,
171.15699999999924,0.03,-0.69608938153,
171.23500000000058,0.03,-5.6810750419,
171.3279999999977,0.02,-5.499832933,
171.42199999999866,0.19,-4.4753190719,
171.48500000000058,0.19,-3.2430510161,
171.5779999999977,0.19,-2.3136395382,
171.65699999999924,5.55,-1.6800853585,
171.73500000000058,5.55,-1.2389121534,
171.84400000000096,16.99,-0.75978874737,
171.9529999999977,20.31,-0.59427014032,
172.03199999999924,20.31,-0.46359639688,
172.11000000000058,20.07,-0.36750697133,
172.18799999999828,20.07,-0.29514678824,
172.28199999999924,20.07,-0.19606378604,
172.36000000000058,19.95,0.1393702885,
172.43799999999828,19.95,1.7446212367,
172.53199999999924,18.43,3.1532975649,
172.625,18.43,6.4832509202,
172.73500000000058,7.89,4.6438421534,
172.79699999999866,7.89,3.4749774918,
172.875,0.59,2.5200374662,
172.9529999999977,0.59,1.7232438725,
173.03199999999924,0.02,0.79521603531,
173.17199999999866,0.03,-0.96365880256,
173.26599999999962,0.03,-5.587788546,
173.3279999999977,0.03,-5.420614492,
173.40699999999924,0.03,-4.8488338911,
173.48500000000058,0.03,-3.5260882467,
173.5779999999977,2.55,-2.334611489,
173.65699999999924,2.55,-1.7324691339,
173.73500000000058,13.21,-1.280829274,
173.81299999999828,13.21,-0.90324152835,
173.92199999999866,20.24,-0.67218925632,
174.01599999999962,20.24,-0.49824817848,
174.09400000000096,20.11,-0.396070108,
174.18799999999828,20.11,-0.30974686407,
174.26599999999962,20.01,-0.24325826874,
174.36000000000058,20.01,0.24061981371,
174.48500000000058,19.65,2.2482681526,
174.56299999999828,19.65,4.0112728771,
174.65699999999924,12.81,6.6171595214,
174.71900000000096,12.81,5.1845689025,
174.81299999999828,2.35,3.8733878067,
174.93799999999828,2.35,2.228889676,
175.01599999999962,0.03,1.4373040575,
175.11000000000058,0.03,0.37137338194,
175.2029999999977,0.03,-1.7293409143,
175.29699999999866,0.02,-5.3997413529,
175.40699999999924,0.02,-5.3905993372,
175.48500000000058,0.62,-4.028614863,
175.5779999999977,0.62,-2.7742562432,
175.65699999999924,8.19,-1.9681949801,
175.73500000000058,8.19,-1.4527239704,
175.8279999999977,8.19,-0.95623542615,
175.92199999999866,18.82,-0.74970489998,
176.0,18.82,-0.58194361241,
176.0779999999977,20.24,-0.45635830838,
176.15699999999924,20.24,-0.36137441126,
176.26599999999962,20.06,-0.2642954487,
176.36000000000058,20.06,0.17954880037,
176.48500000000058,19.93,2.2849242153,
176.56299999999828,15.41,3.9482518999,
176.64099999999962,15.41,6.6845328427,
176.73500000000058,4.04,4.9879338373,
176.81299999999828,4.04,3.743558922,
176.89099999999962,4.04,2.6853084369,
176.98500000000058,0.08,1.7209016623,
177.06299999999828,0.08,0.763283895,
177.18799999999828,0.02,-0.62085526979,
177.26599999999962,0.02,-5.8240837362,
177.34400000000096,0.02,-5.4332369964,
177.42199999999866,0.02,-5.0226197519,
177.5,0.22,-3.794779303,
177.61000000000058,0.22,-2.3676891796,
177.68799999999828,5.81,-1.7308164203,
177.78199999999924,5.81,-1.2140484447,
177.86000000000058,17.24,-0.83745482615,
177.96900000000096,17.24,-0.63573019727,
178.0779999999977,20.33,-0.45189413631,
178.15699999999924,20.33,-0.35006956553,
178.25,20.13,-0.27710495951,
178.3279999999977,20.13,-0.16060078788,
178.40699999999924,19.97,0.25000318922,
178.5,19.97,2.4283740722,
178.59400000000096,18.1,6.015770782,
178.7029999999977,7.21,5.9195546521,
178.78199999999924,7.21,4.3058008277,
178.875,0.45,3.0395763735,
178.98500000000058,0.45,1.8381150298,
179.06299999999828,0.02,1.1388460596,
179.15699999999924,0.02,-0.17084414809,
179.25,0.02,-3.3818654866,
179.34400000000096,0.02,-5.5767592925,
179.4529999999977,0.04,-4.8955041214,
179.53199999999924,0.04,-3.5887195745,
179.61000000000058,2.97,-2.5708224059,
179.68799999999828,2.97,-1.8640354964,
179.78199999999924,13.92,-1.3057732554,
179.875,13.92,-0.86498627679,
179.96900000000096,20.3,-0.67368438172,
180.06299999999828,20.3,-0.50009159353,
180.15699999999924,20.15,-0.36526357163,
180.25,20.15,-0.26773303886,
180.375,20.0,0.27172462106,
180.4529999999977,20.0,2.2523273263,
180.54699999999866,18.33,3.9188758284,
180.625,18.33,6.5527617605,
180.7029999999977,7.76,5.0120944564,
180.81299999999828,0.56,3.3049500261,
180.89099999999962,0.56,2.3710317242,
180.98500000000058,0.02,1.4633577906,
181.06299999999828,0.02,0.45014641453,
181.15699999999924,0.02,-0.61010398681,
181.25,0.02,-5.6753795917,
181.3279999999977,0.02,-5.5192399347,
181.40699999999924,0.04,-4.8909260992,
181.48500000000058,0.04,-3.5593400429,
181.5779999999977,2.64,-2.3996021079,
181.7029999999977,2.64,-1.4618487655,
181.78199999999924,13.36,-1.0011344612,
181.89099999999962,20.24,-0.74239170188,
181.98500000000058,20.24,-0.55860073901,
182.06299999999828,20.1,-0.43180193144,
182.15699999999924,20.1,-0.32956170932,
182.23500000000058,20.0,-0.26736955421,
182.31299999999828,20.0,-0.2002111524,
182.39099999999962,20.0,0.23022537304,
182.5,19.83,2.1656875614,
182.61000000000058,19.83,6.5026308725,
182.68799999999828,14.6,6.4902094578,
182.78199999999924,3.44,4.840439087,
182.86000000000058,3.44,3.5591150841,
182.93799999999828,0.06,2.5365217751,
183.03199999999924,0.06,1.5871524644,
183.11000000000058,0.06,0.5758580097,
183.25,0.03,-1.769979435,
183.3279999999977,0.02,-5.43391343,
183.42199999999866,0.02,-5.4599824471,
183.51599999999962,0.32,-3.9743013612,
183.625,0.32,-2.4694751694,
183.71900000000096,6.55,-1.6885405535,
183.79699999999866,6.55,-1.2530609366,
183.89099999999962,17.8,-0.86972642089,
184.0,17.8,-0.62379714296,
184.0779999999977,20.27,-0.49003649155,
184.17199999999866,20.27,-0.38109472112,
184.23500000000058,20.06,-0.31077648627,
184.31299999999828,20.06,-0.24871427352,
184.42199999999866,19.93,0.13060571393,
184.51599999999962,19.93,2.0143693748,
184.59400000000096,17.86,3.1918025731,
184.68799999999828,17.86,6.7202603687,
184.76599999999962,6.85,5.2723773618,
184.875,6.85,3.6177481508,
184.9529999999977,0.39,2.5815268788,
185.03199999999924,0.39,1.7476223596,
185.125,0.02,0.65496781757,
185.23500000000058,0.02,-0.41249053643,
185.3279999999977,0.02,-5.7636426202,
185.40699999999924,0.02,-5.4376492533,
185.48500000000058,0.05,-4.9136085367,
185.56299999999828,0.05,-3.5394210012,
185.64099999999962,3.21,-2.5560730935,
185.73500000000058,3.21,-1.728519938,
185.81299999999828,14.29,-1.2865874862,
185.90699999999924,14.29,-0.85688608329,
186.0,20.31,-0.66464861936,
186.0779999999977,20.31,-0.52254216645,
186.18799999999828,20.14,-0.37681554616,
186.28199999999924,20.14,-0.29667076751,
186.36000000000058,19.99,-0.23635137144,
186.43799999999828,19.99,-0.12912859177,
186.51599999999962,19.72,0.30243718319,
186.61000000000058,19.72,2.3192861624,
186.68799999999828,14.74,3.9988116919,
186.76599999999962,14.74,6.5984993206,
186.84400000000096,14.74,5.2202329928,
186.92199999999866,3.55,3.9286305242,
187.03199999999924,3.55,2.4648910718,
187.125,0.06,1.6214408808,
187.21900000000096,0.06,0.53561196017,
187.31299999999828,0.03,-0.63490293016,
187.39099999999962,0.03,-5.5695883719,
187.5,0.02,-5.586766222,
187.5779999999977,0.28,-4.608685597,
187.68799999999828,0.28,-2.9827784557,
187.76599999999962,6.28,-2.1135414676,
187.86000000000058,6.28,-1.4611448357,
187.9529999999977,17.58,-0.95700542487,
188.06299999999828,17.58,-0.70471624395,
188.14099999999962,20.26,-0.53680017406,
188.21900000000096,20.26,-0.42574902451,
