# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_01-08-59

time_s,force_N,voltage_V,current_A
131.32800000000134,2.62,-0.61012943209,
131.40599999999904,2.62,-0.43827071836,
131.48500000000058,2.62,-0.33685740536,
131.56300000000192,5.17,-0.25324313332,
131.64099999999962,5.17,-0.19192697271,
131.75,5.14,-0.13414930467,
131.84400000000096,5.14,-0.093401621733,
131.96900000000096,5.14,-0.064096870679,
132.07800000000134,5.01,0.0069941982787,
132.18800000000192,5.01,1.8373579517,
132.31300000000192,4.83,1.6060075348,
132.39099999999962,1.78,1.2010636433,
132.46900000000096,1.78,0.80843608773,
132.56300000000192,1.78,0.58117467012,
132.64099999999962,0.01,0.42984564885,
132.75,0.01,0.28744224912,
132.82800000000134,0.01,0.18020863512,
132.9220000000023,0.01,-0.13806550634,
133.0470000000023,0.0,-2.0549502844,
133.125,0.01,-1.6337574626,
133.23500000000058,0.01,-0.91279403351,
133.32800000000134,1.19,-0.6440838279,
133.4220000000023,1.19,-0.46497499213,
133.53099999999904,4.99,-0.31139850169,
133.61000000000058,4.99,-0.22968125875,
133.71900000000096,5.12,-0.16460838929,
133.7970000000023,5.12,-0.12847437755,
133.875,5.15,-0.093890751027,
133.98500000000058,5.15,-0.067345347992,
134.125,5.11,-0.045550623036,
134.26599999999962,4.99,0.60670953553,
134.34400000000096,4.99,1.9051826402,
134.43800000000192,4.57,1.4410304033,
134.51599999999962,4.57,0.93566803777,
134.625,0.88,0.67637357451,
134.73500000000058,0.01,0.42497729826,
134.81300000000192,0.01,0.29611612449,
134.89099999999962,0.01,0.13894791657,
134.96900000000096,0.01,-0.1474805326,
135.0470000000023,0.01,-1.9469074082,
135.15599999999904,0.0,-1.4559948227,
135.25,0.0,-0.87989987849,
135.34400000000096,0.37,-0.63537588328,
135.4220000000023,0.37,-0.4635772851,
135.5,4.28,-0.3491244042,
135.61000000000058,5.14,-0.23473284485,
135.70300000000134,5.14,-0.17392844511,
135.78099999999904,5.16,-0.13335374399,
135.875,5.16,-0.094522110564,
135.96900000000096,5.13,-0.070928920357,
136.09400000000096,5.13,-0.015971252972,
136.20300000000134,5.09,0.54955010562,
136.28099999999904,5.09,1.9213165457,
136.375,4.44,1.4581780399,
136.45300000000134,4.44,0.99091332358,
136.57800000000134,0.61,0.62639211625,
136.65599999999904,0.61,0.45564895741,
136.75,0.01,0.32881836361,
136.82800000000134,0.01,0.21879036896,
136.90599999999904,0.01,0.010791424139,
137.03099999999904,0.01,-1.9320838071,
137.14099999999962,0.01,-1.6503497733,
137.21900000000096,0.06,-1.1591836675,
137.2970000000023,0.06,-0.75542190634,
137.40599999999904,3.04,-0.52599063488,
137.5,3.04,-0.36334529902,
137.57800000000134,5.19,-0.28005356886,
137.65599999999904,5.19,-0.21200766313,
137.73500000000058,5.1,-0.1626781974,
137.81300000000192,5.1,-0.12589171052,
137.90599999999904,5.13,-0.088159918989,
138.01599999999962,5.13,-0.066885572321,
138.125,5.0,-0.045689237902,
138.23500000000058,5.0,0.12523142806,
138.31300000000192,4.97,2.0104629964,
138.4220000000023,4.97,1.6155460473,
138.51599999999962,3.37,1.155296447,
138.59400000000096,3.37,0.76573901463,
138.70300000000134,0.12,0.52243996071,
138.78099999999904,0.12,0.37954848316,
138.875,0.01,0.1957524497,
138.98500000000058,0.01,-0.13548297576,
139.06300000000192,0.01,-2.0477139965,
139.15599999999904,0.01,-1.5662301177,
139.23500000000058,0.01,-0.97073696799,
139.36000000000058,1.75,-0.62628055764,
139.45300000000134,1.75,-0.42485833921,
139.53099999999904,5.12,-0.3228961903,
139.625,5.12,-0.23118986369,
139.71900000000096,5.13,-0.16677567876,
139.82800000000134,5.13,-0.11825988093,
139.9220000000023,5.15,-0.077872766785,
140.03099999999904,5.15,-0.059658097513,
140.15599999999904,5.02,0.17411127739,
140.25,4.88,2.0384214127,
140.36000000000058,4.88,1.5113057688,
140.45300000000134,2.62,1.0128275634,
140.5470000000023,2.62,0.72880344043,
140.64099999999962,0.04,0.47885161194,
140.71900000000096,0.04,0.35606918459,
140.82800000000134,0.02,0.21542857573,
140.90599999999904,0.02,0.014481095924,
141.0,0.01,-0.3355735046,
141.09400000000096,0.01,-1.8677556777,
141.1720000000023,0.01,-1.4343531544,
141.28099999999904,0.76,-0.80300975745,
141.39099999999962,0.76,-0.55894859061,
141.48500000000058,4.75,-0.38492939728,
141.56300000000192,4.75,-0.2928707142,
141.65599999999904,4.75,-0.21313218289,
141.75,5.12,-0.15662572727,
141.84400000000096,5.12,-0.11668768276,
141.93800000000192,5.12,-0.084181485958,
142.03099999999904,5.12,-0.064053926012,
142.15599999999904,5.12,-0.043746820837,
142.2970000000023,5.09,1.8155561197,
142.39099999999962,4.84,1.8224717409,
142.46900000000096,4.84,1.3812305443,
142.56300000000192,1.33,0.87741873281,
142.6720000000023,1.33,0.62537255426,
142.76599999999962,0.01,0.41277307386,
142.86000000000058,0.01,0.24520923244,
142.93800000000192,0.01,-0.011860754479,
143.0470000000023,0.01,-1.866076381,
143.14099999999962,0.01,-1.6787784336,
143.23500000000058,0.01,-1.1211565587,
143.34400000000096,0.21,-0.63958937008,
143.43800000000192,0.21,-0.46853602774,
143.51599999999962,3.89,-0.35846643528,
143.59400000000096,3.89,-0.26928356491,
143.68800000000192,5.16,-0.19461682504,
143.76599999999962,5.16,-0.15110489895,
143.86000000000058,5.16,-0.11499033781,
143.93800000000192,5.16,-0.082953634486,
144.06300000000192,5.14,-0.058587442263,
144.21900000000096,5.1,0.50962657764,
144.2970000000023,5.1,1.9407057621,
144.39099999999962,4.61,1.4710870323,
144.46900000000096,4.61,0.99129690971,
144.59400000000096,0.8,0.64519274807,
144.68800000000192,0.01,0.43689109875,
144.76599999999962,0.01,0.31710440277,
144.86000000000058,0.01,0.21011937185,
144.93800000000192,0.01,-0.10405416384,
145.06300000000192,0.01,-1.9624095829,
145.18800000000192,0.01,-1.516151543,
145.26599999999962,0.02,-0.94288192563,
145.375,0.02,-0.67075856071,
145.43800000000192,2.38,-0.50080916395,
145.53099999999904,2.38,-0.37110502514,
145.64099999999962,5.18,-0.24801072007,
145.71900000000096,5.18,-0.18311330304,
145.7970000000023,5.17,-0.14280657172,
145.875,5.17,-0.11269987622,
145.98500000000058,5.11,-0.074756895317,
146.125,4.99,-0.05279637218,
146.23500000000058,4.99,0.19858386001,
146.31300000000192,4.88,2.0473812717,
146.39099999999962,4.88,1.7200747724,
146.46900000000096,3.02,1.2942599503,
146.57800000000134,3.02,0.77254250069,
146.68800000000192,0.07,0.52742048942,
146.76599999999962,0.07,0.38185956623,
146.84400000000096,0.01,0.26618149228,
146.9220000000023,0.01,0.11381308137,
147.03099999999904,0.01,-0.39670430273,
147.11000000000058,0.01,-1.899702598,
147.18800000000192,0.01,-1.4854430257,
147.28099999999904,0.01,-0.9100242962,
147.375,1.2,-0.6533247907,
147.48500000000058,1.2,-0.42635067877,
147.56300000000192,4.98,-0.31458597903,
147.65599999999904,4.98,-0.23083019682,
147.73500000000058,5.15,-0.17280600791,
147.82800000000134,5.15,-0.1315389052,
147.93800000000192,5.16,-0.086183313404,
148.0470000000023,5.11,-0.065318045702,
148.1720000000023,5.11,0.21403942557,
148.2970000000023,5.0,1.9853440138,
148.375,5.0,1.5556592195,
148.46900000000096,2.97,0.97717575163,
148.61000000000058,0.06,0.57605970886,
148.70300000000134,0.06,0.41339589307,
148.7970000000023,0.01,0.2927955797,
148.89099999999962,0.01,0.14297494871,
149.0,0.01,-0.12722163985,
149.07800000000134,0.01,-1.958182751,
149.1720000000023,0.01,-1.6547808586,
149.26599999999962,0.01,-0.98831460772,
149.36000000000058,0.46,-0.69305658756,
149.46900000000096,4.43,-0.46815074354,
149.5470000000023,4.43,-0.35124515363,
149.625,4.43,-0.25906251994,
149.71900000000096,5.14,-0.19491954045,
149.7970000000023,5.14,-0.15123663318,
149.89099999999962,5.14,-0.11276749177,
149.98500000000058,5.14,-0.077658536928,
150.09400000000096,5.13,-0.05611001137,
150.21900000000096,5.02,0.19858106086,
150.32800000000134,5.02,2.0448317703,
150.43800000000192,4.66,1.5156079696,
150.51599999999962,4.66,0.9885350512,
150.625,1.01,0.73021468114,
150.71900000000096,0.01,0.48134111935,
150.7970000000023,0.01,0.35787993912,
150.90599999999904,0.01,0.18754482165,
150.98500000000058,0.01,-0.12781606596,
151.09400000000096,0.01,-1.8575038388,
151.18800000000192,0.01,-1.6351570792,
151.26599999999962,0.07,-1.1376756449,
151.375,0.07,-0.6573524152,
151.48500000000058,3.13,-0.46143849871,
151.56300000000192,3.13,-0.34066786699,
151.64099999999962,5.18,-0.25962855002,
151.71900000000096,5.18,-0.19993129118,
151.82800000000134,5.1,-0.13835340695,
151.90599999999904,5.1,-0.11054303861,
151.98500000000058,5.14,-0.078232430742,
152.09400000000096,5.14,-0.059958230127,
152.20300000000134,5.1,-0.044717941709,
152.32800000000134,5.0,0.52310425791,
152.40599999999904,5.0,1.9347857057,
152.48500000000058,5.0,1.534659353,
152.56300000000192,3.25,1.1204088248,
152.64099999999962,3.25,0.771715662,
152.78099999999904,0.09,0.45785992193,
152.86000000000058,0.09,0.33514270213,
152.93800000000192,0.01,0.17600210726,
153.01599999999962,0.01,-0.22784998156,
153.125,0.01,-1.9878540136,
153.23500000000058,0.01,-1.3626111076,
153.31300000000192,0.01,-0.86846521097,
153.40599999999904,1.78,-0.63532488211,
153.5,1.78,-0.43803626998,
153.57800000000134,1.78,-0.31660602507,
153.68800000000192,5.13,-0.22426163845,
153.76599999999962,5.13,-0.17009567527,
153.84400000000096,5.13,-0.13003640611,
153.93800000000192,5.14,-0.093455106157,
154.0470000000023,5.14,-0.065163334068,
154.18800000000192,5.02,0.15227989749,
154.32800000000134,4.9,2.0308883289,
154.40599999999904,4.9,1.6376889474,
154.48500000000058,2.91,1.2340513496,
154.56300000000192,2.91,0.82474812717,
154.68800000000192,0.06,0.52278332398,
154.76599999999962,0.06,0.38602930927,
154.84400000000096,0.01,0.29071335954,
154.93800000000192,0.01,0.13376581051,
155.01599999999962,0.01,-0.15809339739,
155.14099999999962,0.01,-1.9567662222,
155.21900000000096,0.01,-1.4854944829,
155.31300000000192,0.01,-0.91147761614,
155.40599999999904,0.65,-0.66706633531,
155.48500000000058,0.65,-0.48981268849,
155.59400000000096,4.67,-0.32767310456,
155.6720000000023,4.67,-0.2476066547,
155.75,5.14,-0.19030187737,
155.84400000000096,5.14,-0.14160695249,
155.9220000000023,5.16,-0.11226950205,
156.03099999999904,5.16,-0.074003347352,
156.14099999999962,5.12,-0.057093956296,
156.25,5.05,0.18218433933,
156.32800000000134,5.05,2.041626244,
156.40599999999904,5.05,1.7424685062,
156.53099999999904,4.2,0.98058120872,
156.64099999999962,0.42,0.69962560598,
156.73500000000058,0.42,0.46307666471,
156.81300000000192,0.01,0.33579885834,
156.90599999999904,0.01,0.22017996436,
157.0,0.01,-0.026439674796,
157.09400000000096,0.01,-0.5574866217,
157.18800000000192,0.01,-1.8030113655,
157.26599999999962,0.01,-1.2707880969,
157.36000000000058,0.13,-0.79273725473,
157.48500000000058,3.57,-0.51858794127,
157.56300000000192,3.57,-0.38564334766,
157.64099999999962,3.57,-0.29038533218,
157.71900000000096,5.18,-0.21443724015,
157.81300000000192,5.18,-0.16193208169,
157.90599999999904,5.11,-0.12024726942,
157.98500000000058,5.11,-0.090320038159,
158.09400000000096,5.12,-0.063073081698,
158.21900000000096,5.0,-0.046675803487,
158.32800000000134,5.0,0.20380277792,
158.43800000000192,4.89,1.9359891344,
158.51599999999962,4.89,1.4630166796,
158.61000000000058,2.82,0.95226464447,
158.70300000000134,0.05,0.69998106354,
158.7970000000023,0.05,0.46625337579,
158.90599999999904,0.05,0.30412879356,
158.98500000000058,0.01,0.15444844905,
159.07800000000134,0.01,-0.1219378665,
159.15599999999904,0.01,-1.883142452,
159.23500000000058,0.01,-1.677484988,
159.36000000000058,0.01,-0.89865005395,
159.45300000000134,1.45,-0.65479884419,
159.53099999999904,1.45,-0.47937759092,
159.61000000000058,5.08,-0.35794753237,
159.73500000000058,5.08,-0.23061813831,
159.82800000000134,5.16,-0.16828391811,
159.90599999999904,5.16,-0.13219781695,
159.98500000000058,5.17,-0.093838344496,
160.125,5.17,-0.064354707947,
160.25,5.13,0.13378805729,
160.375,5.01,2.0287439998,
160.46900000000096,5.01,1.5375639044,
160.56300000000192,3.04,1.1131471983,
160.64099999999962,3.04,0.71913855286,
160.75,0.07,0.48366328106,
160.84400000000096,0.01,0.3389933045,
160.9220000000023,0.01,0.24533073746,
161.01599999999962,0.01,0.035288566947,
161.14099999999962,0.01,-0.71052002372,
161.21900000000096,0.01,-1.8181980031,
161.34400000000096,0.01,-1.1439764928,
161.4220000000023,0.53,-0.72436443285,
161.53099999999904,0.53,-0.51999225707,
161.64099999999962,4.54,-0.34416850754,
161.73500000000058,4.54,-0.24797337305,
161.82800000000134,5.15,-0.18044684359,
161.9220000000023,5.16,-0.13424560691,
162.0,5.16,-0.097046650673,
162.09400000000096,5.14,-0.072330146428,
162.21900000000096,5.14,-0.052957197395,
162.34400000000096,5.07,0.25472062595,
162.43800000000192,5.07,2.0109676199,
162.51599999999962,4.73,1.5530166304,
162.61000000000058,4.73,1.1506895347,
162.68800000000192,1.08,0.73499958098,
162.81300000000192,0.01,0.46457737216,
162.90599999999904,0.01,0.3345655582,
162.98500000000058,0.01,0.19429553023,
163.07800000000134,0.01,-0.13540019556,
163.1720000000023,0.01,-1.8944229147,
163.28099999999904,0.01,-1.5654099699,
163.375,0.08,-0.95998421663,
163.46900000000096,0.08,-0.68342546907,
163.5470000000023,3.2,-0.49929021137,
163.625,3.2,-0.37235061904,
163.73500000000058,5.2,-0.25251162569,
163.81300000000192,5.2,-0.19081723747,
163.90599999999904,5.18,-0.14393981353,
163.98500000000058,5.18,-0.11313001433,
164.06300000000192,5.15,-0.083757140952,
164.18800000000192,5.15,-0.059828831748,
164.2970000000023,5.08,0.14583978076,
164.4220000000023,4.97,2.0686806873,
164.51599999999962,4.97,1.6662992644,
164.61000000000058,2.35,1.17759131,
164.70300000000134,2.35,0.71914329843,
164.81300000000192,0.02,0.4979216664,
164.90599999999904,0.02,0.34884450672,
165.0,0.01,0.18328900485,
165.07800000000134,0.01,-0.10494881189,
165.20300000000134,0.01,-2.0849178663,
165.2970000000023,0.01,-1.6011075202,
165.375,0.01,-0.97982456175,
165.48500000000058,1.76,-0.67198871285,
165.57800000000134,1.76,-0.47866060021,
165.6720000000023,5.13,-0.32808301704,
165.76599999999962,5.13,-0.23568492073,
165.86000000000058,5.15,-0.17699859545,
165.93800000000192,5.15,-0.13234982838,
166.01599999999962,5.16,-0.093915488317,
166.15599999999904,5.16,-0.065077482896,
166.26599999999962,5.04,0.16813029934,
166.375,4.87,2.0651396559,
166.45300000000134,4.87,1.7435927408,
166.53099999999904,2.28,1.304676281,
166.625,2.28,0.82297582204,
166.73500000000058,2.28,0.56888148552,
166.81300000000192,0.02,0.40785994159,
166.90599999999904,0.01,0.28813391743,
167.0,0.01,0.17044429362,
167.09400000000096,0.01,-0.19876346061,
167.20300000000134,0.01,-2.0854885613,
167.2970000000023,0.01,-1.5787719036,
167.375,0.01,-0.98263432164,
167.48500000000058,0.74,-0.71892935207,
167.57800000000134,0.74,-0.46726267489,
167.6720000000023,4.75,-0.3502454569,
167.75,4.75,-0.26281672544,
167.82800000000134,5.15,-0.20146744696,
167.9220000000023,5.15,-0.14882300638,
168.03099999999904,5.17,-0.099560576509,
168.125,5.17,-0.074049173425,
168.25,5.13,-0.050337200929,
168.375,5.08,0.51650888264,
168.45300000000134,5.08,1.9680503469,
168.5470000000023,4.22,1.4594553204,
168.625,4.22,0.96629971297,
168.73500000000058,0.43,0.69228337777,
168.81300000000192,0.43,0.4896510154,
168.89099999999962,0.01,0.3643059243,
168.98500000000058,0.01,0.23466386969,
169.06300000000192,0.01,0.011363547382,
169.1720000000023,0.01,-0.51828895133,
169.26599999999962,0.01,-1.8289804673,
169.36000000000058,0.01,-1.2525817996,
169.45300000000134,0.19,-0.72150306565,
169.57800000000134,3.82,-0.47756503435,
169.6720000000023,3.82,-0.3506976797,
169.73500000000058,5.18,-0.27029191779,
169.81300000000192,5.18,-0.20578089425,
169.9220000000023,5.13,-0.14699414969,
170.01599999999962,5.13,-0.11166054142,
170.09400000000096,5.13,-0.082930619147,
170.18800000000192,5.15,-0.059590381194,
170.2970000000023,5.02,-0.032228419303,
170.43800000000192,5.02,1.8420563263,
170.53099999999904,4.9,1.8215085357,
170.61000000000058,4.9,1.3843786264,
170.70300000000134,2.38,0.87662595548,
170.81300000000192,2.38,0.61481059104,
170.90599999999904,0.02,0.41468524529,
170.98500000000058,0.01,0.29250437834,
171.06300000000192,0.01,0.13042796035,
171.15599999999904,0.01,-0.24268741082,
171.25,0.01,-1.8746179314,
171.36000000000058,0.02,-1.2934799215,
171.45300000000134,0.02,-0.77614427252,
171.5470000000023,2.34,-0.57566592339,
171.625,2.34,-0.42573271693,
171.71900000000096,5.18,-0.30442090425,
171.81300000000192,5.18,-0.21774145781,
171.90599999999904,5.17,-0.1594437914,
171.98500000000058,5.17,-0.12389179035,
172.07800000000134,5.15,-0.087506539384,
172.18800000000192,5.15,-0.06404364398,
172.32800000000134,5.11,0.1406301766,
172.40599999999904,4.96,2.0555626678,
172.48500000000058,4.96,1.8063930809,
172.56300000000192,4.96,1.3607562488,
172.64099999999962,2.07,0.91343765006,
172.76599999999962,0.02,0.57756507165,
172.84400000000096,0.02,0.42836749316,
172.9220000000023,0.02,0.3217149052,
173.0,0.01,0.21805400502,
173.07800000000134,0.01,0.013426931546,
173.20300000000134,0.01,-1.9513291899,
173.34400000000096,0.01,-1.3854560983,
173.43800000000192,0.01,-0.86959582312,
173.5470000000023,1.17,-0.59921368888,
173.625,1.17,-0.43506926655,
173.73500000000058,4.99,-0.29457628277,
173.82800000000134,5.17,-0.213218752,
173.90599999999904,5.17,-0.16067039091,
174.0,5.17,-0.12314461147,
174.09400000000096,5.17,-0.086119101394,
174.23500000000058,5.12,-0.058487219983,
174.36000000000058,5.12,0.1766520774,
174.46900000000096,5.04,2.0700718909,
174.56300000000192,4.22,1.651268198,
174.64099999999962,4.22,1.2423623829,
174.75,0.44,0.73977397602,
174.86000000000058,0.44,0.49765871101,
174.95300000000134,0.01,0.34263626867,
175.0470000000023,0.01,0.18701559076,
175.125,0.01,-0.111514478,
175.25,0.01,-1.953764049,
175.34400000000096,0.01,-1.4837286711,
175.4220000000023,0.01,-0.93665541623,
175.51599999999962,0.41,-0.66088837466,
175.61000000000058,4.37,-0.47468063465,
175.70300000000134,4.37,-0.33107348592,
175.78099999999904,4.37,-0.25395286264,
175.875,5.15,-0.18527606131,
175.96900000000096,5.15,-0.13180423724,
176.06300000000192,5.16,-0.095190793891,
176.18800000000192,5.13,-0.065008665189,
176.31300000000192,5.13,-0.045126717466,
176.4220000000023,5.01,0.12889633481,
176.5,4.92,1.9914609616,
176.57800000000134,4.92,1.8144393938,
176.68800000000192,2.21,1.1841516948,
176.78099999999904,2.21,0.78449823334,
176.875,0.02,0.53937919012,
176.96900000000096,0.02,0.38948057027,
177.06300000000192,0.01,0.20233848826,
177.1720000000023,0.01,-0.21068414846,
177.26599999999962,0.01,-1.9455851293,
177.34400000000096,0.01,-1.5400292356,
177.40599999999904,0.07,-0.97756286123,
177.51599999999962,0.07,-0.71140397145,
177.61000000000058,3.14,-0.48519144352,
177.68800000000192,3.14,-0.36012646335,
177.76599999999962,5.18,-0.27030161559,
177.84400000000096,5.18,-0.20744518561,
177.95300000000134,5.16,-0.14536496648,
178.06300000000192,5.16,-0.097314036212,
178.15599999999904,5.13,-0.071526900469,
178.26599999999962,5.13,-0.055299389522,
178.375,5.1,-0.030102667576,
178.51599999999962,5.0,1.8627382916,
178.64099999999962,4.01,1.6230188034,
178.75,4.01,1.102159681,
178.82800000000134,0.31,0.7228574979,
178.93800000000192,0.31,0.48928053761,
179.01599999999962,0.01,0.33610237806,
179.125,0.01,-0.11187485448,
179.25,0.01,-2.0218157963,
179.32800000000134,0.01,-1.5583129229,
179.4220000000023,0.01,-0.95532100888,
179.53099999999904,1.89,-0.6574503079,
179.625,1.89,-0.44939257039,
179.70300000000134,5.13,-0.33746800845,
179.7970000000023,5.13,-0.24169962416,
179.89099999999962,5.14,-0.1744918635,
179.96900000000096,5.14,-0.13499503407,
180.09400000000096,5.13,-0.084878123724,
180.20300000000134,5.13,-0.061765752243,
180.31300000000192,5.0,-0.026481663093,
180.4220000000023,4.91,0.28029644506,
180.5,4.91,2.0271912848,
180.61000000000058,3.53,1.4161686675,
180.70300000000134,3.53,0.92978401062,
180.7970000000023,0.16,0.69300995562,
180.875,0.16,0.49500548855,
180.95300000000134,0.01,0.3519713084,
181.0470000000023,0.01,0.19544093867,
181.14099999999962,0.01,-0.19727479362,
181.25,0.01,-2.0634890865,
181.32800000000134,0.01,-1.6609798332,
181.40599999999904,0.01,-1.158377197,
181.51599999999962,0.71,-0.66963383767,
181.61000000000058,0.71,-0.50128195658,
181.70300000000134,4.72,-0.35725162909,
181.78099999999904,4.72,-0.26674550625,
181.86000000000058,5.13,-0.20372955351,
181.98500000000058,5.13,-0.13741827817,
182.06300000000192,5.14,-0.10017936734,
182.1720000000023,5.14,-0.072674847955,
182.2970000000023,5.12,-0.05255533469,
182.4220000000023,5.09,0.11438599255,
182.51599999999962,5.09,2.050512259,
182.61000000000058,4.85,1.6311060926,
182.71900000000096,4.85,1.1141976675,
182.7970000000023,1.31,0.72983663678,
182.89099999999962,0.01,0.52069683465,
182.98500000000058,0.01,0.36570808877,
183.06300000000192,0.01,0.23088151843,
183.14099999999962,0.02,-0.10818968273,
183.26599999999962,0.01,-1.8922968607,
183.34400000000096,0.01,-1.6458952502,
183.46900000000096,0.12,-0.9013230982,
183.56300000000192,0.12,-0.63785685354,
183.65599999999904,3.48,-0.44047597252,
183.75,3.48,-0.32372764035,
183.82800000000134,5.17,-0.23559931223,
183.95300000000134,5.16,-0.15673843168,
184.0470000000023,5.16,-0.11836930132,
184.125,5.16,-0.085775151667,
184.25,5.13,-0.057047142416,
184.36000000000058,5.05,-0.044837031348,
184.5,5.05,0.29310956882,
184.57800000000134,4.94,2.0128443866,
184.6720000000023,4.94,1.5186411564,
184.75,3.17,0.99367749139,
184.86000000000058,0.09,0.73017080158,
184.96900000000096,0.09,0.4305870247,
185.06300000000192,0.09,0.2733901279,
185.15599999999904,0.01,0.018154844185,
185.25,0.01,-0.84655831399,
185.32800000000134,0.01,-1.7897799218,
185.43800000000192,0.02,-1.1352593731,
185.53099999999904,0.02,-0.70984540538,
185.625,2.01,-0.51448882835,
185.71900000000096,2.01,-0.3623148759,
185.81300000000192,5.14,-0.26392882484,
185.90599999999904,5.14,-0.18620860552,
186.0,5.11,-0.13750722196,
186.07800000000134,5.11,-0.10136527548,
186.18800000000192,5.12,-0.069549816814,
186.31300000000192,4.99,-0.043716191365,
186.43800000000192,4.99,0.617910102,
186.5470000000023,4.87,1.8330513073,
186.625,2.71,1.3628300876,
186.73500000000058,2.71,0.81636711563,
186.82800000000134,0.04,0.58260166708,
186.9220000000023,0.04,0.40667258693,
187.0,0.02,0.30590214501,
187.07800000000134,0.02,0.19141599196,
187.18800000000192,0.01,-0.12355529851,
187.2970000000023,0.01,-1.922439834,
187.4220000000023,0.01,-1.408583933,
187.5,0.01,-0.90307458416,
187.59400000000096,0.74,-0.66295652077,
187.6720000000023,0.74,-0.48624931565,
187.75,4.74,-0.36156579375,
187.84400000000096,4.74,-0.24719696882,
187.9220000000023,5.14,-0.19095281997,
188.01599999999962,5.14,-0.14725630654,
188.07800000000134,5.16,-0.11663185213,
188.15599999999904,5.16,-0.084519685552,
188.2970000000023,5.11,-0.057800053852,
188.4220000000023,5.11,0.1712246643,
188.56300000000192,5.04,1.9926894616,
188.64099999999962,4.56,1.5260046104,
188.71900000000096,4.56,1.1410051539,
188.84400000000096,0.8,0.66662780408,
188.93800000000192,0.01,0.4578955609,
189.01599999999962,0.01,0.34149569274,
189.11000000000058,0.01,0.19930283708,
189.20300000000134,0.01,-0.19248290521,
189.31300000000192,0.01,-1.933516419,
189.40599999999904,0.01,-1.5230831712,
189.48500000000058,0.22,-0.9099142907,
189.59400000000096,0.22,-0.64798341354,
189.6720000000023,3.92,-0.4608692676,
189.7970000000023,3.92,-0.29025543302,
189.89099999999962,5.15,-0.21337769318,
189.96900000000096,5.15,-0.16253638187,
190.06300000000192,5.1,-0.12467717751,
190.14099999999962,5.1,-0.090127782465,
190.26599999999962,5.13,-0.062565895775,
190.375,5.09,-0.047112861682,
190.5,5.09,0.18081414104,
190.59400000000096,4.99,2.0407275619,
190.68800000000192,4.99,1.6298389095,
190.78099999999904,3.29,1.1465804462,
190.86000000000058,3.29,0.77684976969,
190.96900000000096,0.1,0.52266234091,
191.0470000000023,0.1,0.3873928406,
191.14099999999962,0.01,0.18533169999,
191.23500000000058,0.01,-0.17165251399,
191.31300000000192,0.01,-2.0198992015,
191.40599999999904,0.01,-1.5510350205,
191.48500000000058,0.03,-0.95728101005,
191.57800000000134,0.03,-0.70460522721,
191.70300000000134,2.46,-0.43962114776,
191.78099999999904,2.46,-0.32523858401,
191.86000000000058,5.17,-0.2422266499,
191.93800000000192,5.17,-0.18674407561,
192.01599999999962,5.12,-0.14363368115,
192.11000000000058,5.12,-0.10097188766,
192.20300000000134,5.12,-0.073359337817,
192.31300000000192,5.12,-0.056276283087,
192.4220000000023,4.99,0.15704224134,
192.53099999999904,4.87,2.0439397527,
192.64099999999962,4.87,1.5363622202,
192.71900000000096,2.54,1.1084416112,
192.81300000000192,2.54,0.72932940836,
192.90599999999904,0.03,0.52388841961,
192.98500000000058,0.03,0.3884155919,
193.07800000000134,0.01,0.26383893751,
193.15599999999904,0.01,0.12066783616,
193.25,0.01,-0.20093802932,
193.32800000000134,0.01,-1.9802970552,
193.4220000000023,0.01,-1.5297486753,
193.5470000000023,0.01,-0.79314007433,
193.64099999999962,1.21,-0.57461909068,
193.71900000000096,1.21,-0.43221486342,
193.7970000000023,5.0,-0.320664649,
193.875,5.0,-0.24360921272,
194.0,5.11,-0.15971204719,
194.09400000000096,5.11,-0.12071854889,
194.1720000000023,5.03,-0.088979562691,
194.28099999999904,5.0,-0.064343470944,
194.4220000000023,5.0,0.007196286,
194.53099999999904,4.97,1.8428810026,
194.625,4.15,1.7801582233,
194.75,4.15,1.1445291007,
194.82800000000134,0.4,0.76261068851,
194.95300000000134,0.4,0.48024508215,
195.0470000000023,0.01,0.33379713917,
195.125,0.01,0.20298050774,
195.20300000000134,0.01,-0.11959695009,
195.31300000000192,0.01,-1.8878735001,
195.40599999999904,0.01,-1.6252503885,
195.51599999999962,0.01,-0.91457873407,
195.61000000000058,0.44,-0.65536731873,
195.70300000000134,4.41,-0.46310017752,
195.78099999999904,4.41,-0.34608723837,
195.86000000000058,4.41,-0.26339009693,
195.96900000000096,5.14,-0.18082605128,
196.0470000000023,5.14,-0.13588086477,
196.14099999999962,5.14,-0.099122838587,
196.25,5.13,-0.071244786906,
196.36000000000058,5.13,-0.053102020556,
196.48500000000058,5.09,0.16616533231,
196.59400000000096,4.92,2.0533687603,
196.68800000000192,4.92,1.6260059745,
196.76599999999962,4.92,1.181187455,
196.86000000000058,1.79,0.77987814867,
196.98500000000058,0.01,0.49547031509,
197.06300000000192,0.01,0.36799730616,
197.14099999999962,0.01,0.23077006461,
197.21900000000096,0.01,-0.12116793896,
197.34400000000096,0.01,-1.9241401955,
197.45300000000134,0.01,-1.4799996209,
197.53099999999904,0.05,-0.93295519646,
