# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_01-16-22

time_s,force_N,voltage_V,current_A
125.29699999999866,7.14,-0.83004675228,
125.39099999999962,7.14,-0.63902739421,
125.46899999999732,10.14,-0.4880924578,
125.54699999999866,10.14,-0.35938663544,
125.65599999999904,9.99,-0.25802127603,
125.76599999999962,9.99,-0.19368182885,
125.84399999999732,10.0,-0.15498534708,
125.92199999999866,10.0,-0.12819777059,
126.01599999999962,9.93,0.33131326944,
126.09399999999732,9.93,2.1242256134,
126.21899999999732,9.03,3.6511061501,
126.29699999999866,9.03,2.7796284256,
126.35899999999674,2.15,2.0732471993,
126.43799999999828,2.15,1.5232869548,
126.51599999999962,0.02,0.98646141152,
126.65599999999904,0.02,0.61070698341,
126.71899999999732,0.02,0.26407204287,
126.79699999999866,0.02,-0.31769826527,
126.875,0.01,-3.7206333793,
126.9529999999977,0.01,-3.3054915353,
127.06299999999828,0.1,-2.3434641617,
127.14099999999962,0.1,-1.65980305,
127.23399999999674,4.51,-1.1467184683,
127.31299999999828,4.51,-0.77594249161,
127.42199999999866,10.04,-0.57120635615,
127.51599999999962,10.04,-0.41374731613,
127.60899999999674,10.05,-0.31248776547,
127.68799999999828,10.05,-0.24102006713,
127.76599999999962,10.03,-0.19176910432,
127.84399999999732,10.03,-0.15514099969,
127.9529999999977,9.95,0.03878951291,
128.06299999999828,9.95,0.91585571716,
128.14099999999962,9.65,4.1358210997,
128.21899999999732,9.65,3.4822109572,
128.29699999999866,3.88,2.6455283938,
128.40599999999904,3.88,1.7122654808,
128.5,0.06,1.1784881068,
128.5779999999977,0.06,0.7809386816,
128.68799999999828,0.02,0.45056506687,
128.81299999999828,0.02,-0.31507059633,
128.90599999999904,0.01,-3.5587773831,
129.0,0.02,-3.1034335476,
129.0779999999977,0.02,-2.2954645609,
129.17199999999866,2.25,-1.537077805,
129.26599999999962,2.25,-1.0048699323,
129.375,9.32,-0.70870127095,
129.46899999999732,9.32,-0.50872953617,
129.56299999999828,10.05,-0.37576121034,
129.64099999999962,10.05,-0.29042225792,
129.73399999999674,9.96,-0.22357976209,
129.8279999999977,9.96,-0.16976680817,
129.90599999999904,9.96,-0.1376287339,
129.98399999999674,9.96,-0.032304866728,
130.09399999999732,9.9,0.88552262649,
130.18799999999828,9.9,4.1152977926,
130.28099999999904,7.46,3.1939376407,
130.35899999999674,7.46,2.4117518831,
130.43799999999828,0.76,1.7667557921,
130.53099999999904,0.76,1.1725894166,
130.625,0.02,0.75652828313,
130.73399999999674,0.02,0.32614644175,
130.84399999999732,0.02,-0.77257657575,
130.92199999999866,0.02,-3.39285356,
131.01599999999962,0.01,-2.9992958082,
131.09399999999732,0.01,-2.1100519511,
131.2029999999977,0.98,-1.3757850685,
131.29699999999866,0.98,-0.87181113657,
131.40599999999904,8.02,-0.64136041955,
131.48399999999674,10.11,-0.48055295416,
131.5779999999977,10.11,-0.34945329988,
131.67199999999866,10.11,-0.26007525611,
131.75,9.99,-0.20598178871,
131.84399999999732,9.99,-0.15992563191,
131.92199999999866,9.94,-0.12944134788,
132.0,9.78,0.2625375628,
132.14099999999962,9.78,3.3785280335,
132.21899999999732,8.33,3.6745309901,
132.31299999999828,8.33,2.670055725,
132.39099999999962,1.39,1.9891642839,
132.46899999999732,1.39,1.4441814845,
132.5779999999977,0.01,0.85349105646,
132.68799999999828,0.01,0.48364800674,
132.78099999999904,0.02,-0.28033228259,
132.92199999999866,0.01,-3.4142009564,
133.01599999999962,0.01,-3.0010350434,
133.10899999999674,0.31,-1.967949354,
133.2029999999977,0.31,-1.3375926932,
133.28099999999904,6.11,-0.90705305076,
133.39099999999962,6.11,-0.65691264387,
133.46899999999732,10.14,-0.49618840265,
133.59399999999732,10.14,-0.33377329983,
133.67199999999866,10.05,-0.26013484146,
133.76599999999962,10.05,-0.2008950298,
133.84399999999732,10.0,-0.15947314134,
133.92199999999866,10.0,-0.12906931939,
134.04699999999866,9.93,0.28663018625,
134.125,9.93,2.3360401983,
134.23399999999674,9.57,3.7883510878,
134.31299999999828,9.57,2.8736643089,
134.40599999999904,3.6,2.0232921167,
134.51599999999962,3.6,1.3066726869,
134.59399999999732,0.05,0.85564011401,
134.68799999999828,0.02,0.5704282616,
134.76599999999962,0.02,0.19417826404,
134.84399999999732,0.01,-0.57448272422,
134.98399999999674,0.01,-3.3035400736,
135.06299999999828,0.04,-2.6419410735,
135.14099999999962,0.04,-1.8455732906,
135.21899999999732,3.42,-1.3571219131,
135.29699999999866,3.42,-0.91867889653,
135.43799999999828,9.85,-0.60600047537,
135.51599999999962,9.85,-0.45291361026,
135.59399999999732,10.08,-0.35012055833,
135.68799999999828,10.08,-0.26556128365,
135.76599999999962,10.06,-0.20821858057,
135.875,10.06,-0.15476530672,
135.9529999999977,10.0,-0.12650551958,
136.03099999999904,10.0,0.15786608677,
136.10899999999674,9.89,1.0111949884,
136.2029999999977,9.89,4.0739651639,
136.29699999999866,5.5,2.9958388771,
136.39099999999962,5.5,2.1808017997,
136.48399999999674,0.21,1.4932440977,
136.56299999999828,0.21,0.95129627989,
136.67199999999866,0.02,0.67369689202,
136.78099999999904,0.02,0.16190341934,
136.875,0.02,-0.85109504905,
136.9529999999977,0.02,-3.4243574651,
137.03099999999904,0.01,-3.0694161781,
137.10899999999674,0.01,-2.2523773188,
137.2029999999977,1.49,-1.5008208227,
137.29699999999866,1.49,-0.97985043333,
137.39099999999962,8.75,-0.72245363286,
137.5,8.75,-0.48921407456,
137.59399999999732,10.17,-0.36044942246,
137.68799999999828,10.17,-0.26667104699,
137.76599999999962,10.05,-0.21104883379,
137.84399999999732,10.05,-0.16916027156,
137.9529999999977,10.05,-0.12346392738,
138.04699999999866,10.05,0.37918453895,
138.15599999999904,9.88,3.7743635911,
138.25,7.03,3.5858147298,
138.31299999999828,7.03,2.7365502869,
138.40599999999904,0.58,1.9125278342,
138.51599999999962,0.58,1.2306835699,
138.60899999999674,0.01,0.77053152599,
138.71899999999732,0.01,0.44360974075,
138.84399999999732,0.02,-0.13271248771,
138.92199999999866,0.02,-2.0556352553,
139.0,0.01,-3.4379733107,
139.09399999999732,0.01,-2.7928341994,
139.18799999999828,0.22,-1.8494961196,
139.26599999999962,0.22,-1.3411168894,
139.35899999999674,5.58,-0.86453358931,
139.4529999999977,5.58,-0.66292269691,
139.54699999999866,10.22,-0.48066222614,
139.64099999999962,10.22,-0.35386426727,
139.71899999999732,10.11,-0.27368381663,
139.81299999999828,10.11,-0.2112238759,
139.89099999999962,10.1,-0.16848960046,
140.01599999999962,10.1,-0.1247877943,
140.09399999999732,9.92,0.26018610964,
140.17199999999866,9.92,2.0481279701,
140.26599999999962,9.61,3.9760132101,
140.34399999999732,9.61,3.1125172135,
140.4529999999977,3.88,2.0649974916,
140.54699999999866,0.06,1.4291392797,
140.625,0.06,0.92823617139,
140.76599999999962,0.02,0.47515722649,
140.84399999999732,0.02,-0.29974447387,
140.98399999999674,0.01,-3.4598147898,
141.0779999999977,0.01,-3.0293102629,
141.15599999999904,0.04,-2.1573078618,
141.23399999999674,0.04,-1.5356289167,
141.31299999999828,3.43,-1.1215978961,
141.40599999999904,3.43,-0.7244040739,
141.5,9.9,-0.55864384604,
141.60899999999674,10.18,-0.3873963621,
141.7029999999977,10.18,-0.29655470254,
141.76599999999962,10.18,-0.23871660225,
141.875,10.13,-0.17481445102,
141.96899999999732,10.13,-0.13921523909,
142.04699999999866,10.02,-0.051072087158,
142.17199999999866,9.85,0.88267560122,
142.25,9.85,4.1835920358,
142.35899999999674,7.01,3.2877795359,
142.46899999999732,7.01,2.2146494922,
142.5779999999977,0.57,1.462946345,
142.65599999999904,0.57,0.93580407535,
142.78099999999904,0.02,0.51297263344,
142.89099999999962,0.02,-0.11113525094,
142.96899999999732,0.02,-3.0489311749,
143.04699999999866,0.02,-3.3494474628,
143.125,0.01,-2.8110676453,
143.2029999999977,0.01,-1.9723423007,
143.31299999999828,1.05,-1.2564375778,
143.39099999999962,8.17,-0.85616606913,
143.48399999999674,8.17,-0.65303194369,
143.56299999999828,10.15,-0.49972175423,
143.65599999999904,10.15,-0.36449196663,
143.76599999999962,10.15,-0.2604663614,
143.84399999999732,10.05,-0.20379340465,
143.93799999999828,10.02,-0.16157649582,
144.0,10.02,-0.13342578023,
144.09399999999732,9.85,0.3201165698,
144.21899999999732,9.85,2.463426558,
144.29699999999866,8.58,3.9797538313,
144.39099999999962,8.58,2.9552794925,
144.46899999999732,1.61,2.2103744941,
144.56299999999828,1.61,1.516666744,
144.65599999999904,0.02,0.92751829228,
144.75,0.02,0.65119626066,
144.84399999999732,0.02,0.2032033201,
144.9529999999977,0.02,-1.8449489691,
145.03099999999904,0.01,-3.4837112208,
145.15599999999904,0.01,-2.5332873826,
145.23399999999674,0.28,-1.794448537,
145.31299999999828,0.28,-1.2935026859,
145.40599999999904,5.95,-0.86031866885,
145.5,5.95,-0.63899538875,
145.60899999999674,10.17,-0.43546245619,
145.68799999999828,10.17,-0.33680600742,
145.76599999999962,10.1,-0.26422676339,
145.85899999999674,10.1,-0.20948108005,
145.93799999999828,10.04,-0.16833869627,
146.03099999999904,10.04,-0.12314194732,
146.125,9.97,0.44964662966,
146.2029999999977,9.97,2.1404856341,
146.29699999999866,9.32,3.9186839565,
146.375,9.32,3.0030531082,
146.48399999999674,2.66,1.9854134095,
146.5779999999977,2.66,1.3899082912,
146.65599999999904,0.02,0.89518504158,
146.76599999999962,0.02,0.56858808307,
146.84399999999732,0.02,0.19579619054,
146.93799999999828,0.02,-0.88314504155,
147.03099999999904,0.02,-3.5011780477,
147.10899999999674,0.02,-3.0822640746,
147.18799999999828,0.06,-2.2223998242,
147.26599999999962,0.06,-1.5852638878,
147.375,3.8,-0.94379148114,
147.46899999999732,3.8,-0.72194275784,
147.54699999999866,9.98,-0.55103362861,
147.625,9.98,-0.42206448103,
147.7029999999977,10.11,-0.32729773855,
147.81299999999828,10.11,-0.23424256268,
147.90599999999904,10.1,-0.18104157687,
147.98399999999674,10.1,-0.14518611045,
148.06299999999828,9.98,-0.0035262476856,
148.17199999999866,9.98,0.80520504132,
148.26599999999962,9.79,4.1871204648,
148.35899999999674,9.79,3.481077242,
148.43799999999828,5.55,2.5667157952,
148.51599999999962,5.55,1.8660755767,
148.59399999999732,0.22,1.3412842904,
148.7029999999977,0.22,0.84036809215,
148.79699999999866,0.02,0.52493082344,
148.875,0.02,-0.22314149416,
149.0,0.02,-3.7642144511,
149.10899999999674,0.02,-3.2107613669,
149.2029999999977,0.02,-2.185552188,
149.29699999999866,0.02,-1.5203156944,
149.375,1.58,-1.0006127827,
149.48399999999674,8.86,-0.72497437951,
149.5779999999977,8.86,-0.52356214003,
149.67199999999866,10.21,-0.37806593326,
149.76599999999962,10.21,-0.28176045537,
149.85899999999674,10.16,-0.21496988576,
149.93799999999828,10.16,-0.17185593305,
150.01599999999962,10.08,-0.13949783946,
150.125,10.08,0.003137935791,
150.21899999999732,9.99,0.91008580835,
150.29699999999866,9.99,4.143744672,
150.375,8.59,3.6613103525,
150.4529999999977,8.59,2.7495001153,
150.56299999999828,1.58,1.8120418361,
150.64099999999962,1.58,1.3000819675,
150.73399999999674,0.01,0.84403775294,
150.8279999999977,0.01,0.48126018132,
150.90599999999904,0.02,-0.2872978384,
151.06299999999828,0.02,-3.4623089809,
151.14099999999962,0.01,-3.0296197427,
151.21899999999732,0.46,-2.1671250704,
151.29699999999866,0.46,-1.563590612,
151.375,0.46,-1.1357704157,
151.46899999999732,6.78,-0.73402305686,
151.5779999999977,10.24,-0.53526909646,
151.67199999999866,10.24,-0.40395770056,
151.75,10.08,-0.30622509921,
151.84399999999732,10.08,-0.23108772937,
151.93799999999828,10.08,-0.17376691606,
152.03099999999904,10.09,-0.13793548797,
152.10899999999674,10.02,-0.029185546113,
152.21899999999732,10.02,0.81964104123,
152.31299999999828,9.59,4.2179360899,
152.40599999999904,9.59,3.3204881027,
152.48399999999674,3.31,2.5543998059,
152.56299999999828,3.31,1.87099876,
152.64099999999962,0.04,1.3555459985,
152.73399999999674,0.04,0.86369549965,
152.85899999999674,0.02,0.37637420751,
152.93799999999828,0.02,-0.16286478051,
153.03099999999904,0.01,-3.6638288431,
153.10899999999674,0.01,-3.3405277645,
153.18799999999828,0.01,-2.6362859942,
153.29699999999866,0.08,-1.6664347902,
153.40599999999904,4.15,-0.98155658179,
153.5,4.15,-0.74802667934,
153.5779999999977,10.01,-0.56708842167,
153.67199999999866,10.01,-0.41411331447,
153.78099999999904,10.07,-0.29716289647,
153.85899999999674,10.07,-0.23163687241,
153.93799999999828,10.05,-0.18145188895,
154.01599999999962,10.05,-0.14968761988,
154.09399999999732,9.98,-0.1221330251,
154.18799999999828,9.98,0.35615203626,
154.28099999999904,9.88,2.5154270646,
154.35899999999674,9.88,3.9184693422,
154.4529999999977,5.73,2.9789073292,
154.53099999999904,5.73,2.230025319,
154.64099999999962,0.24,1.423268023,
154.71899999999732,0.24,0.94450341821,
154.8279999999977,0.02,0.61158089867,
154.90599999999904,0.02,0.21375849133,
154.98399999999674,0.02,-0.55752908866,
155.0779999999977,0.02,-3.5200097449,
155.17199999999866,0.02,-3.0429359442,
155.26599999999962,0.02,-2.0660613424,
155.34399999999732,1.81,-1.4689424422,
155.42199999999866,1.81,-0.99485937268,
155.5779999999977,9.04,-0.6129953282,
155.65599999999904,9.04,-0.46372311137,
155.78099999999904,10.11,-0.30931761832,
155.875,10.11,-0.23475481252,
155.9529999999977,10.02,-0.18531460172,
156.06299999999828,10.01,-0.1373036611,
156.14099999999962,10.01,0.20116416117,
156.25,9.85,1.052942324,
156.34399999999732,9.85,4.1492621726,
156.42199999999866,7.42,3.283232629,
156.51599999999962,7.42,2.3360959126,
156.59399999999732,0.75,1.6997833911,
156.67199999999866,0.75,1.1990949909,
156.76599999999962,0.02,0.76281426438,
156.875,0.02,0.38436097419,
156.96899999999732,0.02,-0.32298894849,
157.06299999999828,0.02,-3.6346241662,
157.15599999999904,0.02,-3.2484313306,
157.23399999999674,0.02,-2.3642067708,
157.31299999999828,0.69,-1.6840372894,
157.40599999999904,0.69,-1.152706826,
157.51599999999962,7.45,-0.70842756614,
157.625,10.21,-0.51598722864,
157.7029999999977,10.21,-0.40120315543,
157.79699999999866,10.13,-0.29783293146,
157.89099999999962,10.13,-0.22113073038,
157.98399999999674,10.06,-0.17309611754,
158.0779999999977,10.06,-0.13539587895,
158.17199999999866,9.99,0.22998269247,
158.26599999999962,9.99,2.0402934397,
158.39099999999962,8.87,3.7460173596,
158.46899999999732,8.87,2.7620469387,
158.56299999999828,1.83,1.9839173792,
158.64099999999962,1.83,1.4406624811,
158.71899999999732,0.01,0.95310512629,
158.84399999999732,0.01,0.54619010979,
158.92199999999866,0.02,0.1593592446,
159.01599999999962,0.02,-1.9753962286,
159.10899999999674,0.01,-3.4900684188,
159.18799999999828,0.01,-2.9938509093,
159.29699999999866,0.2,-1.8622537409,
159.375,0.2,-1.3121908478,
159.46899999999732,5.42,-0.87138775201,
159.56299999999828,5.42,-0.66613086823,
159.64099999999962,10.2,-0.50804114365,
159.75,10.2,-0.3526508642,
159.84399999999732,10.09,-0.2642229083,
159.92199999999866,10.09,-0.21036912608,
160.0,10.09,-0.16555281486,
160.09399999999732,10.09,-0.13226589195,
160.2029999999977,10.02,0.52405507288,
160.29699999999866,10.02,4.0687148642,
160.39099999999962,9.6,3.6967920917,
160.46899999999732,9.6,2.8136581438,
160.54699999999866,3.38,2.1002078945,
160.65599999999904,0.04,1.3101888317,
160.73399999999674,0.04,0.88496006911,
160.84399999999732,0.02,0.55072355263,
160.92199999999866,0.02,0.13988147248,
161.01599999999962,0.01,-1.7974079947,
161.14099999999962,0.01,-3.3782782444,
161.21899999999732,0.03,-2.6884784304,
161.29699999999866,0.03,-1.8336898834,
161.39099999999962,3.02,-1.2626584817,
161.46899999999732,3.02,-0.85346731978,
161.60899999999674,9.76,-0.58216208858,
161.68799999999828,9.76,-0.42973927773,
161.78099999999904,10.14,-0.32883204281,
161.875,10.14,-0.2464545346,
161.96899999999732,10.11,-0.18944006397,
162.06299999999828,10.11,-0.14645224209,
162.14099999999962,10.05,-0.11658235332,
162.21899999999732,10.05,0.32995700188,
162.31299999999828,9.98,2.5686356451,
162.39099999999962,9.98,4.0299042107,
162.48399999999674,6.82,2.9907419433,
162.56299999999828,6.82,2.2412255728,
162.64099999999962,0.49,1.6447386873,
162.71899999999732,0.49,1.1230029511,
162.81299999999828,0.01,0.71042067993,
162.93799999999828,0.01,0.21116792016,
163.01599999999962,0.02,-0.74607741265,
163.10899999999674,0.02,-3.5199684888,
163.18799999999828,0.01,-3.1557741996,
163.26599999999962,0.01,-2.3359357484,
163.35899999999674,1.16,-1.5529219483,
163.42199999999866,1.16,-1.1490111694,
163.51599999999962,8.35,-0.7870065602,
163.64099999999962,8.35,-0.52435096766,
163.71899999999732,10.2,-0.40017899657,
163.8279999999977,10.2,-0.28255162832,
163.90599999999904,10.13,-0.22376199511,
163.98399999999674,10.13,-0.1801545686,
164.0779999999977,10.06,-0.14342724589,
164.14099999999962,10.06,-0.11594186393,
164.25,10.0,0.71958139978,
164.34399999999732,10.0,4.0303036437,
164.42199999999866,8.74,3.681951596,
164.51599999999962,8.74,2.7797287706,
164.5779999999977,1.67,2.0932528523,
164.68799999999828,1.67,1.3100005737,
164.79699999999866,0.01,0.80689445323,
164.90599999999904,0.01,0.40507193989,
164.98399999999674,0.02,-0.27233505061,
165.0779999999977,0.02,-3.7132920406,
165.18799999999828,0.01,-3.1502287456,
165.26599999999962,0.4,-2.3125305503,
165.34399999999732,0.4,-1.6429049872,
165.42199999999866,0.4,-1.200632965,
165.51599999999962,6.52,-0.77337418807,
165.64099999999962,10.18,-0.53425504185,
165.71899999999732,10.18,-0.41118360148,
165.79699999999866,10.06,-0.31001508698,
165.89099999999962,10.06,-0.24043898025,
165.96899999999732,10.06,-0.1882693319,
166.0779999999977,10.03,-0.14238133109,
166.17199999999866,9.85,0.28370219407,
166.26599999999962,9.85,2.0669652106,
166.375,8.85,3.8916743009,
166.48399999999674,8.85,2.7308735519,
166.5779999999977,1.95,1.8887461438,
166.65599999999904,1.95,1.3685913694,
166.73399999999674,0.02,0.88651414919,
166.84399999999732,0.02,0.63134046931,
166.93799999999828,0.02,0.14441730349,
167.04699999999866,0.02,-1.0074093998,
167.10899999999674,0.01,-3.5090732344,
167.18799999999828,0.01,-3.1647463654,
167.26599999999962,0.06,-2.3493610696,
167.35899999999674,0.06,-1.5667090526,
167.46899999999732,3.84,-0.93660301589,
167.56299999999828,3.84,-0.71268293034,
167.64099999999962,9.97,-0.54390500222,
167.73399999999674,9.97,-0.40613712974,
167.81299999999828,10.07,-0.3101300208,
167.92199999999866,10.07,-0.22568220671,
168.0,10.06,-0.18026106431,
168.0779999999977,10.06,-0.14555234662,
168.15599999999904,10.01,0.003933489237,
168.26599999999962,10.01,0.89433899141,
168.35899999999674,9.88,4.2185217158,
168.43799999999828,9.88,3.5056420051,
168.51599999999962,5.27,2.6530989527,
168.59399999999732,5.27,1.9444595684,
168.68799999999828,0.18,1.3119898356,
168.79699999999866,0.18,0.81701543786,
168.89099999999962,0.01,0.48131325735,
168.98399999999674,0.01,-0.21307465579,
169.10899999999674,0.01,-3.7449611221,
169.18799999999828,0.01,-3.3129390757,
169.28099999999904,0.01,-2.3976538593,
169.35899999999674,1.63,-1.7017802165,
169.43799999999828,1.63,-1.2453474085,
169.53099999999904,1.63,-0.82139875138,
169.625,8.9,-0.61859996292,
169.75,10.18,-0.4024048082,
169.8279999999977,10.18,-0.31168366665,
169.90599999999904,10.13,-0.24618477009,
169.98399999999674,10.13,-0.19556664265,
170.06299999999828,10.06,-0.1582171645,
170.17199999999866,10.06,-0.11990993292,
170.25,10.0,0.19063262125,
170.34399999999732,10.0,2.1084739408,
170.4529999999977,8.62,3.8114057384,
170.53099999999904,8.62,2.9025160639,
170.64099999999962,1.53,1.9453012065,
170.75,1.53,1.2251974958,
170.84399999999732,0.01,0.76800384362,
170.93799999999828,0.01,0.38336921742,
171.01599999999962,0.02,-0.20472196067,
171.10899999999674,0.02,-3.6596839214,
171.2029999999977,0.01,-3.2186889532,
171.28099999999904,0.01,-2.4139233315,
171.375,0.6,-1.6094917073,
171.46899999999732,0.6,-0.99816962262,
171.60899999999674,7.22,-0.63469557862,
171.7029999999977,10.18,-0.46631142884,
171.81299999999828,10.18,-0.32397773446,
171.89099999999962,10.0,-0.25403146552,
171.98399999999674,10.0,-0.19549018652,
172.0779999999977,9.8,-0.1508284071,
172.15599999999904,9.8,-0.12416060153,
172.23399999999674,9.71,0.25955593147,
172.31299999999828,9.71,1.1073880251,
172.40599999999904,8.89,4.2809297503,
172.5,8.89,3.204836162,
172.5779999999977,2.18,2.3940106356,
172.65599999999904,2.18,1.7049189507,
172.75,0.02,1.1600659544,
172.8279999999977,0.02,0.77929145027,
172.96899999999732,0.02,0.12043942601,
173.06299999999828,0.02,-1.8078226777,
173.17199999999866,0.01,-3.518715194,
173.26599999999962,0.01,-2.8010710002,
173.34399999999732,0.15,-1.9762401539,
173.43799999999828,0.15,-1.2857342347,
173.53099999999904,5.02,-0.86020747958,
173.65599999999904,10.1,-0.59258430782,
173.73399999999674,10.1,-0.45391709767,
173.81299999999828,10.03,-0.35184616035,
173.90599999999904,10.03,-0.25716432368,
174.0,10.03,-0.20002462885,
174.0779999999977,10.03,-0.16077594026,
174.15599999999904,9.95,-0.1248564803,
174.23399999999674,9.95,0.45356853655,
174.35899999999674,9.54,4.4736868008,
174.4529999999977,9.54,3.6299900044,
174.53099999999904,9.54,2.7359009134,
174.60899999999674,3.38,2.0009796491,
174.68799999999828,3.38,1.4393437566,
174.78099999999904,0.04,0.9024109326,
174.89099999999962,0.02,0.55328507447,
174.96899999999732,0.02,0.12055433109,
175.04699999999866,0.01,-0.70185618001,
175.14099999999962,0.01,-3.6865603927,
175.23399999999674,0.03,-3.156142995,
175.3279999999977,0.03,-2.11876339,
175.42199999999866,0.03,-1.4546039282,
175.5,2.95,-0.96831413965,
175.625,9.71,-0.66386976094,
175.71899999999732,9.71,-0.47232499516,
175.79699999999866,10.11,-0.37122694538,
175.875,10.11,-0.28950988718,
175.9529999999977,10.09,-0.22897158586,
176.06299999999828,10.09,-0.17017306051,
176.15599999999904,10.02,-0.12879680701,
176.23399999999674,10.02,0.38981012732,
176.3279999999977,10.02,2.0702662006,
176.40599999999904,9.9,4.1622528687,
176.48399999999674,5.53,3.2475721149,
176.5779999999977,5.53,2.3024703027,
176.67199999999866,0.21,1.5804031575,
176.75,0.21,0.9933333786,
176.85899999999674,0.02,0.69888100985,
176.93799999999828,0.02,0.29126468171,
177.04699999999866,0.02,-0.64662482438,
177.125,0.02,-3.8005843295,
177.2029999999977,0.01,-3.3574657476,
177.28099999999904,0.01,-2.6031457149,
177.35899999999674,1.43,-1.8516376882,
177.46899999999732,1.43,-1.1639315906,
177.56299999999828,8.64,-0.77317548245,
177.67199999999866,8.64,-0.56180074037,
177.75,10.08,-0.42174964207,
177.84399999999732,10.08,-0.31976249517,
177.9529999999977,9.97,-0.23027870542,
178.03099999999904,9.97,-0.18492068605,
178.125,9.96,-0.14372281872,
178.21899999999732,9.96,0.3228490901,
178.3279999999977,9.9,2.2180090942,
178.43799999999828,7.92,4.0437505943,
178.51599999999962,7.92,3.1134100817,
178.59399999999732,7.92,2.333469805,
178.68799999999828,1.01,1.6007193249,
178.76599999999962,1.01,1.1029245067,
178.875,0.01,0.62263108067,
178.98399999999674,0.02,0.16841559334,
179.06299999999828,0.02,-0.92239126223,
179.15599999999904,0.01,-3.7073713683,
179.23399999999674,0.01,-3.2848728884,
179.34399999999732,0.4,-2.1536130813,
179.43799999999828,0.4,-1.4574953237,
179.51599999999962,6.48,-0.95964122864,
179.625,6.48,-0.70810934234,
179.7029999999977,10.18,-0.5350068643,
179.8279999999977,10.18,-0.36011970324,
179.90599999999904,10.1,-0.28180939963,
179.98399999999674,10.1,-0.2239207567,
180.06299999999828,10.03,-0.17968923947,
180.14099999999962,10.03,-0.14461098763,
180.28099999999904,9.96,0.66326560742,
180.35899999999674,9.96,2.2844113318,
180.43799999999828,9.36,4.241346493,
180.51599999999962,9.36,3.3413546029,
180.59399999999732,2.78,2.4864445887,
180.7029999999977,2.78,1.5721647955,
180.79699999999866,0.02,0.98876171638,
180.90599999999904,0.02,0.64845725499,
180.98399999999674,0.02,0.26593102976,
181.06299999999828,0.02,-0.39947606951,
181.15599999999904,0.01,-3.7839834036,
181.25,0.01,-3.3746636031,
181.3279999999977,0.06,-2.475313181,
181.40599999999904,0.06,-1.7582443841,
181.5,3.75,-1.2103360478,
181.59399999999732,3.75,-0.76318086879,
181.7029999999977,9.9,-0.5735683243,
181.78099999999904,9.9,-0.44381060848,
181.85899999999674,9.88,-0.34377653188,
181.92199999999866,9.88,-0.27423811955,
182.03099999999904,9.86,-0.20266084059,
182.10899999999674,9.86,-0.16211176096,
182.2029999999977,9.85,-0.13227488351,
182.26599999999962,9.85,-0.11087062601,
182.35899999999674,9.91,0.2404857798,
182.4529999999977,9.91,2.2227285668,
182.53099999999904,8.85,4.3180705372,
182.625,8.85,3.2595016579,
182.7029999999977,1.81,2.4043666825,
182.81299999999828,1.81,1.5576832835,
182.90599999999904,0.01,0.84462986414,
183.01599999999962,0.01,0.27330612604,
183.125,0.02,-2.6155805034,
183.21899999999732,0.02,-3.575118311,
183.31299999999828,0.01,-2.8111405355,
183.40599999999904,0.01,-1.807330276,
183.48399999999674,1.63,-1.342754749,
183.56299999999828,1.63,-0.91352340379,
183.67199999999866,8.84,-0.6373397252,
183.76599999999962,10.08,-0.47907975396,
183.85899999999674,10.08,-0.33661566973,
183.93799999999828,9.99,-0.26578032637,
184.03099999999904,9.99,-0.20107916835,
184.125,9.99,-0.15845394423,
184.2029999999977,9.98,-0.1274861579,
184.31299999999828,9.91,0.43977895837,
184.39099999999962,9.91,1.8879904075,
184.48399999999674,8.62,4.2724071736,
184.5779999999977,8.62,3.2433933311,
184.65599999999904,1.59,2.3746387032,
184.76599999999962,1.59,1.5016656837,
184.84399999999732,0.02,0.99523094072,
184.93799999999828,0.02,0.66701383791,
185.04699999999866,0.02,-0.24292178582,
185.15599999999904,0.02,-4.0690737626,
185.26599999999962,0.01,-3.3976746374,
185.34399999999732,0.01,-2.4920981628,
185.42199999999866,0.45,-1.8020215794,
185.51599999999962,0.45,-1.2284212145,
185.59399999999732,6.72,-0.84289800997,
185.71899999999732,10.2,-0.58341139293,
185.81299999999828,10.2,-0.42556034659,
185.90599999999904,10.07,-0.32072541985,
185.98399999999674,10.07,-0.24893233703,
186.0779999999977,10.07,-0.19419271821,
186.17199999999866,10.03,-0.14874901978,
186.26599999999962,9.86,0.35345781885,
186.375,9.86,2.2877020649,
186.46899999999732,8.95,4.1926023179,
186.56299999999828,8.95,3.1063255776,
186.65599999999904,2.09,2.1158223156,
186.75,2.09,1.4535097316,
186.84399999999732,0.02,0.93599312044,
186.93799999999828,0.02,0.63749182683,
187.03099999999904,0.02,0.18207486271,
187.125,0.02,-1.796459674,
187.21899999999732,0.01,-3.756811026,
187.29699999999866,0.01,-3.2428818094,
187.375,0.09,-2.3705075368,
187.4529999999977,0.09,-1.6987313094,
187.54699999999866,4.25,-1.1718523273,
187.65599999999904,4.25,-0.71970618807,
187.76599999999962,10.08,-0.52926465343,
187.85899999999674,10.08,-0.38876598265,
187.93799999999828,10.16,-0.30425318498,
188.04699999999866,10.12,-0.22019718007,
188.14099999999962,10.12,-0.17111992065,
188.21899999999732,10.02,-0.13813153012,
