# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_01-23-45

time_s,force_N,voltage_V,current_A
125.28099999999904,0.37,-2.553659999,
125.39099999999962,0.37,-1.6594001224,
125.48399999999674,6.9,-1.1606996021,
125.5779999999977,6.9,-0.74020342552,
125.68799999999828,14.74,-0.56827532615,
125.79699999999866,14.97,-0.40069429019,
125.89099999999962,14.97,-0.30165245412,
125.96899999999732,14.9,-0.24215449059,
126.04699999999866,14.9,-0.19050824593,
126.14099999999962,14.82,-0.011241449208,
126.25,14.82,1.5060111714,
126.375,14.1,5.9061920728,
126.4529999999977,14.1,4.893750694,
126.53099999999904,5.9,3.6551266624,
126.60899999999674,5.9,2.7420199743,
126.68799999999828,0.23,1.9839638115,
126.78099999999904,0.23,1.2992980522,
126.85899999999674,0.02,0.56190601829,
126.96899999999732,0.02,-0.77820961062,
127.06299999999828,0.02,-4.5291728717,
127.14099999999962,0.02,-4.3456569466,
127.25,0.08,-3.0964340146,
127.3279999999977,0.08,-2.2221387375,
127.40599999999904,4.1,-1.6189465258,
127.5,4.1,-1.1335275973,
127.5779999999977,13.55,-0.7749422004,
127.7029999999977,13.55,-0.55704644716,
127.78099999999904,15.03,-0.4330154025,
127.85899999999674,15.03,-0.34160651011,
127.93799999999828,14.89,-0.27183194859,
128.01599999999962,14.89,-0.22038621798,
128.10899999999674,14.83,-0.16670641917,
128.2029999999977,14.83,0.0023916839606,
128.29699999999866,14.83,1.5110536425,
128.40599999999904,11.82,5.6121791947,
128.5,11.82,4.9871243846,
128.60899999999674,2.35,3.4549638844,
128.67199999999866,2.35,2.5543143286,
128.75,2.35,1.8622094545,
128.85899999999674,0.02,0.89896161772,
128.9529999999977,0.02,0.31257804571,
129.04699999999866,0.02,-2.0147811747,
129.14099999999962,0.02,-4.4200654619,
129.21899999999732,0.02,-4.0636414442,
129.31299999999828,0.82,-2.8094136711,
129.40599999999904,0.82,-1.9615501076,
129.5,8.81,-1.3089393045,
129.59399999999732,8.81,-0.86047337116,
129.71899999999732,15.01,-0.61047856242,
129.79699999999866,15.01,-0.46676269306,
129.875,14.96,-0.36588810528,
129.96899999999732,14.96,-0.27762857828,
130.0779999999977,14.87,-0.20532208381,
130.15599999999904,14.87,-0.014038426666,
130.25,14.76,0.9761705142,
130.34399999999732,14.76,3.082207664,
130.43799999999828,12.05,5.2059601126,
130.53099999999904,12.05,3.8348895064,
130.60899999999674,2.59,2.8632863644,
130.68799999999828,2.59,2.1019917518,
130.78099999999904,0.03,1.4197129548,
130.875,0.03,0.64675919469,
130.96899999999732,0.02,-0.37142534615,
131.10899999999674,0.02,-4.4864869375,
131.17199999999866,0.02,-4.3911845744,
131.25,0.02,-3.5105756249,
131.35899999999674,0.37,-2.2365436026,
131.4529999999977,6.9,-1.5301224849,
131.54699999999866,6.9,-1.0018919106,
131.64099999999962,14.74,-0.76541179651,
131.71899999999732,14.74,-0.58578640681,
131.8279999999977,14.99,-0.42007583162,
131.90599999999904,14.99,-0.32775183258,
131.98399999999674,14.92,-0.26012195064,
132.0779999999977,14.92,-0.20265055118,
132.15599999999904,14.92,-0.0076235295133,
132.29699999999866,14.82,1.5611298017,
132.375,13.58,5.7672493272,
132.4529999999977,13.58,5.0589976642,
132.53099999999904,4.6,3.8703472336,
132.625,4.6,2.7710182048,
132.71899999999732,0.1,1.8375657308,
132.81299999999828,0.1,1.2225574837,
132.89099999999962,0.02,0.52149497317,
133.0,0.02,-0.55210573908,
133.10899999999674,0.02,-4.5195644957,
133.21899999999732,0.02,-4.0624006706,
133.29699999999866,0.09,-2.913263441,
133.39099999999962,0.09,-2.0299518899,
133.46899999999732,4.4,-1.440524091,
133.54699999999866,4.4,-0.98548694402,
133.68799999999828,13.77,-0.653984683,
133.76599999999962,15.08,-0.50669830272,
133.84399999999732,15.08,-0.39234375571,
133.92199999999866,15.08,-0.31414168565,
134.0,14.99,-0.25162688374,
134.09399999999732,14.99,-0.19651764953,
134.18799999999828,14.87,-0.12666252648,
134.26599999999962,14.87,0.36175057525,
134.34399999999732,14.73,1.6131660544,
134.42199999999866,14.73,5.6926778812,
134.53099999999904,10.02,4.5555859813,
134.625,10.02,3.3292781457,
134.7029999999977,1.27,2.3778233544,
134.79699999999866,1.27,1.5872832359,
134.875,0.02,0.87494017164,
135.0,0.02,-0.45110652739,
135.10899999999674,0.02,-4.5771451226,
135.18799999999828,0.02,-4.3716741325,
135.29699999999866,0.02,-3.2113627293,
135.39099999999962,0.02,-2.1885859278,
135.48399999999674,1.67,-1.4944403338,
135.5779999999977,10.84,-0.96844554255,
135.67199999999866,10.84,-0.75095662038,
135.76599999999962,15.08,-0.54957086102,
135.84399999999732,15.08,-0.42408392961,
135.9529999999977,14.85,-0.30779608871,
136.04699999999866,14.85,-0.23500470748,
136.14099999999962,14.83,-0.18574739499,
136.21899999999732,14.83,-0.15061680327,
136.29699999999866,14.78,0.17221791299,
136.4529999999977,14.78,1.8239307698,
136.53099999999904,14.5,5.9110570437,
136.60899999999674,14.5,4.8175695971,
136.68799999999828,7.33,3.6743361839,
136.76599999999962,7.33,2.7444348775,
136.85899999999674,0.45,1.8654715473,
136.93799999999828,0.45,1.2719372048,
137.01599999999962,0.02,0.55690557164,
137.125,0.02,-0.67127810507,
137.21899999999732,0.02,-4.4562342541,
137.3279999999977,0.04,-4.0818582892,
137.42199999999866,0.04,-2.8087593331,
137.51599999999962,3.26,-1.9396982147,
137.59399999999732,3.26,-1.3950413691,
137.67199999999866,3.26,-0.94074478262,
137.79699999999866,12.9,-0.64999560735,
137.89099999999962,15.06,-0.49032685847,
137.98399999999674,15.06,-0.36428822316,
138.06299999999828,14.94,-0.2890763432,
138.14099999999962,14.94,-0.23081503264,
138.28099999999904,14.84,0.29746335776,
138.35899999999674,14.84,1.587981724,
138.43799999999828,13.91,5.6990017531,
138.51599999999962,13.91,5.1398526869,
138.59399999999732,13.91,3.9185955021,
138.68799999999828,5.32,2.7533163987,
138.76599999999962,0.16,2.0067945464,
138.84399999999732,0.16,1.340889506,
138.9529999999977,0.02,0.44483287241,
139.04699999999866,0.02,-0.65805256555,
139.15599999999904,0.02,-4.4795009187,
139.26599999999962,0.13,-3.9436199418,
139.34399999999732,0.13,-2.8003576845,
139.43799999999828,0.13,-1.9479188796,
139.51599999999962,4.84,-1.4162277268,
139.60899999999674,4.84,-0.92408681713,
139.71899999999732,13.99,-0.67945739139,
139.79699999999866,13.99,-0.52146444344,
139.875,15.02,-0.40705264856,
139.9529999999977,15.02,-0.319988708,
140.06299999999828,14.93,-0.23637903467,
140.14099999999962,14.93,-0.1922734303,
140.23399999999674,14.83,-0.12235220554,
140.31299999999828,14.83,0.37596524612,
140.39099999999962,14.68,1.7216535127,
140.5,14.68,5.7428352193,
140.59399999999732,9.67,4.3468646152,
140.68799999999828,9.67,3.1136496885,
140.76599999999962,1.13,2.2646778757,
140.84399999999732,1.13,1.5473044667,
140.9529999999977,0.02,0.67226944246,
141.06299999999828,0.02,-0.31374928825,
141.14099999999962,0.02,-4.8432782454,
141.23399999999674,0.02,-4.3971150303,
141.3279999999977,0.02,-3.3300530149,
141.43799999999828,1.84,-2.1291954057,
141.51599999999962,1.84,-1.5438284921,
141.59399999999732,11.14,-1.1440642568,
141.7029999999977,11.14,-0.7228689695,
141.79699999999866,15.08,-0.56340425567,
141.90599999999904,15.08,-0.39880180856,
142.0,14.93,-0.30105348809,
142.0779999999977,14.93,-0.23969352716,
142.15599999999904,14.83,-0.19541288077,
142.25,14.83,-0.13299132048,
142.34399999999732,14.74,0.59681766421,
142.42199999999866,14.74,1.8236043249,
142.5,12.67,5.8805385535,
142.5779999999977,12.67,4.8299295081,
142.65599999999904,3.19,3.6541617418,
142.76599999999962,3.19,2.3860214511,
142.84399999999732,0.04,1.7080106305,
142.9529999999977,0.04,0.78043701087,
143.04699999999866,0.02,-0.23309292131,
143.15599999999904,0.02,-4.8403069764,
143.25,0.02,-4.392390497,
143.34399999999732,0.02,-3.3442977181,
143.43799999999828,0.49,-2.3100773711,
143.53099999999904,0.49,-1.590218173,
143.60899999999674,7.54,-1.1603867773,
143.71899999999732,14.86,-0.7270101938,
143.8279999999977,14.86,-0.53053663991,
143.92199999999866,14.96,-0.40150050864,
144.01599999999962,14.96,-0.30206392746,
144.09399999999732,14.9,-0.24240328148,
144.18799999999828,14.9,-0.18509954037,
144.29699999999866,14.8,0.34046301962,
144.375,14.8,1.6177728069,
144.4529999999977,12.99,5.6465058745,
144.53099999999904,12.99,5.0885763516,
144.67199999999866,3.63,3.0896743166,
144.75,3.63,2.1885977652,
144.84399999999732,0.05,1.5124956649,
144.92199999999866,0.05,0.89823977091,
145.01599999999962,0.02,0.39497590698,
145.125,0.02,-2.1470185578,
145.21899999999732,0.02,-4.4313641252,
145.29699999999866,0.02,-3.9607680899,
145.39099999999962,0.13,-2.8123886175,
145.48399999999674,0.13,-1.9525569783,
145.59399999999732,4.88,-1.2729631454,
145.67199999999866,4.88,-0.86654485305,
145.78099999999904,14.02,-0.65209852763,
145.875,15.03,-0.45825053526,
145.96899999999732,15.03,-0.3490726884,
146.06299999999828,14.94,-0.26327035093,
146.14099999999962,14.94,-0.21277485514,
146.21899999999732,14.84,-0.14197017579,
146.29699999999866,14.84,0.38558285582,
146.375,14.27,1.612753299,
146.48399999999674,14.27,5.6808538945,
146.56299999999828,6.46,4.528326529,
146.67199999999866,6.46,3.0522953555,
146.76599999999962,0.3,2.1448914529,
146.84399999999732,0.3,1.4839083615,
146.9529999999977,0.02,0.71831045235,
147.06299999999828,0.02,-0.31729173622,
147.17199999999866,0.02,-4.9071748063,
147.25,0.02,-4.4395468608,
147.375,0.02,-3.3113214704,
147.46899999999732,2.0,-2.2007073953,
147.56299999999828,2.0,-1.5085737887,
147.65599999999904,11.42,-0.99245572234,
147.75,11.42,-0.75779560872,
147.8279999999977,15.13,-0.58430669448,
147.92199999999866,15.13,-0.43090891526,
148.03099999999904,14.96,-0.30953922457,
148.125,14.96,-0.24090090182,
148.2029999999977,14.88,-0.19318266767,
148.28099999999904,14.88,-0.15214468719,
148.39099999999962,14.78,0.42703682789,
148.5,14.78,2.1447348478,
148.59399999999732,13.22,5.4787423808,
148.67199999999866,13.22,4.2452985092,
148.75,3.99,3.1756717395,
148.85899999999674,0.07,2.0975320541,
148.93799999999828,0.07,1.4854787486,
149.01599999999962,0.07,0.76300367246,
149.125,0.02,-0.4849909614,
149.21899999999732,0.02,-4.766850128,
149.34399999999732,0.02,-4.2033052538,
149.43799999999828,0.31,-2.9858055163,
149.53099999999904,0.31,-2.0335625624,
149.60899999999674,6.51,-1.4659537348,
149.68799999999828,6.51,-1.0109546374,
149.81299999999828,14.6,-0.68438926433,
149.89099999999962,14.6,-0.53442538714,
149.98399999999674,14.92,-0.4069050049,
150.06299999999828,14.92,-0.31297481365,
150.14099999999962,14.81,-0.24872091483,
150.26599999999962,14.81,-0.15626181457,
150.34399999999732,14.78,0.37618026716,
150.42199999999866,14.78,1.6963347387,
150.51599999999962,13.16,5.9071250466,
150.59399999999732,13.16,4.8944429448,
150.68799999999828,3.9,3.4729599079,
150.78099999999904,3.9,2.4086417344,
150.85899999999674,0.07,1.7396141169,
150.93799999999828,0.07,1.2332044556,
151.01599999999962,0.02,0.52720889717,
151.14099999999962,0.02,-1.8643905606,
151.23399999999674,0.02,-4.4888333318,
151.31299999999828,0.02,-4.2877294146,
151.42199999999866,0.18,-2.9116345686,
151.53099999999904,0.18,-1.7865372885,
151.64099999999962,5.44,-1.2107714577,
151.71899999999732,14.29,-0.84486557709,
151.81299999999828,14.29,-0.6460863933,
151.89099999999962,15.05,-0.50628610703,
151.96899999999732,15.05,-0.38562538576,
152.0779999999977,14.97,-0.28816135924,
152.15599999999904,14.97,-0.23008342336,
152.23399999999674,14.97,-0.18410477228,
152.3279999999977,14.86,0.21380931161,
152.40599999999904,14.86,1.5408520072,
152.51599999999962,14.17,5.9389726343,
152.5779999999977,14.17,4.9580031949,
152.65599999999904,6.05,3.8024880502,
152.73399999999674,6.05,2.8512566205,
152.81299999999828,0.24,2.0959719793,
152.92199999999866,0.24,1.3086864611,
153.0,0.02,0.63414583473,
153.10899999999674,0.02,-0.22238308979,
153.2029999999977,0.02,-4.8722554394,
153.28099999999904,0.02,-4.4723758945,
153.39099999999962,0.04,-3.4173788121,
153.48399999999674,0.04,-2.2885037311,
153.5779999999977,3.03,-1.5857145636,
153.65599999999904,3.03,-1.1337833227,
153.75,12.71,-0.77842511662,
153.875,15.12,-0.54764715847,
153.9529999999977,15.12,-0.41709466945,
154.03099999999904,14.96,-0.33387164268,
154.10899999999674,14.96,-0.26328559831,
154.18799999999828,14.96,-0.2144290114,
154.28099999999904,14.84,-0.16164461772,
154.35899999999674,14.84,0.12852495992,
154.43799999999828,14.64,1.557759178,
154.53099999999904,14.64,5.5375715612,
154.64099999999962,10.81,4.6444208437,
154.73399999999674,10.81,3.3123830202,
154.81299999999828,1.7,2.4262500737,
154.89099999999962,1.7,1.7483483664,
154.96899999999732,0.02,1.1944438588,
155.04699999999866,0.02,0.44552329278,
155.17199999999866,0.03,-2.0815649944,
155.25,0.03,-4.434165951,
155.3279999999977,0.02,-4.2479657866,
155.40599999999904,0.02,-3.3105629021,
155.48399999999674,1.15,-2.382240436,
155.5779999999977,1.15,-1.6205626446,
155.68799999999828,9.77,-0.98772455078,
155.78099999999904,9.77,-0.76737260093,
155.85899999999674,15.09,-0.58808077049,
155.98399999999674,14.93,-0.39228237427,
156.09399999999732,14.93,-0.28484217581,
156.17199999999866,14.88,-0.22857003843,
156.25,14.88,-0.18550561868,
156.3279999999977,14.88,-0.1483599345,
156.43799999999828,14.78,0.39263309722,
156.53099999999904,14.78,1.8514363605,
156.60899999999674,14.2,5.9277032105,
156.68799999999828,14.2,4.8905887789,
156.76599999999962,6.36,3.7499252098,
156.84399999999732,6.36,2.7967814708,
156.93799999999828,0.29,1.9025354517,
157.01599999999962,0.29,1.3071931986,
157.09399999999732,0.02,0.55936238174,
157.2029999999977,0.02,-0.65162871989,
157.28099999999904,0.02,-4.5249412207,
157.39099999999962,0.02,-4.2404884331,
157.48399999999674,0.08,-3.052874943,
157.56299999999828,0.08,-2.1957005421,
157.65599999999904,4.11,-1.5052194061,
157.73399999999674,4.11,-1.1191796348,
157.8279999999977,13.56,-0.74344637568,
157.92199999999866,13.56,-0.58025261432,
158.0,15.03,-0.44977435877,
158.0779999999977,15.03,-0.35091799234,
158.15599999999904,14.92,-0.27988040324,
158.26599999999962,14.92,-0.20671401073,
158.34399999999732,14.83,0.28066832092,
158.4529999999977,14.83,1.5522915543,
158.53099999999904,14.12,4.663010378,
158.60899999999674,14.12,5.287945004,
158.71899999999732,5.98,3.6656617734,
158.79699999999866,5.98,2.6478739058,
158.89099999999962,0.23,1.8528167708,
158.96899999999732,0.23,1.2619482209,
159.06299999999828,0.02,0.47566717955,
159.17199999999866,0.02,-1.7832586531,
159.28099999999904,0.02,-4.4933832494,
159.35899999999674,0.07,-4.0932120344,
159.4529999999977,0.07,-2.9802499584,
159.51599999999962,0.07,-2.1838007213,
159.625,3.83,-1.4072863717,
159.7029999999977,13.36,-0.9705531401,
159.81299999999828,13.36,-0.71296062782,
159.90599999999904,13.36,-0.53212165068,
159.98399999999674,15.04,-0.40717278667,
160.09399999999732,14.94,-0.30422115864,
160.15599999999904,14.94,-0.24524417244,
160.25,14.94,-0.19724585019,
160.31299999999828,14.83,-0.022697575635,
160.43799999999828,14.58,1.489842714,
160.53099999999904,14.58,5.7619236091,
160.625,8.38,5.1000235372,
160.71899999999732,8.38,3.6447379666,
160.79699999999866,0.7,2.5769991769,
160.89099999999962,0.7,1.7112762698,
161.0,0.02,1.1186178496,
161.06299999999828,0.02,0.43208599166,
161.17199999999866,0.02,-0.77331203095,
161.25,0.02,-4.6320531503,
161.3279999999977,0.02,-4.4525145656,
161.43799999999828,0.02,-3.3102595414,
161.53099999999904,1.53,-2.3100847648,
161.60899999999674,1.53,-1.5908302368,
161.7029999999977,10.6,-1.1680990811,
161.78099999999904,10.6,-0.80166086666,
161.90599999999904,15.12,-0.55324606598,
161.98399999999674,15.12,-0.42741723055,
162.0779999999977,14.93,-0.32902117616,
162.15599999999904,14.93,-0.25780360919,
162.23399999999674,14.88,-0.20884206294,
162.35899999999674,14.88,0.16725819473,
162.43799999999828,14.76,1.4659164778,
162.53099999999904,14.76,5.1187958742,
162.60899999999674,10.83,5.1274231837,
162.68799999999828,10.83,3.895721132,
162.78099999999904,1.7,2.7517479151,
162.85899999999674,1.7,1.9897846975,
162.9529999999977,0.02,1.3601007722,
163.04699999999866,0.02,0.63679445927,
163.14099999999962,0.02,-0.26677327736,
163.28099999999904,0.02,-4.602427237,
163.35899999999674,0.02,-4.3847222763,
163.43799999999828,0.4,-3.466177662,
163.51599999999962,0.4,-2.5049178542,
163.59399999999732,0.4,-1.8078314946,
163.7029999999977,7.02,-1.1919056094,
163.79699999999866,14.75,-0.78913144592,
163.90599999999904,14.75,-0.59320547226,
163.98399999999674,14.98,-0.45294455838,
164.06299999999828,14.98,-0.3558440987,
164.15599999999904,14.91,-0.27060764086,
164.25,14.91,-0.21009209638,
164.35899999999674,14.8,-0.11586630256,
164.43799999999828,14.8,0.62549158674,
164.53099999999904,14.8,1.9180801459,
164.625,14.03,5.4758086423,
164.71899999999732,5.73,4.1020273249,
164.8279999999977,5.73,2.7718008504,
164.90599999999904,0.21,1.9686943345,
165.0,0.21,1.3894312469,
165.125,0.02,0.23584445402,
165.21899999999732,0.02,-1.8981372188,
165.31299999999828,0.02,-4.4695181993,
165.42199999999866,0.02,-3.9022787632,
165.5,0.08,-2.7841731606,
165.59399999999732,4.13,-1.8732987283,
165.67199999999866,4.13,-1.377510379,
165.76599999999962,13.57,-0.90067781392,
165.85899999999674,13.57,-0.69994640357,
165.9529999999977,15.03,-0.51309158039,
166.04699999999866,15.03,-0.38188917396,
166.125,14.93,-0.30302325949,
166.2029999999977,14.93,-0.24193038341,
166.28099999999904,14.93,-0.19784400185,
166.35899999999674,14.82,0.32424230267,
166.5,14.82,1.8682956583,
166.5779999999977,14.37,5.8553374559,
166.65599999999904,14.37,4.761986685,
166.73399999999674,7.03,3.6454056869,
166.81299999999828,7.03,2.7042053359,
166.90599999999904,0.4,1.8339427691,
166.98399999999674,0.4,1.3241454029,
167.09399999999732,0.02,0.49056099582,
167.18799999999828,0.02,-0.27769456387,
167.26599999999962,0.02,-4.8670957531,
167.375,0.02,-4.3849282235,
167.4529999999977,0.02,-3.5071543495,
167.54699999999866,0.02,-2.3886052025,
167.625,2.0,-1.7163524678,
167.73399999999674,2.0,-1.1492339289,
167.8279999999977,11.42,-0.7463741108,
167.92199999999866,15.11,-0.58313365099,
168.01599999999962,15.11,-0.43983013585,
168.09399999999732,14.87,-0.34143278602,
168.17199999999866,14.87,-0.27099262751,
168.29699999999866,14.85,-0.19257893327,
168.375,14.85,-0.15899708274,
168.46899999999732,14.77,0.26422655682,
168.5779999999977,14.77,1.5282694246,
168.67199999999866,14.0,5.6429542752,
168.76599999999962,14.0,4.8051288508,
168.84399999999732,5.69,3.6131431072,
168.93799999999828,5.69,2.5699586295,
169.01599999999962,0.2,1.834167182,
169.09399999999732,0.2,1.2531251897,
169.2029999999977,0.02,0.2405742758,
169.31299999999828,0.02,-2.0244591091,
169.40599999999904,0.02,-4.3968816063,
169.48399999999674,0.02,-4.056373989,
169.56299999999828,0.11,-2.9635880265,
169.71899999999732,4.71,-1.5790677608,
169.79699999999866,4.71,-1.1562298458,
169.875,4.71,-0.79302985642,
169.98399999999674,13.92,-0.59647711164,
170.06299999999828,15.01,-0.46173422742,
170.17199999999866,15.01,-0.32142475592,
170.26599999999962,14.93,-0.25236358876,
170.34399999999732,14.93,-0.18002827766,
170.42199999999866,14.82,0.29109792568,
170.5,14.82,1.5666580845,
170.60899999999674,12.74,5.7767220869,
170.68799999999828,12.74,4.6712026486,
170.78099999999904,3.29,3.2388762458,
170.875,3.29,2.2998923284,
170.9529999999977,0.04,1.628051629,
171.04699999999866,0.04,0.95013533878,
171.14099999999962,0.02,0.47937570328,
171.21899999999732,0.02,-0.394924604,
171.31299999999828,0.02,-4.7433060406,
171.39099999999962,0.02,-4.4415584465,
171.48399999999674,0.1,-3.5186534854,
171.5779999999977,0.1,-2.3832533437,
171.67199999999866,4.52,-1.6490094644,
171.75,4.52,-1.2033528618,
171.84399999999732,13.83,-0.81111320721,
171.9529999999977,13.83,-0.59373372453,
172.04699999999866,15.03,-0.44075845907,
172.125,15.03,-0.34547423008,
172.23399999999674,14.9,-0.25354806496,
172.31299999999828,14.9,-0.20306034346,
172.42199999999866,14.84,0.18700242171,
172.53099999999904,14.55,1.4668960763,
172.625,14.55,5.4825116879,
172.7029999999977,7.99,5.1019264263,
172.78099999999904,7.99,3.884403987,
172.875,0.6,2.7326234341,
172.96899999999732,0.6,1.851546567,
173.04699999999866,0.6,1.2889464924,
173.14099999999962,0.02,0.54923923237,
173.23399999999674,0.02,-0.23908979411,
173.34399999999732,0.02,-4.5659563596,
173.43799999999828,0.02,-4.3225240274,
173.53099999999904,0.02,-3.2458256832,
173.60899999999674,1.82,-2.289533085,
173.68799999999828,1.82,-1.6018538513,
173.79699999999866,11.13,-1.0139070932,
173.89099999999962,11.13,-0.78084819049,
173.96899999999732,15.14,-0.60119064457,
174.06299999999828,15.14,-0.44472000551,
174.15599999999904,14.94,-0.33302344113,
174.25,14.94,-0.25365392194,
174.34399999999732,14.86,-0.19798642425,
174.42199999999866,14.86,-0.14937322652,
174.51599999999962,14.65,0.40550537651,
174.60899999999674,14.65,1.8250507148,
174.7029999999977,12.4,5.696577499,
174.79699999999866,12.4,4.267020269,
174.875,2.99,3.2186105741,
174.98399999999674,2.99,2.0851417255,
175.06299999999828,0.03,1.4585308377,
175.15599999999904,0.03,0.61811873889,
175.25,0.03,-0.14407169569,
175.3279999999977,0.03,-4.5596629535,
175.42199999999866,0.02,-4.3794782995,
175.51599999999962,0.02,-3.6035106161,
175.60899999999674,0.56,-2.3846016594,
175.68799999999828,0.56,-1.7279499927,
175.76599999999962,7.86,-1.2713143154,
175.84399999999732,7.86,-0.87779452128,
175.93799999999828,14.92,-0.68345939621,
176.04699999999866,14.92,-0.47396240376,
176.125,14.98,-0.36822247782,
176.2029999999977,14.98,-0.29317843167,
176.29699999999866,14.91,-0.22834136962,
176.375,14.91,-0.18023844096,
176.46899999999732,14.8,0.25107655537,
176.54699999999866,14.8,1.4969416876,
176.625,13.22,4.5923335545,
176.7029999999977,13.22,5.2752219359,
176.79699999999866,3.95,3.8810919936,
176.90599999999904,3.95,2.5993689508,
176.98399999999674,0.07,1.8503738221,
177.0779999999977,0.07,1.2841463117,
177.15599999999904,0.02,0.58247720232,
177.26599999999962,0.02,-0.29375554293,
177.375,0.02,-4.6063525781,
177.4529999999977,0.02,-4.3962251007,
177.53099999999904,0.09,-3.4888023354,
177.60899999999674,0.09,-2.544297568,
177.7029999999977,0.09,-1.7648422323,
177.79699999999866,4.31,-1.1991582488,
177.875,13.7,-0.83219309203,
178.0,13.7,-0.61005849494,
178.0779999999977,15.05,-0.45673491378,
178.17199999999866,15.05,-0.34739740668,
178.26599999999962,14.95,-0.26244968071,
178.35899999999674,14.95,-0.20344221632,
178.4529999999977,14.85,-0.12286698812,
178.53099999999904,14.85,0.40040061008,
178.625,14.67,1.7671163906,
178.71899999999732,14.67,5.6901282625,
178.81299999999828,9.24,4.2685431691,
178.90599999999904,9.24,3.099028058,
179.0,0.97,2.111296303,
179.09399999999732,0.97,1.4593851166,
179.18799999999828,0.02,0.53951099951,
179.31299999999828,0.02,-1.8122064553,
179.40599999999904,0.02,-4.4377109447,
179.48399999999674,0.02,-4.2177234614,
179.56299999999828,0.02,-3.2083071248,
179.65599999999904,2.09,-2.172493387,
179.76599999999962,2.09,-1.3976423287,
179.85899999999674,11.55,-0.92813812132,
179.9529999999977,11.55,-0.70222461129,
180.04699999999866,15.11,-0.51312770893,
180.15599999999904,15.11,-0.3659245418,
180.23399999999674,14.95,-0.29138185432,
180.3279999999977,14.95,-0.22693577693,
180.40599999999904,14.87,-0.17060020031,
180.48399999999674,14.87,0.21392015278,
180.59399999999732,14.71,1.7951087634,
180.68799999999828,14.71,5.7215046356,
180.78099999999904,9.71,4.3833463333,
180.85899999999674,9.71,3.2654063411,
180.93799999999828,1.15,2.3808638477,
181.03099999999904,1.15,1.5947205139,
181.10899999999674,0.02,1.1043447118,
181.18799999999828,0.02,0.46281100275,
181.29699999999866,0.02,-0.65797362695,
181.39099999999962,0.02,-4.5583109217,
181.48399999999674,0.02,-4.2756636606,
181.56299999999828,0.02,-3.2429849585,
181.64099999999962,0.91,-2.3481672302,
181.71899999999732,0.91,-1.692686263,
181.79699999999866,9.13,-1.2667038626,
181.90599999999904,9.13,-0.78722999471,
182.0,15.1,-0.59861215473,
182.09399999999732,15.1,-0.45428293498,
182.17199999999866,15.0,-0.35251320506,
182.26599999999962,15.0,-0.27203828543,
182.35899999999674,14.94,-0.20965152907,
182.43799999999828,14.94,-0.16047818776,
182.51599999999962,14.83,0.22145350115,
182.59399999999732,14.83,1.5154034463,
182.67199999999866,14.83,4.5647589245,
182.76599999999962,13.07,5.0839813321,
182.85899999999674,3.71,3.6480813598,
182.93799999999828,3.71,2.7171431633,
183.01599999999962,0.06,1.987217348,
183.10899999999674,0.06,1.3313762182,
183.2029999999977,0.03,0.52556732495,
183.28099999999904,0.03,-0.22315959285,
183.35899999999674,0.02,-4.6094195032,
183.43799999999828,0.02,-4.4160142036,
183.51599999999962,0.02,-3.9515427617,
183.625,0.2,-2.5414958995,
183.71899999999732,0.2,-1.8330652865,
183.78099999999904,5.68,-1.3482789195,
183.85899999999674,5.68,-0.93683301952,
183.96899999999732,14.38,-0.68805384833,
184.09399999999732,15.01,-0.45460229113,
184.18799999999828,15.01,-0.35532637511,
184.26599999999962,14.94,-0.2717574754,
184.35899999999674,14.94,-0.21236446702,
184.4529999999977,14.85,-0.13718611339,
184.56299999999828,14.85,1.0056632732,
184.64099999999962,14.08,2.1463937135,
184.71899999999732,14.08,5.6491112338,
184.81299999999828,5.79,4.1327933777,
184.90599999999904,5.79,3.0395317922,
185.0,0.21,2.0915059096,
185.0779999999977,0.21,1.4792671943,
185.15599999999904,0.02,0.83037790168,
185.26599999999962,0.02,0.16330892207,
185.35899999999674,0.02,-2.9264498095,
185.4529999999977,0.02,-4.4266886034,
185.54699999999866,0.05,-3.7434790686,
185.625,0.05,-2.7038588223,
185.7029999999977,3.35,-1.9428405115,
185.81299999999828,3.35,-1.2715571974,
185.90599999999904,12.99,-0.80175551597,
186.01599999999962,12.99,-0.61756858035,
186.10899999999674,15.08,-0.45668724651,
186.2029999999977,15.08,-0.33137363001,
186.28099999999904,14.95,-0.26315413082,
186.39099999999962,14.95,-0.20140145178,
186.4529999999977,14.86,-0.16787554753,
186.54699999999866,14.86,0.29233485386,
186.65599999999904,14.77,1.5432419475,
186.75,11.87,5.7378430821,
186.84399999999732,11.87,4.7470458971,
186.90599999999904,11.87,3.668510049,
186.98399999999674,2.39,2.736499727,
187.06299999999828,2.39,1.9991920515,
187.14099999999962,0.02,1.3822358029,
187.23399999999674,0.02,0.53378493097,
187.34399999999732,0.02,-0.65129807375,
187.43799999999828,0.02,-4.5175804647,
187.5,0.01,-4.3706014469,
187.5779999999977,0.01,-3.6022993457,
187.67199999999866,0.8,-2.440259167,
187.76599999999962,0.8,-1.7516056965,
187.8279999999977,8.74,-1.3063278242,
187.92199999999866,8.74,-0.88857293438,
188.01599999999962,15.0,-0.66348778184,
