# Test Metadata
# Primary Material,offset 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-06-35

time_s,force_N,voltage_V
92.26599999999962,8.26,-0.086934971893
92.3130000000001,1.5,-0.13860848899
92.40700000000015,1.5,-0.18858664256
92.45399999999972,0.0,-0.24893566663
92.53200000000015,0.0,-0.22509026519
92.57899999999972,0.0,-0.2424071015
92.64099999999962,0.0,-0.26787211455
92.70399999999972,0.01,-0.32313670592
92.76599999999962,0.01,-0.43825767886
92.84400000000005,0.0,-0.59929693643
92.90700000000015,0.0,-0.50790250839
92.96900000000005,0.0,-0.29604991328
93.01599999999962,0.4,-0.24179241426
93.07899999999972,0.4,-0.24279886897
93.14099999999962,0.4,-0.22021000558
93.20399999999972,6.22,-0.21365325666
93.26599999999962,6.22,-0.2032498664
93.32899999999972,6.22,-0.22268597088
93.39099999999962,10.39,-0.2186630852
93.4380000000001,10.39,-0.1898118086
93.5,10.39,-0.2224737635
93.5630000000001,10.26,-0.23460414434
93.625,10.26,-0.21808767673
93.6880000000001,10.26,-0.22972082405
93.75,10.18,-0.18810751809
93.8130000000001,10.18,-0.22760716713
93.875,10.18,-0.22116302586
93.95399999999972,9.94,-0.33157424476
94.01599999999962,9.94,-0.14388548968
94.09400000000005,9.48,0.14602205519
94.14099999999962,9.48,0.12123485597
94.20399999999972,9.48,0.035118831436
94.26599999999962,3.9,-0.10864950007
94.32899999999972,3.9,-0.16940661525
94.40700000000015,3.9,-0.2132122632
94.45399999999972,0.07,-0.22305185007
94.51599999999962,0.07,-0.23384981342
94.57899999999972,0.07,-0.16728296904
94.64099999999962,0.01,-0.30967042443
94.70399999999972,0.01,-0.31264579128
94.76599999999962,0.01,-0.41974063387
94.82899999999972,0.01,-0.43085346519
94.89099999999962,0.01,-0.97212295467
94.96900000000005,0.05,-0.49847378125
95.03200000000015,0.05,-0.25259990147
95.10999999999967,0.05,-0.21322612243
95.17199999999957,3.6,-0.19391423039
95.25,3.6,-0.18763230523
95.29699999999957,3.6,-0.20758961889
95.34400000000005,9.98,-0.19243349726
95.40700000000015,9.98,-0.20933191291
95.46900000000005,9.98,-0.19859745858
95.53200000000015,10.29,-0.19199326897
95.57899999999972,10.29,-0.20140754853
95.65700000000015,10.24,-0.19626764087
95.71900000000005,10.24,-0.20182380147
95.76599999999962,10.24,-0.23205187592
95.82899999999972,10.24,-0.21703858619
95.89099999999962,10.13,-0.24372417466
95.95399999999972,10.13,-0.37074610667
96.03200000000015,9.74,0.075945842629
96.09400000000005,9.74,0.58986621297
96.17199999999957,9.74,0.058553509194
96.23499999999967,4.3,-0.097793213073
96.28200000000015,4.3,-0.13086198431
96.34400000000005,4.3,-0.13655536555
96.40700000000015,0.11,-0.14405965114
96.46900000000005,0.11,-0.19152281642
96.54699999999957,0.01,-0.23345800489
96.60999999999967,0.01,-0.27880215703
96.6880000000001,0.01,-0.30166189125
96.73499999999967,0.01,-0.38523997292
96.82899999999972,0.01,-0.53114657657
96.89099999999962,0.01,-0.95743766817
96.96900000000005,0.0,-0.49907979656
97.01599999999962,0.0,-0.28014171613
97.10999999999967,1.91,-0.23148475679
97.21900000000005,1.91,-0.19250921404
97.28200000000015,9.04,-0.22071404969
97.32899999999972,9.04,-0.21858521682
97.40700000000015,9.04,-0.2083361357
97.46900000000005,10.35,-0.21286314158
97.54699999999957,10.35,-0.20124312932
97.625,10.35,-0.20794220023
97.6880000000001,10.26,-0.20764403865
97.75,10.26,-0.2171422321
97.82899999999972,10.1,-0.16724161427
97.875,10.1,-0.17490059202
97.96900000000005,10.1,-0.45340914062
98.04699999999957,9.88,0.029584944698
98.10999999999967,9.88,1.0085900745
98.17199999999957,6.48,0.028341542045
98.23499999999967,6.48,-0.10139496318
98.29699999999957,6.48,-0.16055070519
98.39099999999962,0.52,-0.20409759923
98.45399999999972,0.52,-0.22346611423
98.54699999999957,0.01,-0.19271644781
98.59400000000005,0.01,-0.22885062159
98.6880000000001,0.01,-0.31289239816
98.73499999999967,0.01,-0.36198525062
98.79699999999957,0.01,-0.43050948961
98.85999999999967,0.0,-0.85157230314
98.92199999999957,0.0,-0.58740675485
98.98499999999967,0.0,-0.37451084259
99.04699999999957,0.0,-0.25409182296
99.125,0.59,-0.22593595824
99.17199999999957,0.59,-0.23872629933
99.26599999999962,6.89,-0.2116536615
99.32899999999972,6.89,-0.20573914579
99.39099999999962,10.41,-0.20884484679
99.45399999999972,10.41,-0.26845063679
99.5,10.41,-0.2016411457
99.5630000000001,10.41,-0.20387225641
99.625,10.24,-0.23812755313
99.67199999999957,10.24,-0.2050979326
99.73499999999967,10.24,-0.22890533131
99.8130000000001,10.19,-0.25109082284
99.85999999999967,10.19,-0.20557141295
99.90700000000015,10.19,-0.18850848484
99.96900000000005,9.97,-0.32326489703
100.01599999999962,9.97,-0.1717696066
100.10999999999967,9.97,0.077317873752
100.17199999999957,9.25,-0.92338204414
100.21900000000005,9.25,0.049225517482
100.28200000000015,9.25,-0.091845212362
100.34400000000005,2.97,-0.11616272561
100.40700000000015,2.97,-0.12684004764
100.46900000000005,2.97,-0.13928580711
100.53200000000015,0.03,-0.23969981973
100.59400000000005,0.03,-0.22712347109
100.6880000000001,0.01,-0.25614665774
