# Test Metadata
# Primary Material,offset 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-14-00

time_s,force_N,voltage_V
94.35900000000038,2.26,1.1006716874
94.4369999999999,2.26,0.16182649196
94.5,2.26,-0.22846428742
94.5619999999999,0.01,-0.19119012921
94.625,0.01,-0.165743857
94.6869999999999,0.01,-0.56021042967
94.75,0.02,-0.81604357298
94.82800000000134,0.02,-1.1401025522
94.875,0.02,-2.6419802195
94.96800000000076,0.01,-1.5785301125
95.01500000000124,0.01,-1.4615368672
95.09300000000076,0.43,-0.9347675076
95.15600000000086,0.43,-0.57359028254
95.21800000000076,0.43,-0.31555687744
95.29700000000048,6.67,-0.23484867536
95.375,6.67,-0.20756662904
95.4369999999999,18.47,-0.21669575733
95.48400000000038,18.47,-0.21309575506
95.5619999999999,18.47,-0.22860998072
95.60900000000038,25.67,-0.20472797197
95.67200000000048,25.67,-0.23019860335
95.75,25.67,-0.21425830494
95.79700000000048,25.48,-0.22342722213
95.875,25.48,-0.25863771583
95.92200000000048,25.48,-0.24900701792
95.96800000000076,25.08,-0.16830914564
96.04700000000048,25.08,-0.093191283269
96.09300000000076,25.08,0.24938357583
96.1869999999999,16.48,0.42539166441
96.25,16.48,2.3392327804
96.29700000000048,16.48,6.4609949882
96.35900000000038,4.9,0.59169623631
96.42200000000048,4.9,0.1670898118
96.51500000000124,0.21,0.028638613943
96.5619999999999,0.21,-0.185287016
96.625,0.21,-0.25214536698
96.6869999999999,0.02,-0.5033596952
96.76500000000124,0.02,-0.66459985496
96.84300000000076,0.02,-1.1558763984
96.90600000000086,0.02,-2.7158199091
96.96800000000076,0.02,-1.5387813832
97.03100000000086,0.05,-1.5826826897
97.09300000000076,0.05,-1.3116510688
97.15600000000086,0.05,-0.66451708896
97.21800000000076,3.36,-0.39773076467
97.3119999999999,3.36,-0.22969359046
97.35900000000038,3.36,-0.20155684807
97.4369999999999,13.74,-0.22294516437
97.48400000000038,13.74,-0.19177133055
97.54700000000048,24.48,-0.21858190397
97.60900000000038,24.48,-0.19593717681
97.67200000000048,24.48,-0.22997555599
97.75,25.61,-0.23579355937
97.79700000000048,25.61,-0.20179037809
97.85900000000038,25.61,-0.25958132454
97.92200000000048,25.4,-0.2113557814
97.98400000000038,25.4,-0.15619485539
98.0619999999999,25.4,0.026250744619
98.125,19.57,0.081400830707
98.20300000000134,19.57,0.53388396657
98.25,19.57,2.3430727637
98.3119999999999,7.04,4.4492291644
98.375,7.04,0.44348461814
98.4369999999999,7.04,0.14786039999
98.53100000000086,0.64,-0.084265460852
98.57800000000134,0.64,-0.21963301925
98.67200000000048,0.01,-0.20496928123
98.71800000000076,0.01,-0.58337442223
98.78100000000086,0.02,-0.83512794076
98.84300000000076,0.02,-1.1939510793
98.9369999999999,0.02,-2.9844107846
99.0,0.01,-1.6712030571
99.04700000000048,0.01,-1.5776959665
99.10900000000038,0.01,-1.0149027112
99.17200000000048,1.86,-0.52500934245
99.23400000000038,1.86,-0.35911464733
99.3119999999999,1.86,-0.25410193464
99.39000000000124,10.96,-0.19146452229
99.45300000000134,10.96,-0.19907835683
99.53100000000086,22.8,-0.24721424742
99.60900000000038,22.8,-0.1991681369
99.6869999999999,22.8,-0.20582295706
99.75,25.7,-0.22863742465
99.82800000000134,25.7,-0.22504545668
99.90600000000086,25.45,-0.2381672475
99.95300000000134,25.45,-0.19160722669
100.01500000000124,25.45,-0.16253059922
100.07800000000134,22.9,0.092638260291
100.14000000000124,22.9,0.045510992673
100.21800000000076,10.58,0.43361901272
100.28100000000086,10.58,3.5363841814
100.34300000000076,10.58,3.130933687
100.40600000000086,1.87,0.3377808898
100.46800000000076,1.87,0.11358398806
100.53100000000086,1.87,-0.22059069299
100.57800000000134,0.01,-0.22485231313
100.65600000000086,0.01,-0.23378058395
100.71800000000076,0.01,-0.47215661527
100.78100000000086,0.01,-0.67742573591
