# Test Metadata
# Primary Material,offset 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-04-21

time_s,force_N,voltage_V
91.6880000000001,5.12,-0.21918453119
91.75,5.12,-0.17426593992
91.82799999999952,5.12,-0.19656072659
91.89099999999962,5.12,-0.2547306819
91.95299999999952,5.02,-0.20619779995
92.01599999999962,5.02,-0.18928930683
92.10999999999967,4.91,-0.054861392033
92.15599999999995,4.91,-1.9003489527
92.21900000000005,4.91,-0.29989528122
92.26599999999962,3.5,-0.24813120978
92.32799999999952,3.5,-0.27804531394
92.39099999999962,3.5,-0.19301862262
92.46900000000005,0.16,-0.23124375885
92.53099999999995,0.16,-0.17712818948
92.59400000000005,0.01,-0.20545099308
92.67199999999957,0.01,-0.21707087949
92.71900000000005,0.01,-0.19970876751
92.78099999999995,0.0,-0.16444573565
92.84400000000005,0.0,-0.089546209694
92.89099999999962,0.0,0.19400396328
93.0,-0.0,-0.26111424828
93.0630000000001,-0.0,-0.22408596698
93.125,-0.0,-0.17291885643
93.17199999999957,0.78,-0.22484782221
93.26599999999962,0.78,-0.20764639613
93.3130000000001,4.74,-0.22197575296
93.39099999999962,4.74,-0.22032553423
93.45299999999952,4.74,-0.1771627497
93.54699999999957,5.13,-0.21126119134
93.60999999999967,5.13,-0.21928107585
93.6880000000001,5.14,-0.20959745459
93.75,5.14,-0.24081438987
93.82799999999952,5.14,-0.23118777384
93.89099999999962,5.09,-0.16396699367
93.95299999999952,5.09,-0.21306214876
94.01599999999962,5.09,-0.068085714446
94.10999999999967,5.01,0.0040561353154
94.15599999999995,5.01,-1.2310663996
94.25,3.91,-0.28434853737
94.29699999999957,3.91,-0.2459276449
94.39099999999962,0.28,-0.20454107726
94.46900000000005,0.28,-0.21745035731
94.53099999999995,0.28,-0.18179810886
94.59400000000005,0.0,-0.20763283123
94.67199999999957,0.0,-0.20012561136
94.76599999999962,0.0,-0.16062098216
94.82799999999952,0.0,-0.13659333856
94.875,0.0,0.050849700196
94.9380000000001,-0.0,0.56218399745
95.0,-0.0,-0.2924830222
95.04699999999957,-0.0,-0.25018857966
95.125,0.25,-0.18967197316
95.1880000000001,0.25,-0.21480006014
95.25,0.25,-0.22448890997
95.29699999999957,3.97,-0.19141222699
95.39099999999962,3.97,-0.25778353914
95.4380000000001,5.15,-0.20481241106
95.53099999999995,5.15,-0.20301413176
95.59400000000005,5.15,-0.21675532702
95.65599999999995,5.1,-0.21373608991
95.71900000000005,5.1,-0.18875657363
95.79699999999957,5.09,-0.23281486277
95.84400000000005,5.09,-0.18092262575
95.90599999999995,5.09,-0.21519922433
95.98499999999967,5.05,-0.23318877632
96.04699999999957,5.05,-0.17329909989
96.09400000000005,5.05,-0.015534747384
96.15599999999995,5.05,-1.5028620827
96.23499999999967,4.8,-0.34494263349
96.3130000000001,4.8,-0.20829738222
96.375,1.22,-0.22535801665
96.4380000000001,1.22,-0.2046689415
96.51599999999962,-0.0,-0.17992114449
96.5630000000001,-0.0,-0.20988205129
96.60999999999967,-0.0,-0.18095438035
96.67199999999957,-0.0,-0.19842527395
96.73499999999967,0.01,-0.18568555996
96.8130000000001,0.01,-0.1184763856
96.875,-0.0,-0.04317884403
96.98499999999967,-0.0,1.1021935868
97.04699999999957,-0.0,-0.33770437121
97.10999999999967,0.02,-0.22410321331
97.1880000000001,0.02,-0.22025835684
97.26599999999962,2.5,-0.22123930599
97.32799999999952,2.5,-0.25152642989
97.40599999999995,5.13,-0.17277873449
97.46900000000005,5.13,-0.21067101995
97.53099999999995,5.13,-0.20813205522
97.60999999999967,5.1,-0.20374061164
97.6880000000001,5.1,-0.19310575572
97.73499999999967,5.1,-0.18166989335
97.8130000000001,5.07,-0.21591167576
97.85999999999967,5.07,-0.18668992487
97.92199999999957,5.07,-0.20722762316
97.98499999999967,5.02,-0.20372033461
98.04699999999957,5.02,-0.063505181855
98.10999999999967,4.94,0.14526418649
98.17199999999957,4.94,-3.0120427051
98.25,4.94,-0.30108170596
98.29699999999957,2.0,-0.26353259967
98.34400000000005,2.0,-0.19739568663
98.42199999999957,2.0,-0.18137823569
98.48499999999967,0.01,-0.17814130754
98.54699999999957,0.01,-0.2020140034
98.60999999999967,0.01,-0.21227685871
98.6880000000001,0.01,-0.18828122538
98.73499999999967,0.01,-0.18426662848
98.82799999999952,-0.0,-0.15627718541
98.89099999999962,-0.0,-0.042124775291
98.98499999999967,-0.0,1.10740786
99.03099999999995,-0.0,-0.3203506233
99.125,-0.0,-0.20318305707
99.17199999999957,-0.0,-0.24219172694
99.21900000000005,1.18,-0.19385638842
99.28099999999995,1.18,-0.20982665381
99.34400000000005,1.18,-0.19657351045
99.42199999999957,4.92,-0.20082990136
99.48499999999967,4.92,-0.2211829384
99.5630000000001,5.06,-0.19857200943
99.60999999999967,5.06,-0.23575638423
99.70299999999952,5.06,-0.20447887407
99.76599999999962,5.07,-0.21240023156
99.84400000000005,5.07,-0.21313645352
99.89099999999962,5.03,-0.19989249249
99.98499999999967,5.03,-0.20695399994
100.04699999999957,5.03,-0.081615941064
100.14099999999962,5.0,-0.01954718822
100.1880000000001,5.0,-0.41494250684
100.28099999999995,3.56,-0.28286597018
100.32799999999952,3.56,-0.21478845756
100.39099999999962,3.56,-0.21951070994
100.45299999999952,0.16,-0.23365361929
100.5,0.16,-0.20378874286
100.57799999999952,0.16,-0.19908612986
100.64099999999962,0.01,-0.19690143933
100.70299999999952,0.01,-0.1945457331
100.76599999999962,0.01,-0.1946307946
100.84400000000005,0.0,-0.14462904236
