# Test Metadata
# Primary Material,offset 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-11-30

time_s,force_N,voltage_V
94.73399999999856,0.02,-0.57697199666
94.78099999999904,0.02,-0.97033663802
94.84399999999914,0.02,-1.3472611958
94.88999999999942,0.02,-3.2572293844
95.0,0.01,-2.047593352
95.09399999999914,0.01,-1.2624039762
95.15599999999904,0.81,-0.46023609126
95.21899999999914,0.81,-0.26631584694
95.3119999999999,8.25,-0.21051701997
95.375,8.25,-0.2056237508
95.45299999999952,18.53,-0.21469396146
95.53099999999904,18.53,-0.20554251514
95.60899999999856,20.23,-0.2187955336
95.6869999999999,20.23,-0.20038985297
95.76499999999942,20.23,-0.21543005605
95.82799999999952,19.95,-0.19938365297
95.88999999999942,19.95,-0.22496778625
95.95299999999952,19.95,-0.25554300307
96.01499999999942,19.83,-0.18476365635
96.07799999999952,19.83,0.064094980041
96.15599999999904,19.83,0.049829385162
96.23399999999856,14.83,1.0511989803
96.28099999999904,14.83,8.741631818
96.35899999999856,4.15,1.3660645913
96.42199999999866,4.15,0.1944738861
96.48399999999856,4.15,0.057090731346
96.54699999999866,0.11,-0.14235685392
96.60899999999856,0.11,-0.25845486168
96.6869999999999,0.01,-0.40243493905
96.73399999999856,0.01,-0.53075502474
96.82799999999952,0.01,-0.85189325332
96.88999999999942,0.01,-1.6942175724
96.95299999999952,0.01,-3.2990570799
97.01499999999942,0.01,-1.503941583
97.07799999999952,0.1,-1.4220185395
97.15599999999904,0.1,-0.56121407261
97.21899999999914,0.1,-0.3929121421
97.28099999999904,4.31,-0.20115070378
97.32799999999952,4.31,-0.21078471785
97.38999999999942,14.93,-0.21398402568
97.45299999999952,14.93,-0.21698859747
97.51499999999942,14.93,-0.22291395482
97.60899999999856,20.34,-0.21020165748
97.65599999999904,20.34,-0.23493632289
97.73399999999856,20.34,-0.21838873302
97.79699999999866,20.06,-0.21557507142
97.875,20.06,-0.24450542494
97.9369999999999,19.94,-0.24742684814
98.04699999999866,19.94,-0.12454611082
98.09399999999914,19.94,-0.039753167018
98.1869999999999,18.06,0.040865258402
98.23399999999856,18.06,2.2663160029
98.29699999999866,7.6,1.1849587555
98.35899999999856,7.6,1.6635658719
98.4369999999999,7.6,0.21919080259
98.51499999999942,0.75,0.054549195484
98.5619999999999,0.75,-0.12487794001
98.65599999999904,0.01,-0.28594619815
98.70299999999952,0.01,-0.43082917494
98.76499999999942,0.01,-0.52921104708
98.82799999999952,0.02,-0.84066258682
98.875,0.02,-1.5484330868
98.95299999999952,0.02,-2.5947758503
99.0,0.01,-1.9539376707
99.0619999999999,0.01,-1.3915287621
99.125,0.01,-0.86550437618
99.1869999999999,1.74,-0.52351281801
99.28099999999904,1.74,-0.37140815653
99.32799999999952,1.74,-0.21264561392
99.38999999999942,1.74,-0.2200193126
99.45299999999952,10.72,-0.22946764515
99.5,10.72,-0.21391579792
99.59399999999914,19.68,-0.2176068557
99.65599999999904,19.68,-0.22552293316
99.73399999999856,20.16,-0.22685853928
99.79699999999866,20.16,-0.20882719119
99.875,20.0,-0.20614424618
99.95299999999952,20.0,-0.21094722531
100.03099999999904,20.0,-0.2931324702
100.07799999999952,19.68,-0.21103700539
100.17199999999866,19.68,0.085228326305
100.23399999999856,19.68,0.45233766404
100.29699999999866,12.92,2.4635263232
100.34399999999914,12.92,3.307896738
100.42199999999866,12.92,1.1827585402
100.5,2.92,0.17995281296
100.5619999999999,2.92,-0.050512775797
100.63999999999942,0.03,-0.15481121107
100.70299999999952,0.03,-0.22514038447
100.76499999999942,0.03,-0.43174398424
100.82799999999952,0.02,-0.58791847106
