# Test Metadata
# Primary Material,offset 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-08-58

time_s,force_N,voltage_V
93.46900000000005,14.94,-0.20106711352
93.54700000000048,14.94,-0.22072320389
93.61000000000058,14.82,-0.21953655149
93.67200000000048,14.82,-0.22119429405
93.76600000000053,14.82,-0.19999141089
93.82800000000043,14.8,-0.21543396066
93.90700000000015,14.8,-0.33612524533
93.95300000000043,14.8,-0.15911815416
94.03200000000015,14.58,0.00093798050239
94.09400000000005,14.58,1.1833566893
94.17200000000048,8.55,2.6875575252
94.23500000000058,8.55,0.22034586439
94.29700000000048,8.55,0.052116175118
94.34400000000005,1.0,-0.035799910574
94.42200000000048,1.0,-0.15775168663
94.5,0.01,-0.25707289831
94.54700000000048,0.01,-0.39502949715
94.625,0.01,-0.43283518409
94.6880000000001,0.02,-0.6656386583
94.76600000000053,0.02,-1.3292539585
94.84400000000005,0.02,-1.1097237749
94.90700000000015,0.0,-1.1155488927
94.95300000000043,0.0,-0.60197198335
95.01600000000053,0.0,-0.38060194646
95.0630000000001,1.61,-0.23874833268
95.125,1.61,-0.1987904753
95.20300000000043,10.11,-0.21714654046
95.26600000000053,10.11,-0.23025021812
95.34400000000005,10.11,-0.21959495953
95.39100000000053,15.01,-0.21794716419
95.45300000000043,15.01,-0.21108268932
95.51600000000053,15.01,-0.21152585074
95.5630000000001,15.01,-0.21562321291
95.625,14.82,-0.22769646054
95.6880000000001,14.82,-0.19146600524
95.75,14.73,-0.22769926617
95.8130000000001,14.73,-0.20309392347
95.875,14.73,-0.19435082673
95.9380000000001,14.65,-0.14273903532
96.0,14.65,-0.038050532985
96.07800000000043,14.65,0.62280766602
96.125,11.63,1.5262745848
96.21900000000005,11.63,4.7350336564
96.28200000000015,2.68,0.086208918053
96.375,2.68,-0.041305653809
96.4380000000001,0.02,-0.12061573836
96.51600000000053,0.02,-0.2407649033
96.57800000000043,0.02,-0.33945689263
96.625,0.02,-0.39387482217
96.6880000000001,0.02,-0.5776133818
96.75,0.02,-0.99578702225
96.82800000000043,0.01,-1.9152310906
96.90700000000015,0.01,-1.4075745469
96.96900000000005,0.01,-0.54582818532
97.03200000000015,0.45,-0.38074423559
97.09400000000005,0.45,-0.23998748973
97.14100000000053,0.45,-0.21724776028
97.20300000000043,6.77,-0.22807492759
97.26600000000053,6.77,-0.23143721576
97.32800000000043,6.77,-0.23474798244
97.39100000000053,14.48,-0.22078846079
97.4380000000001,14.48,-0.21119870224
97.51600000000053,14.86,-0.20966160156
97.5630000000001,14.86,-0.22290747388
97.625,14.86,-0.2073702975
97.6880000000001,14.86,-0.22538050602
97.75,14.77,-0.23432994411
97.8130000000001,14.77,-0.2196468259
97.875,14.75,-0.24047413838
97.95300000000043,14.75,-0.27773719286
98.04700000000048,14.75,-0.19042227362
98.125,14.12,0.82258140072
98.20300000000043,14.12,2.0274330427
98.26600000000053,6.32,0.46534341498
98.34400000000005,6.32,0.059421434883
98.42200000000048,0.4,-0.068636280743
98.48500000000058,0.4,-0.1308370179
98.5630000000001,0.4,-0.25293175721
98.61000000000058,0.01,-0.33068357136
98.6880000000001,0.01,-0.42195276595
98.73500000000058,0.01,-0.67004647852
98.79700000000048,0.02,-1.2083417537
98.86000000000058,0.02,-1.8735158752
98.9380000000001,0.02,-1.4571149956
99.0,0.02,-0.7009452255
99.0630000000001,0.02,-0.35775614868
99.15700000000015,2.94,-0.19470257491
99.23500000000058,2.94,-0.21707362022
99.29700000000048,12.06,-0.21590290881
99.36000000000058,12.06,-0.21350830661
99.45300000000043,12.06,-0.22252150919
99.5,15.0,-0.22938509179
99.57800000000043,15.0,-0.22614956682
99.64100000000053,15.0,-0.20564592099
99.71900000000005,14.77,-0.2122735759
99.79700000000048,14.77,-0.20060357257
99.86000000000058,14.7,-0.20360610301
99.90700000000015,14.7,-0.23693541522
99.96900000000005,14.7,-0.28087917757
100.03200000000015,14.61,-0.23764026511
100.09400000000005,14.61,-0.04573005785
100.15700000000015,14.61,0.82589902107
100.20300000000043,11.5,1.6047966612
100.26600000000053,11.5,2.6354695635
100.32800000000043,11.5,0.27363287375
100.39100000000053,2.57,0.060270463855
100.46900000000005,2.57,-0.024407679206
100.54700000000048,2.57,-0.15085025048
100.61000000000058,0.02,-0.25073654692
100.67200000000048,0.02,-0.34479313413
