# Test Metadata
# Primary Material,offset 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-16-35

time_s,force_N,voltage_V
95.95399999999972,30.58,-0.27321230171
96.0,30.58,-0.29846383351
96.0630000000001,30.58,-0.23117432359
96.125,28.89,-0.15596465741
96.1880000000001,28.89,0.0046398645621
96.23500000000058,28.89,0.36287833309
96.3130000000001,16.3,0.64014641892
96.36000000000058,16.3,1.2342004784
96.45399999999972,4.85,3.5522888525
96.5,4.85,1.1437157059
96.5630000000001,4.85,0.29245634111
96.625,4.85,0.07345219206
96.6880000000001,0.21,-0.13032531151
96.78199999999924,0.21,-0.23722733538
96.82899999999972,0.02,-0.51442961652
96.92200000000048,0.02,-0.6425384789
96.98500000000058,0.02,-1.1682578051
97.04700000000048,0.01,-2.1208316609
97.11000000000058,0.01,-3.7167818536
97.1880000000001,0.01,-1.7330180625
97.25,0.03,-1.3369265905
97.3130000000001,0.03,-0.61812901766
97.39099999999962,3.01,-0.70143572211
97.4380000000001,3.01,-0.26999535802
97.5,3.01,-0.2348529723
97.5630000000001,13.16,-0.21312722036
97.64099999999962,13.16,-0.21429372337
97.73500000000058,26.43,-0.20531890655
97.78199999999924,26.43,-0.19347559163
97.86000000000058,26.43,-0.19934700287
97.92200000000048,30.83,-0.2253731427
98.03199999999924,30.83,-0.21071361634
98.07899999999972,30.31,-0.13835523179
98.15699999999924,30.31,-0.17767902133
98.21899999999914,30.31,-0.032826051815
98.26599999999962,22.76,0.39643621636
98.34399999999914,22.76,0.71762804453
98.39099999999962,22.76,2.1300398886
98.46899999999914,8.88,7.2248304858
98.53199999999924,8.88,1.5303642451
98.59399999999914,8.88,0.28190441837
98.65699999999924,1.26,0.09756812117
98.71899999999914,1.26,-0.201246157
98.79700000000048,0.01,-0.21433376731
98.86000000000058,0.01,-0.43825822059
98.9380000000001,0.02,-0.62788248623
99.0,0.02,-1.1604119617
99.04700000000048,0.02,-1.8895401079
99.11000000000058,0.02,-4.5697303031
99.15699999999924,0.01,-2.5059335875
99.26599999999962,0.01,-2.1121284453
99.34399999999914,0.84,-0.84276950622
99.42200000000048,0.84,-0.68334755556
99.46899999999914,0.84,-0.30515444998
99.53199999999924,8.31,-0.23623576361
99.59399999999914,8.31,-0.20854499453
99.65699999999924,8.31,-0.22105413565
99.73500000000058,20.87,-0.23481025026
99.82899999999972,20.87,-0.21663782437
99.89099999999962,30.52,-0.22693294354
99.95399999999972,30.52,-0.21059654519
100.03199999999924,30.63,-0.25142708374
100.07899999999972,30.63,-0.163957722
100.15699999999924,30.63,-0.2037172188
100.21899999999914,26.69,-0.050821410736
100.29700000000048,26.69,0.40066256723
100.36000000000058,26.69,0.76712547531
100.4380000000001,12.42,1.5095590498
100.51599999999962,12.42,10.228459099
100.57899999999972,2.82,0.53850861179
100.65699999999924,2.82,0.17392891678
100.70399999999972,2.82,-0.22842700963
100.78199999999924,0.03,-0.20232205722
100.84399999999914,0.03,-0.18466969249
100.90699999999924,0.03,-0.5778345138
