# Test Metadata
# Primary Material,offset 2 repeat 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-48-47

time_s,force_N,voltage_V
94.20299999999952,18.71,0.91132206887
94.26599999999962,8.61,2.3054404906
94.3119999999999,8.61,1.7787998693
94.35900000000038,8.61,0.26381248673
94.42200000000048,0.97,0.022044858463
94.5,0.97,-0.10514275295
94.5619999999999,0.97,-0.049603965812
94.625,0.01,-0.32506934103
94.6869999999999,0.01,-0.41639925537
94.75,0.01,-0.51494562465
94.79700000000048,0.02,-0.91967031168
94.875,0.02,-1.2635359778
94.9369999999999,0.02,-3.6683862096
94.98400000000038,0.02,-1.3409701323
95.04700000000048,0.02,-1.538761727
95.10900000000038,0.02,-0.73835157267
95.17200000000048,1.44,-0.41705436925
95.23400000000038,1.44,-0.24120124647
95.29700000000048,1.44,-0.20903881507
95.35900000000038,10.17,-0.21836497392
95.4369999999999,10.17,-0.19225070892
95.5,19.61,-0.1664782203
95.5619999999999,19.61,-0.21534866995
95.64099999999962,19.61,-0.22431239281
95.6869999999999,20.28,-0.19770089422
95.76599999999962,20.28,-0.2321542475
95.8119999999999,20.28,-0.1719588849
95.875,20.11,-0.1789052345
95.9369999999999,20.11,-0.14659665544
96.0,20.11,-0.14278878211
96.07799999999952,19.94,-0.21142359793
96.125,19.94,-0.064708058183
96.1869999999999,19.94,-0.19966292011
96.25,18.11,0.4584258163
96.3119999999999,18.11,1.1007071407
96.39099999999962,7.58,1.824412221
96.46899999999914,7.58,1.169203333
96.54700000000048,7.58,0.079438547558
96.60900000000038,0.68,-0.047962419023
96.67200000000048,0.68,-0.15921738543
96.73400000000038,0.02,-0.21068941638
96.79700000000048,0.02,-0.47163108141
96.85900000000038,0.02,-0.45162362734
96.90599999999904,0.02,-0.81846368501
96.98400000000038,0.02,-1.2303450224
97.03099999999904,0.02,-5.3013088118
97.09399999999914,0.01,-1.7423452845
97.15599999999904,0.01,-1.3044185471
97.25,0.01,-0.82770044652
97.29700000000048,1.81,-0.32666317166
97.35900000000038,1.81,-0.15242621484
97.45299999999952,11.05,-0.16362653262
97.53099999999904,11.05,-0.21603475105
97.60900000000038,11.05,-0.22798927237
97.65599999999904,19.88,-0.18533876935
97.75,19.88,-0.18761336762
97.8119999999999,20.2,-0.22843549458
97.90599999999904,20.2,-0.22426671554
97.96899999999914,20.2,-0.19227644712
98.04700000000048,20.04,-0.19430159965
98.09399999999914,20.04,-0.094332520942
98.15599999999904,20.04,-0.46095782062
98.21899999999914,19.09,0.28792994046
98.29700000000048,19.09,0.70203779791
98.35900000000038,9.6,2.6728953282
98.40599999999904,9.6,2.0005181613
98.46899999999914,9.6,0.28044427274
98.53099999999904,1.3,0.024892085531
98.59399999999914,1.3,-0.13184821655
98.65599999999904,1.3,-0.17065807136
98.71899999999914,0.01,-0.13212214777
98.78099999999904,0.01,-0.42695783061
98.82799999999952,0.01,-0.46370159624
98.89099999999962,0.02,-0.73447558485
98.98400000000038,0.02,-1.1949207942
99.04700000000048,0.01,-3.8290197323
99.125,0.01,-1.1086401142
99.17200000000048,0.01,-1.024336126
99.21899999999914,0.01,-0.63635898509
99.28099999999904,1.03,-0.32610982551
99.35900000000038,1.03,-0.18013025047
99.42200000000048,9.05,-0.21225340359
99.48400000000038,9.05,-0.20388786158
99.59399999999914,19.12,-0.16407512225
99.65599999999904,19.12,-0.22295349962
99.71899999999914,19.12,-0.19796071956
99.76599999999962,20.28,-0.23219421462
99.84399999999914,20.28,-0.19676667023
99.90599999999904,20.28,-0.20403477441
99.96899999999914,20.07,-0.16358974879
100.04700000000048,20.07,-0.20315138451
100.10900000000038,20.07,-0.034579114173
100.1869999999999,19.49,-0.14635006379
100.25,19.49,0.65984403895
100.3119999999999,11.01,1.4230380826
100.375,11.01,3.411671704
100.4369999999999,11.01,0.38286629608
100.5,1.85,0.0390155418
100.54700000000048,1.85,0.0019816484488
100.64099999999962,0.01,-0.071896885962
100.70299999999952,0.01,-0.1318119425
100.75,0.01,-0.32569683436
100.8119999999999,0.02,-0.41831529903
