# Test Metadata
# Primary Material,offset 2 repeat 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-41-26

time_s,force_N,voltage_V
92.35899999999856,0.01,-0.23402473046
92.45299999999952,0.01,-0.19792970627
92.5,0.01,-0.15578702635
92.5619999999999,0.01,-0.14270693996
92.625,0.01,-0.12897531055
92.6869999999999,0.01,-0.079684404108
92.75,0.0,0.14933060807
92.82799999999952,0.0,-0.47802000342
92.90599999999904,0.02,-0.25159943071
92.96899999999914,0.02,-0.16159237796
93.03099999999904,2.57,-0.14246272292
93.09399999999914,2.57,-0.17670820152
93.1869999999999,2.57,-0.17335522265
93.23399999999856,5.46,-0.17405331356
93.3119999999999,5.46,-0.16165958547
93.38999999999942,5.46,-0.17568248993
93.45299999999952,5.43,-0.19550755779
93.51499999999942,5.43,-0.21397789057
93.60899999999856,5.38,-0.17909655495
93.67199999999866,5.38,-0.183153236
93.75,5.27,-0.22380293996
93.8119999999999,5.27,-0.17943743859
93.875,5.27,-0.19354463938
93.95299999999952,5.15,-0.15465674141
94.01499999999942,5.15,0.20973421899
94.09399999999914,5.15,-0.34123231489
94.15599999999904,4.18,-0.23674593323
94.23399999999856,4.18,-0.23344791913
94.3119999999999,0.38,-0.20579808614
94.38999999999942,0.38,-0.22530458785
94.45299999999952,0.38,-0.18654192285
94.5,0.01,-0.203135674
94.59399999999914,0.01,-0.14229464038
94.65599999999904,0.01,-0.13577767984
94.70299999999952,0.01,-0.040174804782
94.76499999999942,0.01,-0.12324889908
94.84399999999914,0.01,-0.40280166368
94.88999999999942,0.0,-0.24216347072
94.95299999999952,0.0,-0.19716938145
95.01499999999942,1.29,-0.18650895154
95.07799999999952,1.29,-0.15948961827
95.125,1.29,-0.18862158847
95.1869999999999,5.24,-0.1898536412
95.25,5.24,-0.17141378697
95.32799999999952,5.24,-0.17493765416
95.38999999999942,5.4,-0.12463939819
95.45299999999952,5.4,-0.18683976043
95.5,5.4,-0.17817955586
95.5619999999999,5.39,-0.19384439018
95.625,5.39,-0.19282811565
95.6869999999999,5.39,-0.16273113738
95.75,5.25,-0.20624373003
95.8119999999999,5.25,-0.1610690586
95.875,5.25,-0.16359144457
95.95299999999952,5.11,-0.12860081562
96.01499999999942,5.11,-0.051460235925
96.07799999999952,4.87,-0.47842459416
96.15599999999904,4.87,-0.28350724718
96.20299999999952,4.87,-0.21823969727
96.29699999999866,1.56,-0.21502381138
96.34399999999914,1.56,-0.15452416905
96.4369999999999,0.01,-0.14213541407
96.48399999999856,0.01,-0.1822475871
96.54699999999866,0.01,-0.14694400325
96.60899999999856,0.01,-0.14664137814
96.67199999999866,0.01,-0.11595445309
96.75,0.01,-0.0072063201817
96.8119999999999,0.0,-0.37248744419
96.88999999999942,0.0,-0.43536664058
96.95299999999952,0.46,-0.13859994179
97.03099999999904,0.46,-0.21083143986
97.09399999999914,0.46,-0.17728022496
97.17199999999866,4.58,-0.17913805997
97.23399999999856,4.58,-0.19248659436
97.3119999999999,5.4,-0.19604553188
97.375,5.4,-0.19081061497
97.45299999999952,5.4,-0.18544969991
97.5,5.4,-0.18198220032
97.5619999999999,5.4,-0.17404355193
97.625,5.4,-0.16998182793
97.6869999999999,5.35,-0.19811601646
97.75,5.35,-0.18271427275
97.8119999999999,5.35,-0.18769591829
97.88999999999942,5.23,-0.17339678594
97.95299999999952,5.23,-0.047031989745
98.01499999999942,4.89,-1.0543634929
98.07799999999952,4.89,-0.26312290095
98.13999999999942,4.89,-0.22312142092
98.20299999999952,1.24,-0.1924142175
98.26499999999942,1.24,-0.17606978317
98.32799999999952,1.24,-0.1920928457
98.38999999999942,0.01,-0.26362765873
98.45299999999952,0.01,-0.18874866601
98.51499999999942,0.01,-0.15799427706
98.60899999999856,0.01,-0.11564920589
98.65599999999904,0.01,-0.14142131166
98.73399999999856,0.0,-0.055235005045
98.79699999999866,0.0,0.092859881305
98.85899999999856,0.0,-0.41264648901
98.92199999999866,0.04,-0.31577201935
98.98399999999856,0.04,-0.19888488575
99.04699999999866,0.04,-0.1833760181
99.125,2.76,-0.19272423927
99.1869999999999,2.76,-0.19461816493
99.25,2.76,-0.17006433887
99.32799999999952,5.46,-0.18858555707
99.38999999999942,5.46,-0.16390037666
99.45299999999952,5.41,-0.17893904675
99.51499999999942,5.41,-0.19914262083
99.57799999999952,5.41,-0.20102685433
99.63999999999942,5.38,-0.20089294941
99.70299999999952,5.38,-0.20732204336
99.76499999999942,5.38,-0.19428404028
99.82799999999952,5.29,-0.2561930026
99.88999999999942,5.29,-0.045474101666
99.9369999999999,5.29,-0.0082551658365
100.01499999999942,5.16,0.11736256844
100.07799999999952,5.16,-0.21702364599
100.15599999999904,2.42,-0.24625725766
100.21899999999914,2.42,-0.20659755665
100.29699999999866,2.42,-0.22841462084
100.35899999999856,0.02,-0.21528836828
100.45299999999952,0.02,-0.16224314734
100.5,0.02,-0.17905420813
100.57799999999952,0.01,-0.17573272857
100.63999999999942,0.01,-0.16663879938
