# Test Metadata
# Primary Material,offset 2 repeat 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-54-08

time_s,force_N,voltage_V
95.9380000000001,30.53,-0.18957658737
96.0,30.53,-0.19854885454
96.0630000000001,30.53,-0.20760354936
96.125,30.24,-0.21987548913
96.20299999999952,30.24,-0.077349002829
96.25,30.24,-0.057733972177
96.3130000000001,24.14,0.1020944329
96.39099999999962,24.14,0.30812896314
96.45299999999952,9.95,0.99957585057
96.51599999999962,9.95,3.8352252965
96.5630000000001,9.95,2.2090455348
96.65699999999924,1.64,0.28823987374
96.71899999999914,1.64,0.036661473822
96.78199999999924,1.64,-0.078063417471
96.85999999999876,0.01,-0.35868911077
96.90699999999924,0.01,-0.54929932431
96.96899999999914,0.01,-0.51348817449
97.03199999999924,0.03,-0.8180660151
97.09399999999914,0.03,-1.4760507001
97.1880000000001,0.02,-3.9516901312
97.25,0.02,-1.2882625647
97.3130000000001,0.02,-1.7520033667
97.375,0.68,-0.62743935039
97.45299999999952,0.68,-0.68949637508
97.53199999999924,7.82,-0.26617636798
97.60999999999876,7.82,-0.21336107843
97.6880000000001,7.82,-0.18782528223
97.75,20.28,-0.2375756794
97.84399999999914,20.28,-0.17524268304
97.89099999999962,30.25,-0.23677582066
97.95299999999952,30.25,-0.18774111342
98.01599999999962,30.25,-0.19125681904
98.07799999999952,30.16,-0.20386199078
98.15699999999924,30.16,-0.06230140531
98.21899999999914,30.16,-0.0052238583266
98.28199999999924,21.33,0.20922410947
98.34399999999914,21.33,0.47283418548
98.40699999999924,21.33,-0.7988637942
98.48499999999876,7.83,8.334910446
98.54699999999866,7.83,0.28024881057
98.64099999999962,0.87,0.038851520707
98.70299999999952,0.87,-0.13861050475
98.78199999999924,0.02,-0.24984801488
98.84399999999914,0.02,-0.47723515769
98.92199999999866,0.02,-0.56449551414
98.98499999999876,0.03,-1.0395298701
99.03199999999924,0.03,-1.9603511956
99.125,0.02,-3.615947618
99.1880000000001,0.02,-1.472818409
99.26599999999962,0.02,-1.0130416904
99.32799999999952,1.46,-0.51809375901
99.39099999999962,1.46,-0.26645209816
99.45299999999952,10.1,-0.24264380234
99.51599999999962,10.1,-0.18499824187
99.57799999999952,10.1,-0.21243561624
99.625,10.1,-0.21259043584
99.6880000000001,23.15,-0.19355157842
99.78199999999924,23.15,-0.1939998411
99.84399999999914,30.68,-0.21917804808
99.90699999999924,30.68,-0.21872009323
99.96899999999914,30.68,-0.21387426526
100.04699999999866,30.42,-0.23828334784
100.09399999999914,30.42,-0.20752436614
100.17199999999866,30.42,-0.17446872368
100.25,28.99,-0.095980670206
100.3130000000001,28.99,0.026766787114
100.40699999999924,16.5,0.29162295122
100.5,16.5,1.0381330932
100.57799999999952,4.91,2.6814603811
100.65699999999924,4.91,0.15974483583
100.71899999999914,0.21,0.0068798651684
100.76599999999962,0.21,-0.20635454721
100.84399999999914,0.21,-0.14370999704
100.90699999999924,0.02,-0.2402725374
100.98499999999876,0.02,-0.491816894
