# Test Metadata
# Primary Material,offset 2 repeat 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-43-44

time_s,force_N,voltage_V
91.85900000000038,10.15,0.037504678818
91.92200000000048,10.15,0.3345576951
92.0,10.15,1.1884965324
92.0630000000001,5.68,-0.031313395451
92.125,5.68,-0.11426327538
92.1880000000001,5.68,-0.14834602994
92.25,0.28,-0.16022046286
92.3130000000001,0.28,-0.23236957947
92.375,0.28,-0.082174301263
92.4380000000001,0.01,-0.19091312752
92.48400000000038,0.01,-0.22339795008
92.5630000000001,0.01,-0.24470132955
92.64099999999962,0.01,-0.36416798006
92.71900000000096,0.01,-1.1738640999
92.78100000000086,0.01,-0.94955002753
92.85900000000038,0.01,-0.66520217277
92.90600000000086,0.01,-0.2538240802
92.98400000000038,1.01,-0.14406681141
93.04700000000048,1.01,-0.16514956659
93.125,7.98,-0.15930952684
93.17200000000048,7.98,-0.20510386043
93.21900000000096,7.98,-0.14649214826
93.28100000000086,10.53,-0.20530089195
93.34400000000096,10.53,-0.20285680841
93.42200000000048,10.53,-0.16866259395
93.46900000000096,10.4,-0.18980260942
93.5630000000001,10.4,-0.17341073475
93.60900000000038,10.4,-0.18488651359
93.70299999999952,10.26,-0.19099079238
93.76599999999962,10.26,-0.1666647326
93.84400000000096,10.06,0.051584722358
93.89099999999962,10.06,-0.023681318119
93.98400000000038,10.06,0.58962028696
94.03100000000086,8.15,1.7107565418
94.09400000000096,8.15,-0.072170073679
94.15600000000086,8.15,-0.095355901215
94.21900000000096,1.31,-0.14677092554
94.28100000000086,1.31,-0.12979688331
94.34400000000096,1.31,-0.15994347097
94.40600000000086,0.01,-0.19231288025
94.46900000000096,0.01,-0.15725389508
94.53100000000086,0.02,-0.22854040898
94.57799999999952,0.02,-0.29864906973
94.64099999999962,0.02,-0.37638878036
94.73400000000038,0.01,-0.94409747545
94.8130000000001,0.01,-1.010259639
94.875,0.18,-0.57818686391
94.92200000000048,0.18,-0.27108231749
95.0,0.18,-0.19025705566
95.07799999999952,5.07,-0.21339531488
95.15600000000086,5.07,-0.19827642973
95.23400000000038,5.07,-0.20381664995
95.29700000000048,10.44,-0.21541421841
95.35900000000038,10.44,-0.16554152407
95.4380000000001,10.39,-0.20613639319
95.51599999999962,10.39,-0.2003944229
95.57799999999952,10.39,-0.12805873269
95.64099999999962,10.33,-0.13867777505
95.71900000000096,10.33,-0.21427296595
95.78100000000086,10.14,-0.16252624043
95.84400000000096,10.14,0.24583184662
95.92200000000048,10.14,-0.023724996435
96.0,9.39,0.97871002583
96.0630000000001,9.39,0.1878149278
96.15600000000086,2.98,-0.10396694295
96.21900000000096,2.98,-0.15003010623
96.28100000000086,2.98,-0.14844824283
96.35900000000038,0.03,-0.26874331744
96.4380000000001,0.03,-0.14768830055
96.48400000000038,0.02,-0.18631298203
96.54700000000048,0.02,-0.21429043735
96.60900000000038,0.02,-0.26119975217
96.67200000000048,0.02,-0.44714190271
96.73400000000038,0.01,-1.462515328
96.78100000000086,0.01,-0.96206241392
96.85900000000038,0.04,-0.63830366685
96.9380000000001,0.04,-0.31251211564
97.01599999999962,0.04,-0.14881016868
97.0630000000001,3.12,-0.22443685912
97.14099999999962,3.12,-0.1797355726
97.20299999999952,9.94,-0.19285315314
97.28100000000086,9.94,-0.20394150034
97.32799999999952,9.94,-0.18666508819
97.375,10.44,-0.20547401021
97.45299999999952,10.44,-0.21165738192
97.51599999999962,10.44,-0.18864588604
97.57799999999952,10.27,-0.13588224839
97.64099999999962,10.27,-0.18824825221
97.70299999999952,10.27,-0.1910373003
97.78100000000086,10.17,-0.22071203228
97.85900000000038,10.17,-0.17088218755
97.90600000000086,10.02,0.167915484
97.98400000000038,10.02,-0.046550198675
98.03100000000086,10.02,0.57025397088
98.09400000000096,7.76,2.4492003416
98.15600000000086,7.76,-9.5905560143e-05
98.21900000000096,7.76,-0.097297483366
98.29700000000048,1.04,-0.15147005578
98.35900000000038,1.04,-0.075376483608
98.4380000000001,1.04,-0.30989168544
98.5,0.01,-0.18122002957
98.57799999999952,0.01,-0.22141229122
98.64099999999962,0.02,-0.30110586515
98.70299999999952,0.02,-0.60741922454
98.75,0.02,-1.455245208
98.8130000000001,0.01,-0.57577162682
98.89099999999962,0.01,-0.56632151062
98.96900000000096,0.01,-0.23823750755
99.03100000000086,1.29,-0.18035003021
99.10900000000038,1.29,-0.18986709887
99.17200000000048,8.44,-0.19218735222
99.23400000000038,8.44,-0.20261969286
99.3130000000001,8.44,-0.18053953755
99.39099999999962,10.51,-0.21816465068
99.45299999999952,10.51,-0.20028005517
99.51599999999962,10.39,-0.20820684356
99.59400000000096,10.39,-0.20443595362
99.65600000000086,10.39,-0.20775934608
99.71900000000096,10.31,-0.19440201199
99.79700000000048,10.31,-0.18968090727
99.85900000000038,10.18,0.22998334526
99.92200000000048,10.18,0.086795886489
99.98400000000038,10.18,0.59718020883
100.03100000000086,7.24,1.1042574624
100.09400000000096,7.24,-0.033664496791
100.17200000000048,7.24,-0.10273953843
100.21900000000096,7.24,-0.15345876681
100.29700000000048,0.75,-0.20635937001
100.375,0.75,-0.34105126321
100.4380000000001,0.01,-0.27163495534
100.5,0.01,-0.15025078763
