# Test Metadata
# Primary Material,offset 2 repeat 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-46-11

time_s,force_N,voltage_V
93.82799999999952,15.15,-0.18236198391
93.88999999999942,15.15,-0.036574351463
93.95299999999952,15.15,-0.057606360941
94.01499999999942,14.11,0.41411295548
94.09300000000076,14.11,1.309025725
94.15600000000086,14.11,1.8927165804
94.21800000000076,5.65,0.12704238552
94.28100000000086,5.65,-0.011702865855
94.34300000000076,5.65,-0.099088826086
94.40600000000086,0.26,-0.17524118478
94.46800000000076,0.26,-0.2388882279
94.54600000000028,0.02,-0.1641842102
94.59300000000076,0.02,-0.29866911752
94.65600000000086,0.02,-0.54047434493
94.71800000000076,0.02,-0.90708634304
94.78100000000086,0.02,-1.795750472
94.84300000000076,0.02,-1.2274431225
94.90600000000086,0.02,-1.0547278539
94.95299999999952,0.02,-0.7091760371
95.01499999999942,0.02,-0.33193173425
95.07799999999952,2.33,-0.1617508392
95.13999999999942,2.33,-0.21899863055
95.20299999999952,2.33,-0.22135624962
95.29600000000028,11.52,-0.19978391392
95.35900000000038,11.52,-0.19161673478
95.4369999999999,15.53,-0.14067050839
95.48400000000038,15.53,-0.21970832656
95.57799999999952,15.24,-0.21133416868
95.65600000000086,15.24,-0.18930732147
95.71800000000076,15.24,-0.21204297199
95.76499999999942,15.18,-0.21378947458
95.84300000000076,15.18,-0.17640449961
95.90600000000086,15.18,-0.19572493735
95.96800000000076,14.96,-0.12328314741
96.03100000000086,14.96,-0.01716886419
96.07799999999952,14.96,0.086351489671
96.15600000000086,13.89,0.21308381295
96.23400000000038,13.89,1.4870056245
96.29600000000028,5.56,1.3923584475
96.375,5.56,0.07474588755
96.45299999999952,5.56,-0.053112767293
96.51499999999942,0.25,-0.075766544534
96.57799999999952,0.25,-0.31202428611
96.625,0.25,-0.30746743847
96.6869999999999,0.02,-0.30202490555
96.73400000000038,0.02,-0.4857397553
96.79600000000028,0.02,-0.73564953772
96.85900000000038,0.02,-1.4751606656
96.92100000000028,0.02,-1.4507195774
96.96800000000076,0.02,-0.94691857338
97.03100000000086,0.07,-1.1989413752
97.10900000000038,0.07,-0.4594210653
97.17100000000028,3.77,-0.19505503701
97.26499999999942,3.77,-0.20244913826
97.32799999999952,3.77,-0.19998120712
97.40600000000086,13.19,-0.20907169221
97.46800000000076,13.19,-0.22948147763
97.53100000000086,15.47,-0.18684118269
97.625,15.47,-0.22096321283
97.6869999999999,15.47,-0.20961241296
97.76499999999942,15.28,-0.2000903715
97.82799999999952,15.28,-0.19804953324
97.90600000000086,15.16,-0.20049744241
97.98400000000038,15.16,-0.13853671032
98.04600000000028,15.16,-0.11430476883
98.125,14.93,-0.35555077646
98.20299999999952,14.93,0.2096453708
98.26499999999942,10.21,1.4608679667
98.34300000000076,10.21,2.573497712
98.40600000000086,10.21,0.064218013925
98.48400000000038,1.64,-0.012046184917
98.53100000000086,1.64,-0.18732910665
98.60900000000038,0.01,-0.18336679678
98.65600000000086,0.01,-0.21416862296
98.71800000000076,0.01,-0.32873140965
98.79600000000028,0.02,-0.50374040021
98.85900000000038,0.02,-0.99915423867
98.9369999999999,0.01,-2.4238506373
99.0,0.01,-1.1509249897
99.0619999999999,0.01,-1.1056587558
99.125,0.01,-0.646355244
99.1869999999999,1.03,-0.30351137751
99.25,1.03,-0.17359998272
99.3119999999999,8.93,-0.15371306489
99.38999999999942,8.93,-0.17908804309
99.45299999999952,8.93,-0.14068195032
99.53100000000086,15.38,-0.15409769077
99.57799999999952,15.38,-0.19320302217
99.63999999999942,15.38,-0.19932872491
99.6869999999999,15.29,-0.20257955325
99.75,15.29,-0.15034223226
99.82799999999952,15.29,-0.16557078997
99.88999999999942,15.2,-0.20608174021
99.96800000000076,15.2,-0.12017906996
100.03100000000086,15.2,0.026685781862
100.10900000000038,14.67,0.15154342744
100.15600000000086,14.67,1.564534566
100.25,7.7,5.4695032556
100.3119999999999,7.7,0.11498726272
100.38999999999942,0.69,-0.04899267554
100.45299999999952,0.69,-0.0765943009
100.51499999999942,0.69,-0.16908024606
100.57799999999952,0.02,-0.074760058853
100.625,0.02,-0.30138274892
