# Test Metadata
# Primary Material,offset 2 repeat 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-51-30

time_s,force_N,voltage_V
95.34399999999914,1.57,-0.29695211552
95.40599999999904,1.57,-0.21009104665
95.48400000000038,10.39,-0.17643780403
95.54700000000048,10.39,-0.16271866984
95.60900000000038,22.31,-0.23494109742
95.6869999999999,22.31,-0.14318216913
95.75,22.31,-0.17061750423
95.8119999999999,25.48,-0.1716776487
95.875,25.48,-0.20005452676
95.92200000000048,25.48,-0.21313078968
96.0,25.23,-0.2151883346
96.0619999999999,25.23,-0.13836796802
96.125,25.23,-0.095408460321
96.1869999999999,22.83,-0.089118881917
96.25,22.83,0.054633673454
96.32799999999952,10.64,0.86799543843
96.39099999999962,10.64,3.3345695519
96.45299999999952,10.64,1.84813248
96.51599999999962,1.84,0.11953688371
96.59399999999914,1.84,0.015823050652
96.64099999999962,1.84,-0.064314714966
96.73400000000038,0.01,-0.18214302051
96.8119999999999,0.01,-0.48419416022
96.85900000000038,0.01,-0.51621873614
96.9369999999999,0.03,-0.91792677205
96.98400000000038,0.03,-1.8349400086
97.04700000000048,0.01,-4.5754299227
97.10900000000038,0.01,-1.1180969184
97.17200000000048,0.01,-1.508753589
97.26599999999962,0.59,-0.71109581182
97.32799999999952,0.59,-0.44692102109
97.40599999999904,7.47,-0.25746403445
97.5,7.47,-0.18782607334
97.57799999999952,19.46,-0.22778496281
97.625,19.46,-0.18136025054
97.6869999999999,19.46,-0.2227963027
97.75,25.52,-0.21907808157
97.79700000000048,25.52,-0.20093294311
97.89099999999962,25.52,-0.22460950301
97.95299999999952,25.3,-0.16413472014
98.01599999999962,25.3,-0.18591263563
98.07799999999952,25.3,-0.17624342428
98.14099999999962,24.66,-0.097198833021
98.20299999999952,24.66,-0.11308072308
98.26599999999962,24.66,0.045986627512
98.32799999999952,15.24,0.52911624721
98.39099999999962,15.24,1.7287120937
98.46899999999914,4.12,3.369271663
98.53099999999904,4.12,0.15510843185
98.59399999999914,4.12,-0.0039337674783
98.65599999999904,0.11,-0.097434350387
98.71899999999914,0.11,-0.18625030125
98.79700000000048,0.02,-0.34487841553
98.90599999999904,0.02,-0.49673451123
98.95299999999952,0.02,-1.1175927465
99.03099999999904,0.02,-1.7945091962
99.125,0.02,-1.352438781
99.17200000000048,0.09,-1.4184009864
99.23400000000038,0.09,-0.81014205708
99.29700000000048,0.09,-0.58752881177
99.35900000000038,0.09,-0.26311491843
99.4369999999999,4.13,-0.17394571361
99.48400000000038,4.13,-0.19003751522
99.57799999999952,15.06,-0.1625289794
99.64099999999962,15.06,-0.23882737002
99.70299999999952,24.85,-0.17943874883
99.75,24.85,-0.17265180941
99.8119999999999,24.85,-0.2527902108
99.90599999999904,25.34,-0.22484693032
99.98400000000038,25.34,-0.22937444724
100.04700000000048,25.19,-0.12967330097
100.10900000000038,25.19,-0.18072614907
100.17200000000048,25.19,-0.15485660959
100.23400000000038,20.18,0.10124740611
100.29700000000048,20.18,0.19287076945
100.375,20.18,0.846545787
100.42200000000048,7.58,6.9050874128
100.51599999999962,7.58,2.014563153
100.59399999999914,7.58,0.16415772692
100.67200000000048,0.75,-0.12936621234
100.73400000000038,0.75,-0.11946489934
100.8119999999999,0.02,-0.13749411397
100.875,0.02,-0.42023590086
100.9369999999999,0.02,-0.31316564755
