# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_00-34-17

time_s,force_N,voltage_V
156.40599999998813,11.1,-0.17937720823
156.54699999999139,11.1,-0.18442401203
156.63999999998487,11.04,-0.22277686422
156.75,11.01,-0.18446813681
156.88999999998487,11.01,-0.18027551737
156.98399999999674,11.21,-0.20056947371
157.0779999999795,11.25,-0.2137287334
157.18700000000536,11.25,-0.18970699818
157.28099999998813,11.21,-0.17820815657
157.42199999999139,11.21,-0.20316228506
157.51499999998487,11.19,-0.18426374286
157.625,11.16,-0.19524992093
157.71799999999348,11.16,-0.21555675784
157.85899999999674,11.17,-0.16841389154
158.0,11.42,-0.20449839877
158.09299999999348,11.42,-0.19240451012
158.18700000000536,11.42,-0.19087735906
158.31200000000536,11.42,-0.20327259702
158.42199999999139,11.4,-0.21561682366
158.54699999999139,11.38,-0.22694401233
158.65599999998813,11.38,-0.20131184983
158.75,11.36,-0.19435148426
158.84299999999348,11.36,-0.23904874088
158.9529999999795,11.42,-0.18949916102
159.09299999999348,11.66,-0.18396519918
159.18700000000536,11.66,-0.20549656256
159.28099999998813,11.64,-0.20877327398
159.38999999998487,11.62,-0.18363617623
159.5,11.62,-0.17936334147
159.63999999998487,11.6,-0.1987591164
159.73399999999674,11.6,-0.19313358926
159.8279999999795,11.59,-0.20832437447
159.93700000000536,11.59,-0.18819352657
160.03099999998813,11.72,-0.23506769081
160.15599999998813,11.89,-0.19182782728
160.26499999998487,11.89,-0.19383805543
160.35899999999674,11.86,-0.1822327276
160.46799999999348,11.84,-0.21052819054
160.59299999999348,11.84,-0.19543828019
160.73399999999674,11.83,-0.19430570161
160.84299999999348,11.82,-0.20651793649
160.92199999999139,11.82,-0.20813078655
161.03099999998813,12.01,-0.19704360608
161.15599999998813,12.01,-0.1917314159
161.29699999999139,12.12,-0.19462056891
161.40599999998813,12.09,-0.20310515239
161.5,12.09,-0.19188266443
161.60899999999674,12.08,-0.20039186087
161.71799999999348,12.07,-0.21577240815
161.84299999999348,12.07,-0.19955931859
161.98399999999674,12.07,-0.2131292195
162.0779999999795,12.33,-0.20288308796
162.18700000000536,12.33,-0.18357530748
162.29699999999139,12.37,-0.20446622394
162.42199999999139,12.37,-0.20263887132
162.53099999998813,12.35,-0.21441534213
162.63999999998487,12.34,-0.1941091428
162.73399999999674,12.34,-0.19392741502
162.84299999999348,12.32,-0.19511100491
162.96799999999348,12.38,-0.18862121865
163.0779999999795,12.38,-0.19727592487
163.2029999999795,12.63,-0.18201091816
163.29699999999139,12.63,-0.2005259829
163.43700000000536,12.62,-0.2175131314
163.5779999999795,12.61,-0.20753378901
163.68700000000536,12.59,-0.18704305627
163.79699999999139,12.59,-0.18681120987
163.88999999998487,12.58,-0.18588497203
164.03099999998813,12.58,-0.20135223858
164.17199999999139,12.7,-0.19295284396
164.28099999998813,12.88,-0.22780708604
164.38999999998487,12.86,-0.18640669019
164.48399999999674,12.86,-0.19114321777
164.60899999999674,12.85,-0.20122394513
164.73399999999674,12.83,-0.17555658476
164.8279999999795,12.83,-0.13798828598
164.93700000000536,12.83,-0.20059778132
165.04699999999139,12.83,-0.18861076133
165.15599999998813,13.03,-0.21217173723
165.26499999998487,13.14,-0.17072657896
165.375,13.14,-0.18377833249
165.48399999999674,13.12,-0.20068743369
165.60899999999674,13.12,-0.19341079798
165.7029999999795,13.11,-0.22378407915
165.8279999999795,13.09,-0.19310804586
165.9529999999795,13.09,-0.18043734681
166.04699999999139,13.11,-0.21152402113
166.15599999998813,13.38,-0.20370462509
166.25,13.38,-0.20283131148
166.38999999998487,13.41,-0.20855757755
166.5,13.39,-0.19708322098
166.63999999998487,13.39,-0.17356866488
166.73399999999674,13.38,-0.20536324931
166.84299999999348,13.38,-0.20533123971
166.96799999999348,13.36,-0.16213639265
167.06200000000536,13.36,-0.20763261496
167.15599999998813,13.42,-0.19793957335
167.25,13.67,-0.20570719306
167.35899999999674,13.67,-0.20913566322
167.5,13.67,-0.19184869539
167.59299999999348,13.65,-0.20257280312
167.7029999999795,13.65,-0.19165791309
167.79699999999139,13.63,-0.20539640666
167.88999999998487,13.63,-0.19257637173
168.01499999998487,13.62,-0.19012527828
168.13999999998487,13.78,-0.19660371466
168.23399999999674,13.78,-0.2145762745
168.375,13.95,-0.25484893866
168.46799999999348,13.93,-0.20427721851
168.59299999999348,13.93,-0.20129752036
168.7029999999795,13.92,-0.19509990124
168.79699999999139,13.92,-0.20410518287
168.92199999999139,13.9,-0.18645208137
169.01499999998487,13.9,-0.2058097258
169.13999999998487,13.9,-0.19839204367
169.28099999998813,14.13,-0.20643818514
169.375,14.22,-0.20195403592
169.48399999999674,14.22,-0.21844433461
169.59299999999348,14.2,-0.24138781909
169.73399999999674,14.18,-0.15802437094
169.84299999999348,14.18,-0.17865155935
169.9529999999795,14.17,-0.19222923976
170.06200000000536,14.17,-0.18602294872
170.17199999999139,14.16,-0.20236684495
170.31200000000536,14.3,-0.23692943059
170.40599999998813,14.3,-0.1943009366
170.51499999998487,14.48,-0.1725976646
170.60899999999674,14.46,-0.18703845638
170.7029999999795,14.46,-0.19440410697
170.8279999999795,14.45,-0.20826774216
170.93700000000536,14.45,-0.21340815183
171.04699999999139,14.43,-0.18413237864
171.13999999998487,14.43,-0.20682641761
171.25,14.43,-0.20812197734
171.35899999999674,14.66,-0.21226307546
171.46799999999348,14.66,-0.19304086623
171.5779999999795,14.75,-0.18668842784
171.67199999999139,14.73,-0.18766019329
171.78099999998813,14.73,-0.20577813519
171.90599999998813,14.72,-0.18992292745
172.01499999998487,14.72,-0.21566693262
172.10899999999674,14.71,-0.19347892585
172.2029999999795,14.72,-0.19899197314
172.29699999999139,14.72,-0.15304595901
172.43700000000536,14.99,-0.18168638634
172.53099999998813,14.99,-0.18070671414
172.63999999998487,15.02,-0.19734736852
172.76499999998487,15.01,-0.21450566016
172.875,15.01,-0.20317183985
173.0,14.99,-0.19686709704
173.09299999999348,14.98,-0.13690649075
173.2029999999795,14.98,0.43561307682
173.29699999999139,14.47,1.3843059828
173.43700000000536,14.47,0.38885368735
173.5779999999795,6.7,0.011820808386
173.67199999999139,0.38,-0.1414491754
173.79699999999139,0.38,-0.32557232961
173.88999999998487,0.02,-0.21742924584
174.0,0.03,-0.1576564887
174.125,0.03,-0.1489071564
174.21799999999348,0.02,-0.20319734551
174.31200000000536,0.02,-0.18733321079
174.4529999999795,0.01,-0.17391889422
174.54699999999139,0.01,-0.21641475842
174.67199999999139,0.01,-0.20563326307
174.79699999999139,0.01,-0.19101214644
174.88999999998487,0.01,-0.18872416168
175.0,0.01,-0.18892081028
175.09299999999348,0.01,-0.19808588475
175.23399999999674,0.01,-0.19594379377
175.3279999999795,0.01,-0.20838494177
175.43700000000536,0.01,-0.20979935782
175.53099999998813,0.01,-0.14706424798
175.63999999998487,0.01,-0.19458625533
175.76499999998487,0.01,-0.16299099868
175.875,0.01,-0.21032375407
175.96799999999348,0.01,-0.15808689902
176.06200000000536,0.01,-0.23228514255
176.18700000000536,0.01,-0.30417078841
176.31200000000536,0.01,-0.34149129925
176.42199999999139,0.01,-0.18053723089
176.51499999998487,0.01,-0.34996121689
176.63999999998487,0.01,-0.17585171469
176.73399999999674,0.01,-0.17161968902
176.85899999999674,0.01,-0.16427278533
176.9529999999795,0.01,-0.21385615965
177.0779999999795,0.01,-0.15801484555
177.17199999999139,0.01,-0.2005446312
177.29699999999139,0.01,-0.17420557977
177.4529999999795,0.01,-0.18190764969
177.56200000000536,0.01,-0.18905152837
177.67199999999139,0.01,-0.18959390611
177.76499999998487,0.01,-0.18290479324
177.875,0.01,-0.18514316945
178.0,0.01,-0.18860658223
178.09299999999348,0.01,-0.19280710842
178.2029999999795,0.01,-0.19234252293
178.29699999999139,0.01,-0.19169391414
178.38999999998487,0.01,-0.18169990614
178.51499999998487,0.01,-0.1952663636
178.625,0.01,-0.18347089123
178.71799999999348,0.01,-0.16356270792
178.8279999999795,0.01,-0.18012875784
178.92199999999139,0.01,-0.19599046912
179.04699999999139,0.01,-0.16803040583
179.15599999998813,0.01,-0.19890844349
179.25,0.01,-0.12933246214
179.34299999999348,0.01,-0.19379251937
179.48399999999674,0.01,-0.17884187006
179.60899999999674,0.01,-0.17802702945
179.71799999999348,0.01,-0.23697429501
179.8279999999795,0.01,-0.18580740179
179.92199999999139,0.01,-0.2178895616
180.03099999998813,0.01,-0.18269073835
180.15599999998813,0.01,-0.22360576133
180.26499999998487,0.01,-0.17460480828
180.35899999999674,0.01,-0.19171004785
180.4529999999795,0.01,-0.28440639527
180.56200000000536,0.01,-0.23863075974
180.71799999999348,0.01,-0.21326538647
180.8279999999795,0.01,-0.19509643358
180.93700000000536,0.01,-0.19174116475
181.03099999998813,0.01,-0.25516326984
181.15599999998813,0.01,-0.1849463309
181.29699999999139,0.01,-0.16458044847
181.38999999998487,0.01,-0.18370701115
181.5,0.01,-0.17941020109
181.60899999999674,0.01,-0.3813091352
181.7029999999795,0.01,-0.17184216332
181.8279999999795,0.01,-0.20002042768
181.92199999999139,0.01,-0.24219568505
182.01499999998487,0.01,-0.18165852452
182.10899999999674,0.01,-0.18089042174
182.2029999999795,0.01,-0.35462562972
182.3279999999795,0.01,-0.17605212663
182.46799999999348,0.01,-0.19472864204
182.5779999999795,0.01,-0.17927769921
182.68700000000536,0.01,-0.2120006886
182.78099999998813,0.01,-0.37637442873
182.92199999999139,0.01,-0.1960988058
183.01499999998487,0.01,-0.14335885134
183.125,0.01,-0.16324637522
183.23399999999674,0.01,-0.18590929688
183.34299999999348,0.01,-0.18160368736
183.5,0.01,-0.18218853202
183.59299999999348,0.01,-0.17643254347
183.7029999999795,0.01,-0.18334011231
183.81200000000536,0.01,-0.18010637792
183.90599999998813,0.01,-0.16760210334
184.03099999998813,0.01,-0.16834328277
184.13999999998487,0.01,-0.22125514667
184.23399999999674,0.01,-0.19900707392
184.3279999999795,0.01,-0.18029599788
184.42199999999139,0.01,-0.19584169461
184.5779999999795,0.01,-0.22022012719
184.67199999999139,0.01,-0.19250963584
184.76499999998487,0.01,-0.19922042873
184.875,0.01,-0.18733594125
184.98399999999674,0.01,-0.19029332194
185.10899999999674,0.01,-0.33369210823
185.25,0.01,-0.20565741841
185.35899999999674,0.01,-0.20182965723
185.4529999999795,0.01,-0.17410603046
185.54699999999139,0.01,-0.15111064202
185.68700000000536,0.01,-0.50347981037
185.78099999998813,0.01,-0.18099663822
185.88999999998487,0.01,-0.16737202743
185.98399999999674,0.01,-0.18637182749
186.0779999999795,0.01,-0.18318604365
186.2029999999795,0.01,-0.18569006133
186.31200000000536,0.01,-0.15947968507
186.40599999998813,0.01,-0.18439297124
186.5,0.01,-0.15175670026
186.60899999999674,0.01,-0.16972313871
186.73399999999674,0.01,-0.17196036724
186.84299999999348,0.01,-0.44426014293
186.9529999999795,0.01,-0.20026526788
187.04699999999139,0.01,-0.13330935269
187.13999999998487,0.01,-0.17024243384
187.26499999998487,0.01,-0.17890058349
187.35899999999674,0.01,-0.52420200731
187.46799999999348,0.01,-0.15173349012
187.5779999999795,0.0,-0.18052236057
187.67199999999139,0.0,-0.1732496781
187.79699999999139,0.01,-0.15256829021
187.90599999998813,0.01,-0.18385123113
188.0,0.01,-0.37558846232
188.125,0.01,-0.1354765682
188.23399999999674,0.01,-0.23438813597
188.35899999999674,0.01,-0.16720221328
188.46799999999348,0.01,-0.18369085495
188.56200000000536,0.01,-0.1494802456
188.67199999999139,0.01,-0.20396185793
188.76499999998487,0.01,-0.22532960413
188.88999999998487,0.01,-0.20479806087
189.0,0.01,-0.18372592523
189.09299999999348,0.01,-0.19514978118
189.21799999999348,0.01,-0.23660157391
189.31200000000536,0.01,-0.23183507684
189.43700000000536,0.01,-0.22753240014
189.54699999999139,0.01,-0.2047805895
189.65599999998813,0.01,-0.22983556091
189.75,0.01,-0.606971633
189.84299999999348,0.01,-0.23413759997
189.96799999999348,0.01,-0.16039628394
190.0779999999795,0.01,-0.1542424067
190.17199999999139,0.01,-0.16225245808
190.29699999999139,0.01,-0.1767437518
190.38999999998487,0.01,-0.14796444444
190.51499999998487,0.01,-0.18059765647
190.60899999999674,0.01,-0.1130684981
190.73399999999674,0.01,-0.18554792179
190.8279999999795,0.01,-0.18053631537
190.93700000000536,0.01,-0.10407112276
191.06200000000536,0.01,-0.14679666796
191.15599999998813,0.01,-0.13886071051
191.26499999998487,0.0,-0.18646791081
191.35899999999674,0.0,-0.20921704337
191.46799999999348,0.01,-0.32904822821
191.59299999999348,0.01,-0.10127442754
191.7029999999795,0.01,-0.25143757657
191.79699999999139,0.01,-0.24081396058
191.92199999999139,0.01,-0.17519007474
192.03099999998813,0.01,-0.16756044022
192.15599999998813,0.01,-0.093746815651
192.28099999998813,0.01,-0.22069828705
192.375,0.01,-0.16597054513
192.48399999999674,0.01,-0.19927493852
192.59299999999348,0.01,-0.19188594987
192.71799999999348,0.01,-0.095515354851
192.81200000000536,0.01,-0.15695312645
192.93700000000536,0.01,-0.18883762077
193.03099999998813,0.01,-0.84766455534
193.13999999998487,0.01,-0.31014278066
193.29699999999139,0.02,-0.24353565002
193.40599999998813,0.08,-0.21785272868
193.51499999998487,0.08,-0.19441596302
193.625,0.09,-0.3196553705
193.73399999999674,0.09,-0.23807386863
193.85899999999674,0.09,-0.14757176321
193.96799999999348,0.19,-0.18740228992
194.06200000000536,0.19,-0.16614868097
194.17199999999139,0.21,-0.19720373133
194.26499999998487,0.21,-0.16827087917
194.40599999998813,0.21,-0.18036936005
194.5,0.21,-0.18617355489
194.60899999999674,0.21,-0.16047635038
194.7029999999795,0.2,-0.16058028593
194.79699999999139,0.2,-0.19087360984
194.92199999999139,0.2,-0.1719365522
195.04699999999139,0.2,-0.1405927778
195.13999999998487,0.2,-0.68739070489
195.26499999998487,0.2,-0.15480593271
195.35899999999674,0.32,-0.18991166399
195.48399999999674,0.32,-0.1724374833
195.60899999999674,1.61,-0.14934147322
195.7029999999795,1.79,-0.18276510642
195.81200000000536,1.79,-0.17940868948
195.90599999998813,1.76,-0.18814195397
196.04699999999139,1.74,-0.18309655243
196.15599999998813,1.74,-0.19063602465
196.25,1.73,-0.16316515674
196.35899999999674,1.73,-0.1820490351
196.4529999999795,2.15,-0.18091798673
196.5779999999795,3.73,-0.19415044913
196.68700000000536,3.73,-0.17624126946
196.79699999999139,3.74,-0.17335594201
196.90599999998813,3.74,-0.18119306525
197.03099999998813,3.7,-0.18741746579
197.17199999999139,3.67,-0.27128881845
197.29699999999139,3.67,-0.20643991935
197.38999999998487,3.66,-0.21633114081
197.5,4.86,-0.21015252284
197.59299999999348,4.86,-0.20143609195
197.73399999999674,6.17,-0.1681027483
197.8279999999795,6.09,-0.1854329498
197.93700000000536,6.09,-0.20006988141
198.03099999998813,6.09,-0.22812967534
198.17199999999139,6.04,-0.18245006317
198.29699999999139,6.0,-0.19081081766
198.38999999998487,5.98,-0.19819177233
198.5,5.98,-0.19422168923
198.60899999999674,7.47,-0.18667239722
198.7029999999795,7.47,-0.18118613032
198.8279999999795,8.62,-0.19340295762
198.9529999999795,8.51,-0.23175390173
199.04699999999139,8.51,-0.14660109653
199.15599999998813,8.45,-0.2089531193
199.26499999998487,8.41,-0.28898056264
199.38999999998487,8.41,-0.19553255249
199.48399999999674,8.47,-0.14375236965
199.60899999999674,8.47,-0.20522368207
199.7029999999795,10.69,-0.19856785325
199.79699999999139,11.25,-0.22285842112
199.92199999999139,11.25,-0.18348342488
200.03099999998813,11.15,-0.2285433771
200.13999999998487,11.15,-0.19742290429
200.23399999999674,11.08,-0.2027532041
200.34299999999348,11.04,-0.18685131941
200.48399999999674,11.04,-0.19793123204
200.59299999999348,11.06,-0.19579143491
200.7029999999795,11.27,-0.17999093521
200.79699999999139,11.27,-0.17811971266
200.88999999998487,11.24,-0.1982809146
201.01499999998487,11.24,-0.20618422513
201.10899999999674,11.21,-0.20610681546
201.2029999999795,11.21,-0.1939366635
201.31200000000536,11.18,-0.20223811735
201.40599999998813,11.18,-0.20449473038
201.54699999999139,11.16,-0.19873981841
201.65599999998813,11.15,-0.19215374757
201.76499999998487,11.38,-0.1772342133
201.85899999999674,11.38,-0.18507057146
201.9529999999795,11.43,-0.1726906355
202.0779999999795,11.43,-0.18274879147
202.18700000000536,11.4,-0.19580411725
202.28099999998813,11.38,-0.15284315317
202.375,11.38,-0.19417060742
202.46799999999348,11.36,-0.19531912717
202.60899999999674,11.36,-0.20401859678
202.71799999999348,11.39,-0.18866355341
202.84299999999348,11.65,-0.19371711683
202.92199999999139,11.65,-0.16014261725
203.04699999999139,11.64,-0.19836577794
203.17199999999139,11.63,-0.17360654365
203.26499999998487,11.63,-0.2004886138
203.375,11.61,-0.19309516138
203.48399999999674,11.61,-0.20919139915
203.5779999999795,11.59,-0.19803688249
203.71799999999348,11.59,-0.18596990094
203.81200000000536,11.68,-0.20414791046
203.90599999998813,11.89,-0.19999622709
204.01499999998487,11.89,-0.208347672
204.13999999998487,11.87,-0.19392741098
204.26499999998487,11.85,-0.19708220574
204.375,11.85,-0.20882896376
204.46799999999348,11.84,-0.19554370448
204.59299999999348,11.84,-0.17417200408
204.7029999999795,11.82,-0.20171836907
204.8279999999795,11.99,-0.19816976697
204.93700000000536,12.13,-0.20039947153
205.04699999999139,12.13,-0.20538467979
205.13999999998487,12.1,-0.20951646875
205.25,12.1,-0.1886143275
205.38999999998487,12.09,-0.21278807942
205.5,12.07,-0.20246747023
205.625,12.07,-0.18662016768
205.71799999999348,12.07,-0.20112408726
205.81200000000536,12.07,-0.18695441932
205.9529999999795,12.31,-0.17832345281
206.04699999999139,12.38,-0.19850123354
206.13999999998487,12.38,-0.19555137672
206.23399999999674,12.36,-0.17268032608
206.34299999999348,12.36,-0.20023140982
206.46799999999348,12.34,-0.20489218615
206.5779999999795,12.33,-0.19651880631
206.7029999999795,12.33,-0.1806050614
206.81200000000536,12.36,-0.21135889056
206.92199999999139,12.36,-0.19736355369
207.04699999999139,12.63,-0.21265993415
207.13999999998487,12.63,-0.18013818034
207.26499999998487,12.61,-0.20871905501
207.40599999998813,12.61,-0.205876577
207.5,12.6,-0.23912218137
207.63999999998487,12.6,-0.20395115491
207.73399999999674,12.59,-0.20033062683
207.8279999999795,12.67,-0.19366242772
207.93700000000536,12.67,-0.18468022784
208.04699999999139,12.89,-0.19069675739
208.17199999999139,12.87,-0.18497022716
208.26499999998487,12.87,-0.21441051496
208.375,12.85,-0.18387042321
208.5,12.85,-0.20716269978
208.59299999999348,12.84,-0.19770902782
208.71799999999348,12.83,-0.19112563502
208.81200000000536,12.83,-0.19581485016
208.90599999998813,12.87,-0.23249338851
209.0,12.87,-0.18479066733
209.09299999999348,13.14,-0.18094148103
209.21799999999348,13.14,-0.18272789728
209.31200000000536,13.14,-0.21247106476
209.43700000000536,13.12,-0.18842216285
209.54699999999139,13.12,-0.2319744759
209.68700000000536,13.1,-0.19918108684
209.81200000000536,13.09,-0.21611964907
209.92199999999139,13.09,-0.19367607325
210.01499999998487,13.19,-0.19766541314
210.125,13.42,-0.22357036175
210.23399999999674,13.42,-0.22655375851
210.38999999998487,13.41,-0.20939271062
210.48399999999674,13.39,-0.195179938
210.60899999999674,13.39,-0.20305901821
210.68700000000536,13.38,-0.20041765231
210.78099999998813,13.38,-0.21282832269
210.90599999998813,13.36,-0.20143609322
211.03099999998813,13.54,-0.19227777676
211.125,13.54,-0.19885887405
211.21799999999348,13.68,-0.24989480212
211.3279999999795,13.68,-0.19663771386
211.4529999999795,13.66,-0.19699938409
211.54699999999139,13.66,-0.1943905379
211.65599999998813,13.65,-0.18947355724
211.76499999998487,13.64,-0.21263141902
211.875,13.64,-0.19398665582
212.0,13.64,-0.26591171743
212.125,13.89,-0.18211032896
212.21799999999348,13.89,-0.19299627113
212.3279999999795,13.95,-0.21209720302
212.42199999999139,13.95,-0.23719081668
212.56200000000536,13.93,-0.19969048601
212.65599999998813,13.92,-0.21104955814
212.76499999998487,13.92,-0.16074258176
212.85899999999674,13.91,-0.14452672232
212.96799999999348,13.95,-0.21606588334
213.09299999999348,13.95,-0.19168821348
213.2029999999795,14.22,-0.20951896363
213.31200000000536,14.22,-0.200312569
213.40599999998813,14.22,-0.25570295046
213.5,14.2,-0.18556264724
213.625,14.2,-0.15063660259
213.71799999999348,14.19,-0.20635664467
213.8279999999795,14.19,-0.21034713233
213.92199999999139,14.18,-0.1922513784
214.01499999998487,14.18,-0.16564578936
214.15599999998813,14.3,-0.1943476884
214.25,14.5,-0.21091986187
214.35899999999674,14.5,-0.22798480464
214.46799999999348,14.48,-0.19912324019
214.59299999999348,14.46,-0.21242597095
214.73399999999674,14.46,-0.25546811511
214.84299999999348,14.45,-0.15323008896
214.9529999999795,14.44,-0.18156113591
215.04699999999139,14.44,-0.20870336415
215.17199999999139,14.64,-0.19721319288
215.31200000000536,14.77,-0.19732159192
215.40599999998813,14.77,-0.22759833798
215.53099999998813,14.75,-0.19135785904
215.625,14.73,-0.20390383701
215.75,14.73,-0.1944295054
215.88999999998487,14.72,-0.19723984629
216.0,14.73,-0.18298065329
216.10899999999674,14.73,-0.21914487031
216.2029999999795,14.73,-0.2087283597
216.31200000000536,15.0,-0.1934661567
216.43700000000536,15.04,-0.19959644154
216.54699999999139,15.03,-0.20659302603
216.63999999998487,15.03,-0.18481884604
216.75,15.01,-0.19201437467
216.84299999999348,15.01,-0.18592732192
216.96799999999348,15.0,0.069138947405
217.06200000000536,15.0,1.0296154473
217.18700000000536,14.55,0.91993487022
217.28099999998813,6.96,0.3032359953
217.38999999998487,6.96,-0.21107551785
217.51499999998487,0.42,-0.13815305704
217.625,0.01,-0.25938412626
217.71799999999348,0.01,-0.21579278924
217.8279999999795,0.03,-0.15513281102
217.92199999999139,0.03,-0.18412368934
218.0779999999795,0.02,-0.18929738448
218.17199999999139,0.01,-0.1947496014
218.28099999998813,0.01,-0.19982497223
218.375,0.01,-0.20684094103
218.5,0.01,-0.21985992142
218.65599999998813,0.01,-0.18943537009
218.75,0.01,-0.19079775479
218.85899999999674,0.01,-0.19470930246
218.9529999999795,0.01,-0.2165093707
219.09299999999348,0.01,-0.2012606857
219.23399999999674,0.01,-0.20557271517
219.34299999999348,0.01,-0.18430495018
219.4529999999795,0.01,-0.17829109872
219.54699999999139,0.01,-0.19774145808
219.65599999998813,0.01,-0.19273750314
219.76499999998487,0.01,-0.18908573062
219.875,0.01,-0.2179521411
219.96799999999348,0.01,-0.26801821645
220.10899999999674,0.01,-0.28132910899
220.2029999999795,0.01,-0.33813696727
220.3279999999795,0.01,-0.19414235475
220.43700000000536,0.01,-0.19361936125
220.54699999999139,0.01,-0.19602951835
220.65599999998813,0.01,-0.14674391612
220.75,0.01,-0.19077178211
220.88999999998487,0.01,-0.20287714975
221.0,0.01,-0.22751268176
221.125,0.01,-0.19501388307
221.21799999999348,0.01,-0.17725250835
221.3279999999795,0.01,-0.19253792137
221.46799999999348,0.01,-0.19029227575
221.56200000000536,0.01,-0.17424845201
221.71799999999348,0.01,-0.18591142402
221.81200000000536,0.01,-0.17650174932
221.92199999999139,0.01,-0.19377583845
222.0779999999795,0.01,-0.22121214671
222.18700000000536,0.01,-0.17853250977
222.28099999998813,0.01,-0.20291744869
222.375,0.01,-0.19774923731
222.48399999999674,0.01,-0.19779680536
222.60899999999674,0.01,-0.16545027545
222.7029999999795,0.01,-0.17196850128
222.81200000000536,0.01,-0.18267807181
222.92199999999139,0.01,-0.20192323816
223.01499999998487,0.01,-0.18111011152
223.13999999998487,0.01,-0.17894761435
223.23399999999674,0.01,-0.14988991144
223.34299999999348,0.01,-0.19159408451
223.4529999999795,0.01,-0.18416135333
223.54699999999139,0.01,-0.18161168027
223.67199999999139,0.01,-0.16142651611
223.76499999998487,0.01,-0.24272312155
223.88999999998487,0.01,-0.19703024611
223.98399999999674,0.01,-0.17750273208
224.09299999999348,0.01,-0.1912177618
224.21799999999348,0.01,-0.1814605725
224.31200000000536,0.01,-0.42799966148
224.40599999998813,0.01,-0.17837948906
224.53099999998813,0.01,-0.17722051198
224.625,0.01,-0.16434168524
224.76499999998487,0.01,-0.17808489871
224.85899999999674,0.01,-0.16474913812
224.9529999999795,0.01,-0.25853484385
225.04699999999139,0.01,-0.15490102114
225.13999999998487,0.01,-0.18213940557
225.26499999998487,0.01,-0.17825043043
225.35899999999674,0.01,-0.20172826071
225.46799999999348,0.01,-0.12532937916
225.56200000000536,0.01,-0.18519447324
225.67199999999139,0.01,-0.21849210921
225.8279999999795,0.01,-0.2270306382
225.92199999999139,0.01,-0.18150303942
226.01499999998487,0.01,-0.24820645535
226.125,0.01,-0.17390579672
226.25,0.01,-0.18414529801
226.38999999998487,0.01,-0.20778814989
226.5,0.01,-0.17258179804
226.59299999999348,0.01,-0.14545984693
226.68700000000536,0.01,-0.1775240293
226.78099999998813,0.01,-0.16453718611
226.92199999999139,0.01,-0.24283776948
227.01499999998487,0.01,-0.16859972725
227.125,0.01,-0.19724653409
227.21799999999348,0.01,-0.20013900318
227.35899999999674,0.01,-0.20924681845
227.48399999999674,0.01,-0.2055367655
227.59299999999348,0.01,-0.19591042021
227.7029999999795,0.01,-0.2438625868
227.79699999999139,0.01,-0.22424044679
227.90599999998813,0.01,-0.16103934023
228.03099999998813,0.01,-0.20636979656
228.13999999998487,0.0,-0.19967672931
228.23399999999674,0.0,-0.15677060128
228.35899999999674,0.01,-0.20643929947
228.4529999999795,0.01,-0.19250823659
228.59299999999348,0.01,-0.19539560461
228.68700000000536,0.01,-0.39533024937
228.81200000000536,0.01,-0.1770106162
228.92199999999139,0.01,-0.19596642124
229.01499999998487,0.01,-0.2030391402
229.15599999998813,0.01,-0.21009604566
229.25,0.01,-0.41820729427
229.34299999999348,0.0,-0.18591719198
229.4529999999795,0.0,-0.13262796563
229.5779999999795,0.01,-0.20052440985
229.71799999999348,0.01,-0.17889000061
229.81200000000536,0.01,-0.17367077781
229.92199999999139,0.01,-0.1948379234
230.03099999998813,0.01,-0.18966639618
230.125,0.01,-0.17110886199
230.25,0.01,-0.18034637368
230.34299999999348,0.01,-0.17638024386
230.4529999999795,0.0,-0.26627621082
230.54699999999139,0.0,-0.22397979555
230.65599999998813,0.01,-0.17512638571
230.78099999998813,0.01,-0.21215703036
230.875,0.01,-0.17748017536
230.96799999999348,0.01,-0.21522969698
231.06200000000536,0.01,-0.18350193369
231.17199999999139,0.01,-0.21347694816
231.29699999999139,0.01,-0.21755759839
231.40599999998813,0.01,-0.18187888114
231.51499999998487,0.0,-0.13934118234
231.60899999999674,0.0,-0.23781929312
231.7029999999795,0.0,-0.20498560449
231.8279999999795,0.0,-0.20666323915
231.92199999999139,0.01,-0.18568496296
232.01499999998487,0.01,-0.2182315854
232.10899999999674,0.01,-0.38708822351
232.21799999999348,0.01,-0.25524463114
232.34299999999348,0.01,-0.19563157799
232.4529999999795,0.01,-0.18416908014
232.54699999999139,0.01,-0.15928856562
232.67199999999139,0.01,-0.17280809481
232.76499999998487,0.01,-0.16807998342
232.875,0.01,-0.1864985119
232.98399999999674,0.01,-0.14922862391
233.09299999999348,0.01,-0.18740281501
233.2029999999795,0.01,-0.1924193954
233.3279999999795,0.01,-0.28279461432
233.46799999999348,0.01,-0.24357405359
233.56200000000536,0.01,-0.18692687943
233.67199999999139,0.01,-0.20398927207
233.78099999998813,0.01,-0.17243813523
233.88999999998487,0.01,-0.12135451029
234.06200000000536,0.01,-0.12289836778
234.17199999999139,0.01,-0.19318851852
234.28099999998813,0.01,-0.18062468635
234.375,0.01,-0.17996613025
234.48399999999674,0.01,-0.2264767182
234.60899999999674,0.01,-0.2561835409
234.71799999999348,0.01,-0.13435818754
