# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_00-41-36

time_s,force_N,voltage_V
159.17199999999139,0.01,-0.24704768308
159.26600000000326,0.01,-0.19694804551
159.40600000001723,0.01,-0.17154006337
159.5,0.01,-0.22516841023
159.60899999999674,0.01,-0.18742626922
159.70300000000861,0.01,-0.17980211468
159.81200000000536,0.01,-0.22139229596
159.93700000000536,0.01,-0.16253413923
160.07800000000861,0.01,-0.15160240956
160.17199999999139,0.01,-0.20677588984
160.31200000000536,0.01,-0.19960611879
160.40600000001723,0.01,-0.19710286492
160.53100000001723,0.01,-0.17609014717
160.64100000000326,0.01,-0.18686463439
160.75,0.01,-0.15684612002
160.84400000001187,0.01,-0.20027666283
160.95300000000861,0.01,-0.22454772978
161.09400000001187,0.01,-0.19028341424
161.18700000000536,0.01,-0.1768187166
161.29699999999139,0.01,-0.18955701279
161.40600000001723,0.01,-0.25303985739
161.51600000000326,0.01,-0.1556870149
161.64100000000326,0.01,-0.22719305022
161.75,0.01,-0.24949252897
161.875,0.01,-0.18481831458
161.96900000001187,0.01,-0.18607319349
162.06200000000536,0.01,-0.21342585535
162.18700000000536,0.01,-0.18755239475
162.31200000000536,0.01,-0.16211253052
162.40600000001723,0.01,-0.17257763398
162.51600000000326,0.01,-0.16821361404
162.625,0.01,-0.20054664033
162.75,0.01,-0.20297286708
162.85899999999674,0.01,-0.17888646117
162.96900000001187,0.01,-0.18898415547
163.06200000000536,0.01,-0.20113110273
163.17199999999139,0.01,-0.1906431717
163.29699999999139,0.01,-0.19773252622
163.39100000000326,0.01,-0.19101178238
163.51600000000326,0.01,-0.19474644999
163.625,0.01,-0.58183387653
163.71900000001187,0.01,-0.19469913698
163.84400000001187,0.01,-0.19635955604
163.96900000001187,0.01,-0.19063914455
164.06200000000536,0.01,-0.17719905968
164.17199999999139,0.01,-0.12273986488
164.28100000001723,0.01,-0.25377217981
164.43700000000536,0.01,-0.15884071662
164.54699999999139,0.01,-0.19859691335
164.65600000001723,0.01,-0.18416529559
164.76600000000326,0.01,-0.12802591483
164.85899999999674,0.01,-0.19202448497
164.98399999999674,0.01,-0.1591744583
165.125,0.01,-0.17654611455
165.21900000001187,0.01,-0.49762270117
165.34400000001187,0.01,-0.23045030599
165.45300000000861,0.01,-0.18826864765
165.59400000001187,0.01,-0.18541430821
165.68700000000536,0.01,-0.19666740947
165.79699999999139,0.01,-0.71971102038
165.90600000001723,0.01,-0.16016305804
166.0,0.01,-0.15083168143
166.125,0.01,-0.19437355711
166.25,0.01,-0.19410243185
166.34400000001187,0.01,-0.19244877178
166.45300000000861,0.01,-0.20168934821
166.56200000000536,0.01,-0.20689951879
166.71900000001187,0.01,-0.18696569054
166.81200000000536,0.01,-0.21866413625
166.92199999999139,0.01,-0.044154092396
167.03100000001723,0.01,-0.23186740097
167.125,0.01,-0.21390592613
167.28100000001723,0.01,-0.17881522641
167.375,0.01,-0.22831407867
167.48399999999674,0.01,-0.23827608295
167.59400000001187,0.01,-0.28298662839
167.68700000000536,0.01,-0.19065648841
167.81200000000536,0.01,-0.18260880102
167.93700000000536,0.01,-0.15181427595
168.03100000001723,0.01,-0.60000410793
168.125,0.01,-0.21009842896
168.23399999999674,0.01,-0.10711686553
168.375,0.01,-0.16436625353
168.46900000001187,0.01,-0.17919167895
168.59400000001187,0.01,-0.389150524
168.70300000000861,0.01,-0.216894032
168.81200000000536,0.01,-0.16687205802
168.93700000000536,0.02,-0.17208031573
169.03100000001723,0.02,-0.20351248253
169.14100000000326,0.01,-1.3594945889
169.23399999999674,0.01,-0.16887960927
169.34400000001187,0.01,-0.15712047542
169.46900000001187,0.01,-0.22432523632
169.57800000000861,0.01,-0.180291866
169.68700000000536,0.01,-0.11928153951
169.79699999999139,0.01,-0.18174670939
169.89100000000326,0.01,-0.19365033285
170.04699999999139,0.01,-0.20006692164
170.15600000001723,0.01,-0.21015581672
170.25,0.02,-0.24783623489
170.35899999999674,0.02,-0.2235688657
170.45300000000861,0.02,-0.083798944876
170.57800000000861,0.05,-0.16559677455
170.68700000000536,0.09,-0.13747345825
170.81200000000536,0.09,-0.36837577365
170.90600000001723,0.08,-0.11511518841
171.01600000000326,0.08,-0.16678011009
171.14100000000326,0.14,-0.16684438437
171.25,0.21,-0.19215519051
171.34400000001187,0.21,-0.17176748869
171.45300000000861,0.21,-0.17219917214
171.56200000000536,0.21,-0.18128288879
171.70300000000861,0.21,-0.19885935572
171.81200000000536,0.21,-0.19705597736
171.90600000001723,0.21,-0.18248331312
172.01600000000326,0.21,-0.17554666373
172.125,0.21,-0.19451293459
172.25,0.21,-0.18741796901
172.35899999999674,0.21,-0.16777796549
172.46900000001187,0.21,-0.56428630532
172.57800000000861,0.21,-0.17528645214
172.67199999999139,0.3,-0.19323262412
172.79699999999139,1.57,-0.17520547164
172.92199999999139,1.57,-0.17426954108
173.03100000001723,1.8,-0.23608342497
173.15600000001723,1.8,-0.19528289741
173.26600000000326,1.76,-0.17831665327
173.39100000000326,1.74,-0.16339507116
173.51600000000326,1.73,-0.76430712546
173.60899999999674,1.73,-0.1515686021
173.71900000001187,1.97,-0.15425026825
173.81200000000536,1.97,-0.18384462465
173.96900000001187,3.66,-0.1896180881
174.07800000000861,3.77,-0.20234707529
174.17199999999139,3.77,-0.18520394933
174.28100000001723,3.72,-0.19615429862
174.39100000000326,3.72,-0.1876657566
174.53100000001723,3.69,-0.19449783288
174.625,3.67,-0.21918158264
174.73399999999674,3.67,-0.20064482688
174.84400000001187,4.1,-0.18566458173
174.96900000001187,6.12,-0.1834629323
175.10899999999674,6.12,-0.19176719586
175.20300000000861,6.15,-0.18321170145
175.32800000000861,6.1,-0.17784824164
175.43700000000536,6.1,-0.19449885311
175.56200000000536,6.06,-0.19167499286
175.70300000000861,6.03,-0.1810572375
175.81200000000536,6.03,-0.1671028304
175.92199999999139,6.71,-0.18247548028
176.01600000000326,8.66,-0.14664486004
176.10899999999674,8.66,-0.1751332906
176.23399999999674,8.6,-0.16563179089
176.34400000001187,8.6,-0.20914318858
176.46900000001187,8.53,-0.19218893211
176.56200000000536,8.48,-0.17551268744
176.67199999999139,8.48,-0.22232783456
176.82800000000861,8.44,-0.15727409834
176.93700000000536,8.44,-0.18632072029
177.03100000001723,9.45,-0.23582084899
177.14100000000326,11.36,-0.19077949396
177.25,11.25,-0.19884247383
177.39100000000326,11.25,-0.20351817322
177.48399999999674,11.17,-0.20170994876
177.59400000001187,11.17,-0.19424954034
177.68700000000536,11.12,-0.19456746851
177.78100000001723,11.12,-0.19366163465
177.90600000001723,11.08,-0.17626332457
178.0,11.08,-0.21658192224
178.125,12.05,-0.18746375688
178.21900000001187,14.14,-0.19421102678
178.31200000000536,14.14,-0.20874951363
178.45300000000861,14.04,-0.19597015282
178.56200000000536,13.95,-0.23978111434
178.68700000000536,13.89,-0.18635081698
178.78100000001723,13.89,-0.24711335677
178.875,13.84,-0.20883840089
179.0,13.84,-0.20046068105
179.09400000001187,13.96,-0.19374784381
179.17199999999139,13.96,-0.22024096564
179.28100000001723,14.13,-0.19913629915
179.39100000000326,14.09,-0.20772648121
179.53100000001723,14.09,-0.20203081009
179.625,14.05,-0.22487088235
179.73399999999674,14.05,-0.1952039625
179.82800000000861,14.02,-0.20775236947
179.93700000000536,14.0,-0.21904883063
180.06200000000536,14.0,-0.19246133783
180.18700000000536,14.12,-0.19745649573
180.28100000001723,14.12,-0.20292733438
180.40600000001723,14.31,-0.19138844183
180.5,14.28,-0.20135006376
180.64100000000326,14.25,-0.19810969594
180.75,14.25,-0.16231172318
180.84400000001187,14.23,-0.21394705902
180.95300000000861,14.23,-0.19491970181
181.04699999999139,14.21,-0.23366982832
181.17199999999139,14.21,-0.20661714733
181.28100000001723,14.35,-0.21299904861
181.39100000000326,14.52,-0.1981122816
181.5,14.52,-0.17275365156
181.59400000001187,14.49,-0.2339964641
181.71900000001187,14.47,-0.20296320502
181.81200000000536,14.47,-0.2138662414
181.92199999999139,14.45,-0.21273429975
182.03100000001723,14.45,-0.20650428474
182.125,14.44,-0.23508313318
182.28100000001723,14.57,-0.19981682554
182.375,14.57,-0.18464337479
182.48399999999674,14.76,-0.21326009914
182.59400000001187,14.73,-0.19901556491
182.71900000001187,14.73,-0.18724431551
182.85899999999674,14.72,-0.18894605383
182.96900000001187,14.7,-0.22185372461
183.07800000000861,14.7,-0.20561375427
183.17199999999139,14.69,-0.23845523784
183.26600000000326,14.69,-0.19975408159
183.40600000001723,14.84,-0.20471416928
183.53100000001723,15.02,-0.19602681047
183.625,15.02,-0.18938806709
183.73399999999674,14.99,-0.21071106246
183.84400000001187,14.97,-0.18805641605
183.98399999999674,14.97,-0.20787585216
184.07800000000861,14.96,-0.20391086819
184.18700000000536,14.96,-0.17738701161
184.31200000000536,14.95,-0.2122936893
184.40600000001723,14.95,-0.20384123771
184.56200000000536,15.05,-0.19476198428
184.65600000001723,15.26,-0.18437135682
184.76600000000326,15.24,-0.22487882463
184.85899999999674,15.24,-0.16184742697
184.96900000001187,15.22,-0.1904595603
185.09400000001187,15.21,-0.20268328029
185.20300000000861,15.21,-0.20413659338
185.29699999999139,15.19,-0.20269246233
185.40600000001723,15.19,-0.23618701858
185.51600000000326,15.34,-0.21028537283
185.65600000001723,15.52,-0.19520635788
185.75,15.52,-0.2268733055
185.85899999999674,15.5,-0.18099051744
185.96900000001187,15.5,-0.21646877739
186.06200000000536,15.49,-0.21046461506
186.18700000000536,15.47,-0.18807637525
186.28100000001723,15.47,-0.18842554788
186.39100000000326,15.46,-0.21727641444
186.48399999999674,15.46,-0.20270770306
186.57800000000861,15.67,-0.19223928324
186.70300000000861,15.8,-0.19806592611
186.81200000000536,15.8,-0.17333243991
186.90600000001723,15.77,-0.19809474752
187.01600000000326,15.77,-0.20980236033
187.10899999999674,15.76,-0.14857982446
187.25,15.74,-0.20582870441
187.35899999999674,15.74,-0.19915654857
187.46900000001187,15.73,-0.20412964418
187.57800000000861,15.73,-0.21567975948
187.71900000001187,15.95,-0.21174755028
187.84400000001187,16.05,-0.21733252692
187.95300000000861,16.03,-0.202318359
188.06200000000536,16.03,-0.21680749269
188.17199999999139,16.01,-0.20479253656
188.26600000000326,16.01,-0.20854148751
188.39100000000326,16.0,-0.16781989938
188.53100000001723,15.99,-0.2351739984
188.625,15.99,-0.20901053679
188.73399999999674,16.22,-0.20487466481
188.84400000001187,16.3,-0.19910426195
188.98399999999674,16.3,-0.20355908234
189.07800000000861,16.28,-0.21939223733
189.18700000000536,16.26,-0.20599168565
189.31200000000536,16.26,-0.21035047718
189.42199999999139,16.25,-0.18623065742
189.54699999999139,16.25,-0.22299580597
189.65600000001723,16.24,-0.24330839432
189.76600000000326,16.46,-0.21816783762
189.875,16.46,-0.20547200761
189.96900000001187,16.58,-0.22305880497
190.09400000001187,16.56,-0.20215078547
190.20300000000861,16.56,-0.18417515428
190.31200000000536,16.54,-0.20483563985
190.45300000000861,16.53,-0.20413678448
190.54699999999139,16.53,-0.20983615402
190.67199999999139,16.52,-0.21147412816
190.76600000000326,16.52,-0.24332943496
190.85899999999674,16.77,-0.20180429094
190.96900000001187,16.85,-0.1777900648
191.06200000000536,16.85,-0.18816793942
191.20300000000861,16.83,-0.17094204741
191.29699999999139,16.83,-0.19315315019
191.40600000001723,16.81,-0.1610509485
191.51600000000326,16.81,-0.20312892793
191.625,16.8,-0.19683948471
191.75,16.8,-0.18411955192
191.875,17.06,-0.21223432466
191.98399999999674,17.06,-0.21400174008
192.07800000000861,17.13,-0.21369388664
192.18700000000536,17.13,-0.19683068525
192.32800000000861,17.11,-0.18446936219
192.43700000000536,17.1,-0.20323681691
192.53100000001723,17.1,-0.20674091341
192.64100000000326,17.08,-0.2512616984
192.73399999999674,17.09,-0.2042857376
192.875,17.09,-0.20221225414
192.96900000001187,17.44,-0.21167485778
193.07800000000861,17.44,-0.21055554145
193.17199999999139,17.51,-0.19909061516
193.29699999999139,17.49,-0.21063371633
193.43700000000536,17.49,-0.20661682833
193.53100000001723,17.48,-0.19383223866
193.67199999999139,17.46,-0.20015981286
193.78100000001723,17.46,-0.20973859483
193.90600000001723,17.5,-0.1983557968
194.03100000001723,17.88,-0.20161682427
194.14100000000326,17.88,-0.2039384779
194.23399999999674,17.89,-0.19008328773
194.32800000000861,17.89,-0.20506595605
194.43700000000536,17.87,-0.19913206188
194.57800000000861,17.85,-0.15954541006
194.68700000000536,17.85,-0.22027645275
194.82800000000861,17.84,-0.21307148332
194.92199999999139,17.88,-0.21418850418
195.01600000000326,17.88,-0.20238907074
195.14100000000326,18.22,-0.19569485237
195.25,18.24,-0.24493559036
195.35899999999674,18.24,-0.19214879896
195.46900000001187,18.22,-0.19137431926
195.57800000000861,18.22,-0.21913889983
195.70300000000861,18.21,-0.20698085666
195.79699999999139,18.2,-0.20412575187
195.89100000000326,18.2,-0.20752374486
196.0,18.25,-0.17666494384
196.10899999999674,18.25,-0.21136846968
196.26600000000326,18.6,-0.19867008888
196.375,18.6,-0.19451087913
196.48399999999674,18.6,-0.21646412013
196.57800000000861,18.58,-0.20815679561
196.68700000000536,18.56,-0.21235426386
196.81200000000536,18.56,-0.20873896255
196.95300000000861,18.55,-0.19701974445
197.09400000001187,18.61,-0.21760562643
197.18700000000536,18.94,-0.17972728221
197.29699999999139,18.94,-0.20410330688
197.43700000000536,18.94,-0.20659266035
197.56200000000536,18.94,-0.20044018243
197.65600000001723,18.92,-0.19306253962
197.76600000000326,18.9,-0.21134079603
197.875,18.9,-0.22060700624
198.01600000000326,18.89,-0.20480075944
198.10899999999674,18.94,-0.19624207654
198.21900000001187,18.94,-0.21427815661
198.32800000000861,19.24,-0.2207889892
198.48399999999674,19.24,-0.20891839494
198.60899999999674,19.24,-0.20799113628
198.70300000000861,19.22,-0.20857445097
198.81200000000536,19.21,-0.21092250303
198.92199999999139,19.21,-0.23812124028
199.06200000000536,19.19,-0.20431844721
199.21900000001187,19.27,-0.20538878307
199.32800000000861,19.58,-0.15808673041
199.43700000000536,19.58,-0.20386813496
199.53100000001723,19.58,-0.21826277062
199.625,19.57,-0.20675831009
199.75,19.54,-0.19562304415
199.85899999999674,19.53,-0.21808882194
199.98399999999674,19.53,-0.20666444922
200.07800000000861,19.52,-0.27566672696
200.18700000000536,19.52,-0.20268556451
200.32800000000861,19.61,-0.2083490988
200.42199999999139,19.93,-0.20852865873
200.51600000000326,19.93,-0.19332804385
200.625,19.91,-0.21303742376
200.71900000001187,19.91,-0.20145223778
200.85899999999674,19.89,-0.20609197443
200.95300000000861,19.88,-0.19446585185
201.06200000000536,19.88,-0.163798853
201.15600000001723,19.87,-0.037715010615
201.26600000000326,19.87,1.4058475722
201.39100000000326,17.39,3.1398066325
201.46900000001187,17.39,0.39796291788
201.57800000000861,6.17,0.14736689256
201.68700000000536,0.31,-0.19803039693
201.78100000001723,0.31,-0.10107772939
201.90600000001723,0.02,-0.26938761329
202.0,0.03,-0.20631017545
202.09400000001187,0.03,-0.23244647438
202.18700000000536,0.02,-0.19495071466
202.29699999999139,0.02,-0.25493648256
202.43700000000536,0.01,-0.17311888032
202.54699999999139,0.01,-0.22722546349
202.67199999999139,0.01,-0.19437441402
202.76600000000326,0.01,-0.23787522897
202.875,0.01,-0.20450475651
203.0,0.01,-0.20676162583
203.125,0.02,-0.23523029087
203.21900000001187,0.02,-0.19543774545
203.34400000001187,0.01,-0.20348172404
203.43700000000536,0.01,-0.20590884371
203.56200000000536,0.01,-0.19126805419
203.67199999999139,0.01,-0.18897381905
203.78100000001723,0.01,-0.20069227224
203.89100000000326,0.01,-0.21576994989
204.03100000001723,0.01,-0.2055675538
204.15600000001723,0.01,-0.25723018392
204.26600000000326,0.01,-0.31748095619
204.35899999999674,0.01,-0.33900697768
204.46900000001187,0.01,-0.17168926318
204.56200000000536,0.01,-0.17663851119
204.68700000000536,0.01,-0.18594323517
204.79699999999139,0.01,-0.17946862049
204.92199999999139,0.01,-0.17278626211
205.01600000000326,0.01,-0.18561625247
205.125,0.01,-0.18161084183
205.25,0.01,-0.1953988252
205.375,0.01,-0.21760482789
205.48399999999674,0.01,-0.20433716022
205.59400000001187,0.01,-0.19250138093
205.68700000000536,0.01,-0.18958518999
205.81200000000536,0.01,-0.20649060405
205.92199999999139,0.01,-0.16564492917
206.01600000000326,0.01,-0.18770325403
206.125,0.02,-0.20036159121
206.23399999999674,0.02,-0.16989723471
206.35899999999674,0.01,-0.19106808973
206.46900000001187,0.01,-0.21410838293
206.56200000000536,0.01,-0.18420030512
206.65600000001723,0.01,-0.17612801518
206.78100000001723,0.01,-0.19791712767
206.93700000000536,0.01,-0.17830887761
207.03100000001723,0.01,-0.17840006038
207.125,0.01,-0.18770746246
207.23399999999674,0.01,-0.18271676774
207.32800000000861,0.01,-0.18277696113
207.45300000000861,0.01,-0.20854189767
207.54699999999139,0.01,-0.22195316228
207.64100000000326,0.01,-0.20587936064
207.75,0.01,-0.20511674106
207.85899999999674,0.01,-0.17611653762
207.98399999999674,0.01,-0.18922560364
208.09400000001187,0.01,-0.21256622599
208.18700000000536,0.01,-0.19217967048
208.31200000000536,0.01,-0.18616976916
208.45300000000861,0.01,-0.17291421675
208.57800000000861,0.01,-0.1622323141
208.68700000000536,0.01,-0.2330247075
208.79699999999139,0.01,-0.18404795237
208.89100000000326,0.01,-0.19242414234
208.98399999999674,0.01,-0.19326098342
209.125,0.01,-0.17950156647
209.23399999999674,0.01,-0.16024299927
209.34400000001187,0.01,-0.19539172719
209.43700000000536,0.01,-0.18022694776
209.54699999999139,0.01,-0.198386093
209.67199999999139,0.01,-0.14912188896
209.79699999999139,0.01,-0.1972680519
209.89100000000326,0.01,-0.15764078316
210.0,0.01,-0.17228358903
210.09400000001187,0.01,-0.18961558535
210.23399999999674,0.01,-0.19999397052
210.35899999999674,0.01,-0.18671099951
210.45300000000861,0.01,-0.16661648393
210.56200000000536,0.01,-0.19572827453
210.65600000001723,0.01,-0.19818778641
210.79699999999139,0.01,-0.18499076951
210.90600000001723,0.01,-0.20623992682
211.01600000000326,0.01,-0.16412738547
211.125,0.01,-0.21018705698
211.21900000001187,0.01,-0.38991965606
211.34400000001187,0.01,-0.20600935556
211.45300000000861,0.01,-0.16905431599
211.56200000000536,0.01,-0.19539963395
211.68700000000536,0.01,-0.18773122636
211.79699999999139,0.01,-0.23263995445
211.92199999999139,0.01,-0.21329925899
212.04699999999139,0.01,-0.20874624161
212.15600000001723,0.02,-0.17020347401
212.26600000000326,0.02,-0.16706589386
212.375,0.01,-0.19358120712
212.5,0.01,-0.21400358537
212.60899999999674,0.01,-0.20937583651
212.70300000000861,0.01,-0.19020998299
212.79699999999139,0.01,-0.18513154894
212.90600000001723,0.01,-0.18941305832
213.03100000001723,0.01,-0.1855123486
213.125,0.01,-0.17344217262
213.23399999999674,0.01,-0.21709665803
213.34400000001187,0.01,-0.13122901265
213.48399999999674,0.01,-0.17291331254
213.625,0.01,-0.22875989104
213.71900000001187,0.01,-0.17414867969
213.82800000000861,0.01,-0.18980814116
213.93700000000536,0.01,-0.22843571396
214.03100000001723,0.01,-0.18943754376
214.15600000001723,0.01,-0.35179656745
214.29699999999139,0.01,-0.1944839682
214.40600000001723,0.01,-0.16928946688
214.51600000000326,0.01,-0.1374323743
214.625,0.01,-0.19313446317
214.75,0.01,-0.21113815081
214.84400000001187,0.01,-0.21568721468
214.96900000001187,0.01,-0.22398459188
215.07800000000861,0.01,-0.2170146573
215.18700000000536,0.01,-0.19049003526
215.31200000000536,0.01,-0.42597534662
215.43700000000536,0.01,-0.2187531238
215.53100000001723,0.01,-0.20998070349
215.65600000001723,0.01,-0.18738382717
215.75,0.01,-0.17793856727
215.89100000000326,0.01,-0.18212519556
215.98399999999674,0.01,-0.14639965794
216.09400000001187,0.01,-0.22202958223
216.20300000000861,0.01,-0.16656533374
216.32800000000861,0.01,-0.14718459495
216.45300000000861,0.01,-0.18944647075
216.56200000000536,0.01,-0.2291559941
216.65600000001723,0.01,-0.15917034716
216.76600000000326,0.01,-0.24162507877
216.89100000000326,0.01,-0.543486092
217.01600000000326,0.01,-0.15698481757
217.125,0.01,-0.19164919042
217.21900000001187,0.01,-0.15945631694
217.32800000000861,0.01,-0.20012051597
217.43700000000536,0.01,-0.18332273708
217.57800000000861,0.01,-0.1783463259
217.67199999999139,0.01,-0.21340042539
217.78100000001723,0.01,-0.18650240137
217.89100000000326,0.01,-0.17427307048
217.98399999999674,0.01,-0.16742109989
218.10899999999674,0.01,-0.19632884314
218.21900000001187,0.01,-0.25812857027
218.32800000000861,0.01,-0.14834234898
218.42199999999139,0.01,-0.15824798585
218.53100000001723,0.01,-0.19870367603
218.68700000000536,0.01,-0.19716007291
218.78100000001723,0.01,-0.16094495535
218.90600000001723,0.01,-0.20952700689
219.01600000000326,0.01,-0.17892198886
219.125,0.01,-0.18113664615
219.28100000001723,0.01,-0.18287230696
219.39100000000326,0.01,-0.069164588985
219.5,0.01,-0.26693516784
219.59400000001187,0.01,-0.20523873867
219.70300000000861,0.01,-0.17514970034
219.82800000000861,0.01,-0.16938325105
219.95300000000861,0.01,-0.096108395678
220.04699999999139,0.01,-0.20756358045
220.15600000001723,0.01,-0.17406507175
220.26600000000326,0.01,-1.1716818416
220.40600000001723,0.01,-0.25327356607
220.5,0.01,-0.26295233001
220.60899999999674,0.01,-0.16458958799
220.70300000000861,0.01,-0.1611030905
220.79699999999139,0.01,-0.20529293822
220.92199999999139,0.01,-0.011606837284
221.04699999999139,0.01,-0.22286022316
221.14100000000326,0.01,-0.14020820839
221.25,0.01,-0.23083839658
221.35899999999674,0.01,-0.17645610073
221.48399999999674,0.01,-0.35980632914
221.57800000000861,0.02,-0.25384111773
221.68700000000536,0.02,-0.15893656687
221.79699999999139,0.06,-0.1579310059
221.89100000000326,0.06,-0.16349532247
222.01600000000326,0.08,-0.21201603034
222.125,0.08,-0.21388585088
222.23399999999674,0.08,-0.28445327575
222.32800000000861,0.12,-0.19099553391
222.42199999999139,0.12,-0.18910505378
222.54699999999139,0.2,-0.16946568928
222.65600000001723,0.2,-0.1635004236
222.75,0.2,-0.18846855983
222.84400000001187,0.2,-0.19973823932
222.95300000000861,0.2,-0.18749169274
223.07800000000861,0.2,-0.22511331849
223.20300000000861,0.2,-0.19296457149
223.31200000000536,0.2,-0.1792843513
223.42199999999139,0.2,-0.1710879773
223.53100000001723,0.2,-0.19194970096
223.65600000001723,0.2,-0.17076163228
223.76600000000326,0.2,-0.52523520029
223.85899999999674,0.2,-0.17588457326
223.95300000000861,0.29,-0.17938458858
224.06200000000536,0.29,-0.20518025621
224.21900000001187,1.57,-0.16844214681
224.31200000000536,1.79,-0.1909113652
224.42199999999139,1.79,-0.19461389553
224.53100000001723,1.75,-0.18178084611
224.67199999999139,1.73,-0.18995120432
224.81200000000536,1.71,-0.60534072483
224.90600000001723,1.71,-0.17856802461
225.01600000000326,1.81,-0.18158266706
225.125,1.81,-0.17522614444
225.21900000001187,3.44,-0.20578958663
225.34400000001187,3.75,-0.18305689469
225.45300000000861,3.75,-0.17065234049
225.56200000000536,3.71,-0.18170994035
225.67199999999139,3.71,-0.20853450664
225.76600000000326,3.68,-0.20747041016
225.89100000000326,3.65,-0.30176070312
225.98399999999674,3.65,-0.21617949921
226.07800000000861,3.74,-0.19456242646
226.18700000000536,3.74,-0.19711159032
226.28100000001723,5.65,-0.19519981307
226.40600000001723,6.09,-0.18781375458
226.51600000000326,6.09,-0.19051365693
226.625,6.01,-0.18091829759
226.73399999999674,6.01,-0.19063544649
226.84400000001187,5.97,-0.20427817254
226.96900000001187,5.94,-0.14587134357
227.07800000000861,5.94,-0.18575085626
227.17199999999139,6.14,-0.18441729247
227.31200000000536,8.37,-0.19867138936
227.40600000001723,8.37,-0.1975634232
227.53100000001723,8.61,-0.2171233364
227.625,8.61,-0.17150326331
227.75,8.53,-0.23312189337
227.85899999999674,8.48,-0.20046163211
227.96900000001187,8.48,-0.32192969164
228.10899999999674,8.44,-0.18296563745
228.20300000000861,8.9,-0.20523131931
228.29699999999139,8.9,-0.23520863949
228.39100000000326,11.23,-0.17001500766
228.48399999999674,11.23,-0.19913342451
228.60899999999674,11.26,-0.1914069929
228.71900000001187,11.17,-0.20568353478
228.82800000000861,11.17,-0.18065061562
228.92199999999139,11.11,-0.205434727
229.03100000001723,11.07,-0.2842927647
229.18700000000536,11.07,-0.23374665467
229.28100000001723,11.65,-0.19862866737
229.42199999999139,11.65,-0.20285317094
229.51600000000326,14.06,-0.20911353683
229.625,14.04,-0.19688522752
229.76600000000326,13.95,-0.19691035061
229.85899999999674,13.95,-0.20115232556
229.96900000001187,13.89,-0.18835868315
230.07800000000861,13.89,-0.21183040045
230.17199999999139,13.83,-0.19101229271
230.29699999999139,13.95,-0.178543067
230.40600000001723,13.95,-0.19492114746
230.5,14.12,-0.20063734966
230.625,14.12,-0.20933210347
230.73399999999674,14.08,-0.15294762165
230.85899999999674,14.04,-0.20651028418
230.95300000000861,14.04,-0.23801258658
231.06200000000536,14.01,-0.24874855879
231.15600000001723,14.01,-0.19144778594
231.26600000000326,13.98,-0.19776133083
231.39100000000326,14.1,-0.20609505195
231.48399999999674,14.1,-0.20842626976
231.59400000001187,14.29,-0.19747209659
231.68700000000536,14.29,-0.2509680618
231.82800000000861,14.26,-0.21299752265
231.98399999999674,14.24,-0.19406632508
232.07800000000861,14.22,-0.20178676247
232.18700000000536,14.22,-0.23385873391
232.28100000001723,14.19,-0.21809304448
232.39100000000326,14.19,-0.19037718564
232.51600000000326,14.34,-0.20341708461
232.64100000000326,14.5,-0.19298820061
232.73399999999674,14.5,-0.20137153024
232.84400000001187,14.47,-0.1894788761
232.95300000000861,14.47,-0.15357518855
233.07800000000861,14.45,-0.20761416938
233.17199999999139,14.43,-0.23534698949
233.28100000001723,14.43,-0.20641081208
233.39100000000326,14.42,-0.19536290558
233.48399999999674,14.42,-0.19947046547
233.60899999999674,14.66,-0.19989411457
233.71900000001187,14.74,-0.20939599516
233.84400000001187,14.72,-0.17985214528
233.95300000000861,14.72,-0.21763725824
234.04699999999139,14.7,-0.18871166569
234.17199999999139,14.7,-0.2126209315
234.28100000001723,14.68,-0.19150797931
234.39100000000326,14.68,-0.27224552552
234.51600000000326,14.67,-0.2169446519
234.60899999999674,14.92,-0.19741126557
234.76600000000326,14.99,-0.2062456954
234.875,14.99,-0.20968870508
235.0,14.97,-0.19351007938
235.09400000001187,14.95,-0.1921044622
235.20300000000861,14.95,-0.22709504595
235.35899999999674,14.94,-0.19510086769
235.46900000001187,14.94,-0.22130589771
235.56200000000536,14.93,-0.1865050761
235.67199999999139,15.14,-0.21062476298
235.76600000000326,15.14,-0.17866782298
235.92199999999139,15.24,-0.19764161448
236.01600000000326,15.22,-0.20660762079
236.125,15.22,-0.20740888124
236.21900000001187,15.2,-0.2012131727
236.31200000000536,15.2,-0.20740811607
236.43700000000536,15.19,-0.1992072797
236.54699999999139,15.18,-0.23632095499
236.64100000000326,15.18,-0.20734817776
236.75,15.44,-0.18681803061
236.875,15.44,-0.20708253626
237.01600000000326,15.5,-0.21607608869
237.10899999999674,15.48,-0.20882036473
237.20300000000861,15.48,-0.21643712138
237.31200000000536,15.46,-0.19799384771
237.42199999999139,15.46,-0.20367969801
237.56200000000536,15.45,-0.19057794817
237.65600000001723,15.45,-0.19599229067
237.76600000000326,15.74,-0.1988357897
237.875,15.74,-0.20257555778
237.98399999999674,15.77,-0.17749851578
238.10899999999674,15.77,-0.20768957108
238.21900000001187,15.75,-0.19917603526
238.31200000000536,15.73,-0.2002653822
238.42199999999139,15.73,-0.19933633837
238.53100000001723,15.72,-0.18532390877
