# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_00-28-36

time_s,force_N,voltage_V
156.1720000000205,3.72,-0.18185125706
156.26500000001397,3.69,-0.18108506704
156.375,3.69,-0.1915258088
156.5,3.66,-0.16548287248
156.59400000001187,3.68,-0.19130135899
156.68700000000536,3.68,-0.17883674315
156.7970000000205,5.4,-0.18604502514
156.89000000001397,5.4,-0.18859852425
157.01500000001397,6.1,-0.18858946974
157.125,6.02,-0.17489573615
157.23400000002584,6.02,-0.19775314312
157.34400000001187,5.98,-0.24562050719
157.45300000000861,5.95,-0.27439433448
157.56200000000536,5.95,-0.17552292032
157.6720000000205,6.15,-0.20815741178
157.7970000000205,8.32,-0.17776550544
157.89000000001397,8.32,-0.21657274911
157.98400000002584,8.54,-0.1803895277
158.14000000001397,8.54,-0.18512860679
158.23400000002584,8.46,-0.20737642849
158.34400000001187,8.46,-0.20855096411
158.45300000000861,8.41,-0.18727822378
158.56200000000536,8.37,-0.16497454468
158.70300000000861,8.36,-0.17655322144
158.7970000000205,8.36,-0.19217531042
158.89000000001397,8.58,-0.19713412076
158.98400000002584,8.58,-0.17809299811
159.07800000000861,8.58,-0.18276231922
159.20300000000861,8.58,-0.19835248064
159.31200000000536,8.55,-0.21166350217
159.4220000000205,8.53,-0.17995205965
159.53100000001723,8.53,-0.18045987735
159.64000000001397,8.51,-0.18462150841
159.78100000001723,8.51,-0.17820262641
159.875,8.58,-0.20983946488
159.98400000002584,8.78,-0.18335591755
160.09400000001187,8.78,-0.21278919449
160.20300000000861,8.75,-0.15182951859
160.34400000001187,8.74,-0.18553537622
160.43700000000536,8.74,-0.16754368344
160.53100000001723,8.72,-0.23484253615
160.64000000001397,8.72,-0.20807472824
160.73400000002584,8.7,-0.22737039791
160.85900000002584,8.78,-0.21701089139
160.96900000001187,8.78,-0.19117812098
161.06200000000536,8.97,-0.19068382128
161.1720000000205,8.97,-0.17051866366
161.26500000001397,8.95,-0.18272694796
161.40600000001723,8.94,-0.18129276469
161.5,8.94,-0.18535250064
161.625,8.92,-0.1722527935
161.73400000002584,8.91,-0.1660019938
161.82800000000861,8.91,-0.17251384393
161.93700000000536,9.05,-0.18556968133
162.0470000000205,9.05,-0.19856468774
162.18700000000536,9.2,-0.18513901826
162.28100000001723,9.18,-0.20772364283
162.375,9.18,-0.1740547684
162.5,9.16,-0.21384130298
162.60900000002584,9.15,-0.27332292586
162.71900000001187,9.15,-0.2078483655
162.81200000000536,9.14,-0.21241349612
162.90600000001723,9.14,-0.17989135618
163.03100000001723,9.35,-0.1532832137
163.15600000001723,9.35,-0.18594333926
163.26500000001397,9.43,-0.17751027526
163.375,9.41,-0.22074479253
163.46900000001187,9.41,-0.21421394068
163.60900000002584,9.4,-0.20710463465
163.73400000002584,9.39,-0.15127554774
163.82800000000861,9.39,-0.20488334661
163.93700000000536,9.4,-0.20388263199
164.0470000000205,9.4,-0.1887102068
164.1720000000205,9.64,-0.1861876969
164.28100000001723,9.65,-0.18309016186
164.375,9.65,-0.21234464524
164.46900000001187,9.64,-0.22736849995
164.57800000000861,9.62,-0.19486013185
164.68700000000536,9.62,-0.18631458756
164.81200000000536,9.61,-0.22561638855
164.90600000001723,9.61,-0.23339905851
165.01500000001397,9.62,-0.20241554636
165.10900000002584,9.87,-0.19470964844
165.23400000002584,9.87,-0.20278244529
165.34400000001187,9.9,-0.1893053814
165.45300000000861,9.9,-0.18498395721
165.5470000000205,9.88,-0.19534410177
165.6720000000205,9.87,-0.19048310531
165.7970000000205,9.87,-0.19888709318
165.89000000001397,9.86,-0.2130837993
166.0,9.93,-0.179491058
166.09400000001187,9.93,-0.19575270246
166.18700000000536,10.16,-0.22940678487
166.31200000000536,10.16,-0.20088609938
166.43700000000536,10.15,-0.18840949505
166.53100000001723,10.13,-0.22113874219
166.65600000001723,10.13,-0.18530226787
166.75,10.12,-0.211415474
166.85900000002584,10.12,-0.05957415106
166.95300000000861,10.11,0.70422820119
167.07800000000861,8.14,0.3665382195
167.18700000000536,8.14,-0.025787694266
167.31200000000536,1.16,-0.18234718195
167.45300000000861,0.01,-0.17469089255
167.5470000000205,0.01,-0.20208384523
167.65600000001723,0.02,-0.24107001366
167.75,0.02,-0.20693106863
167.84400000001187,0.02,-0.17894115595
167.96900000001187,0.01,-0.18808335241
168.07800000000861,0.01,-0.21095185718
168.18700000000536,0.01,-0.21249329191
168.31200000000536,0.01,-0.18673627083
168.40600000001723,0.01,-0.17730823012
168.53100000001723,0.01,-0.19447188329
168.6720000000205,0.01,-0.2014856855
168.7970000000205,0.01,-0.20585977913
168.89000000001397,0.01,-0.18572254827
168.98400000002584,0.01,-0.19720188191
169.10900000002584,0.01,-0.17403598111
169.21900000001187,0.01,-0.20654600899
169.31200000000536,0.01,-0.21879127769
169.4220000000205,0.01,-0.20034456215
169.53100000001723,0.01,-0.18333075474
169.65600000001723,0.01,-0.20505443783
169.76500000001397,0.01,-0.24754725459
169.90600000001723,0.01,-0.24147690685
170.03100000001723,0.01,-0.2442128993
170.14000000001397,0.01,-0.21394634952
170.26500000001397,0.01,-0.21375505704
170.39000000001397,0.01,-0.17526586417
170.48400000002584,0.01,-0.20107682972
170.57800000000861,0.01,-0.20957263846
170.68700000000536,0.01,-0.20685449998
170.81200000000536,0.01,-0.18798694101
170.90600000001723,0.01,-0.20645316838
171.03100000001723,0.01,-0.19776415424
171.125,0.01,-0.18486185968
171.23400000002584,0.0,-0.1772883357
171.35900000002584,0.01,-0.14786882898
171.45300000000861,0.01,-0.18329746985
171.56200000000536,0.01,-0.25217742508
171.65600000001723,0.01,-0.17772665052
171.76500000001397,0.01,-0.20504142994
171.875,0.01,-0.18852383521
171.96900000001187,0.01,-0.16515988294
172.09400000001187,0.01,-0.16441779568
172.18700000000536,0.01,-0.20187732495
172.31200000000536,0.01,-0.25120400146
172.45300000000861,0.01,-0.19624804342
172.5470000000205,0.01,-0.15723572751
172.65600000001723,0.01,-0.20785120762
172.75,0.01,-0.25250932979
172.875,0.01,-0.2008375326
173.01500000001397,0.01,-0.19981220491
173.125,0.01,-0.162022503
173.23400000002584,0.01,-0.16497784429
173.32800000000861,0.01,-0.17944656984
173.43700000000536,0.01,-0.17884361595
173.56200000000536,0.01,-0.18536044063
173.65600000001723,0.01,-0.18317511534
173.75,0.01,-0.181194473
173.85900000002584,0.01,-0.14800229456
173.95300000000861,0.01,-0.22186440201
174.07800000000861,0.01,-0.19967817265
174.1720000000205,0.01,-0.21845161664
174.28100000001723,0.01,-0.17937285847
174.39000000001397,0.01,-0.18109538349
174.48400000002584,0.01,-0.17441710796
174.60900000002584,0.01,-0.17624433373
174.70300000000861,0.01,-0.16542852938
174.81200000000536,0.01,-0.17070118777
174.9220000000205,0.01,-0.21387653816
175.01500000001397,0.01,-0.23377006339
175.14000000001397,0.01,-0.17070947711
175.26500000001397,0.01,-0.18804758986
175.375,0.01,-0.16987709976
175.48400000002584,0.01,-0.17346906243
175.57800000000861,0.01,-0.20627495759
175.70300000000861,0.01,-0.18199254522
175.81200000000536,0.01,-0.2102904418
175.9220000000205,0.01,-0.21431918896
176.01500000001397,0.01,-0.23765789175
176.10900000002584,0.01,-0.17673327731
176.23400000002584,0.01,-0.15809526839
176.34400000001187,0.01,-0.17221278094
176.43700000000536,0.01,-0.34546574249
176.5470000000205,0.01,-0.17709749819
176.64000000001397,0.01,-0.19442477103
176.78100000001723,0.01,-0.18348469809
176.875,0.01,-0.18257325315
176.98400000002584,0.01,-0.23227958597
177.07800000000861,0.01,-0.14733182064
177.18700000000536,0.01,-0.2100669573
177.31200000000536,0.01,-0.17999271749
177.40600000001723,0.01,-0.13854766959
177.5,0.01,-0.21725458125
177.60900000002584,0.01,-0.23035174028
177.71900000001187,0.01,-0.18016424308
177.84400000001187,0.01,-0.24620389371
177.96900000001187,0.01,-0.1715411603
178.07800000000861,0.01,-0.18412335995
178.18700000000536,0.01,-0.23062273797
178.28100000001723,0.01,-0.18786057752
178.40600000001723,0.01,-0.18497933007
178.51500000001397,0.01,-0.19986558397
178.625,0.01,-0.19560830588
178.75,0.01,-0.21407338718
178.84400000001187,0.01,-0.14702269198
178.96900000001187,0.01,-0.20193728161
179.07800000000861,0.01,-0.19473869023
179.18700000000536,0.01,-0.19766699564
179.28100000001723,0.01,-0.48348411624
179.40600000001723,0.01,-0.15890578135
179.5470000000205,0.0,-0.15827311333
179.64000000001397,0.0,-0.18315057388
179.75,0.01,-0.16635024734
179.84400000001187,0.01,-0.3081598323
179.96900000001187,0.01,-0.20919721412
180.10900000002584,0.01,-0.21860332082
180.21900000001187,0.01,-0.18299243876
180.32800000000861,0.01,-0.18795239792
180.4220000000205,0.01,-0.17644232891
180.5470000000205,0.01,-0.19994477906
180.70300000000861,0.01,-0.22608834083
180.82800000000861,0.01,-0.17804867569
180.9220000000205,0.01,-0.30158051846
181.01500000001397,0.01,-0.257667925
181.125,0.01,-0.15838010959
181.25,0.01,-0.16170663742
181.34400000001187,0.01,-0.17397728555
181.45300000000861,0.01,-0.18413262132
181.5470000000205,0.01,-0.16724200447
181.64000000001397,0.01,-0.15320228338
181.76500000001397,0.01,-0.1598143721
181.875,0.01,-0.20457655996
181.96900000001187,0.01,-0.1754928322
182.09400000001187,0.01,-0.18333136084
182.20300000000861,0.01,-0.20727263632
182.32800000000861,0.01,-0.16128158551
182.43700000000536,0.01,-0.19466620611
182.53100000001723,0.01,-0.17871776854
182.6720000000205,0.0,-0.31449998433
182.7970000000205,0.01,-0.16287033341
182.93700000000536,0.01,-0.1310977984
183.03100000001723,0.01,-0.1606584821
183.15600000001723,0.0,-0.1695723296
183.25,0.0,-0.56090907075
183.34400000001187,0.01,-0.20849639815
183.46900000001187,0.0,-0.19212137833
183.57800000000861,0.0,-0.19697574412
183.68700000000536,0.01,-0.18788208167
183.81200000000536,0.01,-0.20752424971
183.90600000001723,0.01,-0.19959160517
184.03100000001723,0.01,-0.1386308967
184.14000000001397,0.01,-0.21898675084
184.23400000002584,0.01,-0.20586408595
184.34400000001187,0.01,-0.19617869207
184.45300000000861,0.01,-0.20160948589
184.57800000000861,0.01,-0.23409158852
184.6720000000205,0.01,-0.22821112981
184.81200000000536,0.01,-0.19170946184
184.93700000000536,0.01,-0.1774570235
185.03100000001723,0.01,-0.13244743069
185.15600000001723,0.01,-0.25140394154
185.25,0.0,-0.21501054512
185.34400000001187,0.0,-0.1839776744
185.43700000000536,0.01,-0.17129625753
185.53100000001723,0.01,-0.79435783584
185.65600000001723,0.01,-0.1431991074
185.78100000001723,0.01,-0.15652951587
185.875,0.01,-0.17754924481
185.98400000002584,0.02,-0.18050955986
186.07800000000861,0.02,-0.23762044292
186.20300000000861,0.02,-0.22529610542
186.2970000000205,0.03,-0.20318702952
186.4220000000205,0.03,-0.16561922489
186.53100000001723,0.1,-0.1831159838
186.625,0.1,-0.18871575263
186.75,0.1,-0.14551910272
186.85900000002584,0.11,-0.21266340442
186.96900000001187,0.11,-0.21048675094
187.07800000000861,0.21,-0.17173650367
187.18700000000536,0.23,-0.18333546005
187.31200000000536,0.23,-0.1768387845
187.4220000000205,0.23,-0.20390934996
187.51500000001397,0.23,-0.19822553996
187.65600000001723,0.23,-0.19756264772
187.78100000001723,0.22,-0.18718592282
187.9220000000205,0.22,-0.16703070841
188.03100000001723,0.22,-0.17001206564
188.14000000001397,0.22,-0.22656985835
188.23400000002584,0.22,-0.18886368549
188.34400000001187,0.22,-0.11210323783
188.5,0.26,-0.20829211597
188.64000000001397,1.41,-0.1894026202
188.75,1.41,-0.18241189991
188.85900000002584,1.81,-0.21148810336
188.95300000000861,1.81,-0.19512609151
189.07800000000861,1.77,-0.19590707498
189.20300000000861,1.75,-0.19927446045
189.2970000000205,1.75,-0.44115361206
189.40600000001723,1.73,-0.18965270325
189.51500000001397,1.95,-0.17851412413
189.64000000001397,1.95,-0.19680806261
189.73400000002584,3.61,-0.20148057297
189.84400000001187,3.75,-0.17805157889
189.95300000000861,3.75,-0.19583680687
190.0470000000205,3.7,-0.20407041824
190.20300000000861,3.7,-0.17247630576
190.2970000000205,3.67,-0.20118471711
190.40600000001723,3.65,-0.23120131402
190.5,3.65,-0.18573823133
190.625,3.86,-0.1846755378
190.76500000001397,5.89,-0.17761595232
190.85900000002584,5.89,-0.18684096876
190.95300000000861,6.08,-0.19689683224
191.0470000000205,6.08,-0.19616430954
191.15600000001723,6.02,-0.19577445545
191.28100000001723,5.98,-0.17725109378
191.39000000001397,5.98,-0.29140437556
191.48400000002584,5.95,-0.18425877524
191.59400000001187,5.95,-0.23326064141
191.68700000000536,6.59,-0.17754020049
191.81200000000536,8.56,-0.1737051687
191.90600000001723,8.56,-0.17340496703
192.03100000001723,8.52,-0.19687795805
192.15600000001723,8.52,-0.16305272772
192.25,8.45,-0.20459775767
192.375,8.4,-0.20577484411
192.48400000002584,8.4,-0.18093627979
192.59400000001187,8.36,-0.18812441382
192.73400000002584,8.42,-0.20305759809
192.84400000001187,8.42,-0.18311828943
192.96900000001187,8.6,-0.19290851141
193.07800000000861,8.58,-0.21303834739
193.1720000000205,8.58,-0.1929935728
193.31200000000536,8.55,-0.20720685967
193.43700000000536,8.53,-0.17808602172
193.57800000000861,8.53,-0.18962975817
193.6720000000205,8.51,-0.21003645815
193.78100000001723,8.66,-0.1866200897
193.89000000001397,8.66,-0.18637600049
194.0,8.78,-0.21287447349
194.14000000001397,8.76,-0.17952479628
194.25,8.76,-0.184617895
194.35900000002584,8.74,-0.21707933742
194.45300000000861,8.74,-0.16106902462
194.56200000000536,8.72,-0.18630955823
194.70300000000861,8.71,-0.18858957484
194.7970000000205,8.71,-0.18806709131
194.9220000000205,8.91,-0.20246873714
195.01500000001397,8.91,-0.2226418047
195.10900000002584,8.97,-0.17306593483
195.23400000002584,8.95,-0.17442525921
195.32800000000861,8.95,-0.19270504131
195.43700000000536,8.94,-0.17270898306
195.53100000001723,8.92,-0.17228826713
195.64000000001397,8.92,-0.21827676531
195.75,8.92,-0.19096300444
195.85900000002584,8.92,-0.17935830975
195.95300000000861,9.13,-0.18954527208
196.06200000000536,9.13,-0.1986784679
196.14000000001397,9.19,-0.20770020395
196.28100000001723,9.18,-0.1762137164
196.375,9.18,-0.18519234788
196.46900000001187,9.16,-0.18025534397
196.56200000000536,9.16,-0.17806300459
196.68700000000536,9.15,-0.1998217593
196.82800000000861,9.17,-0.21947680682
196.9220000000205,9.17,-0.22115329413
197.03100000001723,9.42,-0.18760709665
197.14000000001397,9.42,-0.17898528941
197.23400000002584,9.43,-0.19165344277
197.35900000002584,9.42,-0.19245457569
197.46900000001187,9.42,-0.19972968385
197.56200000000536,9.4,-0.21182357718
197.68700000000536,9.39,-0.22050047665
197.7970000000205,9.39,-0.19330149127
197.9220000000205,9.47,-0.18471296892
198.03100000001723,9.67,-0.21640146134
198.125,9.67,-0.2112045547
198.21900000001187,9.66,-0.16881401306
198.32800000000861,9.66,-0.21327969555
198.45300000000861,9.64,-0.20911691608
198.5470000000205,9.64,-0.21068883017
198.64000000001397,9.63,-0.16613400538
198.75,9.62,-0.18379476501
198.84400000001187,9.62,-0.20049217569
198.96900000001187,9.71,-0.22107823993
199.09400000001187,9.71,-0.19006653995
199.20300000000861,9.92,-0.17229164227
199.2970000000205,9.9,-0.18697665621
199.39000000001397,9.9,-0.15016917653
199.51500000001397,9.89,-0.1846510497
199.625,9.89,-0.18845853532
199.73400000002584,9.88,-0.21469391701
199.82800000000861,9.87,-0.21145163693
199.9220000000205,9.87,-0.18840331556
200.0470000000205,10.02,-0.16398789056
200.14000000001397,10.02,-0.17891661113
200.23400000002584,10.16,-0.18197180716
200.32800000000861,10.16,-0.24304448347
200.4220000000205,10.15,-0.18670451076
200.56200000000536,10.13,-0.20603640174
200.65600000001723,10.13,-0.17787202663
200.78100000001723,10.12,-0.16049756789
200.875,10.07,0.46443393748
200.98400000002584,10.07,0.38944435032
201.14000000001397,6.09,-0.031760276246
201.23400000002584,0.34,-0.17319722089
201.32800000000861,0.34,-0.20061389744
201.43700000000536,0.01,-0.22166015166
201.53100000001723,0.01,-0.17592951521
201.65600000001723,0.02,-0.19455120096
201.78100000001723,0.02,-0.21359666332
201.875,0.02,-0.17672478184
201.98400000002584,0.01,-0.21403000456
202.09400000001187,0.01,-0.18918544676
202.21900000001187,0.01,-0.24228632759
202.34400000001187,0.01,-0.21638609033
202.43700000000536,0.01,-0.18044274257
202.5470000000205,0.01,-0.20539327641
202.65600000001723,0.01,-0.17747936692
202.78100000001723,0.01,-0.1888366568
202.90600000001723,0.01,-0.18444853473
203.01500000001397,0.01,-0.17631643615
203.125,0.01,-0.18159649131
203.21900000001187,0.01,-0.18049821739
203.34400000001187,0.01,-0.1708797388
203.45300000000861,0.01,-0.1803001289
203.56200000000536,0.01,-0.20990034665
203.65600000001723,0.01,-0.2422430611
203.76500000001397,0.01,-0.24342257061
203.90600000001723,0.01,-0.28501478721
204.0,0.01,-0.27990281416
204.10900000002584,0.01,-0.2004802116
204.20300000000861,0.01,-0.24529583423
204.32800000000861,0.01,-0.18425797057
204.48400000002584,0.01,-0.20184425461
204.60900000002584,0.01,-0.17318863918
204.70300000000861,0.01,-0.17321542013
204.7970000000205,0.01,-0.16924150989
204.89000000001397,0.01,-0.14957141297
205.03100000001723,0.01,-0.20263977632
205.125,0.01,-0.14629635796
205.23400000002584,0.01,-0.19379964011
205.34400000001187,0.01,-0.24878462671
205.46900000001187,0.01,-0.16246159383
205.60900000002584,0.01,-0.18213602671
205.70300000000861,0.01,-0.17390751637
205.81200000000536,0.01,-0.16860068004
205.90600000001723,0.0,-0.2932921409
206.0,0.0,-0.16512145218
206.125,0.0,-0.16098188263
206.23400000002584,0.01,-0.19883547875
206.34400000001187,0.01,-0.18341207517
206.45300000000861,0.01,-0.1803212986
206.5470000000205,0.01,-0.1734030143
206.6720000000205,0.01,-0.13932578705
206.78100000001723,0.01,-0.18204433385
206.89000000001397,0.01,-0.1708541056
206.98400000002584,0.01,-0.17888698749
207.09400000001187,0.01,-0.19131997929
207.21900000001187,0.01,-0.20332434839
207.31200000000536,0.01,-0.19338848878
207.40600000001723,0.01,-0.1903422196
207.51500000001397,0.01,-0.20641882328
207.64000000001397,0.01,-0.18132889992
207.76500000001397,0.01,-0.17013391569
207.85900000002584,0.01,-0.16665991635
207.96900000001187,0.01,-0.17871274672
208.07800000000861,0.01,-0.18846062998
208.20300000000861,0.01,-0.17552058499
208.32800000000861,0.01,-0.1883774815
208.4220000000205,0.01,-0.15797727726
208.53100000001723,0.0,-0.17215511226
208.64000000001397,0.0,-0.17295484244
208.73400000002584,0.01,-0.34305583255
208.85900000002584,0.01,-0.17956297812
208.98400000002584,0.01,-0.15859527957
209.07800000000861,0.01,-0.16796733683
209.18700000000536,0.01,-0.17488064781
209.28100000001723,0.01,-0.2179277094
209.4220000000205,0.01,-0.17929873941
209.53100000001723,0.01,-0.22977611185
209.64000000001397,0.01,-0.17709798295
209.78100000001723,0.01,-0.18119406551
209.90600000001723,0.01,-0.19431902658
210.0470000000205,0.01,-0.22112956328
210.14000000001397,0.01,-0.18194788549
210.23400000002584,0.01,-0.20835390231
210.34400000001187,0.01,-0.17873659451
210.45300000000861,0.01,-0.16488880285
210.57800000000861,0.01,-0.17794043513
210.68700000000536,0.01,-0.17202834909
210.78100000001723,0.01,-0.16957750957
210.89000000001397,0.01,-0.22185685737
210.98400000002584,0.01,-0.26904807969
211.125,0.01,-0.14358965816
211.21900000001187,0.01,-0.17897354216
211.32800000000861,0.01,-0.17475171666
211.4220000000205,0.01,-0.16923267296
211.5470000000205,0.01,-0.25932098355
211.6720000000205,0.01,-0.21679066677
211.78100000001723,0.01,-0.16198447257
211.89000000001397,0.01,-0.20813659403
211.98400000002584,0.01,-0.19661109333
212.09400000001187,0.01,-0.17065869479
212.21900000001187,0.01,-0.14570354625
212.32800000000861,0.01,-0.17485142304
212.4220000000205,0.01,-0.20563127996
212.5470000000205,0.01,-0.20802830259
212.65600000001723,0.01,-0.18909570068
212.78100000001723,0.01,-0.14168066484
212.89000000001397,0.01,-0.20670519609
212.98400000002584,0.01,-0.19633484675
213.07800000000861,0.01,-0.17024216634
213.18700000000536,0.01,-0.19359655829
213.31200000000536,0.01,-0.17793238014
213.40600000001723,0.01,-0.19288903107
213.53100000001723,0.01,-0.10644458523
213.625,0.01,-0.18895733243
213.73400000002584,0.01,-0.20080445992
213.85900000002584,0.01,-0.37165251562
213.96900000001187,0.01,-0.17598387467
214.06200000000536,0.01,-0.15565432736
214.1720000000205,0.01,-0.19144770581
214.26500000001397,0.01,-0.2007188884
214.39000000001397,0.01,-0.16674355393
214.5,0.01,-0.16664293407
214.60900000002584,0.01,-0.23817345098
214.70300000000861,0.01,-0.16642957916
214.7970000000205,0.01,-0.17033232887
214.9220000000205,0.01,-0.18828130472
215.03100000001723,0.01,-0.238513314
215.125,0.01,-0.26392167735
215.23400000002584,0.01,-0.15822504358
215.34400000001187,0.01,-0.20469509443
215.46900000001187,0.01,-0.20155879003
215.57800000000861,0.01,-0.49665732226
215.6720000000205,0.01,-0.18599293623
215.81200000000536,0.01,-0.2097434312
215.93700000000536,0.01,-0.17967977342
216.07800000000861,0.01,-0.16757860948
216.18700000000536,0.01,-0.1689454582
216.2970000000205,0.01,-0.21920412091
216.40600000001723,0.01,-0.2090040219
216.51500000001397,0.01,-0.22745061331
216.64000000001397,0.01,-0.20071436205
216.75,0.01,-0.17306137231
216.85900000002584,0.01,-0.23188126762
216.95300000000861,0.01,-0.20951266961
217.0470000000205,0.01,-0.18233829372
217.1720000000205,0.01,-0.22399657307
217.28100000001723,0.01,-0.2611824336
217.375,0.01,-0.22053800454
217.46900000001187,0.01,-0.20027540951
217.57800000000861,0.01,-0.16111757829
217.70300000000861,0.01,-0.17953891918
217.7970000000205,0.01,-0.51006278455
217.89000000001397,0.0,-0.2024345918
218.0,0.01,-0.21217928716
218.09400000001187,0.01,-0.15995196928
218.23400000002584,0.01,-0.1907023673
218.35900000002584,0.01,-0.26312647558
218.45300000000861,0.01,-0.14387166609
218.56200000000536,0.01,-0.23920738805
218.65600000001723,0.01,-0.22282458764
218.7970000000205,0.01,-0.23221475422
218.89000000001397,0.01,-0.17888010778
218.98400000002584,0.01,-0.26384420507
219.07800000000861,0.01,-0.27198459394
219.1720000000205,0.01,-0.20544540833
219.2970000000205,0.01,-0.21151499205
219.40600000001723,0.01,-0.1760517843
219.5,0.01,-0.67888556349
219.59400000001187,0.01,-0.15187381424
219.70300000000861,0.01,-0.14568588423
219.82800000000861,0.01,-0.18963418994
219.9220000000205,0.02,-0.1977984266
220.03100000001723,0.02,-0.17424292236
220.125,0.02,-0.182382291
220.23400000002584,0.02,-0.19961545036
220.35900000002584,0.03,-0.12353013102
220.45300000000861,0.1,-0.22219651058
220.5470000000205,0.1,-0.20818484456
220.64000000001397,0.1,-0.35251771912
220.73400000002584,0.1,-0.28235430568
220.85900000002584,0.11,-0.16516584809
220.95300000000861,0.11,-0.14207786219
221.0470000000205,0.22,-0.18119437515
221.15600000001723,0.23,-0.20421655642
221.25,0.23,-0.18958293436
221.39000000001397,0.23,-0.19435376959
221.48400000002584,0.23,-0.18526520732
221.60900000002584,0.23,-0.18420710467
221.70300000000861,0.23,-0.1798194921
221.81200000000536,0.23,-0.18581026345
221.95300000000861,0.23,-0.21571259872
222.06200000000536,0.23,-0.18380704827
222.15600000001723,0.23,-0.22973421227
222.25,0.22,-0.55298412387
222.35900000002584,0.22,-0.18470854611
222.48400000002584,0.32,-0.1925552374
222.60900000002584,0.32,-0.19318637516
222.70300000000861,1.58,-0.17992470299
222.81200000000536,1.8,-0.18579853084
222.90600000001723,1.8,-0.1956128569
223.03100000001723,1.77,-0.16324960724
223.125,1.75,-0.18677807603
223.23400000002584,1.75,-0.19627128573
223.32800000000861,1.73,-0.1572161139
223.45300000000861,1.73,-0.16933781024
223.57800000000861,2.12,-0.19734112098
223.68700000000536,3.71,-0.18337396202
223.7970000000205,3.71,-0.2241811182
223.89000000001397,3.73,-0.17097642189
224.0,3.73,-0.17887705767
224.15600000001723,3.69,-0.23733120307
224.25,3.66,-0.17852814012
224.35900000002584,3.64,-0.23539353746
224.45300000000861,3.64,-0.20270725851
224.59400000001187,4.11,-0.14800920533
224.71900000001187,4.11,-0.23286681844
224.81200000000536,6.04,-0.18639345055
224.93700000000536,6.05,-0.19965282721
225.0470000000205,6.05,-0.18469757867
225.15600000001723,5.99,-0.18562164903
225.2970000000205,5.95,-0.18809576464
225.39000000001397,5.95,-0.1886427337
225.5,5.93,-0.19686601627
225.59400000001187,5.93,-0.20712541635
225.70300000000861,7.01,-0.19502119127
225.82800000000861,8.6,-0.18020290801
225.93700000000536,8.6,-0.15204885846
226.03100000001723,8.5,-0.17919301107
226.14000000001397,8.5,-0.19632389329
226.23400000002584,8.43,-0.16410015928
226.35900000002584,8.39,-0.17502347191
226.45300000000861,8.39,-0.20838998739
226.57800000000861,8.36,-0.17870189942
226.68700000000536,8.56,-0.19655943814
226.7970000000205,8.56,-0.17280626415
226.93700000000536,8.59,-0.21725307966
227.03100000001723,8.59,-0.17782539712
227.14000000001397,8.57,-0.18310902387
227.25,8.54,-0.1879016665
227.35900000002584,8.54,-0.16331063131
227.48400000002584,8.52,-0.20741235512
227.59400000001187,8.51,-0.18492438983
227.70300000000861,8.51,-0.19870803565
227.78100000001723,8.7,-0.20195031622
227.90600000001723,8.7,-0.20342913488
228.0470000000205,8.77,-0.17419530286
228.14000000001397,8.75,-0.18888286957
228.26500000001397,8.75,-0.15414848509
228.35900000002584,8.73,-0.171183466
228.46900000001187,8.71,-0.20344851919
228.625,8.71,-0.18239626797
228.71900000001187,8.73,-0.19309857398
228.81200000000536,8.95,-0.1908547128
228.90600000001723,8.95,-0.20938381577
229.01500000001397,8.96,-0.1716442259
229.14000000001397,8.96,-0.23671811313
229.23400000002584,8.95,-0.18941096444
229.32800000000861,8.95,-0.20443163518
229.4220000000205,8.93,-0.19645065646
229.53100000001723,8.93,-0.19971155617
229.68700000000536,8.92,-0.2430365963
229.7970000000205,8.97,-0.20161411507
229.90600000001723,9.2,-0.21509284074
230.01500000001397,9.2,-0.1986851716
230.125,9.18,-0.18172721766
230.25,9.17,-0.25581761441
230.35900000002584,9.17,-0.2051332597
230.46900000001187,9.15,-0.19400781455
230.56200000000536,9.15,-0.20696622459
230.6720000000205,9.14,-0.20938569232
230.7970000000205,9.19,-0.19507331386
230.90600000001723,9.19,-0.18907374294
231.0,9.43,-0.17611227223
231.10900000002584,9.43,-0.22801592543
231.21900000001187,9.42,-0.21262950326
231.34400000001187,9.41,-0.17389315152
231.45300000000861,9.41,-0.21492399322
231.5470000000205,9.39,-0.21775894829
231.6720000000205,9.39,-0.18311740413
231.78100000001723,9.39,-0.18972082176
231.90600000001723,9.49,-0.17694630759
232.03100000001723,9.67,-0.18243283198
232.125,9.67,-0.21550322695
232.23400000002584,9.66,-0.17901392463
232.32800000000861,9.66,-0.18504537763
232.46900000001187,9.64,-0.18922919999
232.57800000000861,9.62,-0.2183362691
232.68700000000536,9.62,-0.21132909674
232.7970000000205,9.61,-0.18075672697
232.89000000001397,9.61,-0.18830857288
233.01500000001397,9.7,-0.19863773106
233.125,9.91,-0.19935520552
233.23400000002584,9.91,-0.23424530242
233.35900000002584,9.9,-0.21321179768
233.45300000000861,9.89,-0.18234101158
233.57800000000861,9.89,-0.22563879711
233.68700000000536,9.87,-0.15890500037
233.7970000000205,9.87,-0.19516870506
233.89000000001397,9.86,-0.18506297654
233.98400000002584,10.04,-0.18874076644
234.14000000001397,10.04,-0.16140702719
