# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_00-23-30

time_s,force_N,voltage_V
158.39100000000326,0.01,-0.22677681844
158.48499999998603,0.01,-0.21179109687
158.60999999998603,0.0,-0.20934637959
158.7039999999979,0.0,-0.2487362969
158.81299999999464,0.0,-0.17560315982
158.93799999999464,0.0,-0.16022337584
159.03200000000652,0.0,-0.19972194724
159.15700000000652,0.01,-0.17878486307
159.26600000000326,0.01,-0.24103333326
159.35999999998603,0.01,-0.21302110721
159.4539999999979,0.01,-0.19236420268
159.54699999999139,0.01,-0.21896494564
159.67199999999139,0.0,-0.16448141784
159.78200000000652,0.01,-0.21294076439
159.89100000000326,0.01,-0.17472500003
160.0,0.0,-0.20928746153
160.10999999998603,0.0,-0.17336707882
160.23499999998603,0.0,-0.15127752151
160.34400000001187,0.01,-0.20988174335
160.43799999999464,0.01,-0.20920788387
160.56299999999464,0.0,-0.10740511241
160.67199999999139,0.01,-0.17148297589
160.79699999999139,0.01,-0.179041881
160.90700000000652,0.01,-0.22187059797
161.0,0.01,-0.22202171899
161.125,0.0,-0.18358023011
161.21900000001187,0.0,-0.16152408553
161.34400000001187,0.0,-0.21470057515
161.43799999999464,0.0,-0.14927626895
161.54699999999139,0.0,-0.1881283989
161.65700000000652,0.01,-0.17481393574
161.76600000000326,0.0,-0.22702248567
161.89100000000326,0.0,-0.17508684627
161.98499999998603,0.01,-0.18961614389
162.09400000001187,0.01,-0.1565550734
162.2039999999979,0.01,-0.21160737657
162.31299999999464,0.0,-0.14542670011
162.4539999999979,0.0,-0.17967416624
162.54699999999139,0.0,-0.1722529127
162.64100000000326,0.01,-0.20944105358
162.75,0.01,-0.15752326814
162.85999999998603,0.0,-0.19939667072
162.98499999998603,0.0,-0.17210421472
163.09400000001187,0.01,-0.16630779906
163.18799999999464,0.01,-0.16651681792
163.29699999999139,0.01,-0.22842147096
163.39100000000326,0.01,-0.26179689868
163.51600000000326,0.01,-0.17800329064
163.625,0.0,-0.17794756078
163.73499999998603,0.0,-0.20020826073
163.84400000001187,0.0,-0.16298402935
163.9539999999979,0.0,-0.31495056073
164.09400000001187,0.0,-0.21693538083
164.2039999999979,0.0,-0.15933761307
164.29699999999139,0.01,-0.18646096656
164.39100000000326,0.01,-0.16008862714
164.5,0.01,-0.16690781965
164.64100000000326,0.01,-0.15154729266
164.75,0.01,-0.19522279745
164.85999999998603,0.0,-0.21453517096
164.9539999999979,0.0,-0.21022216433
165.0789999999979,0.0,-0.18046203599
165.2039999999979,0.0,-0.14347520545
165.31299999999464,0.0,-0.25019699217
165.42199999999139,0.0,-0.16718692128
165.51600000000326,0.0,-0.19279408995
165.625,0.0,-0.23253368764
165.76600000000326,0.01,-0.19779638677
165.875,0.0,-0.24112335499
165.98499999998603,0.0,-0.17151676147
166.0789999999979,0.01,-0.14765928082
166.2039999999979,0.01,-0.15788131016
166.34400000001187,0.01,-0.17715542441
166.4539999999979,0.0,-0.20545190946
166.56299999999464,0.0,-0.15451915457
166.65700000000652,0.0,-0.17574330376
166.76600000000326,0.0,-0.20294763661
166.90700000000652,0.0,-0.20171660612
167.01600000000326,0.01,-0.23505747232
167.125,0.01,-0.17622204492
167.23499999998603,0.01,-0.20513347135
167.3289999999979,0.01,-0.16901070323
167.46900000001187,0.01,-0.15935515451
167.5789999999979,0.01,-0.18845009412
167.68799999999464,0.01,-0.21209881099
167.78200000000652,0.01,-0.16707431381
167.89100000000326,0.0,-0.18618302388
168.01600000000326,0.01,-0.20700494887
168.125,0.01,-0.13254144077
168.21900000001187,0.01,-0.14731584716
168.3289999999979,0.01,-0.2167317859
168.42199999999139,0.01,-0.17695762805
168.54699999999139,0.01,-0.19198658088
168.64100000000326,0.01,-0.18614374517
168.75,0.02,-0.24498478381
168.84400000001187,0.02,-0.14467473646
168.9539999999979,0.08,-0.19222378348
169.09400000001187,0.08,-0.21997138681
169.18799999999464,0.08,-0.23457005923
169.29699999999139,0.09,-0.18170053234
169.39100000000326,0.09,-0.21986770632
169.48499999998603,0.19,-0.1931243882
169.60999999998603,0.2,-0.2018031592
169.7039999999979,0.2,-0.17383352918
169.81299999999464,0.2,-0.15694725449
169.93799999999464,0.2,-0.16778766846
170.03200000000652,0.2,-0.16599819162
170.15700000000652,0.19,-0.21500896771
170.26600000000326,0.19,-0.18919418304
170.375,0.19,-0.14268079328
170.46900000001187,0.19,-0.16630476961
170.5789999999979,0.19,-0.20931138672
170.71900000001187,0.19,-0.19837430632
170.8289999999979,0.27,-0.17092524674
170.93799999999464,0.27,-0.21399039933
171.06299999999464,1.53,-0.20701383721
171.15700000000652,1.53,-0.22394423668
171.28200000000652,1.76,-0.18971794169
171.375,1.73,-0.22113593642
171.48499999998603,1.73,-0.15419723465
171.5789999999979,1.71,-0.20536221845
171.7039999999979,1.71,-0.20685697743
171.84400000001187,1.69,-0.15569403408
171.93799999999464,1.74,-0.20226953012
172.04699999999139,1.74,-0.16754638495
172.15700000000652,3.23,-0.17573319045
172.26600000000326,3.65,-0.17810738445
172.40700000000652,3.65,-0.17158418537
172.5,3.6,-0.1966872347
172.60999999998603,3.57,-0.19137478911
172.7039999999979,3.57,-0.22949286464
172.81299999999464,3.54,-0.20996764725
172.93799999999464,3.54,-0.19600636121
173.03200000000652,3.6,-0.24459731419
173.125,3.6,-0.17574211743
173.25,3.78,-0.20391183932
173.35999999998603,3.76,-0.21075896023
173.48499999998603,3.76,-0.17573727135
173.60999999998603,3.75,-0.20218268336
173.73499999998603,3.73,-0.22896846835
173.8289999999979,3.73,-0.1930576523
173.92199999999139,3.72,-0.16993588234
174.04699999999139,3.85,-0.1781822778
174.17199999999139,3.85,-0.24032208897
174.26600000000326,3.97,-0.16296598629
174.35999999998603,3.97,-0.15441904112
174.46900000001187,3.96,-0.19246429714
174.59400000001187,3.95,-0.23176494153
174.68799999999464,3.95,-0.23930517848
174.78200000000652,3.94,-0.16486756044
174.89100000000326,3.94,-0.20913020258
175.0,3.93,-0.16979652837
175.125,4.05,-0.21231764436
175.21900000001187,4.05,-0.18628976052
175.31299999999464,4.19,-0.17652415513
175.40700000000652,4.19,-0.22361524695
175.5,4.18,-0.16634548565
175.625,4.17,-0.20586994216
175.73499999998603,4.17,-0.17550392891
175.8289999999979,4.16,-0.19148985357
175.93799999999464,4.16,-0.16104604807
176.03200000000652,4.16,-0.21395128159
176.15700000000652,4.34,-0.17262013196
176.25,4.34,-0.1644908419
176.35999999998603,4.4,-0.16426460674
176.4539999999979,4.4,-0.16679502282
176.54699999999139,4.39,-0.18370208424
176.67199999999139,4.39,-0.16680216441
176.76600000000326,4.38,-0.16564178461
176.89100000000326,4.38,-0.19880385535
176.98499999998603,4.38,-0.19194831773
177.09400000001187,4.39,-0.20916144701
177.21900000001187,4.39,-0.1669175775
177.31299999999464,4.61,-0.14872885689
177.42199999999139,4.62,-0.20905330303
177.53200000000652,4.62,-0.21189450553
177.65700000000652,4.61,-0.19859317864
177.78200000000652,4.6,-0.17117880737
177.875,4.6,-0.2075464289
177.96900000001187,4.59,-0.22194207594
178.0789999999979,4.59,-0.17385090737
178.17199999999139,4.67,-0.20903073053
178.29699999999139,4.86,-0.1711020842
178.39100000000326,4.86,-0.16524088463
178.5,4.85,-0.18825680532
178.60999999998603,4.85,-0.20247072438
178.71900000001187,4.84,-0.17550627322
178.85999999998603,4.83,-0.15298439708
178.9539999999979,4.83,-0.16733732196
179.0789999999979,4.82,-0.21798249872
179.21900000001187,4.89,-0.17555307609
179.31299999999464,4.89,-0.16189122693
179.43799999999464,5.06,-0.1866249535
179.54699999999139,5.04,-0.2086248564
179.65700000000652,5.04,-0.16997664717
179.76600000000326,5.03,-0.16652828258
179.875,5.03,-0.16567715887
180.0,5.03,-0.09751125485
180.10999999998603,5.02,2.777445137
180.18799999999464,5.02,-0.034463698194
180.29699999999139,3.25,-0.14986135712
180.40700000000652,3.25,-0.17013618504
180.54699999999139,0.09,-0.23885696459
180.64100000000326,0.01,-0.196535941
180.76600000000326,0.01,-0.18154767024
180.85999999998603,0.02,-0.21676218064
180.96900000001187,0.01,-0.17317467375
181.10999999998603,0.01,-0.2207836573
181.2039999999979,0.0,-0.18656259217
181.3289999999979,0.0,-0.19105452064
181.42199999999139,0.0,-0.17125473555
181.51600000000326,0.01,-0.16451818189
181.68799999999464,0.01,-0.19628062939
181.78200000000652,0.01,-0.22586616921
181.90700000000652,0.01,-0.18973753613
182.03200000000652,0.01,-0.16205816145
182.125,0.01,-0.16639335766
182.25,0.01,-0.16531867688
182.34400000001187,0.01,-0.17014103111
182.4539999999979,0.01,-0.2284815191
182.56299999999464,0.01,-0.22448669585
182.67199999999139,0.01,-0.17589893278
182.81299999999464,0.01,-0.21958332671
182.90700000000652,0.01,-0.15513257719
183.03200000000652,0.01,-0.22329631243
183.14100000000326,0.01,-0.21945975182
183.25,0.01,-0.14636551843
183.39100000000326,0.0,-0.15552281371
183.48499999998603,0.0,-0.17971352459
183.59400000001187,0.0,-0.21082825561
183.7039999999979,0.0,-0.17068375758
183.81299999999464,0.0,-0.2152551446
183.93799999999464,0.0,-0.22067879459
184.03200000000652,0.0,-0.22522925849
184.15700000000652,0.0,-0.2256203877
184.25,0.0,-0.18884442152
184.375,0.0,-0.21076168585
184.5,0.0,-0.17016344222
184.60999999998603,0.01,-0.22230324975
184.71900000001187,0.01,-0.2114100396
184.81299999999464,0.01,-0.17614808909
184.93799999999464,0.01,-0.21611315483
185.06299999999464,0.0,-0.20330727561
185.17199999999139,0.0,-0.20036456068
185.31299999999464,0.0,-0.18586408574
185.40700000000652,0.0,-0.19849499617
185.5,0.0,-0.17121210722
185.64100000000326,0.0,-0.21564703899
185.73499999998603,0.0,-0.21274653591
185.8289999999979,0.0,-0.15919830611
185.93799999999464,0.0,-0.17214918498
186.06299999999464,0.01,-0.19682271791
186.2039999999979,0.01,-0.23033472543
186.31299999999464,0.01,-0.16738077527
186.43799999999464,0.01,-0.17432405218
186.53200000000652,0.01,-0.1581094697
186.64100000000326,0.01,-0.2199332643
186.78200000000652,0.01,-0.19991655385
186.875,0.0,-0.19776731984
187.0,0.0,-0.14266566812
187.09400000001187,-0.0,-0.18339603105
187.2039999999979,0.0,-0.16580937187
187.3289999999979,0.0,-0.18535447588
187.42199999999139,0.01,-0.21415788437
187.54699999999139,0.01,-0.19429892645
187.65700000000652,0.01,-0.175560687
187.76600000000326,0.0,-0.21964912433
187.90700000000652,0.0,-0.21256008263
188.0,0.0,-0.27346516337
188.09400000001187,0.0,-0.17221511026
188.2039999999979,0.0,-0.2212145339
188.29699999999139,0.0,-0.16015845968
188.42199999999139,0.0,-0.20133670179
188.54699999999139,0.0,-0.20251480799
188.64100000000326,0.0,-0.2077771347
188.75,0.0,-0.17178100401
188.84400000001187,0.0,-0.16661993475
189.0,0.0,-0.19958076499
189.09400000001187,0.01,-0.16340303404
189.18799999999464,0.01,-0.19754452103
189.28200000000652,0.01,-0.25353287669
189.40700000000652,0.0,-0.19758099412
189.54699999999139,0.0,-0.19085642822
189.65700000000652,0.0,-0.16516585737
189.75,0.0,-0.17194194469
189.84400000001187,0.0,-0.21913760843
189.93799999999464,0.01,-0.24028383675
190.06299999999464,0.0,-0.2035977781
190.17199999999139,0.0,-0.16062253507
190.26600000000326,0.01,-0.1626586515
190.39100000000326,0.01,-0.16215682774
190.48499999998603,0.0,-0.22169646325
190.60999999998603,0.0,-0.17060264276
190.7039999999979,0.0,-0.24098779282
190.79699999999139,0.0,-0.23673804061
190.90700000000652,0.0,-0.17115254468
191.0,0.0,-0.16434036685
191.125,0.01,-0.16217136596
191.25,0.01,-0.21939585318
191.35999999998603,0.0,-0.24463510146
191.46900000001187,0.0,-0.17421704911
191.56299999999464,0.0,-0.19406554971
191.68799999999464,0.01,-0.16444131616
191.8289999999979,0.01,-0.24118209186
191.9539999999979,0.0,-0.1435841947
192.06299999999464,0.0,-0.17094870133
192.17199999999139,0.0,-0.23847964024
192.31299999999464,0.01,-0.2589217847
192.40700000000652,0.0,-0.25194075953
192.53200000000652,0.0,-0.19729336436
192.625,0.0,-0.1797912567
192.73499999998603,0.0,-0.27256539695
192.85999999998603,0.0,-0.17511619775
192.9539999999979,0.01,-0.18334177134
193.06299999999464,0.01,-0.16224451414
193.17199999999139,0.01,-0.21672280681
193.28200000000652,0.0,-0.16521809087
193.40700000000652,0.0,-0.25952091252
193.53200000000652,0.01,-0.17240762477
193.64100000000326,0.01,-0.17158073145
193.73499999998603,0.01,-0.16681882575
193.8289999999979,0.01,-0.20446147351
193.93799999999464,0.01,-0.19967036384
194.03200000000652,0.0,-0.16876018864
194.14100000000326,0.0,-0.21606119013
194.25,0.0,-0.20766141293
194.375,0.0,-0.19955724626
194.48499999998603,0.01,-0.21612444416
194.5789999999979,0.01,-0.2620246751
194.68799999999464,0.0,-0.18588825588
194.81299999999464,0.0,-0.22035583224
194.90700000000652,0.01,-0.18011709143
195.03200000000652,0.01,-0.16319829809
195.14100000000326,0.01,-0.21171234851
195.23499999998603,0.0,-0.26594514926
195.3289999999979,0.0,-0.17705768817
195.43799999999464,0.0,-0.20750672113
195.56299999999464,0.0,-0.20824600253
195.65700000000652,0.0,-0.20352465082
195.78200000000652,0.01,-0.15976472688
195.875,0.01,-0.1434750305
196.0,0.01,-0.22491994159
196.125,0.0,-0.22399910913
196.21900000001187,0.0,-0.23230209231
196.35999999998603,0.0,-0.36077993942
196.4539999999979,0.01,-0.18569714051
196.56299999999464,0.01,-0.18020207482
196.7039999999979,0.01,-0.19229583587
196.79699999999139,0.01,-0.17426066017
196.90700000000652,0.0,-0.2336359105
197.0,0.0,-0.17305526295
197.10999999998603,0.0,-0.18766490174
197.23499999998603,0.01,-0.15396619361
197.34400000001187,0.01,-0.15952132512
197.43799999999464,0.01,-0.1437256734
197.54699999999139,0.01,-0.16698848801
197.65700000000652,0.01,-0.1901114041
197.78200000000652,0.01,-0.23175129771
197.875,0.0,-0.21733843503
197.96900000001187,0.0,-0.19927278008
198.0789999999979,0.0,-0.57749293979
198.18799999999464,0.01,-0.17063936737
198.34400000001187,0.01,-0.23617691131
198.48499999998603,0.01,-0.14801075086
198.5789999999979,0.01,-0.15456914728
198.67199999999139,0.01,-0.25439496255
198.76600000000326,0.01,-0.21811431704
198.90700000000652,0.01,-0.16851117557
199.0,0.06,-0.1768684858
199.10999999998603,0.06,-0.21437046957
199.23499999998603,0.08,-0.23633708682
199.34400000001187,0.08,-0.23821761872
199.46900000001187,0.08,-0.19654239978
199.56299999999464,0.14,-0.17810691284
199.67199999999139,0.2,-0.18208860054
199.76600000000326,0.2,-0.22417382286
199.90700000000652,0.2,-0.1799899953
200.03200000000652,0.2,-0.21844295739
200.125,0.2,-0.18924038601
200.21900000001187,0.19,-0.15255024721
200.31299999999464,0.19,-0.18174656971
200.42199999999139,0.19,-0.16601174898
200.54699999999139,0.19,-0.16078884369
200.65700000000652,0.19,-0.17289535727
200.76600000000326,0.19,-0.18964772566
200.89100000000326,0.19,-0.21874355515
200.98499999998603,0.19,-0.16447492076
201.10999999998603,0.9,-0.22846350471
201.21900000001187,0.9,-0.17027095303
201.3289999999979,1.78,-0.18808167852
201.43799999999464,1.74,-0.18498618486
201.53200000000652,1.74,-0.21613917285
201.65700000000652,1.71,-0.21218439372
201.75,1.71,-0.20538904994
201.85999999998603,1.7,-0.21390589781
201.96900000001187,1.72,-0.20161587106
202.10999999998603,1.72,-0.25240757474
202.23499999998603,3.13,-0.20484973289
202.3289999999979,3.13,-0.18493963705
202.43799999999464,3.66,-0.1670907806
202.54699999999139,3.61,-0.15976912766
202.65700000000652,3.61,-0.20784473427
202.81299999999464,3.57,-0.21472909279
202.90700000000652,3.55,-0.17902105011
203.01600000000326,3.55,-0.18011894097
203.125,3.54,-0.16984602884
203.23499999998603,3.74,-0.21263405839
203.35999999998603,3.74,-0.18687934201
203.4539999999979,3.77,-0.16812261182
203.59400000001187,3.77,-0.20623736798
203.68799999999464,3.75,-0.16828214969
203.78200000000652,3.74,-0.18026330297
203.92199999999139,3.74,-0.19285939757
204.01600000000326,3.73,-0.17170169267
204.10999999998603,3.75,-0.21078681143
204.21900000001187,3.75,-0.17376714051
204.31299999999464,3.96,-0.18208109091
204.43799999999464,3.96,-0.19509815632
204.5789999999979,3.97,-0.21471340681
204.71900000001187,3.95,-0.16868220586
204.81299999999464,3.95,-0.20471544562
204.92199999999139,3.94,-0.172812974
205.04699999999139,3.93,-0.26599607719
205.14100000000326,3.93,-0.18027170001
205.25,3.94,-0.20441764805
205.34400000001187,4.16,-0.17696808011
205.46900000001187,4.16,-0.22078284114
205.59400000001187,4.19,-0.20493273474
205.7039999999979,4.19,-0.16015857853
205.79699999999139,4.17,-0.18321734805
205.90700000000652,4.16,-0.19211665348
206.01600000000326,4.16,-0.25825804421
206.14100000000326,4.15,-0.20128670144
206.28200000000652,4.21,-0.21926908054
206.375,4.21,-0.17525065687
206.48499999998603,4.4,-0.19037704032
206.5789999999979,4.4,-0.21145032216
206.7039999999979,4.4,-0.15857531503
206.81299999999464,4.39,-0.18322244918
206.92199999999139,4.39,-0.22376776788
207.03200000000652,4.38,-0.1636452015
207.14100000000326,4.37,-0.21238637968
207.26600000000326,4.37,-0.15039794714
207.375,4.48,-0.1873417399
207.48499999998603,4.62,-0.16223269835
207.5789999999979,4.62,-0.18975827314
207.7039999999979,4.61,-0.17168114052
207.81299999999464,4.61,-0.219323025
207.92199999999139,4.6,-0.22625839504
208.01600000000326,4.6,-0.17029184753
208.125,4.59,-0.17473480501
208.21900000001187,4.59,-0.17127840624
208.34400000001187,4.59,-0.18434928899
208.4539999999979,4.77,-0.19166775396
208.56299999999464,4.77,-0.20489307345
208.64100000000326,4.86,-0.17461352562
208.76600000000326,4.84,-0.22105205332
208.90700000000652,4.84,-0.20465434052
209.0,4.83,-0.16969960623
209.10999999998603,4.82,-0.18112550179
209.2039999999979,4.82,-0.22360529686
209.31299999999464,4.82,-0.21599415451
209.43799999999464,5.0,-0.17573642018
209.54699999999139,5.0,-0.17062738248
209.65700000000652,5.07,-0.21388688583
209.75,5.07,-0.22125559701
209.84400000001187,5.06,-0.19130073586
209.98499999998603,5.05,-0.17337344879
210.0789999999979,5.05,-0.18587249489
210.17199999999139,5.05,-0.11064994267
210.26600000000326,5.05,1.8882454351
210.39100000000326,4.84,-0.048021827699
210.53200000000652,1.28,-0.20994179868
210.625,1.28,-0.24166101349
210.73499999998603,0.01,-0.2255775302
210.8289999999979,0.01,-0.22967641645
210.96900000001187,0.01,-0.25446969824
211.0789999999979,0.01,-0.20994014081
211.18799999999464,0.01,-0.2017833049
211.29699999999139,0.01,-0.15582122237
211.39100000000326,0.01,-0.23021127003
211.48499999998603,0.01,-0.21717596753
211.60999999998603,0.01,-0.22247923079
211.71900000001187,0.01,-0.16710428639
211.81299999999464,0.01,-0.23547589222
211.90700000000652,0.01,-0.22025730568
212.01600000000326,0.0,-0.17687512013
212.14100000000326,0.0,-0.17082492377
212.23499999998603,0.0,-0.18398303599
212.35999999998603,0.01,-0.16781104808
212.46900000001187,0.01,-0.272794746
212.5789999999979,0.01,-0.17642009925
212.7039999999979,0.01,-0.17183392747
212.79699999999139,0.01,-0.1934221687
212.90700000000652,0.01,-0.21415431262
213.0,0.0,-0.21751264218
213.09400000001187,0.0,-0.24532413563
213.21900000001187,0.01,-0.21360147755
213.34400000001187,0.01,-0.20930568765
213.43799999999464,0.0,-0.19086611951
213.54699999999139,0.01,-0.16838084441
213.65700000000652,0.01,-0.19499931086
213.78200000000652,0.01,-0.21682978956
213.89100000000326,0.01,-0.25004656949
214.0,0.01,-0.17195246172
214.09400000001187,0.01,-0.22902544612
214.2039999999979,0.01,-0.21045783925
214.34400000001187,0.01,-0.20609216378
214.43799999999464,0.01,-0.20564976819
214.54699999999139,0.01,-0.17309588024
214.64100000000326,0.0,-0.259427677
214.75,0.0,-0.15142334244
214.89100000000326,0.0,-0.16159984381
214.98499999998603,0.0,-0.16572589365
215.09400000001187,0.0,-0.21798060472
215.2039999999979,0.01,-0.23370535126
215.29699999999139,0.01,-0.22149936491
215.42199999999139,0.0,-0.17781251353
215.53200000000652,0.0,-0.18897034498
215.625,0.0,-0.16504757075
215.75,0.0,-0.17596156813
215.84400000001187,0.0,-0.17756192047
215.96900000001187,0.0,-0.16700819046
216.0789999999979,0.01,-0.26367411353
216.2039999999979,0.01,-0.19308032626
216.29699999999139,0.0,-0.23959396941
216.39100000000326,0.0,-0.1625902284
216.51600000000326,0.0,-0.17130296021
216.60999999998603,0.0,-0.21407173554
216.71900000001187,0.0,-0.23047965105
216.81299999999464,0.01,-0.20562528276
216.90700000000652,0.01,-0.21822112305
217.03200000000652,0.0,-0.22009285556
217.14100000000326,0.01,-0.21449181368
217.25,0.01,-0.17296988231
217.34400000001187,0.01,-0.15247698106
217.46900000001187,0.01,-0.15449014242
217.5789999999979,0.01,-0.21325147367
217.67199999999139,0.01,-0.25824166403
217.76600000000326,0.01,-0.18725993574
217.89100000000326,0.01,-0.15976611473
217.98499999998603,0.01,-0.17480220858
218.10999999998603,0.01,-0.202278859
218.2039999999979,0.01,-0.18566013916
218.34400000001187,0.01,-0.20066894204
218.46900000001187,0.0,-0.18132315753
218.5789999999979,0.0,-0.19874071449
218.7039999999979,0.0,-0.16765939538
218.81299999999464,0.0,-0.26282278081
218.90700000000652,0.01,-0.20133081379
219.03200000000652,0.01,-0.20112676855
219.125,0.0,-0.17227387854
219.25,0.01,-0.21218767857
219.375,0.01,-0.1978283772
219.46900000001187,0.0,-0.20193759333
219.56299999999464,0.0,-0.17743341756
219.65700000000652,0.01,-0.17075119092
219.79699999999139,0.0,-0.18584008156
219.90700000000652,0.0,-0.16940155917
220.03200000000652,0.0,-0.21744388402
220.125,0.0,-0.23257116067
220.21900000001187,0.0,-0.16241517759
220.35999999998603,0.0,-0.17526683967
220.4539999999979,0.0,-0.19569431902
220.5789999999979,0.01,-0.21035229161
220.67199999999139,0.0,-0.21716918811
220.78200000000652,0.0,-0.17061256768
220.92199999999139,0.01,-0.17822524063
221.01600000000326,0.0,-0.16600420588
221.10999999998603,0.0,-0.21530013369
221.21900000001187,0.0,-0.17858652824
221.3289999999979,0.0,-0.18633807948
221.4539999999979,0.0,-0.20059204249
221.5789999999979,0.01,-0.25151051256
221.68799999999464,0.01,-0.20176645039
221.79699999999139,0.0,-0.16333848231
221.89100000000326,0.0,-0.20476923119
222.01600000000326,0.01,-0.22728881192
222.125,0.01,-0.20509889178
222.23499999998603,0.01,-0.18566906614
222.3289999999979,0.01,-0.18220144477
222.43799999999464,0.01,-0.20447578862
222.5789999999979,0.0,-0.17712362316
222.67199999999139,0.0,-0.22127531626
222.78200000000652,0.0,-0.16559034817
222.875,0.0,-0.18831448472
223.0,0.0,-0.22331015749
223.14100000000326,0.0,-0.17679153952
223.23499999998603,0.0,-0.18412479816
223.35999999998603,0.0,-0.17844099028
223.4539999999979,0.0,-0.20666669681
223.56299999999464,0.0,-0.16257455942
223.7039999999979,0.0,-0.2125579932
223.79699999999139,0.0,-0.15013902185
223.90700000000652,0.0,-0.17304641654
224.0,0.0,-0.1846940844
224.125,-0.0,-0.22723254477
224.26600000000326,0.0,-0.21807665196
224.35999999998603,0.0,-0.14683285121
224.4539999999979,0.0,-0.14294527914
224.56299999999464,0.0,-0.2025516143
224.67199999999139,0.01,-0.18938878295
224.79699999999139,0.01,-0.16143738975
224.89100000000326,0.01,-0.19963580772
224.98499999998603,0.01,-0.24055657186
225.09400000001187,0.01,-0.1694358359
225.2039999999979,0.01,-0.23539001869
225.34400000001187,0.01,-0.22688349987
225.43799999999464,0.01,-0.35166775318
225.54699999999139,0.0,-0.17271484302
225.64100000000326,0.0,-0.16493472528
225.75,0.0,-0.18383734942
225.89100000000326,0.0,-0.15863559345
225.98499999998603,0.0,-0.3005637284
226.10999999998603,0.0,-0.14855359028
226.2039999999979,0.0,-0.16054571202
226.29699999999139,0.0,-0.22255761311
226.42199999999139,0.0,-0.16840464223
226.54699999999139,0.0,-0.18443367166
226.64100000000326,0.0,-0.17450189679
226.75,0.0,-0.18377855889
226.84400000001187,0.0,-0.2064641819
226.98499999998603,0.0,-0.18448395994
227.10999999998603,0.0,-0.16587771177
227.2039999999979,0.0,-0.16022298042
227.31299999999464,0.01,-0.26708746859
227.42199999999139,0.0,-0.20055864427
227.54699999999139,0.0,-0.19165768061
227.68799999999464,0.0,-0.15104515287
227.78200000000652,0.01,-0.20138502751
227.89100000000326,0.01,-0.22670895523
227.98499999998603,0.0,-0.19207571831
228.125,0.0,-0.19818062448
228.21900000001187,0.0,-0.20642456246
228.3289999999979,0.0,-0.33933325806
228.42199999999139,0.0,-0.082103110955
228.54699999999139,0.01,-0.20763544345
228.67199999999139,0.01,-0.1682423411
228.78200000000652,0.01,-0.17951188746
228.89100000000326,0.01,-0.22384479765
228.98499999998603,0.01,-0.14478211163
229.09400000001187,0.01,-0.19063707181
229.21900000001187,0.07,-0.22023523728
229.3289999999979,0.07,-0.16993298347
229.42199999999139,0.08,-0.20353362393
229.51600000000326,0.08,-0.23670207106
229.60999999998603,0.08,-0.2493722605
229.75,0.17,-0.18711984191
229.84400000001187,0.17,-0.17052879559
229.9539999999979,0.2,-0.16384338069
230.06299999999464,0.2,-0.16540241388
230.17199999999139,0.19,-0.19418337815
230.29699999999139,0.19,-0.19708477399
230.40700000000652,0.19,-0.16946163896
230.5,0.19,-0.20375003942
230.60999999998603,0.19,-0.17322729394
230.7039999999979,0.19,-0.16020321354
230.8289999999979,0.19,-0.23198441749
230.9539999999979,0.19,-0.22588869335
231.04699999999139,0.19,-0.29625815927
231.15700000000652,0.23,-0.22753737892
231.25,0.23,-0.17556973334
231.39100000000326,1.38,-0.19037546517
231.5,1.38,-0.18307383394
231.59400000001187,1.76,-0.21510638537
231.7039999999979,1.72,-0.23109741049
231.81299999999464,1.72,-0.17443978732
231.93799999999464,1.69,-0.18658430469
232.04699999999139,1.68,-0.28495859371
232.15700000000652,1.68,-0.17137515541
232.25,1.91,-0.17143955719
232.375,1.91,-0.15413422569
232.5,3.53,-0.15522012893
232.59400000001187,3.64,-0.1846699778
232.7039999999979,3.64,-0.184673166
232.79699999999139,3.59,-0.15564301268
232.89100000000326,3.59,-0.2302439913
233.01600000000326,3.56,-0.16964599957
233.10999999998603,3.56,-0.17934771288
233.21900000001187,3.54,-0.16037074079
233.31299999999464,3.57,-0.19207171872
233.42199999999139,3.57,-0.17202542207
233.56299999999464,3.77,-0.15564900651
233.65700000000652,3.76,-0.17091248284
233.78200000000652,3.76,-0.18928484339
233.89100000000326,3.75,-0.17974534603
233.98499999998603,3.75,-0.20465072491
234.14100000000326,3.73,-0.1824994466
234.23499999998603,3.72,-0.14715970448
234.34400000001187,3.72,-0.17461105779
234.4539999999979,3.8,-0.17662970281
234.56299999999464,3.97,-0.18443213757
234.68799999999464,3.97,-0.20866786549
234.78200000000652,3.96,-0.26379400164
234.89100000000326,3.96,-0.17231172304
235.0,3.95,-0.20019118876
235.09400000001187,3.94,-0.17397022822
235.21900000001187,3.94,-0.24485579815
235.3289999999979,3.93,-0.21321603379
235.42199999999139,3.93,-0.21526719853
235.53200000000652,4.07,-0.17829292654
235.64100000000326,4.19,-0.19556280517
235.78200000000652,4.18,-0.19120627137
235.89100000000326,4.18,-0.18245171064
235.96900000001187,4.17,-0.26855930919
236.06299999999464,4.17,-0.14543165643
236.18799999999464,4.16,-0.17062716184
236.3289999999979,4.16,-0.17566338078
236.43799999999464,4.15,-0.16732201164
236.54699999999139,4.3,-0.17808960613
236.64100000000326,4.3,-0.21188638329
236.75,4.41,-0.21649538252
