# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_01-00-03

time_s,force_N,voltage_V
306.81200000000536,26.48,-0.21585707588
306.90600000001723,26.48,-0.2525422524
307.01600000000326,26.55,-0.2208198401
307.14100000000326,26.55,-0.23442073447
307.23399999999674,26.53,-0.16126144078
307.375,26.53,-0.22299445286
307.48399999999674,26.51,-0.18994804164
307.5780000000086,26.49,-0.21398980635
307.73399999999674,26.49,-0.21019571157
307.8440000000119,26.49,-0.22106864784
307.93700000000536,26.87,-0.20720325975
308.0469999999914,26.97,-0.23176495739
308.14100000000326,26.97,-0.20052243413
308.2969999999914,26.95,-0.18804060069
308.40600000001723,26.95,-0.21295312871
308.51600000000326,26.93,-0.20128505343
308.625,26.93,-0.23787292584
308.7190000000119,26.92,-0.20705851512
308.8440000000119,26.9,-0.20496309744
308.9530000000086,27.22,-0.22510848967
309.0469999999914,27.22,-0.22294242131
309.15600000001723,27.37,-0.20430696428
309.25,27.37,-0.17043672017
309.4219999999914,27.34,-0.23584637345
309.51600000000326,27.32,-0.21538968462
309.625,27.32,-0.1578745439
309.7190000000119,27.3,-0.22851336804
309.8280000000086,27.3,-0.21231867536
309.9530000000086,27.29,-0.2395466074
310.0469999999914,27.54,-0.20265572771
310.15600000001723,27.54,-0.22499205632
310.26600000000326,27.78,-0.1612043081
310.375,27.78,-0.21811075619
310.5,27.75,-0.16519904347
310.60899999999674,27.73,-0.20112797717
310.7190000000119,27.73,-0.22227688971
310.81200000000536,27.71,-0.20090901106
310.9219999999914,27.7,-0.23961602149
311.0469999999914,27.7,-0.22359451222
311.15600000001723,27.87,-0.22258499811
311.2969999999914,28.22,-0.22315135134
311.40600000001723,28.22,-0.16329619354
311.5,28.19,-0.22172660505
311.6719999999914,28.17,-0.19739101506
311.78100000001723,28.17,-0.20541076044
311.9219999999914,28.15,-0.18439537004
312.01600000000326,28.14,-0.20415052567
312.14100000000326,28.14,-0.20467402939
312.28100000001723,28.21,-0.20482706336
312.375,28.61,-0.22318552893
312.48399999999674,28.61,-0.22103642183
312.5940000000119,28.61,-0.2234529558
312.68700000000536,28.61,-0.22166449876
312.81200000000536,28.59,-0.22036702572
312.9219999999914,28.57,-0.19048497443
313.03100000001723,28.57,-0.19166218827
313.125,28.55,-0.20657636921
313.25,28.59,-0.19667239303
313.39100000000326,28.59,-0.18403000143
313.48399999999674,29.01,-0.21601116873
313.5940000000119,29.04,-0.21827428614
313.7030000000086,29.04,-0.18885082665
313.81200000000536,29.02,-0.23432742242
313.9690000000119,29.0,-0.1857159257
314.0940000000119,29.0,-0.22996518901
314.2030000000086,28.99,-0.23674727213
314.2969999999914,28.99,-0.22838230761
314.39100000000326,28.98,-0.23836420359
314.51600000000326,29.34,-0.21049709961
314.65600000001723,29.47,-0.20355496846
314.75,29.47,-0.22923700235
314.85899999999674,29.45,-0.22120182605
314.9690000000119,29.45,-0.20795609801
315.10899999999674,29.43,-0.21004113285
315.2030000000086,29.41,-0.25414080637
315.31200000000536,29.41,-0.23657237832
315.43700000000536,29.4,-0.23026495545
315.53100000001723,29.4,-0.23618558495
315.68700000000536,29.71,-0.2234469092
315.78100000001723,29.9,-0.17616489415
315.90600000001723,29.87,-0.20602832693
316.0,29.87,-0.21081624995
316.10899999999674,29.85,-0.21045725774
316.23399999999674,29.85,-0.22653870565
316.35899999999674,29.83,-0.19077670577
316.4530000000086,29.82,-0.082208153871
316.56200000000536,29.82,0.33454583136
316.6719999999914,26.6,3.0020321068
316.78100000001723,26.6,8.9200129696
316.85899999999674,12.47,2.1377926183
316.93700000000536,12.47,0.42282832685
317.0469999999914,2.35,-0.14091236988
317.14100000000326,0.03,-0.10643993631
317.26600000000326,0.03,-0.10428356005
317.39100000000326,0.03,-0.28621634528
317.48399999999674,0.03,-0.16431190255
317.5780000000086,0.03,-0.21989307768
317.7190000000119,0.02,-0.21985418155
317.875,0.02,-0.21538303886
317.9690000000119,0.02,-0.17577452998
318.0780000000086,0.02,-0.22422738249
318.18700000000536,0.02,-0.20064242365
318.28100000001723,0.02,-0.21184706131
318.40600000001723,0.01,-0.17398836842
318.51600000000326,0.01,-0.19312705259
318.60899999999674,0.02,-0.16790603302
318.7190000000119,0.02,-0.21046325157
318.81200000000536,0.02,-0.18615597237
318.9530000000086,0.02,-0.18152478165
319.06200000000536,0.02,-0.20765609833
319.1719999999914,0.02,-0.14701192161
319.26600000000326,0.02,-0.19690214574
319.375,0.02,-0.17521455316
319.51600000000326,0.02,-0.25689392259
319.60899999999674,0.02,-0.35694422445
319.75,0.02,-0.38031812479
319.8440000000119,0.02,-0.47633432335
319.9530000000086,0.02,-0.18886126297
320.0780000000086,0.02,-0.18649165928
320.1719999999914,0.02,-0.17535779943
320.28100000001723,0.02,-0.20097020434
320.39100000000326,0.02,-0.1610563912
320.5,0.02,-0.21077305113
320.60899999999674,0.01,-0.17640136366
320.73399999999674,0.02,-0.18379928142
320.8280000000086,0.02,-0.16343096849
320.93700000000536,0.02,-0.20005799428
321.06200000000536,0.02,-0.20646182879
321.18700000000536,0.02,-0.33534526325
321.3280000000086,0.02,-0.15714662801
321.4219999999914,0.02,-0.22005762283
321.53100000001723,0.02,-0.21000022952
321.625,0.02,-0.19830486248
321.76600000000326,0.02,-0.21544734659
321.875,0.02,-0.17618915654
322.0,0.02,-0.21128201665
322.0940000000119,0.02,-0.22128635818
322.18700000000536,0.02,-0.19525693567
322.31200000000536,0.02,-0.3781282085
322.4219999999914,0.02,-0.17680830652
322.53100000001723,0.01,-0.21344910537
322.64100000000326,0.01,-0.17061234317
322.73399999999674,0.01,-0.15708822004
322.85899999999674,0.01,-0.19823204381
322.9690000000119,0.01,-0.23032492776
323.0940000000119,0.02,-0.20446919882
323.2190000000119,0.02,-0.180636069
323.3280000000086,0.02,-0.17792468942
323.4530000000086,0.02,-0.18184439982
323.5940000000119,0.02,-0.19389901413
323.68700000000536,0.02,-0.20182719464
323.7969999999914,0.02,-0.18081652158
323.90600000001723,0.01,-0.18931972727
324.03100000001723,0.01,-0.19719165576
324.125,0.01,-0.18466722667
324.2190000000119,0.01,-0.15225475559
324.375,0.01,-0.19253648938
324.48399999999674,0.02,-0.182658273
324.625,0.02,-0.20579458891
324.75,0.02,-0.17768683638
324.8440000000119,0.02,-0.17766681443
324.9690000000119,0.02,-0.18040637787
325.0780000000086,0.02,-0.16874161721
325.2190000000119,0.02,-0.15757128386
325.31200000000536,0.02,-0.18771502607
325.43700000000536,0.02,-0.17962271632
325.5469999999914,0.02,-0.17729966039
325.65600000001723,0.02,-0.14750394297
325.78100000001723,0.02,-0.13101784653
325.875,0.01,-0.15742016279
325.98399999999674,0.01,-0.19947058689
326.0940000000119,0.02,-0.18867837502
326.18700000000536,0.02,-0.1836866614
326.31200000000536,0.02,-0.18361460789
326.40600000001723,0.02,-0.20567828308
326.5,0.02,-0.15592272522
326.5940000000119,0.02,-0.17538278216
326.7030000000086,0.02,-0.1520652485
326.8280000000086,0.02,-0.19951522181
326.9219999999914,0.02,-0.2005998502
327.03100000001723,0.02,-0.16724048132
327.125,0.02,-0.17594658488
327.2190000000119,0.02,-0.19383957379
327.3440000000119,0.02,-0.22802124529
327.43700000000536,0.02,-0.21192296248
327.5940000000119,0.02,-0.13409854823
327.68700000000536,0.02,-0.17449199683
327.7969999999914,0.02,-0.19681378934
327.9530000000086,0.02,-0.169965379
328.0780000000086,0.01,-0.15764563287
328.2190000000119,0.02,-0.18000785186
328.3280000000086,0.02,-0.18292187404
328.43700000000536,0.02,-0.22182247609
328.5780000000086,0.01,-0.14936661945
328.6719999999914,0.01,-0.166828053
328.78100000001723,0.02,-0.18664939823
328.89100000000326,0.02,-0.19896442615
328.98399999999674,0.02,-0.21608242592
329.10899999999674,0.01,-0.18561297552
329.2190000000119,0.01,-0.21788389106
329.31200000000536,0.01,-0.15818596841
329.4219999999914,0.02,-0.18823368263
329.5469999999914,0.02,-0.136884912
329.6719999999914,0.02,-0.14255418377
329.7969999999914,0.02,-0.18189016861
329.90600000001723,0.01,-0.16441559964
330.0,0.02,-0.18229519857
330.10899999999674,0.02,-0.15685521032
330.2190000000119,0.01,-0.13971922906
330.3280000000086,0.01,-0.2007514806
330.4219999999914,0.01,-0.19747553294
330.51600000000326,0.01,-0.16261936316
330.625,0.01,-0.024616624879
330.76600000000326,0.02,-0.14983872931
330.89100000000326,0.02,-0.18146090826
330.98399999999674,0.02,-0.1625258849
331.0940000000119,0.01,-0.20434981986
331.2030000000086,0.01,-0.20427585343
331.35899999999674,0.01,-0.21169264586
331.4530000000086,0.02,-0.19838557508
331.56200000000536,0.01,-0.17159085341
331.6719999999914,0.01,-0.19269615384
331.76600000000326,0.02,-0.16391530602
331.89100000000326,0.02,-0.23599406121
331.98399999999674,0.01,-0.19153934439
332.125,0.01,-0.18125622529
332.23399999999674,0.01,-0.58406120417
332.3280000000086,0.01,-0.23185041082
332.4530000000086,0.01,-0.22879444952
332.5940000000119,0.02,-0.19415635318
332.7030000000086,0.01,-0.20943807257
332.8280000000086,0.01,-0.24366450747
332.9219999999914,0.01,-0.18344053047
333.0780000000086,0.02,-0.23795741933
333.1719999999914,0.02,-0.21949348544
333.28100000001723,0.02,-0.18747635098
333.39100000000326,0.01,-0.1497237575
333.5,0.01,-0.25913910941
333.625,0.01,-0.071151004148
333.75,0.01,-0.16353214225
333.85899999999674,0.01,-0.19352718755
333.9530000000086,0.01,-0.16164803874
334.06200000000536,0.02,-0.27445947002
334.25,0.01,-0.17010469721
334.35899999999674,0.01,-0.19987350725
334.48399999999674,0.02,-0.18909085961
334.5780000000086,0.01,-0.09262958018
334.68700000000536,0.01,-0.17886691356
334.85899999999674,0.02,-0.17897518511
334.9690000000119,0.02,-1.1503935286
335.0469999999914,0.02,-0.24839841858
335.15600000001723,0.02,-0.11040524369
335.26600000000326,0.02,-0.20457024804
335.4219999999914,0.02,-0.2021804947
335.5780000000086,0.02,-0.22356533742
335.68700000000536,0.01,-0.16048829612
335.7969999999914,0.01,-0.14802584534
335.89100000000326,0.02,-0.23689064486
336.0469999999914,0.01,-0.17409340072
336.14100000000326,0.01,-0.076431952204
336.25,0.01,-0.11508132488
336.3440000000119,0.02,-0.20759419975
336.4530000000086,0.02,-0.17803032773
336.5940000000119,0.01,-1.4893718583
336.6719999999914,0.01,-0.23839433138
336.78100000001723,0.01,-0.099446096832
336.89100000000326,0.01,-0.14636937989
337.0,0.01,-0.22462280231
337.125,0.01,-0.21479656862
337.23399999999674,0.02,-0.075696960453
337.3440000000119,0.02,-0.30643038907
337.4690000000119,0.01,-0.092440281843
337.56200000000536,0.01,-0.15445845431
337.68700000000536,0.02,-1.311279628
337.8280000000086,0.02,-0.12832114141
337.9219999999914,0.02,-0.14445959595
338.03100000001723,0.04,-0.21173142532
338.14100000000326,0.07,-0.18301332169
338.28100000001723,0.07,0.15990779515
338.39100000000326,0.07,-0.12640910922
338.5,0.09,-0.12005462782
338.5940000000119,0.09,-0.15534197055
338.7030000000086,0.18,-0.1794070757
338.8440000000119,0.18,-0.044212767442
338.93700000000536,0.18,-0.031691653855
339.0940000000119,0.22,-0.1455133625
339.18700000000536,0.22,-0.14976949284
339.28100000001723,0.32,-0.16587236698
339.40600000001723,0.32,-0.2139676345
339.51600000000326,0.32,-0.17801956751
339.65600000001723,0.32,-0.19473100682
339.76600000000326,0.31,-0.18604543515
339.875,0.31,-0.19504459897
340.01600000000326,0.31,-0.19055330641
340.125,0.31,-0.17448448233
340.25,0.31,-0.19214549755
340.35899999999674,0.31,-0.19728769469
340.4690000000119,0.32,-1.3936418841
340.5940000000119,0.32,-0.029101936148
340.7030000000086,0.35,-0.17815181439
340.81200000000536,1.52,-0.20594061911
340.9219999999914,1.52,-0.18694578513
341.06200000000536,1.94,-0.17510133684
341.2190000000119,1.9,-0.17166661645
341.31200000000536,1.9,-0.16785747289
341.4219999999914,1.88,-0.21973306257
341.53100000001723,1.88,-0.17781973063
341.625,1.87,-0.28988741468
341.75,1.87,-0.17220161675
341.85899999999674,1.87,-0.22744726991
341.9530000000086,3.19,-0.19504040949
342.0780000000086,4.01,-0.21293276108
342.18700000000536,4.01,-0.17784449009
342.31200000000536,3.95,-0.19852040244
342.40600000001723,3.92,-0.14440694575
342.53100000001723,3.92,-0.19164139704
342.625,3.9,-0.36310616373
342.7190000000119,3.9,-0.25097637348
342.8440000000119,4.03,-0.17265191927
342.93700000000536,4.03,-0.18770804089
343.03100000001723,6.01,-0.1791294655
343.15600000001723,6.33,-0.22506606102
343.25,6.33,-0.17259682703
343.39100000000326,6.26,-0.19060701479
343.48399999999674,6.22,-0.19080557639
343.5780000000086,6.22,-0.20160416487
343.68700000000536,6.19,-0.19237889334
343.7969999999914,6.19,-0.12422686353
343.9219999999914,6.17,-0.18285903138
344.0469999999914,6.17,-0.18187170708
344.1719999999914,7.52,-0.19093591034
344.26600000000326,8.89,-0.167414586
344.40600000001723,8.79,-0.19315031218
344.5469999999914,8.73,-0.19178843719
344.64100000000326,8.73,-0.17891483533
344.73399999999674,8.69,-0.20043396496
344.8440000000119,8.69,-0.45590087445
344.93700000000536,8.65,-0.2186246053
345.06200000000536,9.45,-0.19480027366
345.1719999999914,9.45,-0.17185448465
345.26600000000326,9.45,-0.1898029487
345.35899999999674,11.56,-0.20256139249
345.4690000000119,11.48,-0.20611802995
345.5940000000119,11.48,-0.19102862343
345.68700000000536,11.4,-0.18882557161
345.7969999999914,11.35,-0.18235185123
345.90600000001723,11.35,-0.1732130439
346.0,11.31,-0.20789513717
346.125,11.31,-0.23207746162
346.2190000000119,11.77,-0.21737472088
346.31200000000536,11.77,-0.17881997467
346.4219999999914,14.25,-0.19567921941
346.51600000000326,14.25,-0.19978652422
346.64100000000326,14.29,-0.20091935834
346.75,14.2,-0.16457518814
346.85899999999674,14.14,-0.21063714434
346.9690000000119,14.14,-0.17019867722
347.0780000000086,14.09,-0.27102461249
347.2030000000086,14.2,-0.18793876012
347.31200000000536,14.2,-0.2029869751
347.40600000001723,16.71,-0.18521819833
347.53100000001723,16.71,-0.19662305656
347.625,17.16,-0.21712221479
347.78100000001723,17.04,-0.21383899803
347.875,17.04,-0.2003226533
347.98399999999674,16.97,-0.21249791015
348.0780000000086,16.97,-0.21255784846
348.18700000000536,16.91,-0.22793483147
348.3280000000086,16.92,-0.21166744569
348.4530000000086,19.57,-0.20172087387
348.5469999999914,19.57,-0.20960531265
348.65600000001723,20.61,-0.21564441655
348.78100000001723,20.61,-0.20805112494
348.90600000001723,20.47,-0.19937639312
349.01600000000326,20.39,-0.22784632681
349.10899999999674,20.39,-0.17110451093
349.2030000000086,20.33,-0.21398540055
349.2969999999914,20.33,-0.21870433121
349.4219999999914,20.29,-0.20365968702
349.53100000001723,20.5,-0.20513531728
349.65600000001723,20.5,-0.19393450438
349.75,20.56,-0.20952331194
349.875,20.51,-0.21995742454
350.01600000000326,20.51,-0.22688833402
350.15600000001723,20.48,-0.20787947181
350.28100000001723,20.45,-0.17938301223
350.375,20.45,-0.21073967711
350.48399999999674,20.42,-0.18713354626
350.60899999999674,20.42,-0.19926380133
350.75,20.58,-0.20041857031
350.85899999999674,20.76,-0.19760491289
350.98399999999674,20.72,-0.21594998985
351.0940000000119,20.72,-0.20750506423
351.23399999999674,20.7,-0.19261702508
351.3280000000086,20.67,-0.24116552775
351.4530000000086,20.67,-0.20050120866
351.5469999999914,20.65,-0.24499290781
351.68700000000536,20.78,-0.19958912609
351.8280000000086,20.78,-0.18769392165
351.93700000000536,20.99,-0.20153393303
352.03100000001723,20.97,-0.20070359611
352.15600000001723,20.97,-0.2189038009
352.25,20.94,-0.21305688229
352.375,20.92,-0.19267964148
352.4690000000119,20.92,-0.21745252857
352.5780000000086,20.9,-0.24387461194
352.68700000000536,20.9,-0.2058660702
352.7969999999914,21.01,-0.1967679445
352.93700000000536,21.26,-0.23979625613
353.0469999999914,21.26,-0.22441417226
353.15600000001723,21.24,-0.2122239948
353.26600000000326,21.24,-0.24025012944
353.35899999999674,21.21,-0.20804361634
353.48399999999674,21.19,-0.20366034031
353.5780000000086,21.19,-0.21526529028
353.7030000000086,21.17,-0.21074058534
353.7969999999914,21.21,-0.1983176687
353.89100000000326,21.21,-0.23043963052
354.03100000001723,21.52,-0.20638842622
354.125,21.52,-0.19974037468
354.23399999999674,21.51,-0.19645779562
354.35899999999674,21.51,-0.19505715203
354.4530000000086,21.49,-0.19578967473
354.5780000000086,21.47,-0.20397252965
354.68700000000536,21.47,-0.26075923453
354.78100000001723,21.46,-0.21825493678
354.89100000000326,21.46,-0.20541053903
355.0,21.46,-0.22419456848
355.14100000000326,21.74,-0.19647539116
355.25,21.78,-0.20816897312
355.35899999999674,21.78,-0.20917989013
355.4530000000086,21.75,-0.19556853727
355.60899999999674,21.75,-0.20782018316
355.73399999999674,21.74,-0.20692136355
355.8440000000119,21.72,-0.21135488566
355.93700000000536,21.72,-0.2068657612
356.03100000001723,21.71,-0.23426636893
356.14100000000326,21.97,-0.21635833185
356.28100000001723,22.06,-0.19706673999
356.39100000000326,22.06,-0.20168874897
356.5,22.04,-0.19361391068
356.60899999999674,22.04,-0.21109460036
356.7030000000086,22.02,-0.21063626357
356.85899999999674,22.0,-0.21269316787
356.9690000000119,22.0,-0.20764776487
357.0940000000119,22.0,-0.20892343067
357.18700000000536,22.0,-0.21999990308
357.2969999999914,22.22,-0.20330848619
357.40600000001723,22.36,-0.19826703656
357.51600000000326,22.36,-0.17341010874
357.64100000000326,22.33,-0.20545057941
357.75,22.31,-0.19426443265
357.85899999999674,22.31,-0.22948864788
358.0,22.3,-0.24087157084
358.0940000000119,22.28,-0.22619956493
358.2030000000086,22.28,-0.19842925259
358.31200000000536,22.46,-0.2038993249
358.4219999999914,22.63,-0.22070092627
358.5469999999914,22.63,-0.22383251174
358.65600000001723,22.61,-0.19449194317
358.76600000000326,22.59,-0.19905414136
358.85899999999674,22.59,-0.24750304359
358.9690000000119,22.57,-0.20980006036
359.10899999999674,22.57,-0.21013188905
359.2190000000119,22.56,-0.21235866108
359.3280000000086,22.7,-0.24601797628
359.4219999999914,22.7,-0.18869718375
359.51600000000326,22.93,-0.21793611225
359.65600000001723,22.93,-0.22597545181
359.76600000000326,22.91,-0.21429207218
359.89100000000326,22.9,-0.21951257154
359.98399999999674,22.9,-0.23108806221
360.0780000000086,22.88,-0.21397133845
360.2030000000086,22.87,-0.18779576792
360.2969999999914,22.87,-0.20136044534
360.43700000000536,22.96,-0.20591078338
360.53100000001723,22.96,-0.22691265744
360.625,23.24,-0.21318028028
360.76600000000326,23.23,-0.19747236188
360.875,23.23,-0.21392045465
360.98399999999674,23.21,-0.20872265533
361.0780000000086,23.21,-0.20990573557
361.1719999999914,23.19,-0.21798299686
361.2969999999914,23.18,-0.21351210897
361.40600000001723,23.18,-0.23152318884
361.5469999999914,23.2,-0.23226310816
361.64100000000326,23.5,-0.19681074495
361.75,23.5,-0.2207214125
361.89100000000326,23.52,-0.21870672008
362.03100000001723,23.5,-0.2233556375
362.125,23.5,-0.20351299588
362.23399999999674,23.48,-0.20720545089
362.3440000000119,23.48,-0.23116980786
362.48399999999674,23.47,-0.21039340387
362.5940000000119,23.47,-0.19827311221
362.7030000000086,23.78,-0.25587446674
362.7969999999914,23.78,-0.27884652584
362.90600000001723,23.86,-0.20801971923
363.03100000001723,23.86,-0.20730925895
363.125,23.84,-0.19003835345
363.2190000000119,23.84,-0.21162787802
363.3280000000086,23.82,-0.19613586508
363.4219999999914,23.82,-0.25577920308
363.5469999999914,23.8,-0.21628533984
363.6719999999914,23.8,-0.22516781495
363.76600000000326,23.8,-0.24829979457
363.85899999999674,24.09,-0.21320387302
363.9690000000119,24.21,-0.21874153531
364.0940000000119,24.21,-0.20253793274
364.2030000000086,24.19,-0.21160940478
364.31200000000536,24.17,-0.22052707767
364.43700000000536,24.17,-0.24755389965
364.53100000001723,24.15,-0.16987499662
364.68700000000536,24.14,-0.19668272494
364.78100000001723,24.14,-0.21467352775
364.89100000000326,24.35,-0.20675248868
364.98399999999674,24.35,-0.19924107058
365.0940000000119,24.56,-0.20530096133
365.2190000000119,24.54,-0.22482082871
365.3280000000086,24.54,-0.21574642351
365.4219999999914,24.52,-0.22123894076
365.53100000001723,24.5,-0.21985347308
365.625,24.5,-0.20599764855
365.78100000001723,24.49,-0.19731348002
365.89100000000326,24.49,-0.20994388491
365.98399999999674,24.64,-0.21161463344
366.10899999999674,24.64,-0.21142563647
366.2190000000119,24.95,-0.22153212837
366.3440000000119,24.93,-0.21314943678
366.4530000000086,24.91,-0.20225316199
366.56200000000536,24.91,-0.18677849296
366.65600000001723,24.89,-0.22827200013
366.76600000000326,24.89,-0.20165263113
366.9219999999914,24.88,-0.20435062029
367.03100000001723,24.97,-0.21608654154
367.125,24.97,-0.21219833057
367.23399999999674,25.36,-0.21120488495
367.3440000000119,25.36,-0.20061200003
367.48399999999674,25.35,-0.21598043798
367.5940000000119,25.32,-0.20720878501
367.7030000000086,25.31,-0.22137909438
367.7969999999914,25.31,-0.21289897116
367.90600000001723,25.29,-0.21058241921
368.03100000001723,25.36,-0.20937638388
368.125,25.36,-0.19980742386
368.23399999999674,25.73,-0.22315938974
368.35899999999674,25.73,-0.18498047116
368.4690000000119,25.73,-0.23243337676
368.5940000000119,25.73,-0.19577799175
368.68700000000536,25.71,-0.22992089358
368.7969999999914,25.69,-0.23250142911
368.90600000001723,25.69,-0.1976376097
369.01600000000326,25.68,-0.22216615155
369.14100000000326,25.69,-0.21572482368
369.26600000000326,26.07,-0.21789905399
369.375,26.07,-0.21032489206
369.48399999999674,26.11,-0.20781806789
369.5940000000119,26.11,-0.21346336399
369.75,26.09,-0.20027234478
369.85899999999674,26.07,-0.22866716267
369.9690000000119,26.07,-0.22461227224
370.0780000000086,26.06,-0.23128659435
370.1719999999914,26.06,-0.2149994426
370.2969999999914,26.05,-0.19874034708
370.39100000000326,26.41,-0.20626490049
370.48399999999674,26.41,-0.23113279519
370.5780000000086,26.54,-0.20548455471
370.7030000000086,26.51,-0.21509993491
370.8440000000119,26.51,-0.21715862457
370.93700000000536,26.49,-0.19415264333
371.03100000001723,26.49,-0.21015604457
371.14100000000326,26.47,-0.21329783224
371.25,26.47,-0.20488160081
371.35899999999674,26.47,-0.19921628277
371.48399999999674,26.77,-0.21735718616
371.5940000000119,26.77,-0.19048633168
371.7190000000119,26.96,-0.22188813981
371.8280000000086,26.94,-0.22845776117
371.9530000000086,26.91,-0.18494127284
372.0780000000086,26.91,-0.18134561188
372.1719999999914,26.9,-0.21608368837
372.28100000001723,26.9,-0.22286283875
372.39100000000326,26.88,-0.22011013999
372.51600000000326,26.88,-0.22143656203
372.625,27.08,-0.21481223102
372.73399999999674,27.36,-0.22719217013
372.8280000000086,27.36,-0.21485750358
372.93700000000536,27.32,-0.18973021628
373.06200000000536,27.31,-0.21088245889
373.15600000001723,27.31,-0.23240949489
373.26600000000326,27.29,-0.20332411023
373.375,27.28,-0.2032240005
373.48399999999674,27.28,-0.23746446257
373.60899999999674,27.37,-0.20408392398
373.7030000000086,27.37,-0.19796141672
373.81200000000536,27.75,-0.20483481075
373.9219999999914,27.75,-0.21850929026
374.01600000000326,27.74,-0.21848952337
374.14100000000326,27.72,-0.19927062248
374.25,27.72,-0.17525181058
374.3440000000119,27.7,-0.21769923035
374.4530000000086,27.69,-0.17488478406
374.56200000000536,27.69,-0.20332117708
374.7030000000086,27.73,-0.212771791
374.7969999999914,28.16,-0.21927790346
374.90600000001723,28.16,-0.20167912239
375.01600000000326,28.18,-0.22603269615
375.125,28.18,-0.20256952515
375.25,28.16,-0.21872519571
375.35899999999674,28.14,-0.2183401877
375.48399999999674,28.14,-0.21768392695
375.5780000000086,28.13,-0.20110001628
375.7030000000086,28.14,-0.20613113616
375.8440000000119,28.54,-0.21348556702
375.93700000000536,28.54,-0.2003238789
376.0469999999914,28.6,-0.22452161305
376.15600000001723,28.6,-0.23064348267
376.28100000001723,28.58,-0.22680590037
376.4219999999914,28.56,-0.2181425188
376.53100000001723,28.56,-0.19109643956
376.64100000000326,28.55,-0.20119489735
376.75,28.55,-0.21458702915
376.8440000000119,28.54,-0.21862852924
376.9690000000119,28.91,-0.20956917222
377.0780000000086,28.91,-0.1997258986
377.2030000000086,29.04,-0.21609543416
377.31200000000536,29.01,-0.20409221332
377.40600000001723,29.01,-0.21668856839
377.5780000000086,28.99,-0.20621064325
377.6719999999914,28.97,-0.22927324846
377.78100000001723,28.97,-0.21403488869
377.89100000000326,28.96,-0.22691703509
378.0,28.96,-0.20784785191
378.14100000000326,29.23,-0.20676003528
378.25,29.47,-0.19237739058
378.375,29.44,-0.21094742789
378.4690000000119,29.44,-0.2232488103
378.60899999999674,29.41,-0.21197658149
378.76600000000326,29.4,-0.20981688928
378.85899999999674,29.4,-0.2344039681
378.9690000000119,29.38,-0.21078521186
379.0780000000086,29.38,-0.21901805806
379.1719999999914,29.51,-0.19953542804
379.2969999999914,29.88,-0.22199928775
379.40600000001723,29.88,-0.25261195249
379.5469999999914,29.86,-0.21041971568
379.64100000000326,29.84,-0.2180737108
379.75,29.84,-0.24314641749
379.90600000001723,29.83,-0.23859977758
380.0,29.81,-0.074291643676
380.10899999999674,29.81,0.37044286402
380.2190000000119,27.57,2.4024775656
380.31200000000536,27.57,7.1604593291
380.4219999999914,13.99,1.6306261406
380.5469999999914,3.07,0.35422687209
380.65600000001723,3.07,-0.23226659334
380.75,0.05,-0.18252455206
380.85899999999674,0.03,-0.39361568748
380.98399999999674,0.03,-0.24570489078
381.0940000000119,0.03,-0.1959151539
381.18700000000536,0.03,-0.16176243034
381.28100000001723,0.03,-0.19493879703
381.4219999999914,0.01,-0.20228442865
381.5469999999914,0.01,-0.18990856971
381.65600000001723,0.02,-0.22924582987
381.75,0.02,-0.1977159814
381.85899999999674,0.02,-0.20469433144
381.9690000000119,0.02,-0.21937500984
382.10899999999674,0.02,-0.18372005261
382.2190000000119,0.02,-0.22444443816
382.3280000000086,0.02,-0.19433193968
382.43700000000536,0.02,-0.19824986492
382.53100000001723,0.02,-0.18948037957
382.64100000000326,0.02,-0.1700384312
382.75,0.02,-0.20123989405
382.85899999999674,0.02,-0.20020308876
383.0,0.02,-0.19932225061
383.10899999999674,0.01,-0.3099781966
383.2190000000119,0.02,-0.41610522915
383.3280000000086,0.02,-0.42721894019
383.4530000000086,0.02,-0.19784011641
383.5469999999914,0.02,-0.35572834596
383.65600000001723,0.02,-0.25657571004
383.78100000001723,0.02,-0.23196695153
383.875,0.02,-0.17347213138
384.0,0.02,-0.16977738072
384.10899999999674,0.02,-0.16565898095
384.2190000000119,0.02,-0.17637824688
384.3440000000119,0.02,-0.23330306581
384.4530000000086,0.02,-0.16530725783
384.5780000000086,0.02,-0.188662923
384.6719999999914,0.02,-0.23818956868
384.7969999999914,0.02,-0.2102808872
384.9530000000086,0.02,-0.19086469955
385.06200000000536,0.02,-0.18197291454
385.2030000000086,0.02,-0.15625172645
385.31200000000536,0.02,-0.16621997806
385.40600000001723,0.02,-0.18174553154
385.5780000000086,0.02,-0.19905507877
385.68700000000536,0.02,-0.17199650112
385.8280000000086,0.02,-0.16873636699
385.9219999999914,0.02,-0.17461720822
386.0469999999914,0.02,-0.15529985502
386.18700000000536,0.02,-0.18286714317
386.2969999999914,0.02,-0.17539857427
386.39100000000326,0.02,-0.16055593498
386.51600000000326,0.02,-0.19942185024
386.625,0.02,-0.19015857521
386.73399999999674,0.02,-0.19560354143
386.8440000000119,0.02,-0.45082394532
386.9530000000086,0.02,-0.19026354771
387.0780000000086,0.02,-0.20256148704
387.18700000000536,0.02,-0.19519443055
