# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_00-50-06

time_s,force_N,voltage_V
291.9530000000086,23.85,-0.20734509198
292.0780000000086,23.85,-0.23061224705
292.21899999998277,24.16,-0.21930571583
292.3280000000086,24.17,-0.20875070887
292.43799999999464,24.17,-0.20729956438
292.5469999999914,24.15,-0.17316381026
292.6559999999881,24.13,-0.21964366582
292.7809999999881,24.13,-0.21411467653
292.9219999999914,24.12,-0.20002649812
293.0309999999881,24.19,-0.21019190614
293.14100000000326,24.19,-0.21196531463
293.23399999999674,24.53,-0.2084281898
293.35899999999674,24.53,-0.21097429224
293.46899999998277,24.52,-0.23988533959
293.5780000000086,24.5,-0.20729038234
293.68799999999464,24.5,-0.16778964033
293.7969999999914,24.48,-0.21125459943
293.9219999999914,24.47,-0.21803872221
294.0469999999914,24.47,-0.17891801452
294.14100000000326,24.54,-0.20021638775
294.25,24.88,-0.22557896026
294.35899999999674,24.88,-0.21168156417
294.5309999999881,24.87,-0.2113363208
294.64100000000326,24.87,-0.22135902502
294.73399999999674,24.85,-0.20865287029
294.84399999998277,24.84,-0.23785251523
294.93799999999464,24.84,-0.21548634677
295.06299999999464,24.82,-0.10035009842
295.1719999999914,24.56,0.22677121581
295.2809999999881,24.56,1.7098235873
295.35899999999674,16.36,6.7556316773
295.46899999998277,16.36,0.64135424439
295.60899999999674,4.34,-0.067101812513
295.7030000000086,0.12,-0.18598229177
295.7969999999914,0.12,-0.18469412841
295.9219999999914,0.02,-0.18710364812
296.01600000000326,0.02,-0.19134957537
296.1719999999914,0.04,-0.2287733929
296.26600000000326,0.02,-0.18983645208
296.375,0.02,-0.20818063299
296.46899999998277,0.01,-0.1973852348
296.56299999999464,0.02,-0.18761784223
296.7030000000086,0.02,-0.15063846083
296.7969999999914,0.02,-0.20017695683
296.9219999999914,0.02,-0.21514151024
297.01600000000326,0.02,-0.20077914547
297.14100000000326,0.02,-0.19238127933
297.26600000000326,0.02,-0.20902027933
297.4059999999881,0.02,-0.20538546769
297.51600000000326,0.01,-0.19953038835
297.625,0.01,-0.18911591718
297.73399999999674,0.02,-0.18737400812
297.875,0.01,-0.2013078778
297.96899999998277,0.01,-0.18634587496
298.0780000000086,0.02,-0.29712001778
298.2030000000086,0.02,-0.32021041946
298.31299999999464,0.02,-0.39486880252
298.43799999999464,0.02,-0.39407366357
298.5469999999914,0.02,-0.18822742751
298.6559999999881,0.02,-0.22202166207
298.75,0.02,-0.23574919096
298.84399999998277,0.02,-0.19781092426
298.96899999998277,0.02,-0.21246077838
299.06299999999464,0.02,-0.19709808145
299.1559999999881,0.02,-0.17528104961
299.26600000000326,0.02,-0.16515683276
299.39100000000326,0.02,-0.21238413387
299.5309999999881,0.01,-0.23338587727
299.625,0.01,-0.17735249183
299.71899999998277,0.01,-0.29875816029
299.8280000000086,0.02,-0.18152407012
299.9219999999914,0.02,-0.17546800611
300.0469999999914,0.02,-0.17296959914
300.1559999999881,0.02,-0.18194542363
300.2969999999914,0.02,-0.18103244852
300.39100000000326,0.02,-0.17627921364
300.51600000000326,0.02,-0.16826418737
300.64100000000326,0.02,-0.18668080455
300.75,0.02,-0.17805134692
300.84399999998277,0.02,-0.18918890367
300.9530000000086,0.02,-0.13469975844
301.0780000000086,0.01,-0.19864818796
301.25,0.02,-0.191118917
301.34399999998277,0.02,-0.18743271142
301.43799999999464,0.01,-0.11856832091
301.5309999999881,0.01,-0.19338075897
301.64100000000326,0.02,-0.19502281339
301.7809999999881,0.02,-0.20017635961
301.875,0.02,-0.18658375551
302.0,0.02,-0.21204643893
302.10899999999674,0.02,-0.16161052573
302.2030000000086,0.01,-0.18160224497
302.3280000000086,0.01,-0.18291119547
302.4219999999914,0.01,-0.22437383473
302.5309999999881,0.01,-0.21056022409
302.64100000000326,0.01,-0.19940341057
302.75,0.01,-0.19154065309
302.875,0.01,-0.18748614578
303.0,0.01,-0.19808247241
303.09399999998277,0.01,-0.24284911494
303.21899999998277,0.02,-0.16548674847
303.3280000000086,0.01,-0.19744113258
303.46899999998277,0.01,-0.16393673123
303.56299999999464,0.02,-0.19537781392
303.6719999999914,0.02,-0.15359852188
303.76600000000326,0.02,-0.17553683313
303.875,0.02,-0.19420072769
304.0,0.02,-0.20274435877
304.10899999999674,0.01,-0.16195723692
304.25,0.02,-0.18099682986
304.35899999999674,0.02,-0.17983900041
304.46899999998277,0.01,-0.18066487369
304.625,0.01,-0.1946355992
304.71899999998277,0.01,-0.20046389767
304.875,0.01,-0.20597809393
305.0309999999881,0.01,-0.18588282171
305.125,0.02,-0.20220083315
305.25,0.02,-0.1758309134
305.34399999998277,0.02,-0.15875742429
305.46899999998277,0.02,-0.1661715372
305.5780000000086,0.01,-0.18961480994
305.68799999999464,0.02,-0.2128585009
305.81299999999464,0.02,-0.18881278445
305.93799999999464,0.02,-0.19392870982
306.0469999999914,0.01,-0.17946202675
306.1719999999914,0.01,-0.19182780857
306.26600000000326,0.01,-0.1936100166
306.39100000000326,0.01,-0.18811750015
306.5,0.01,-0.21829732793
306.59399999998277,0.01,-0.20553965163
306.68799999999464,0.01,-0.18862480773
306.7969999999914,0.01,-0.1919766341
306.9530000000086,0.02,-0.16311302593
307.0469999999914,0.02,-0.15690303525
307.1559999999881,0.01,-0.25101433129
307.26600000000326,0.01,-0.17930554952
307.375,0.01,-0.20805935583
307.5,0.01,-0.1852069217
307.60899999999674,0.01,-0.19525385641
307.75,0.01,-0.15005004687
307.84399999998277,0.02,-0.15276601712
307.98399999999674,0.02,-0.17857468482
308.125,0.02,-0.17799930294
308.21899999998277,0.01,-0.1664040471
308.3280000000086,0.02,-0.18314851321
308.43799999999464,0.02,-0.23164038506
308.5309999999881,0.01,-0.17504179408
308.6559999999881,0.02,-0.49345675522
308.76600000000326,0.02,-0.19961892101
308.9059999999881,0.02,-0.20999118043
309.0,0.02,-0.16837754758
309.09399999998277,0.02,-0.19893269121
309.23399999999674,0.01,-0.15865504485
309.34399999998277,0.01,-0.18998747349
309.4530000000086,0.02,-0.19015389793
309.56299999999464,0.01,-0.19514854389
309.6719999999914,0.01,-0.18428007184
309.7969999999914,0.02,-0.18302021974
309.9059999999881,0.01,-0.072520899022
310.01600000000326,0.01,-0.21843074843
310.125,0.01,-0.19084025525
310.26600000000326,0.01,-0.2015465113
310.4059999999881,0.01,-0.21054452574
310.5,0.01,-0.14660387533
310.59399999998277,0.01,-0.14089277536
310.71899999998277,0.01,-0.17856973704
310.8280000000086,0.02,-0.59841152793
310.9530000000086,0.02,-0.263553195
311.06299999999464,0.02,-0.17352548257
311.1719999999914,0.01,-0.20142867515
311.26600000000326,0.01,-0.18502139386
311.35899999999674,0.02,-0.18734942303
311.5,0.01,-0.17326902315
311.59399999998277,0.01,-0.18067854505
311.71899999998277,0.02,-0.17423913095
311.8280000000086,0.02,-0.17727978826
311.93799999999464,0.02,-0.063844000849
312.06299999999464,0.01,-0.2365790461
312.1719999999914,0.01,-0.17742784862
312.2969999999914,0.01,-0.1574692867
312.39100000000326,0.01,-0.16871626275
312.5,0.01,-0.15928184646
312.625,0.02,-0.26438022989
312.75,0.02,-0.22292218339
312.84399999998277,0.01,-0.22350792086
312.96899999998277,0.01,-0.16987487539
313.0780000000086,0.01,-0.1399209015
313.21899999998277,0.01,-0.17529112969
313.3280000000086,0.01,-0.20281683728
313.4530000000086,0.01,-0.1997230008
313.56299999999464,0.01,-0.25409111937
313.6719999999914,0.01,-0.28350462834
313.7969999999914,0.01,-0.16488354538
313.9219999999914,0.02,-0.13064181509
314.01600000000326,0.02,-0.074982344987
314.125,0.02,-0.54879651563
314.23399999999674,0.01,-0.13016243622
314.375,0.01,-0.18804115375
314.48399999999674,0.01,-0.17892555862
314.59399999998277,0.01,-0.21468002957
314.68799999999464,0.01,-1.2572540806
314.7969999999914,0.01,-0.12645608133
314.93799999999464,0.01,-0.23519091566
315.0469999999914,0.01,-0.17324850896
315.1559999999881,0.02,-0.22178322817
315.25,0.02,-0.26233964961
315.34399999998277,0.01,-0.16197743055
315.46899999998277,0.01,-0.036186451688
315.5780000000086,0.01,-0.24525952976
315.6719999999914,0.01,-0.27898464292
315.7809999999881,0.02,-0.18652445972
315.9059999999881,0.02,-0.31010180241
316.0309999999881,0.02,-0.25873646511
316.14100000000326,0.04,-0.27407327315
316.25,0.04,-0.26088174612
316.35899999999674,0.06,-0.22849963346
316.48399999999674,0.06,-0.45525693292
316.64100000000326,0.06,-0.2815457937
316.75,0.12,-0.20258805152
316.85899999999674,0.17,-0.17453195374
316.96899999998277,0.17,-0.15073670388
317.06299999999464,0.17,-0.31844202549
317.18799999999464,0.17,-0.084237187052
317.31299999999464,0.21,-0.25761560245
317.4219999999914,0.3,-0.17310744742
317.5469999999914,0.3,-0.19825691989
317.6559999999881,0.3,-0.18619924713
317.7809999999881,0.3,-0.18898727071
317.875,0.3,-0.20748945834
317.96899999998277,0.3,-0.18838890795
318.09399999998277,0.3,-0.17068440981
318.21899999998277,0.3,-0.21804676071
318.3280000000086,0.3,-0.19205266834
318.43799999999464,0.3,-0.21509613855
318.56299999999464,0.3,-0.18691684884
318.6559999999881,0.3,-0.19688892387
318.76600000000326,0.3,0.02976214126
318.89100000000326,0.3,-0.19848111463
318.98399999999674,1.2,-0.21665198375
319.09399999998277,1.2,-0.17507265844
319.2030000000086,1.93,-0.14694335982
319.2969999999914,1.93,-0.17755104333
319.43799999999464,1.89,-0.19002050496
319.5309999999881,1.86,-0.18474185377
319.6559999999881,1.86,-0.15376650619
319.75,1.85,-0.17505658988
319.85899999999674,1.85,-0.10929789983
319.98399999999674,1.84,-0.20881103406
320.09399999998277,2.62,-0.13179656917
320.23399999999674,2.62,-0.22494004764
320.3280000000086,3.99,-0.20993098755
320.43799999999464,3.94,-0.22428569996
320.59399999998277,3.9,-0.21722267287
320.68799999999464,3.9,-0.19153872931
320.7809999999881,3.87,-0.20583222814
320.89100000000326,3.87,-0.85192551345
321.0,3.85,-0.20660313669
321.1559999999881,4.78,-0.18455668269
321.25,4.78,-0.18194031219
321.35899999999674,6.44,-0.19373170587
321.46899999998277,6.44,-0.18996541273
321.56299999999464,6.36,-0.20255768411
321.68799999999464,6.31,-0.16233162526
321.7969999999914,6.31,-0.19760964858
321.89100000000326,6.27,-0.17165636629
322.0,6.27,-0.28569522386
322.09399999998277,6.24,-0.18054585327
322.21899999998277,6.94,-0.17977979083
322.3280000000086,6.94,-0.2088876129
322.43799999999464,8.86,-0.17182177048
322.56299999999464,8.86,-0.199534178
322.6559999999881,8.79,-0.20775669203
322.7809999999881,8.73,-0.20329575245
322.9059999999881,8.68,-0.11748349647
323.0,8.68,-0.21110430964
323.09399999998277,8.65,-0.20768017505
323.2030000000086,8.65,-0.21152999907
323.3280000000086,9.09,-0.1958264205
323.4219999999914,11.47,-0.16726811783
323.5469999999914,11.47,-0.2107647018
323.6559999999881,11.51,-0.22496752746
323.76600000000326,11.51,-0.22513535469
323.89100000000326,11.42,-0.19108530127
324.0,11.36,-0.20879489984
324.10899999999674,11.36,-0.18682381593
324.2030000000086,11.31,-0.17655421779
324.31299999999464,11.31,-0.21112280124
324.4530000000086,11.61,-0.19745635958
324.56299999999464,14.13,-0.2172280906
324.6559999999881,14.13,-0.21603008984
324.76600000000326,14.3,-0.24286574037
324.875,14.3,-0.21459807467
325.0469999999914,14.2,-0.16651952677
325.18799999999464,14.13,-0.21605865618
325.2969999999914,14.08,-0.197769314
325.4059999999881,14.2,-0.21261271425
325.51600000000326,14.2,-0.15984941462
325.6559999999881,16.71,-0.179559677
325.75,17.18,-0.18895379343
325.85899999999674,17.18,-0.20486486053
325.9530000000086,17.05,-0.2234273683
326.0469999999914,17.05,-0.20813149767
326.18799999999464,16.98,-0.21735050305
326.2969999999914,16.98,-0.19943940994
326.4219999999914,16.92,-0.21673874984
326.51600000000326,16.89,-0.20786086802
326.60899999999674,16.89,-0.22110264036
326.73399999999674,17.12,-0.16689597603
326.84399999998277,17.15,-0.21067388701
326.9530000000086,17.15,-0.23762227231
327.06299999999464,17.11,-0.21826411571
327.1719999999914,17.11,-0.21776139919
327.2969999999914,17.07,-0.17822622685
327.39100000000326,17.04,-0.26037842016
327.5469999999914,17.04,-0.22461260145
327.64100000000326,17.02,-0.14156490449
327.76600000000326,17.26,-0.20496495564
327.89100000000326,17.35,-0.22675048569
328.0,17.35,-0.17648572076
328.09399999998277,17.31,-0.20585880141
328.2030000000086,17.31,-0.21497197293
328.31299999999464,17.29,-0.17726491861
328.46899999998277,17.27,-0.18021503051
328.60899999999674,17.27,-0.20852656569
328.71899999998277,17.25,-0.19459907374
328.84399999998277,17.52,-0.22360015437
328.9530000000086,17.7,-0.18181410772
329.09399999998277,17.7,-0.20771548577
329.18799999999464,17.67,-0.22532331661
329.3280000000086,17.65,-0.22759268251
329.43799999999464,17.65,-0.15498763947
329.5309999999881,17.63,-0.22885189683
329.6559999999881,17.63,-0.23548056223
329.76600000000326,17.61,-0.17396346626
329.875,17.79,-0.21129941327
329.96899999998277,17.79,-0.18606488065
330.0780000000086,18.04,-0.21522932502
330.23399999999674,18.01,-0.16415118467
330.3280000000086,18.01,-0.18454818671
330.4219999999914,17.99,-0.23904880375
330.51600000000326,17.99,-0.16014182279
330.60899999999674,17.97,-0.20343512628
330.73399999999674,17.96,-0.22344698275
330.84399999998277,17.96,-0.2242541093
330.96899999998277,18.07,-0.18959982675
331.10899999999674,18.07,-0.21726415618
331.2030000000086,18.39,-0.16605211053
331.3280000000086,18.37,-0.22043476454
331.43799999999464,18.37,-0.22573675321
331.5469999999914,18.35,-0.23681437062
331.6559999999881,18.33,-0.23182355097
331.76600000000326,18.33,-0.21144682569
331.93799999999464,18.32,-0.19842797265
332.0469999999914,18.45,-0.22483028212
332.1559999999881,18.75,-0.20440586126
332.26600000000326,18.75,-0.18308121819
332.35899999999674,18.75,-0.17270041536
332.5,18.73,-0.21350156151
332.60899999999674,18.7,-0.19239167608
332.71899999998277,18.69,-0.23564888957
332.8280000000086,18.69,-0.14510329334
332.9219999999914,18.67,-0.22742510024
333.0469999999914,18.75,-0.19012447814
333.1719999999914,18.75,-0.21631024457
333.26600000000326,19.06,-0.18710728632
333.35899999999674,19.06,-0.22185198643
333.46899999998277,19.05,-0.17467697633
333.60899999999674,19.03,-0.19391793466
333.71899999998277,19.03,-0.22252125489
333.8280000000086,19.01,-0.16565741047
333.9219999999914,19.01,-0.22486560746
334.0309999999881,19.0,-0.18620387591
334.14100000000326,19.18,-0.18440687477
334.26600000000326,19.18,-0.2017234312
334.39100000000326,19.41,-0.15939857704
334.5309999999881,19.38,-0.18250223975
334.625,19.38,-0.16987171035
334.75,19.36,-0.21947511415
334.84399999998277,19.34,-0.18922540369
334.9530000000086,19.34,-0.21919506203
335.0780000000086,19.33,-0.21226479215
335.18799999999464,19.33,-0.18052427597
335.31299999999464,19.33,-0.17725258423
335.4059999999881,19.65,-0.15497147875
335.51600000000326,19.65,-0.23349906481
335.625,19.72,-0.18940717818
335.76600000000326,19.7,-0.19910787275
335.89100000000326,19.68,-0.20946737847
336.0,19.68,-0.23353030924
336.10899999999674,19.66,-0.1889853146
336.21899999998277,19.66,-0.23127892478
336.31299999999464,19.66,-0.1920712442
336.4530000000086,19.95,-0.18972332082
336.5469999999914,19.95,-0.24071193746
336.64100000000326,20.0,-0.23817055366
336.76600000000326,20.0,-0.22785746824
336.85899999999674,19.98,-0.20117153556
337.0309999999881,19.97,-0.21100932304
337.125,19.97,-0.22708553949
337.23399999999674,19.95,-0.18896044658
337.3280000000086,19.95,-0.22576919247
337.43799999999464,19.94,-0.1381700089
337.56299999999464,20.16,-0.19708654933
337.6559999999881,20.16,-0.18669847727
337.75,20.27,-0.21353973941
337.875,20.25,-0.21996882317
337.96899999998277,20.25,-0.23612002626
338.09399999998277,20.23,-0.18657273437
338.2030000000086,20.22,-0.18817130151
338.31299999999464,20.22,-0.20824514732
338.4219999999914,20.21,-0.1838502604
338.51600000000326,20.21,-0.21490467471
338.64100000000326,20.43,-0.2229277346
338.75,20.43,-0.22648462618
338.85899999999674,20.53,-0.2215777201
338.96899999998277,20.51,-0.202830041
339.09399999998277,20.49,-0.11572222394
339.23399999999674,20.49,-0.19565160099
339.3280000000086,20.48,-0.21159212733
339.4219999999914,20.48,-0.18854904031
339.56299999999464,20.47,-0.18846525422
339.6559999999881,20.63,-0.22617945098
339.81299999999464,20.63,-0.23297796051
339.9059999999881,20.83,-0.23295092451
340.01600000000326,20.81,-0.18804770131
340.14100000000326,20.81,-0.2370684306
340.23399999999674,20.79,-0.24367261095
340.35899999999674,20.78,-0.20881224108
340.4530000000086,20.78,-0.18094042184
340.5469999999914,20.77,-0.19691984488
340.6559999999881,20.77,-0.21196231752
340.76600000000326,20.88,-0.16160955518
340.89100000000326,21.13,-0.22990771678
341.0,21.13,-0.22367438872
341.09399999998277,21.11,-0.19165981277
341.2030000000086,21.11,-0.2348753265
341.31299999999464,21.1,-0.17846535267
341.43799999999464,21.08,-0.19103479659
341.5309999999881,21.08,-0.24361751873
341.6719999999914,21.07,-0.22563245817
341.7809999999881,21.15,-0.1805337341
341.89100000000326,21.15,-0.23640451829
342.0309999999881,21.44,-0.23786969089
342.14100000000326,21.44,-0.22890317639
342.23399999999674,21.43,-0.23991116385
342.34399999998277,21.41,-0.2311080131
342.43799999999464,21.41,-0.2244071663
342.5780000000086,21.39,-0.23346652141
342.6719999999914,21.38,-0.18360550817
342.7809999999881,21.38,-0.21707148365
342.9219999999914,21.45,-0.19293139742
343.01600000000326,21.76,-0.13707170819
343.14100000000326,21.76,-0.1852538114
343.25,21.75,-0.23672206375
343.375,21.75,-0.24365577721
343.48399999999674,21.73,-0.19260390475
343.60899999999674,21.71,-0.1864530875
343.75,21.69,-0.23866916578
343.85899999999674,21.69,-0.24448165046
344.0,21.72,-0.2305797909
344.09399999998277,22.03,-0.2097105504
344.21899999998277,22.03,-0.22953813977
344.35899999999674,22.04,-0.23640618552
344.4530000000086,22.02,-0.18695644909
344.56299999999464,22.02,-0.2199010902
344.6559999999881,22.0,-0.21573652599
344.76600000000326,22.0,-0.17276344186
344.9219999999914,21.99,-0.20615519719
345.0309999999881,22.01,-0.23060198995
345.14100000000326,22.32,-0.21578945024
345.25,22.32,-0.20742525155
345.35899999999674,22.34,-0.16960086752
345.46899999998277,22.34,-0.20602422563
345.59399999998277,22.32,-0.23352493862
345.7030000000086,22.32,-0.21931866844
345.7969999999914,22.3,-0.22331578799
345.9059999999881,22.29,-0.13710601873
346.0309999999881,22.29,-0.19312869134
346.1559999999881,22.28,-0.21532754273
346.25,22.57,-0.1467597836
346.39100000000326,22.64,-0.14833246261
346.5,22.64,-0.19856267225
346.625,22.62,-0.23459923702
346.73399999999674,22.62,-0.18742269256
346.85899999999674,22.6,-0.19139736712
346.96899999998277,22.59,-0.22382730401
347.0780000000086,22.59,-0.22767075195
347.2030000000086,22.58,-0.20993131019
347.31299999999464,22.83,-0.22373675891
347.4059999999881,22.83,-0.20828275184
347.51600000000326,22.93,-0.1977116759
347.60899999999674,22.93,-0.22628171369
347.73399999999674,22.91,-0.17226404103
347.84399999998277,22.9,-0.19605164
347.96899999998277,22.9,-0.21867834884
348.06299999999464,22.88,-0.22091009412
348.1719999999914,22.9,-0.23236978726
348.2969999999914,22.9,-0.23706729224
348.39100000000326,23.22,-0.22290961035
348.48399999999674,23.22,-0.18975008405
348.59399999998277,23.24,-0.24865719178
348.68799999999464,23.24,-0.18030253244
348.81299999999464,23.22,-0.16598128549
348.9059999999881,23.2,-0.21418558319
349.01600000000326,23.2,-0.17292596704
349.125,23.19,-0.18642088509
349.23399999999674,23.19,-0.23258256187
349.375,23.2,-0.2279231876
349.46899999998277,23.52,-0.18714945432
349.5780000000086,23.52,-0.23551775341
349.68799999999464,23.55,-0.2303707109
349.7809999999881,23.55,-0.21619836247
349.9059999999881,23.53,-0.2232992662
350.0,23.51,-0.22684901666
350.10899999999674,23.51,-0.24013491581
350.2030000000086,23.5,-0.23138264802
350.31299999999464,23.52,-0.18620497967
350.48399999999674,23.83,-0.22851632177
350.59399999998277,23.83,-0.16171712145
350.7030000000086,23.85,-0.21358020631
350.81299999999464,23.85,-0.23152484208
350.93799999999464,23.83,-0.20210992768
351.06299999999464,23.82,-0.1555558463
351.18799999999464,23.82,-0.17531827058
351.2809999999881,23.81,-0.2115231747
351.39100000000326,23.81,-0.18939254973
351.51600000000326,23.81,-0.21840166906
351.6559999999881,24.1,-0.23301309744
351.75,24.16,-0.21665249078
351.84399999998277,24.16,-0.15537501115
351.9530000000086,24.14,-0.17659189579
352.06299999999464,24.14,-0.24590735716
352.18799999999464,24.12,-0.24203164434
352.31299999999464,24.11,-0.15032986375
352.4219999999914,24.11,-0.15679580404
352.51600000000326,24.1,-0.20685194029
352.625,24.1,-0.21261201139
352.75,24.38,-0.23266137437
352.85899999999674,24.52,-0.18106112535
352.96899999998277,24.5,-0.19288759054
353.0780000000086,24.5,-0.21490025183
353.1719999999914,24.48,-0.23274120709
353.2969999999914,24.48,-0.23266933195
353.4219999999914,24.46,-0.21064468181
353.5309999999881,24.46,-0.16751026968
353.625,24.45,-0.21269367925
353.75,24.72,-0.17754853348
353.9059999999881,24.88,-0.24797374998
354.0,24.88,-0.19166681066
354.10899999999674,24.86,-0.2358115021
354.21899999998277,24.86,-0.20351788945
354.3280000000086,24.84,-0.22305688519
354.4530000000086,24.82,-0.17729334932
354.5469999999914,24.82,-0.18368328308
354.64100000000326,24.81,-0.076696846385
354.7809999999881,24.81,2.0739795557
354.85899999999674,22.3,3.0007516693
354.98399999999674,9.84,1.2398500039
355.06299999999464,9.84,0.299360052
355.1719999999914,1.23,-0.08399133848
355.2809999999881,0.02,-0.21860640205
355.39100000000326,0.02,-0.29940171103
355.51600000000326,0.03,-0.14201710444
355.625,0.03,-0.24650832212
355.73399999999674,0.03,-0.1645499549
355.84399999998277,0.03,-0.2419903765
355.93799999999464,0.02,-0.2066136393
356.06299999999464,0.02,-0.2080409362
356.1719999999914,0.02,-0.18792372708
356.2809999999881,0.02,-0.16335769269
356.375,0.02,-0.14352181103
356.51600000000326,0.02,-0.16317022606
356.6559999999881,0.02,-0.19302294676
356.75,0.02,-0.15252212187
356.85899999999674,0.02,-0.19014527033
356.96899999998277,0.02,-0.19868252586
357.09399999998277,0.02,-0.15952291625
357.25,0.02,-0.22107892103
357.34399999998277,0.02,-0.21683911466
357.4530000000086,0.02,-0.16427181565
357.5469999999914,0.02,-0.19881592047
357.6559999999881,0.01,-0.29584086542
357.7809999999881,0.02,-0.31668874781
357.93799999999464,0.02,-0.36551398541
358.06299999999464,0.02,-0.18719470613
358.1719999999914,0.02,-0.20752909678
358.26600000000326,0.02,-0.12634839402
358.39100000000326,0.01,-0.17619258289
358.48399999999674,0.01,-0.14935628837
358.59399999998277,0.02,-0.21190204288
358.7030000000086,0.01,-0.11908680394
358.81299999999464,0.01,-0.17678775756
358.93799999999464,0.02,-0.1977489499
359.0469999999914,0.02,-0.122955248
359.1559999999881,0.02,-0.20767970772
359.2809999999881,0.02,-0.1698175697
359.375,0.02,-0.22453104489
359.5,0.02,-0.16456353043
359.59399999998277,0.02,-0.18475088093
359.68799999999464,0.01,-0.20302772966
359.7969999999914,0.02,-0.14584619889
359.9059999999881,0.02,-0.22038458909
360.0469999999914,0.01,-0.21583259323
360.1559999999881,0.02,-0.23088067995
360.26600000000326,0.01,-0.15050047246
360.375,0.01,-0.20514202168
360.46899999998277,0.01,-0.20180906903
360.59399999998277,0.01,-0.2115869204
360.7030000000086,0.01,-0.19944227094
360.81299999999464,0.01,-0.21840662484
360.9219999999914,0.02,-0.17485404564
361.0309999999881,0.02,-0.18095844374
361.1559999999881,0.02,-0.22541634649
361.25,0.02,-0.15943778466
361.34399999998277,0.02,-0.21163168284
361.46899999998277,0.02,-0.12856075531
361.5780000000086,0.01,-0.24225684375
361.7030000000086,0.01,-0.20173229698
361.81299999999464,0.02,-0.18468341845
361.9219999999914,0.01,-0.23201670223
362.01600000000326,0.01,-0.18015641814
362.10899999999674,0.02,-0.15415415883
362.23399999999674,0.01,-0.18904591021
362.34399999998277,0.01,-0.19727748109
362.43799999999464,0.01,-0.21109122189
362.5469999999914,0.01,-0.12592908076
362.64100000000326,0.01,-0.10152551526
362.81299999999464,0.01,-0.17000223274
362.96899999998277,0.01,-0.19977754641
363.06299999999464,0.01,-0.11363165176
363.1719999999914,0.02,-0.19080427077
363.26600000000326,0.02,-0.14320878641
363.4059999999881,0.02,-0.20021968711
363.5,0.02,-0.18345175264
363.625,0.02,-0.14766169298
363.73399999999674,0.01,-0.20625675056
363.8280000000086,0.01,-0.14648562676
363.9530000000086,0.01,-0.15796993514
364.06299999999464,0.01,-0.18647047565
364.1559999999881,0.01,-0.1862460258
364.26600000000326,0.01,-0.19900204665
364.375,0.02,-0.19560596732
364.51600000000326,0.02,-0.18355709103
364.60899999999674,0.02,-0.15887181547
364.71899999998277,0.02,-0.17454695971
364.8280000000086,0.02,-0.26519996047
364.93799999999464,0.01,-0.13700835918
365.06299999999464,0.01,-0.21720072142
365.1719999999914,0.01,-0.20211284512
365.26600000000326,0.01,-0.13580831762
365.39100000000326,0.01,-0.20396978508
365.48399999999674,0.01,-0.23774821291
365.60899999999674,0.02,-0.18576906986
365.71899999998277,0.02,-0.18627318933
365.84399999998277,0.02,-0.15854751093
365.93799999999464,0.02,-0.12822242265
366.0469999999914,0.01,-0.21623214378
366.1719999999914,0.01,-0.17770685659
366.2809999999881,0.01,-0.21429447839
366.39100000000326,0.01,-0.62871996517
366.48399999999674,0.01,-0.18700214125
366.60899999999674,0.02,-0.16034170696
366.73399999999674,0.01,-0.1976548321
366.8280000000086,0.01,-0.18488962914
366.93799999999464,0.01,-0.19016279794
367.0309999999881,0.01,-0.20483021343
367.14100000000326,0.01,-0.25199937085
367.2969999999914,0.01,-0.1465537213
367.4059999999881,0.01,-0.19937161844
367.5,0.01,-0.066298869736
367.60899999999674,0.01,-0.22412282629
367.7030000000086,0.01,-0.22416478311
367.85899999999674,0.02,-0.15928461914
367.96899999998277,0.01,-0.19846578474
368.0780000000086,0.01,-0.26527940567
368.1719999999914,0.01,-0.2371416831
368.2969999999914,0.02,-0.17025690135
368.4219999999914,0.02,-0.15030624232
368.5309999999881,0.01,-0.19389504196
368.64100000000326,0.01,-0.19814989707
368.73399999999674,0.01,-0.26623102205
368.84399999998277,0.02,-0.13342697553
369.0,0.01,-0.18746837944
369.10899999999674,0.01,-0.32953978197
369.2030000000086,0.01,-0.19770877659
369.31299999999464,0.01,-0.22241126861
369.4219999999914,0.01,-0.21128238161
369.5469999999914,0.01,-0.13236581232
369.64100000000326,0.01,-0.22003834903
369.73399999999674,0.01,-0.16764333582
369.85899999999674,0.01,-0.24515773116
369.9530000000086,0.01,-0.17697088519
370.09399999998277,0.01,-0.14628068315
370.18799999999464,0.01,-0.15483885413
370.2809999999881,0.01,-0.16421639461
370.375,0.01,-0.1470376913
370.46899999998277,0.01,-0.24809751415
370.59399999998277,0.01,-0.18527629503
370.73399999999674,0.01,-0.18400726064
370.8280000000086,0.01,-0.22386496401
370.93799999999464,0.01,-0.14594617635
371.0469999999914,0.01,-0.23934243944
371.1719999999914,0.01,-0.18186565521
371.26600000000326,0.01,-0.15418843789
371.35899999999674,0.01,-0.42855759479
371.48399999999674,0.02,-0.22692421804
371.5780000000086,0.02,-0.20192688095
371.71899999998277,0.01,-0.21003066836
371.81299999999464,0.01,-0.17981334187
371.9059999999881,0.01,-0.14682431477
372.0,0.01,-0.25592084341
372.10899999999674,0.01,-0.039766836519
