# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_01-38-56

time_s,force_N,voltage_V,current_A
125.7029999999977,17.34,-0.8435900559,
125.81299999999828,25.44,-0.62987123821,
125.92199999999866,25.37,-0.45210591085,
126.0,25.37,-0.34232859885,
126.0779999999977,25.37,-0.15034948103,
126.17199999999866,25.22,0.44866033417,
126.25,25.22,2.2452758488,
126.35899999999674,19.37,7.6377639786,
126.4529999999977,19.37,6.6752112053,
126.53099999999904,6.51,4.9796744964,
126.60899999999674,6.51,3.7466311232,
126.68799999999828,0.36,2.7627053205,
126.79699999999866,0.36,1.6428063482,
126.875,0.02,0.67930929451,
126.98399999999674,0.03,-0.96685478446,
127.0779999999977,0.03,-5.7180838006,
127.17199999999866,0.04,-5.8205339076,
127.26599999999962,0.04,-4.4309663339,
127.34399999999732,3.08,-3.2794608686,
127.42199999999866,3.08,-2.4234360139,
127.5,3.08,-1.7903897122,
127.59399999999732,14.37,-1.2751533241,
127.7029999999977,14.37,-0.81504807189,
127.81299999999828,24.76,-0.62010662668,
127.92199999999866,25.44,-0.44713814507,
128.01599999999962,25.44,-0.33343147919,
128.09399999999732,25.31,-0.13661826526,
128.18799999999828,25.31,0.58193607041,
128.26599999999962,22.76,2.2127547817,
128.34399999999732,22.76,3.8552697693,
128.42199999999866,10.31,7.3959961462,
128.5,10.31,5.8274902218,
128.60899999999674,1.36,4.022961735,
128.68799999999828,1.36,2.9430450949,
128.76599999999962,0.03,2.0915452104,
128.84399999999732,0.03,1.3506302334,
128.92199999999866,0.03,0.30189381623,
129.04699999999866,0.03,-4.9537962859,
129.125,0.02,-5.8135212558,
129.2029999999977,0.02,-5.7698354363,
129.28099999999904,0.02,-4.4279949172,
129.35899999999674,1.15,-3.3024264764,
129.46899999999732,10.08,-2.1632466516,
129.54699999999866,10.08,-1.6185114922,
129.64099999999962,10.08,-1.1536446982,
129.71899999999732,22.5,-0.81439494549,
129.8279999999977,25.55,-0.62378599173,
129.93799999999828,25.55,-0.44843109518,
130.01599999999962,25.26,-0.35909852892,
130.125,25.26,-0.13368139978,
130.21899999999732,24.78,0.48393266861,
130.29699999999866,24.78,2.1905752602,
130.40599999999904,15.73,7.5697691863,
130.5,15.73,6.4602415497,
130.59399999999732,3.94,4.7281183263,
130.67199999999866,3.94,3.5296938086,
130.75,0.09,2.5882958158,
130.85899999999674,0.09,1.5157743527,
130.93799999999828,0.03,0.50866176084,
131.03099999999904,0.03,-0.94453508926,
131.14099999999962,0.02,-5.7605684043,
131.21899999999732,0.02,-5.7983010612,
131.3279999999977,0.18,-4.2207208084,
131.40599999999904,0.18,-3.1155931432,
131.51599999999962,5.47,-2.0423306707,
131.59399999999732,5.47,-1.5143342696,
131.67199999999866,17.94,-1.1578954848,
131.76599999999962,17.94,-0.77902400177,
131.875,25.47,-0.59429026441,
131.96899999999732,25.33,-0.44834605801,
132.06299999999828,25.33,-0.31079485799,
132.14099999999962,25.33,0.0060387793227,
132.26599999999962,25.18,1.8062002447,
132.375,18.9,3.5280565545,
132.4529999999977,18.9,7.3863900845,
132.53099999999904,6.13,5.8825040282,
132.60899999999674,6.13,4.4670549865,
132.71899999999732,0.3,2.9405757055,
132.81299999999828,0.3,1.8793583109,
132.90599999999904,0.03,0.86960660366,
133.01599999999962,0.03,-0.43236992571,
133.09399999999732,0.03,-6.1071112235,
133.2029999999977,0.03,-5.8940114154,
133.28099999999904,0.05,-4.9862559641,
133.35899999999674,0.05,-3.7530840841,
133.4529999999977,3.36,-2.6156884906,
133.53099999999904,3.36,-1.9197581988,
133.64099999999962,14.86,-1.2781158188,
133.71899999999732,14.86,-0.9089456404,
133.8279999999977,24.89,-0.68426127854,
133.90599999999904,24.89,-0.53442403829,
133.98399999999674,25.39,-0.42555845226,
134.09399999999732,25.39,-0.31513793866,
134.18799999999828,25.27,-0.2283121158,
134.26599999999962,25.27,0.012212696497,
134.35899999999674,25.07,0.68446356758,
134.43799999999828,25.07,2.2921025102,
134.56299999999828,19.14,7.950140833,
134.64099999999962,19.14,6.563531214,
134.71899999999732,6.34,5.0397108758,
134.81299999999828,6.34,3.3804670045,
134.90599999999904,0.34,2.4269742895,
135.01599999999962,0.03,1.3774925684,
135.09399999999732,0.03,0.31451323702,
135.2029999999977,0.03,-2.5295459995,
135.28099999999904,0.03,-5.8796169699,
135.375,0.05,-5.7939604601,
135.48399999999674,0.05,-3.9972732573,
135.56299999999828,3.13,-2.8945973088,
135.64099999999962,3.13,-2.1681238997,
135.71899999999732,14.46,-1.6279622785,
135.79699999999866,14.46,-1.2252446264,
135.89099999999962,14.46,-0.8039123245,
135.98399999999674,24.75,-0.62738696698,
136.0779999999977,25.37,-0.47134667918,
136.17199999999866,25.37,-0.34263546141,
136.25,25.24,-0.14834660496,
136.35899999999674,25.24,0.61012673391,
136.43799999999828,21.74,2.2504017345,
136.51599999999962,21.74,4.1889642708,
136.59399999999732,8.93,7.3816514073,
136.67199999999866,8.93,5.8801828826,
136.76599999999962,8.93,4.2388956785,
136.84399999999732,0.92,2.9371675778,
136.93799999999828,0.92,2.0756140701,
137.03099999999904,0.03,1.1825195467,
137.10899999999674,0.03,-0.62028761284,
137.26599999999962,0.03,-5.7894451818,
137.34399999999732,0.03,-5.8344233779,
137.42199999999866,0.03,-4.7286864875,
137.51599999999962,1.66,-3.5036354792,
137.60899999999674,1.66,-2.4045108202,
137.7029999999977,11.48,-1.6725298325,
137.78099999999904,11.48,-1.2552376997,
137.85899999999674,23.43,-0.89095689818,
137.98399999999674,23.43,-0.64428010362,
138.06299999999828,25.5,-0.50311804923,
138.15599999999904,25.5,-0.34970960002,
138.23399999999674,25.31,-0.011622006279,
138.34399999999732,25.31,1.6142005816,
138.43799999999828,21.99,3.1586614157,
138.53099999999904,21.99,7.6582783853,
138.64099999999962,9.2,5.560020064,
138.73399999999674,9.2,4.0637225805,
138.81299999999828,0.99,2.876395694,
138.90599999999904,0.02,1.9217623699,
138.98399999999674,0.02,1.1363137391,
139.09399999999732,0.03,-0.86204991707,
139.2029999999977,0.03,-5.8047410628,
139.29699999999866,0.03,-5.8655974643,
139.39099999999962,0.03,-4.6749754933,
139.48399999999674,1.58,-3.3559606428,
139.5779999999977,1.58,-2.2951828269,
139.67199999999866,11.25,-1.6090472349,
139.76599999999962,11.25,-1.1733019692,
139.84399999999732,23.29,-0.82502477298,
139.96899999999732,25.51,-0.59432098148,
140.06299999999828,25.51,-0.43927563009,
140.15599999999904,25.28,-0.34544902126,
140.23399999999674,25.28,-0.22738404476,
140.31299999999828,25.28,0.17394239595,
140.42199999999866,24.94,1.6321494694,
140.53099999999904,17.0,3.962314119,
140.60899999999674,17.0,7.4694240605,
140.7029999999977,4.75,5.6821038477,
140.79699999999866,4.75,3.9926105827,
140.875,0.14,2.8048124779,
140.98399999999674,0.14,1.847401708,
141.04699999999866,0.03,0.89645352797,
141.17199999999866,0.03,-0.80754236754,
141.26599999999962,0.03,-5.8027146331,
141.34399999999732,0.03,-5.9667466601,
141.4529999999977,0.11,-4.5938007223,
141.56299999999828,0.11,-3.0726082497,
141.64099999999962,4.55,-2.2360186027,
141.71899999999732,4.55,-1.6568871729,
141.79699999999866,16.69,-1.250128907,
141.90599999999904,16.69,-0.80402138277,
142.01599999999962,25.27,-0.6238853843,
142.09399999999732,25.27,-0.47976894818,
142.17199999999866,25.36,-0.33227032423,
142.25,25.36,0.25507516017,
142.39099999999962,24.91,2.2587212819,
142.46899999999732,16.18,4.0014984203,
142.54699999999866,16.18,7.4220474073,
142.625,4.21,5.9040284899,
142.7029999999977,4.21,4.4874703203,
142.81299999999828,0.1,2.9325947397,
142.90599999999904,0.1,2.0213574947,
142.98399999999674,0.03,1.1784208789,
143.0779999999977,0.03,-0.14817705142,
143.17199999999866,0.03,-5.7136444172,
143.28099999999904,0.03,-6.0243843451,
143.35899999999674,0.16,-5.2345658215,
143.43799999999828,0.16,-3.908101009,
143.53099999999904,5.2,-2.7104659886,
143.625,5.2,-1.947679451,
143.73399999999674,17.58,-1.3243005667,
143.8279999999977,17.58,-0.8884087623,
143.92199999999866,25.43,-0.67508178541,
144.01599999999962,25.43,-0.52532235168,
144.09399999999732,25.41,-0.41950655845,
144.18799999999828,25.41,-0.32104208416,
144.28099999999904,25.25,-0.14242989073,
144.35899999999674,25.25,0.28117371257,
144.4529999999977,23.1,2.1225395926,
144.53099999999904,23.1,3.4074596624,
144.625,11.04,7.3944046867,
144.7029999999977,11.04,5.8721986222,
144.78099999999904,1.63,4.2670336616,
144.875,1.63,3.1093935285,
144.9529999999977,1.63,2.1372667249,
145.06299999999828,0.03,1.145444784,
145.15599999999904,0.03,-0.438344611,
145.25,0.03,-5.704425246,
145.31299999999828,0.02,-5.8538716969,
145.40599999999904,0.02,-5.7953627149,
145.51599999999962,0.92,-3.8403788828,
145.59399999999732,0.92,-2.7738552756,
145.68799999999828,0.92,-2.0116969488,
145.75,9.33,-1.5272212176,
145.8279999999977,9.33,-1.1533927574,
145.92199999999866,21.96,-0.78115465894,
146.03099999999904,25.63,-0.59088212691,
146.125,25.63,-0.42653591025,
146.18799999999828,25.25,-0.16295743966,
146.26599999999962,25.25,0.53385270497,
146.35899999999674,19.75,2.7258483311,
146.43799999999828,19.75,6.3074854514,
146.53099999999904,19.75,7.3076279905,
146.59399999999732,6.83,5.7560119237,
146.68799999999828,6.83,4.220729467,
146.78099999999904,0.42,2.812913138,
146.85899999999674,0.42,1.9943662479,
146.93799999999828,0.03,1.1679545405,
147.04699999999866,0.03,-0.89943287521,
147.14099999999962,0.03,-6.7855767895,
147.25,0.04,-6.293381241,
147.34399999999732,0.04,-4.8540709549,
147.43799999999828,0.04,-3.4820857037,
147.53099999999904,2.9,-2.4822827733,
147.625,14.04,-1.7244179525,
147.71899999999732,14.04,-1.1838895683,
147.81299999999828,24.68,-0.83184059177,
147.93799999999828,24.68,-0.5967187286,
148.01599999999962,25.48,-0.45837719747,
148.10899999999674,25.48,-0.36293461163,
148.21899999999732,25.27,-0.13986522988,
148.29699999999866,25.27,0.27241778459,
148.39099999999962,24.09,2.5183508548,
148.46899999999732,24.09,3.7450863677,
148.54699999999866,13.01,7.6420544441,
148.65599999999904,13.01,5.5624321554,
148.73399999999674,2.48,4.1079880484,
148.8279999999977,2.48,2.9247814956,
148.92199999999866,0.03,1.9635736982,
149.0,0.03,0.89723901165,
149.125,0.03,-1.7873070432,
149.21899999999732,0.03,-6.2746389098,
149.31299999999828,0.03,-6.1258608364,
149.39099999999962,0.03,-5.0782557103,
149.46899999999732,0.5,-3.7736940654,
149.56299999999828,7.61,-2.4612918335,
149.65599999999904,7.61,-1.817805257,
149.71899999999732,7.61,-1.369030139,
149.81299999999828,20.38,-0.9260246327,
149.92199999999866,20.38,-0.71878859831,
150.01599999999962,25.65,-0.53122963161,
150.09399999999732,25.65,-0.42364207108,
150.17199999999866,25.38,-0.27160069575,
150.25,25.38,0.20177548451,
150.375,24.83,2.4192241515,
150.46899999999732,15.56,4.5883075234,
150.54699999999866,15.56,7.8489024666,
150.64099999999962,3.84,5.8401735784,
150.71899999999732,3.84,4.3851573688,
150.79699999999866,3.84,3.1727554271,
150.89099999999962,0.08,1.9985883504,
150.98399999999674,0.08,0.79996154819,
151.0779999999977,0.03,-0.31542461602,
151.15599999999904,0.03,-3.815739868,
151.23399999999674,0.03,-5.9364021542,
151.3279999999977,0.03,-5.8170986223,
151.40599999999904,0.2,-4.4800746954,
151.48399999999674,0.2,-3.3137552196,
151.56299999999828,5.62,-2.453927821,
151.64099999999962,5.62,-1.8111962139,
151.75,18.14,-1.2088482015,
151.8279999999977,18.14,-0.85869468849,
151.93799999999828,25.57,-0.65210584488,
152.01599999999962,25.57,-0.50881670006,
152.09399999999732,25.39,-0.40613886323,
152.2029999999977,25.39,-0.19143222806,
152.28099999999904,25.24,0.23475559554,
152.375,25.24,1.9304194582,
152.4529999999977,19.08,3.36757554,
152.53099999999904,19.08,7.7601051829,
152.625,6.28,5.9705006262,
152.7029999999977,6.28,4.5518391106,
152.78099999999904,0.33,3.3516449593,
152.85899999999674,0.33,2.3326411745,
152.9529999999977,0.03,1.420310871,
153.0779999999977,0.03,-0.3838816001,
153.17199999999866,0.02,-5.8991249706,
153.28099999999904,0.02,-5.8508317955,
153.34399999999732,0.05,-5.34398422,
153.43799999999828,0.05,-4.0486558869,
153.53099999999904,3.24,-2.736114251,
153.625,3.24,-2.0136299363,
153.7029999999977,14.65,-1.4749728974,
153.78099999999904,14.65,-1.1193797478,
153.85899999999674,24.87,-0.81711286955,
153.98399999999674,24.87,-0.59721403959,
154.0779999999977,25.46,-0.47688136844,
154.15599999999904,25.46,-0.3060786085,
154.23399999999674,25.33,0.14161807913,
154.34399999999732,25.33,2.1720851937,
154.4529999999977,21.52,3.6443842262,
154.53099999999904,21.52,7.4417164307,
154.60899999999674,8.61,5.9291979324,
154.68799999999828,8.61,4.483620354,
154.76599999999962,0.83,3.307637256,
154.875,0.83,2.2202194681,
154.9529999999977,0.03,1.4737731636,
155.03099999999904,0.03,0.42150593749,
155.125,0.03,-1.7660680653,
155.2029999999977,0.03,-5.8671600498,
155.31299999999828,0.03,-5.8641358361,
155.39099999999962,0.03,-4.7240074094,
155.46899999999732,1.83,-3.4886819292,
155.54699999999866,1.83,-2.5732131464,
155.625,11.87,-1.9010374692,
155.73399999999674,11.87,-1.2745097684,
155.81299999999828,23.67,-0.90737255993,
155.92199999999866,23.67,-0.68343698437,
156.0,25.54,-0.51358889185,
156.09399999999732,25.54,-0.40793698817,
156.2029999999977,25.36,-0.30175271646,
156.28099999999904,25.36,-0.22160016999,
156.34399999999732,25.2,0.14085617999,
156.46899999999732,25.2,1.7544871543,
156.56299999999828,21.83,3.7559361128,
156.67199999999866,9.06,7.4954920202,
156.75,9.06,5.9090708004,
156.8279999999977,9.06,4.5666062198,
156.90599999999904,0.95,3.3340437635,
156.98399999999674,0.95,2.4712779602,
157.09399999999732,0.03,1.4058978733,
157.17199999999866,0.03,0.35553427188,
157.26599999999962,0.03,-1.9351174504,
157.35899999999674,0.03,-6.5172804571,
157.43799999999828,0.02,-6.4525163226,
157.53099999999904,0.02,-4.8824174909,
157.60899999999674,1.58,-3.6056866448,
157.68799999999828,1.58,-2.6124257781,
157.76599999999962,11.28,-1.9356863556,
157.84399999999732,11.28,-1.4364924057,
157.9529999999977,23.32,-0.9093478058,
158.06299999999828,23.32,-0.69196082684,
158.14099999999962,25.53,-0.54118303312,
158.21899999999732,25.53,-0.4166272734,
158.29699999999866,25.3,-0.17091675258,
158.39099999999962,25.3,0.6894625684,
158.48399999999674,22.14,2.9248730318,
158.56299999999828,22.14,4.7823220286,
158.65599999999904,9.38,7.1675372525,
158.75,9.38,5.4158928856,
158.84399999999732,1.05,3.7652017047,
158.92199999999866,1.05,2.728912554,
159.0,0.03,1.9568243181,
159.0779999999977,0.03,1.1597718448,
159.15599999999904,0.03,-0.45186271803,
159.29699999999866,0.03,-5.8072985318,
159.39099999999962,0.03,-5.908715667,
159.46899999999732,0.03,-4.9510601533,
159.54699999999866,1.5,-3.6721383655,
159.625,1.5,-2.7356237814,
159.73399999999674,11.07,-1.7917986568,
159.81299999999828,11.07,-1.3469307625,
159.89099999999962,23.28,-0.95399210334,
160.0,23.28,-0.71454678881,
160.0779999999977,25.65,-0.56218268446,
160.2029999999977,25.65,-0.38808007113,
160.29699999999866,25.35,-0.291404,
160.375,25.35,-0.012715792433,
160.46899999999732,25.1,0.67441027865,
160.54699999999866,25.1,2.3576137267,
160.65599999999904,17.37,7.8971548602,
160.73399999999674,17.37,6.9115925385,
160.81299999999828,4.99,5.2761067637,
160.92199999999866,4.99,3.5951219667,
161.0,0.17,2.5551282633,
161.09399999999732,0.17,1.6159451664,
161.17199999999866,0.03,0.62396156344,
161.28099999999904,0.03,-1.8357255063,
161.39099999999962,0.03,-5.8737118012,
161.46899999999732,0.03,-5.9156035491,
161.56299999999828,0.1,-4.4774496899,
161.64099999999962,0.1,-3.3223644704,
161.71899999999732,4.31,-2.4506531939,
161.79699999999866,4.31,-1.8164912577,
161.875,16.38,-1.3550885131,
162.01599999999962,16.38,-0.81020698063,
162.10899999999674,25.38,-0.64907994295,
162.18799999999828,25.38,-0.50733404269,
162.26599999999962,25.48,-0.41042217243,
162.34399999999732,25.48,-0.23596376035,
162.4529999999977,25.36,0.61533153306,
162.53099999999904,25.36,2.4119988155,
162.60899999999674,21.13,3.9608346338,
162.7029999999977,21.13,8.4334735257,
162.78099999999904,8.16,6.5541541831,
162.89099999999962,8.16,4.6475639935,
162.96899999999732,0.7,3.4120458375,
163.04699999999866,0.7,2.3864846752,
163.14099999999962,0.03,1.2407358257,
163.21899999999732,0.03,-0.5756496196,
163.35899999999674,0.03,-6.6170304554,
163.4529999999977,0.03,-6.7758071497,
163.53099999999904,0.03,-5.8323860498,
163.60899999999674,0.03,-4.4236768047,
163.68799999999828,2.04,-3.1976383975,
163.78099999999904,2.04,-2.1816425492,
163.875,12.36,-1.5488088424,
163.9529999999977,12.36,-1.1941525343,
164.04699999999866,24.01,-0.82705442666,
164.14099999999962,24.01,-0.65741035731,
164.25,25.6,-0.46913975247,
164.34399999999732,25.42,-0.11891389602,
164.43799999999828,25.42,0.8622520446,
164.51599999999962,21.72,2.9180637104,
164.59399999999732,21.72,4.6050525047,
164.68799999999828,8.81,7.7046738342,
164.76599999999962,8.81,6.0680775889,
164.84399999999732,8.81,4.6639237934,
164.92199999999866,0.88,3.4086544252,
165.0,0.88,2.39737433,
165.10899999999674,0.03,0.73558489402,
165.23399999999674,0.03,-1.6859304129,
165.3279999999977,0.03,-6.4982431635,
165.42199999999866,0.03,-6.6801735702,
165.5,0.03,-5.616218674,
165.59399999999732,1.74,-3.9340133505,
165.68799999999828,1.74,-2.8770573522,
165.76599999999962,11.67,-2.0572590467,
165.85899999999674,11.67,-1.5083423555,
165.93799999999828,23.63,-1.1219245362,
166.04699999999866,23.63,-0.74154264883,
166.14099999999962,25.63,-0.59421118603,
166.23399999999674,25.63,-0.45834925943,
166.31299999999828,25.4,-0.30915592939,
166.39099999999962,25.4,0.26867332579,
166.51599999999962,24.41,2.4556105263,
166.59399999999732,24.41,3.8919252526,
166.67199999999866,13.72,8.6872636897,
166.75,13.72,7.0647594837,
166.8279999999977,2.82,5.4356107819,
166.93799999999828,2.82,3.5926583189,
167.01599999999962,0.04,2.5648389233,
167.10899999999674,0.04,1.4404458085,
167.2029999999977,0.03,-0.25070015295,
167.29699999999866,0.03,-2.7945312113,
167.40599999999904,0.03,-6.5379947255,
167.48399999999674,0.03,-6.4438599909,
167.5779999999977,0.39,-4.6342984958,
167.67199999999866,0.39,-3.3160300092,
167.75,7.04,-2.3756423168,
167.84399999999732,7.04,-1.6670840413,
167.92199999999866,19.82,-1.2654631585,
168.03099999999904,19.82,-0.8271439947,
168.125,25.72,-0.65899587153,
168.2029999999977,25.72,-0.52725615668,
168.3279999999977,25.47,-0.110775578,
168.42199999999866,25.47,0.97752685987,
168.5,24.56,2.9517662146,
168.59399999999732,14.03,6.8674515075,
168.67199999999866,14.03,7.7835155403,
168.78099999999904,2.98,5.4458259273,
168.875,2.98,3.9137441184,
168.9529999999977,0.05,2.7757417878,
169.04699999999866,0.05,1.7288810952,
169.125,0.03,0.19903375493,
169.25,0.03,-2.489202592,
169.3279999999977,0.02,-6.5558918358,
169.40599999999904,0.02,-6.6762145707,
169.48399999999674,0.36,-5.5566777454,
169.56299999999828,0.36,-4.1693298156,
169.67199999999866,0.36,-2.7972348178,
169.75,6.84,-2.0131195383,
169.84399999999732,6.84,-1.4807297969,
169.92199999999866,19.58,-1.1117197655,
170.0,19.58,-0.81389741888,
170.125,25.71,-0.5964234637,
170.2029999999977,25.42,-0.4742780471,
170.29699999999866,25.42,-0.28629139589,
170.375,25.26,0.15237311593,
170.4529999999977,25.26,1.6237729062,
170.56299999999828,18.53,3.8836634782,
170.64099999999962,18.53,8.7401476463,
170.71899999999732,5.81,7.1490111532,
170.79699999999866,5.81,5.4931257054,
170.89099999999962,5.81,4.114776951,
170.98399999999674,0.26,2.5872410173,
171.06299999999828,0.26,1.6504468202,
171.14099999999962,0.03,0.20820185613,
171.25,0.03,-1.9739233578,
171.3279999999977,0.03,-6.440811696,
171.43799999999828,0.06,-6.5396452228,
171.53099999999904,0.06,-5.0034597885,
171.60899999999674,3.6,-3.7196370269,
171.68799999999828,3.6,-2.7378614478,
171.76599999999962,3.6,-2.0345295454,
171.85899999999674,15.26,-1.4383716686,
171.93799999999828,15.26,-1.1155424235,
172.01599999999962,25.11,-0.8160568735,
172.10899999999674,25.11,-0.65150622024,
172.18799999999828,25.55,-0.52298263134,
172.29699999999866,25.55,-0.29963146207,
172.35899999999674,25.38,0.11514761002,
172.43799999999828,25.38,1.5555414296,
172.51599999999962,20.56,3.0656968713,
172.59399999999732,20.56,6.8587079531,
172.71899999999732,7.59,7.0848961433,
172.81299999999828,7.59,5.0056414632,
172.90599999999904,0.57,3.520274268,
172.98399999999674,0.57,2.4426634873,
173.06299999999828,0.03,1.5104243572,
173.18799999999828,0.03,-0.96311297171,
173.29699999999866,0.03,-6.8518663829,
173.375,0.03,-6.4477307609,
173.4529999999977,0.03,-6.2224964847,
173.53099999999904,0.03,-4.7351789944,
173.625,2.37,-3.3618739965,
173.73399999999674,2.37,-2.2141830551,
173.8279999999977,13.05,-1.5796181513,
173.90599999999904,13.05,-1.1890696826,
173.98399999999674,24.35,-0.85599667827,
174.125,25.59,-0.5972915912,
174.2029999999977,25.59,-0.47673481167,
174.28099999999904,25.59,-0.29055330267,
174.35899999999674,25.41,0.12650265822,
174.46899999999732,22.74,2.3188711481,
174.5779999999977,22.74,4.4302751803,
174.65599999999904,10.17,8.1428779885,
174.73399999999674,10.17,6.4271643835,
174.81299999999828,1.31,4.957536241,
174.89099999999962,1.31,3.6331463561,
174.98399999999674,1.31,2.366469928,
175.0779999999977,0.03,1.1835035372,
175.15599999999904,0.03,-0.37050585816,
175.26599999999962,0.03,-4.301148131,
175.35899999999674,0.02,-6.6207257918,
175.4529999999977,0.02,-6.1036735241,
175.54699999999866,1.2,-4.3739136626,
175.625,1.2,-3.2361269614,
175.7029999999977,10.25,-2.3996451024,
175.8279999999977,10.25,-1.5436740655,
175.92199999999866,22.73,-1.1129888939,
176.01599999999962,22.73,-0.77906386357,
176.125,25.7,-0.59908259355,
176.2029999999977,25.7,-0.4790854773,
176.28099999999904,25.45,-0.31577037397,
176.375,25.45,0.20016100209,
176.46899999999732,24.67,1.9582342559,
176.5779999999977,24.67,4.201917343,
176.65599999999904,14.57,8.3016240768,
176.73399999999674,14.57,6.676701918,
176.8279999999977,3.26,4.8935919912,
176.92199999999866,3.26,3.417054986,
177.0,0.05,2.3757969883,
177.0779999999977,0.05,1.439001249,
177.17199999999866,0.03,-0.25992198047,
177.28099999999904,0.03,-4.4205552127,
177.375,0.03,-6.5213252715,
177.4529999999977,0.03,-6.3660677283,
177.54699999999866,0.29,-4.5998448855,
177.625,0.29,-3.4144882259,
177.73399999999674,6.38,-2.2678706152,
177.81299999999828,6.38,-1.7027386746,
177.89099999999962,19.08,-1.2967691984,
177.96899999999732,19.08,-0.93301251022,
178.0779999999977,25.68,-0.70827917533,
178.18799999999828,25.68,-0.52183099459,
178.26599999999962,25.45,-0.4186670443,
178.34399999999732,25.45,-0.3390048373,
178.43799999999828,25.36,0.16223922366,
178.56299999999828,23.99,1.6960356223,
178.67199999999866,23.99,3.7916677442,
178.75,12.87,8.6555738624,
178.8279999999977,12.87,7.168887283,
178.92199999999866,2.42,5.1760041971,
179.01599999999962,2.42,3.7296313242,
179.10899999999674,0.03,2.3842921,
179.18799999999828,0.03,1.4343822399,
179.26599999999962,0.03,-0.43552519348,
179.39099999999962,0.03,-3.8408054313,
179.5,0.03,-6.4802782097,
179.59399999999732,0.03,-5.8817852948,
179.68799999999828,0.51,-4.1733790042,
179.78099999999904,0.51,-2.9911175002,
179.85899999999674,7.67,-2.1610421941,
179.93799999999828,7.67,-1.5716089117,
180.04699999999866,20.48,-1.1082611256,
180.125,20.48,-0.80013405904,
180.21899999999732,25.71,-0.640271423,
180.29699999999866,25.71,-0.51296430818,
180.375,25.45,-0.32525911923,
180.48399999999674,25.45,0.25002601676,
180.5779999999977,24.76,2.3032517492,
180.65599999999904,24.76,3.7474908134,
180.73399999999674,14.92,8.5872890507,
180.8279999999977,14.92,6.6311417288,
180.92199999999866,3.46,4.8178967184,
181.01599999999962,3.46,3.3970344136,
181.09399999999732,0.06,2.3363061447,
181.17199999999866,0.06,1.3705514924,
181.25,0.03,-0.51322061227,
181.39099999999962,0.03,-6.5604814516,
181.48399999999674,0.03,-6.5700866513,
181.56299999999828,0.03,-6.0420927079,
181.64099999999962,0.25,-4.5733981423,
181.71899999999732,0.25,-3.3861287355,
181.8279999999977,6.09,-2.2072337498,
181.92199999999866,6.09,-1.6010984372,
182.0,18.76,-1.1924972868,
182.09399999999732,18.76,-0.8385297032,
182.18799999999828,25.71,-0.66624513797,
182.29699999999866,25.47,-0.48919841376,
182.375,25.47,-0.31621149092,
182.46899999999732,25.28,0.12634701357,
182.5779999999977,25.28,2.3126776467,
182.67199999999866,18.38,4.124880338,
182.78099999999904,18.38,7.8621927913,
182.85899999999674,5.7,6.2021377234,
182.93799999999828,5.7,4.7535681923,
183.01599999999962,5.7,3.4414954637,
183.09399999999732,0.24,2.4483054692,
183.2029999999977,0.03,0.81811918095,
183.29699999999866,0.03,-0.65868384916,
183.39099999999962,0.03,-5.7774680404,
183.46899999999732,0.03,-6.5796817763,
183.54699999999866,0.07,-6.5677588716,
183.64099999999962,0.07,-4.6725081479,
183.71899999999732,3.7,-3.5092551836,
183.79699999999866,3.7,-2.5575577695,
183.875,3.7,-1.9411808894,
183.9529999999977,15.44,-1.456160006,
184.06299999999828,15.44,-0.94788814601,
184.17199999999866,25.2,-0.73049197307,
184.25,25.59,-0.57731225661,
184.3279999999977,25.59,-0.46401543052,
184.40599999999904,25.59,-0.27668227877,
184.51599999999962,25.46,0.60119762235,
184.59399999999732,21.93,2.7057501486,
184.68799999999828,21.93,4.2232402203,
184.76599999999962,9.07,8.0712079716,
184.84399999999732,9.07,6.4595308811,
184.9529999999977,9.07,4.7354754341,
185.03099999999904,0.95,3.4606597162,
185.125,0.95,2.1369296368,
185.21899999999732,0.03,0.71520073554,
185.3279999999977,0.03,-0.85176260441,
185.42199999999866,0.03,-6.7696040713,
185.5,0.02,-6.5924686253,
185.5779999999977,0.02,-6.0678715495,
185.65599999999904,0.02,-4.6217683372,
185.73399999999674,1.62,-3.3146103449,
185.84399999999732,1.62,-2.2759920129,
185.92199999999866,11.36,-1.6428040755,
186.0,11.36,-1.2491279924,
186.09399999999732,23.48,-0.89863239902,
186.2029999999977,25.67,-0.68321028574,
186.31299999999828,25.67,-0.50429768615,
186.39099999999962,25.45,-0.31360370302,
186.46899999999732,25.45,0.11470199438,
186.56299999999828,23.45,1.6843696438,
186.67199999999866,23.45,4.2158908701,
186.78099999999904,11.32,7.8032492131,
186.875,11.32,5.8144596301,
186.96899999999732,1.74,4.0319119841,
187.06299999999828,1.74,2.802234378,
187.14099999999962,0.03,1.8387367704,
187.25,0.03,-0.43590611073,
187.375,0.03,-4.120752193,
187.4529999999977,0.03,-6.6272344532,
187.53099999999904,0.03,-6.550328966,
187.60899999999674,0.03,-5.176640066,
187.71899999999732,0.86,-3.4807395623,
187.81299999999828,9.15,-2.4501633116,
187.89099999999962,9.15,-1.7828264021,
187.98399999999674,21.88,-1.319679877,
188.06299999999828,21.88,-0.95725969842,
