# Test Metadata
# Primary Material,0.25 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_23-08-34

time_s,force_N,voltage_V
95.92200000002049,0.02,-0.063395199892
95.98399999999674,0.02,-0.05994147685
96.06199999997625,0.02,-0.072104876758
96.10899999999674,0.02,-0.068047306932
96.17200000002049,0.02,-0.061356404003
96.23399999999674,0.02,-0.04472020193
96.29700000002049,0.02,-0.04102532276
96.375,0.02,-0.53078294048
96.43699999997625,0.02,-1.0786961684
96.53100000001723,0.02,-1.6424776226
96.59399999998277,0.02,-8.9078824221
96.67200000002049,0.02,-1.2098288623
96.71899999998277,0.02,-0.27579789169
96.79700000002049,0.02,-0.053876993225
96.84399999998277,1.94,-0.067853973938
96.90600000001723,1.94,-0.081702533593
96.96899999998277,1.94,-0.052542919053
97.03100000001723,9.35,-0.061461869957
97.125,9.35,-0.016400489168
97.18699999997625,9.35,-0.044656947864
97.25,10.6,-0.077263016329
97.31199999997625,10.6,-0.072353684588
97.39100000000326,10.4,-0.057522773977
97.43699999997625,10.4,-0.04171423096
97.5,10.4,-0.057357114638
97.56199999997625,10.29,-0.06343817695
97.625,10.29,-0.034371658112
97.70299999997951,10.29,-0.072435047681
97.78100000001723,10.21,-0.063465978132
97.84399999998277,10.21,-0.076652283014
97.90600000001723,10.15,-0.19596526594
98.0,10.15,-0.043881958021
98.06199999997625,10.15,-0.049867246534
98.125,10.1,-0.024825905319
98.18699999997625,10.1,-0.047414748646
98.25,10.07,-0.055404017806
98.31199999997625,10.07,-0.070806585832
98.35899999999674,10.07,0.12734914432
98.42200000002049,10.0,1.2945325436
98.48399999999674,10.0,1.2432624455
98.56199999997625,10.0,5.775828659
98.625,6.09,1.8155910957
98.73399999999674,6.09,0.73931156759
98.79700000002049,0.36,-0.047722167694
98.875,0.36,-0.23463895121
98.95299999997951,0.36,-0.053308929988
99.01600000000326,0.02,-0.059882379184
99.07799999997951,0.02,-0.048387865721
99.14100000000326,0.02,-0.050485707205
99.18699999997625,0.02,-0.067960918059
99.25,0.02,-0.025292225087
99.31199999997625,0.02,-0.051226646963
99.39100000000326,0.02,-0.047625501199
99.46899999998277,0.02,-0.036811479052
99.54700000002049,0.02,-0.054376852455
99.60899999999674,0.02,-0.076047746276
99.67200000002049,0.02,-0.048286608205
99.73399999999674,0.01,-0.055830803261
99.79700000002049,0.01,-0.041089545339
99.85899999999674,0.02,-0.046528629794
99.92200000002049,0.02,-0.050236771851
99.98399999999674,0.02,-0.05339258859
100.04700000002049,0.02,-0.032972110316
100.10899999999674,0.02,-0.038178710575
100.18699999997625,0.02,-0.060624849283
100.25,0.01,-0.06675411721
100.32799999997951,0.01,-0.061001057938
100.39100000000326,0.02,-0.64895716057
