# Test Metadata
# Primary Material,0.25 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_23-10-54

time_s,force_N,voltage_V
96.23399999999674,0.02,-0.086411694252
96.29700000002049,0.02,-0.11094839959
96.35899999999674,0.02,-0.81341115751
96.42200000002049,0.02,-1.2997489801
96.46900000004098,0.02,-1.9557112114
96.54700000002049,0.02,-4.8726333693
96.60899999999674,0.02,-2.2510933446
96.68800000002375,0.02,-1.7216731371
96.76600000000326,0.27,-0.33873439765
96.82800000003772,0.27,-0.078902953837
96.89100000000326,0.27,-0.068873743551
96.98399999999674,5.95,-0.045289037184
97.07800000003772,14.94,-0.084969986506
97.125,14.94,-0.065960486429
97.20300000003772,14.94,-0.068916338012
97.26600000000326,15.72,-0.052133610068
97.32800000003772,15.72,-0.05855504396
97.39100000000326,15.72,-0.050556594766
97.48399999999674,15.46,-0.088198493654
97.56300000002375,15.46,-0.061018253612
97.625,15.31,-0.051653848499
97.70300000003772,15.31,-0.060428435096
97.75,15.31,-0.041139520453
97.84400000004098,15.2,-0.061203169687
97.90600000001723,15.2,-0.048728348658
98.0,15.12,-0.065678521296
98.06300000002375,15.12,-0.068080899936
98.15600000001723,15.05,-0.063199760987
98.23399999999674,15.05,-0.040568710946
98.31300000002375,15.0,-0.024101360186
98.39100000000326,15.0,0.010954647587
98.46900000004098,15.0,0.94885053332
98.53100000001723,13.87,1.9498793192
98.60899999999674,13.87,6.9014127613
98.65600000001723,5.09,2.3352823048
98.75,5.09,1.1545181504
98.81300000002375,5.09,0.55715300431
98.89100000000326,0.18,0.33408912016
98.95300000003772,0.18,-0.16022637567
99.03100000001723,0.03,-0.016360262984
99.07800000003772,0.03,-0.0045364738018
99.14100000000326,0.03,-0.055130533389
99.20300000003772,0.02,-0.054344958872
99.29700000002049,0.02,-0.063639606199
99.35899999999674,0.02,0.0029959870518
99.42200000002049,0.02,-0.062761701171
99.5,0.02,-0.032930784163
99.56300000002375,0.02,-0.048526606311
99.65600000001723,0.02,-0.054410125849
99.73399999999674,0.02,-0.063188666022
99.81300000002375,0.02,-0.060824163242
99.89100000000326,0.02,-0.02245088853
99.95300000003772,0.02,-0.035655682006
100.0,0.02,-0.020114952097
100.06300000002375,0.02,-0.031547356832
100.10899999999674,0.02,-0.056940415458
100.18800000002375,0.02,-0.068575717768
100.25,0.02,-0.03587694366
100.31300000002375,0.02,-0.14321958007
100.40600000001723,0.02,-0.83650133422
