# Test Metadata
# Primary Material,0.25 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_23-18-11

time_s,force_N,voltage_V
99.59400000004098,0.03,-0.037954737929
99.67200000002049,0.03,-0.048046947619
99.73399999999674,0.03,-0.056389723636
99.79700000002049,0.03,-0.073976008286
99.84400000004098,0.03,-0.048020549254
99.92200000002049,0.03,-0.015060469003
100.0,0.03,0.079086175086
100.06300000002375,0.03,-0.15271365895
100.14100000000326,0.03,-0.036912321335
100.20300000003772,0.03,-0.063319103138
100.26600000000326,0.03,-0.1048677065
100.34400000004098,0.03,-0.013180446317
100.42200000002049,0.03,-1.1382166535
