# Test Metadata
# Primary Material,Freq test - 0.25 Hz no offset
# Counter Material,pdms nylon obvs
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-11_22-54-40

time_s,force_N,voltage_V
96.85999999998603,2.19,-0.71104439077
96.93799999996554,2.19,-0.58232822619
97.01600000000326,12.4,-0.2979633091
97.09399999998277,12.4,-0.46267792559
97.15599999995902,23.94,-0.38705220211
97.21899999998277,23.94,-0.36241359439
97.31299999996554,23.94,-0.37494682708
97.35999999998603,26.01,-0.41425412997
97.42199999996228,26.01,-0.09007587743
97.48499999998603,26.01,-0.32075237293
97.53099999995902,25.55,-0.33449827285
97.64100000000326,25.55,-0.37550132041
97.68799999996554,25.55,-0.36554518093
97.75,23.95,-0.41647988253
97.81299999996554,23.95,-0.4322688679
97.875,23.95,-0.46139405177
97.93799999996554,23.61,-0.38230542107
98.0,23.61,-0.37849206779
98.04699999996228,23.61,-0.37724254483
98.10999999998603,24.52,-0.35438193701
98.18799999996554,24.52,-0.34950486961
98.25,25.16,-0.36904476624
98.32799999997951,25.16,-0.35775008875
98.40599999995902,25.16,-0.38112042747
98.45299999997951,25.03,-1.4326701289
98.5,25.03,-1.9240584854
98.56299999996554,25.03,3.1866792719
98.65599999995902,20.15,8.3559942522
98.73499999998603,20.15,10.819385144
98.78099999995902,20.15,10.881086685
98.875,7.35,6.2750480572
98.92199999996228,7.35,2.298746682
99.01600000000326,0.58,1.8480280149
99.06299999996554,0.58,-1.6188382094
99.14100000000326,0.02,-0.45777811241
99.20299999997951,0.02,-0.42181995855
99.26600000000326,0.02,-0.42890607235
99.34399999998277,0.03,-0.27218225175
99.40599999995902,0.03,-0.34103328761
99.5,0.01,-0.30562121022
99.57799999997951,0.01,-0.33683428855
99.65599999995902,0.01,-0.44877116632
99.70299999997951,0.01,-0.39801321776
99.79699999996228,0.01,-0.37657455124
99.84399999998277,0.01,-0.36250753454
99.90599999995902,0.01,-0.35412305442
99.96899999998277,0.01,-0.34116209126
100.04699999996228,0.01,-0.32458582639
100.10999999998603,0.01,-0.37013271076
100.17199999996228,0.01,-0.34116362161
100.26600000000326,0.01,-0.35405444416
