# Test Metadata
# Primary Material,Freq test - 0.25 Hz no offset
# Counter Material,pdms nylon obvs
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-11_22-50-21

time_s,force_N,voltage_V
95.51500000001397,0.01,-0.34366463333
95.59299999999348,0.01,-0.30854064559
95.67099999997299,0.01,-0.41034921145
95.73399999999674,0.01,-0.37902952214
95.82799999997951,0.01,-0.39466092797
95.90600000001723,0.01,-0.36986342145
95.96799999999348,0.01,-0.37047440981
96.03100000001723,0.01,-0.38227907222
96.09299999999348,0.01,-0.38198524688
96.17099999997299,0.01,-0.35621916248
96.23399999999674,0.01,-0.35075584765
96.29599999997299,0.01,-0.35805684611
96.34299999999348,0.01,-2.1861833744
96.42099999997299,0.01,-3.1236517267
96.48399999999674,0.01,-8.0590907257
96.54599999997299,0.01,-11.213829816
96.625,0.01,-5.3264628181
96.70299999997951,0.01,-3.9625044407
96.76500000001397,1.23,0.18405727445
96.82799999997951,1.23,-0.74845443319
96.90600000001723,1.23,-0.4185253095
96.96799999999348,9.84,-0.40134762234
97.06199999997625,9.84,-0.42263338048
97.15600000001723,15.85,-0.39718331135
97.21799999999348,15.85,-0.60247119207
97.28100000001723,15.85,-0.34054809533
97.35899999999674,15.64,-0.36799092257
97.42099999997299,15.64,-0.3734928785
97.5,14.39,-0.37033565895
97.56199999997625,14.39,-0.46896239229
97.64000000001397,14.03,-0.36342834053
97.70299999997951,14.03,-0.40920706748
97.78100000001723,14.03,-0.39015547863
97.85899999999674,15.12,-0.39382166385
97.93699999997625,15.12,-0.40340082889
98.0,15.12,-0.39740444552
98.06199999997625,15.23,-0.40389806196
98.125,15.23,-0.37596016963
98.21799999999348,15.15,-0.39047850796
98.28100000001723,15.15,-0.40227092764
98.35899999999674,15.09,-0.22249767368
98.42099999997299,15.09,-2.3289755951
98.51500000001397,15.09,3.058894395
98.57799999997951,13.39,6.4060879068
98.64000000001397,13.39,11.125422503
98.73399999999674,4.09,8.195576502
98.81199999997625,4.09,1.9553908981
98.875,4.09,-0.050599907939
98.95299999997951,0.09,-1.5096888052
99.0,0.09,-0.51288228947
99.10899999999674,0.02,-0.50867257846
99.15600000001723,0.02,-0.44891240854
99.21799999999348,0.02,-0.50828170405
99.28100000001723,0.01,-0.42524582387
99.32799999997951,0.01,-0.33298467
99.40600000001723,0.01,-0.2868052497
99.46799999999348,0.01,-0.32320681593
99.54599999997299,0.01,-0.34927539717
99.60899999999674,0.01,-0.33421723155
99.65600000001723,0.01,-0.37637325977
99.71799999999348,0.01,-0.38256488895
99.79599999997299,0.01,-0.37261589183
99.85899999999674,0.01,-0.39592093361
99.93699999997625,0.01,-0.38858129417
100.0,0.01,-0.40742564913
100.04599999997299,0.01,-0.36776496825
100.125,0.01,-0.3690137259
100.17099999997299,0.01,-0.34404482167
100.25,0.01,-0.38055300161
