# Test Metadata
# Primary Material,Freq test - 0.25 Hz no offset
# Counter Material,pdms nylon obvs
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-11_22-52-31

time_s,force_N,voltage_V
97.42200000002049,20.93,-0.38258636766
97.46900000004098,20.93,-0.36902844573
97.56300000002375,20.59,-0.36786627984
97.625,20.59,-0.40785368801
97.68800000002375,19.03,-0.3964673189
97.75,19.03,-0.37510070832
97.79700000002049,19.03,-0.39333573264
97.86000000004424,19.03,-0.41229154721
97.93800000002375,18.78,-0.38662761367
98.01600000000326,18.78,-0.385815003
98.07900000002701,20.18,-0.41493087403
98.14100000000326,20.18,-0.3726269133
98.20400000002701,20.18,-0.38764184668
98.29700000002049,20.25,-0.40032364881
98.34400000004098,20.25,-0.29090725402
98.40700000000652,20.25,-1.2820736918
98.46900000004098,20.15,-1.3321660641
98.54700000002049,20.15,3.9717990198
98.625,15.65,8.5547501609
98.67200000002049,15.65,11.125454483
98.75,4.33,6.5913961826
98.81300000002375,4.33,2.9735444286
98.875,4.33,1.7330825454
98.93800000002375,4.33,-0.027772191343
99.01600000000326,0.11,-1.0969530623
99.07900000002701,0.11,-0.56800384346
99.14100000000326,0.02,-0.49263968845
99.20400000002701,0.02,-0.45767740812
99.26600000000326,0.02,-0.35738821927
99.32900000002701,0.02,-0.28878676525
99.40700000000652,0.01,-0.25859442788
99.46900000004098,0.01,-0.30463101526
99.53200000000652,0.01,-0.33080518931
99.59400000004098,0.01,-0.31646449858
99.67200000002049,0.01,-0.42240982491
99.73500000004424,0.01,-0.37040860897
99.78200000000652,0.01,-0.36834060921
99.86000000004424,0.01,-0.36642296538
99.92200000002049,0.01,-0.37144630717
99.98500000004424,0.01,-0.35319419435
100.04700000002049,0.01,-0.37341764044
100.15700000000652,0.01,-0.35125461564
100.21900000004098,0.01,-0.34940379667
