# Test Metadata
# Primary Material,Freq test - 0.25 Hz no offset
# Counter Material,pdms nylon obvs
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-11_22-46-15

time_s,force_N,voltage_V
94.43800000002375,4.51,1.5159161463
94.5,4.33,11.114149137
94.56300000002375,4.33,3.1417319712
94.625,4.33,1.4233304296
94.70400000002701,1.15,0.42211433263
94.76600000000326,1.15,-0.25982877724
94.82900000002701,1.15,-0.18676892776
94.92200000002049,0.01,-0.52755518399
94.98500000004424,0.01,-0.38587028374
95.06300000002375,0.02,-0.32983432251
95.125,0.02,-0.30287954583
95.20400000002701,0.0,-0.34003098003
95.26600000000326,0.0,-0.336449091
95.36000000004424,0.0,-0.37672203686
95.42200000002049,0.0,-0.35711161841
95.48500000004424,0.0,-0.33972810018
95.54700000002049,0.0,-0.36280894788
95.61000000004424,0.01,-0.37198053245
95.67200000002049,0.01,-0.37138714299
95.73500000004424,0.01,-0.381945726
95.79700000002049,0.0,-0.37426941144
95.89100000000326,0.0,-0.37195198524
95.95400000002701,0.0,-0.38836526743
96.01600000000326,0.0,-0.36610289712
96.09400000004098,0.0,-0.36592499507
96.15700000000652,0.0,-0.36319729103
96.23500000004424,0.0,-0.38038785856
96.32900000002701,0.0,-0.35997579719
96.375,0.0,-1.6400906561
96.43800000002375,0.0,-1.8927627182
96.51600000000326,0.0,-3.1991553052
96.57900000002701,0.0,-12.058138361
96.67200000002049,0.0,-2.3514938251
96.73500000004424,0.0,-1.1611322764
96.79700000002049,1.37,-0.55346794248
96.84400000004098,1.37,-0.57349818395
96.93800000002375,1.37,-0.45590887656
96.98500000004424,5.47,-0.40614565361
97.04700000002049,5.47,-0.39044729539
97.11000000004424,5.47,-0.40211409965
97.18800000002375,5.64,-0.42455373437
97.23500000004424,5.64,-0.055565352884
97.31300000002375,5.64,-0.28616353165
97.39100000000326,5.5,-0.18779784886
97.43800000002375,5.5,-0.41733244113
97.53200000000652,4.71,-0.33592509673
97.57900000002701,4.71,-0.42625241209
97.64100000000326,4.71,-0.44426847067
97.70400000002701,4.53,-0.36588495116
97.76600000000326,4.53,-0.36088826259
97.82900000002701,4.53,-0.41032322754
97.90700000000652,4.52,-0.37043031688
97.96900000004098,4.52,-0.42403826475
98.03200000000652,4.52,-0.37883124743
98.11000000004424,4.5,-0.38071369351
98.15700000000652,4.5,-0.3872835719
98.21900000004098,4.49,-0.38724442069
98.28200000000652,4.49,-1.653867672
98.34400000004098,4.49,-0.66688158887
98.40700000000652,4.62,-0.25765839319
98.46900000004098,4.62,1.7558391471
98.53200000000652,4.62,2.2719974846
98.57900000002701,4.66,8.6776720378
98.67200000002049,4.66,3.5438589666
98.73500000004424,4.66,0.53810892402
98.82900000002701,0.57,-0.025428431773
98.90700000000652,0.57,-0.45369020956
98.96900000004098,0.01,-0.40685911848
99.01600000000326,0.01,-0.38257529612
99.07900000002701,0.01,-0.46036083537
99.14100000000326,0.01,-0.38474200292
99.21900000004098,0.01,-0.30406105982
99.28200000000652,0.01,-0.34631783624
99.34400000004098,0.0,-0.33644331549
99.42200000002049,0.0,-0.35745220963
99.46900000004098,0.0,-0.34751915337
99.54700000002049,0.0,-0.33248011672
99.59400000004098,0.0,-0.35421860059
99.68800000002375,0.0,-0.3880171862
99.73500000004424,0.0,-0.38005380543
99.79700000002049,0.0,-0.3661854791
99.86000000004424,0.0,-0.37582522014
99.90700000000652,0.0,-0.3659871725
100.0,0.0,-0.3709299166
100.04700000002049,0.01,-0.36865264271
100.09400000004098,0.01,-0.36923391697
100.17200000002049,0.01,-0.38625933532
100.23500000004424,0.0,-0.3689894451
100.29700000002049,0.0,-0.37630919026
100.36000000004424,0.0,-0.37428238207
