# Test Metadata
# Primary Material,Freq test - 0.25 Hz no offset
# Counter Material,pdms nylon obvs
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-11_22-56-53

time_s,force_N,voltage_V
99.48399999999674,0.03,-0.45204551322
99.54700000002049,0.03,-0.38349366008
99.625,0.01,-0.38843895508
99.70299999997951,0.01,-0.37887815345
99.76600000000326,0.01,-0.42077798082
99.81199999997625,0.01,-0.40233788915
99.89100000000326,0.01,-0.37704416801
99.95299999997951,0.02,-0.33275139837
100.01600000000326,0.02,-0.34577217211
100.09399999998277,0.01,-0.35977287382
100.14100000000326,0.01,-0.36179917203
100.23399999999674,0.01,-0.32167275413
100.29700000002049,0.01,-0.39600699845
100.35899999999674,0.01,-0.33935328685
