# Test Metadata
# Primary Material,0.25 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_23-13-13

time_s,force_N,voltage_V
97.125,12.51,-0.049076174951
97.18800000002375,20.58,-0.04443949828
97.25,20.58,-0.071387901863
97.34400000004098,20.64,-0.061146353094
97.42200000002049,20.64,-0.04976546582
97.5,20.38,-0.056834363666
97.56300000002375,20.38,-0.042990393351
97.64100000000326,20.38,-0.049873609882
97.70300000003772,20.21,-0.050083521588
97.78100000001723,20.21,-0.072628625427
97.82800000003772,20.1,-0.057371385655
97.89100000000326,20.1,-0.069634386702
97.95300000003772,20.1,-0.054105383962
98.01600000000326,20.01,-0.051446799921
98.09400000004098,20.01,-0.045870621708
98.17200000002049,20.01,-0.061429445355
98.25,19.93,-0.041262746243
98.31300000002375,19.93,-0.089981134928
98.375,19.75,0.080653994836
98.43800000002375,19.75,1.8119852949
98.5,19.75,2.2468539829
98.56300000002375,13.37,2.4495890241
98.625,13.37,10.074722723
98.71900000004098,13.37,2.9901008126
98.76600000000326,2.86,1.4218253761
98.84400000004098,2.86,0.88675994176
98.89100000000326,2.86,0.30855446478
98.95300000003772,0.05,-0.39644762644
99.01600000000326,0.05,-0.061887399739
99.10899999999674,0.05,-0.080465988034
99.17200000002049,0.03,-0.045961018998
99.25,0.03,-0.052108779228
99.31300000002375,0.03,-0.044802933851
99.375,0.03,-0.079760501079
99.43800000002375,0.03,0.0079864155252
99.5,0.02,-0.077786616937
99.56300000002375,0.02,-0.017443124443
99.625,0.02,-0.040230276543
99.68800000002375,0.02,-0.045781969163
99.76600000000326,0.02,-0.050007621771
99.82800000003772,0.03,-0.043296696249
99.90600000001723,0.03,-0.042766178221
99.96900000004098,0.03,-0.032592474814
100.03100000001723,0.02,-0.03648923175
100.09400000004098,0.02,-0.050724076165
100.15600000001723,0.02,-0.045811555746
100.21900000004098,0.02,-0.04841428229
100.26600000000326,0.02,-0.62544662578
100.34400000004098,0.03,-1.0516898048
