# Test Metadata
# Primary Material,0.25 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_23-06-23

time_s,force_N,voltage_V
94.57800000003772,5.41,1.1931676915
94.65600000001723,4.02,1.0733546696
94.71900000004098,4.02,0.41480829216
94.78100000001723,4.02,0.20641381615
94.85899999999674,0.24,0.087777625914
94.90600000001723,0.24,-0.11722663617
95.0,0.02,-0.083601360957
95.04700000002049,0.02,0.016122245935
95.10899999999674,0.02,-0.083892635731
95.17200000002049,0.02,-0.068978321533
95.23399999999674,0.02,-0.074455537076
95.31300000002375,0.02,-0.047340967241
95.375,0.01,-0.037536204323
95.45300000003772,0.01,-0.010574285935
95.51600000000326,0.01,-0.099129851738
95.59400000004098,0.01,-0.050938669811
95.64100000000326,0.01,-0.012030659809
95.70300000003772,0.01,-0.034078655421
95.75,0.02,-0.088805410752
95.81300000002375,0.02,-0.049280546071
95.89100000000326,0.01,0.0073792841437
95.96900000004098,0.01,-0.13686115756
96.03100000001723,0.01,-0.022213416787
96.09400000004098,0.01,-0.042143293864
96.17200000002049,0.01,-0.082398130878
96.23399999999674,0.01,-0.043571866555
96.34400000004098,0.01,-0.034473483224
96.39100000000326,0.01,-0.070010791137
96.45300000003772,0.01,-0.33005221258
96.51600000000326,0.01,-0.47307335563
96.57800000003772,0.01,-0.94971872811
96.64100000000326,0.01,-1.8340090641
96.71900000004098,0.01,-3.6214328167
96.78100000001723,0.04,-0.56902501442
96.84400000004098,0.04,-0.060110586968
96.90600000001723,0.04,-0.079237673327
96.96900000004098,2.58,-0.059476643479
97.04700000002049,2.58,-0.053759546998
97.10899999999674,2.58,-0.062746088103
97.21900000004098,5.74,-0.066554850171
97.28100000001723,5.74,-0.050248946241
97.35899999999674,5.64,-0.062272447765
97.42200000002049,5.64,-0.037623255791
97.5,5.56,-0.048453601957
97.56300000002375,5.56,-0.13263494637
97.65600000001723,5.51,-0.057700428449
97.71900000004098,5.51,-0.060741597305
97.79700000002049,5.51,-0.046426921224
97.84400000004098,5.47,-0.015961415703
97.90600000001723,5.47,-0.054842390322
97.96900000004098,5.47,-0.051076732841
98.03100000001723,5.45,-0.040152143215
98.09400000004098,5.45,-0.052464241423
98.15600000001723,5.45,-0.039890710072
98.23399999999674,5.43,-0.062065979347
98.29700000002049,5.43,-0.13758712773
98.39100000000326,5.41,-0.073646702397
98.43800000002375,5.41,-0.046963177987
98.51600000000326,5.41,0.34440988829
98.57800000003772,5.26,2.2752952692
98.65600000001723,5.26,1.2685330706
98.70300000003772,5.26,0.46885180914
98.76600000000326,1.75,0.2288468746
98.82800000003772,1.75,-0.094086183133
98.89100000000326,1.75,-0.0048677234683
98.95300000003772,0.02,-0.066384982392
99.01600000000326,0.02,-0.018133351241
99.07800000003772,0.02,-0.021878986769
99.14100000000326,0.02,-0.064297853215
99.20300000003772,0.02,-0.065881372889
99.26600000000326,0.01,-0.0610655714
99.32800000003772,0.01,-0.075785532868
99.40600000001723,0.01,-0.051367676925
99.48399999999674,0.02,-0.067475657111
99.56300000002375,0.02,-0.043458750346
99.60899999999674,0.02,-0.020134577657
99.68800000002375,0.01,-0.0026322023339
99.76600000000326,0.01,-0.034183612399
99.82800000003772,0.01,-0.10479976612
99.90600000001723,0.01,-0.049218951512
99.96900000004098,0.01,-0.025098746772
100.04700000002049,0.01,-0.045173496735
100.125,0.01,-0.047923773443
100.20300000003772,0.01,-0.10539838427
100.26600000000326,0.01,-0.10035310711
100.34400000004098,0.01,-0.043250879112
100.40600000001723,0.01,-0.035277805766
100.46900000004098,0.01,-0.33212404938
100.53100000001723,0.01,-0.46154187408
