# Test Metadata
# Primary Material,Freq test - 0.25 Hz no offset
# Counter Material,pdms nylon obvs
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-11_22-48-18

time_s,force_N,voltage_V
94.79699999996228,4.27,-0.10883741918
94.875,0.1,-1.3673922028
94.93799999996554,0.1,-0.54097015039
95.0,0.02,-0.48099482718
95.06299999996554,0.02,-0.46202255718
95.125,0.02,-0.43036083049
95.17199999996228,0.01,-0.27283318086
95.23499999998603,0.01,-0.32441458591
95.29699999996228,0.01,-0.31096467747
95.375,0.01,-0.41028531245
95.45299999997951,0.01,-0.36383994953
95.53099999995902,0.01,-0.4128001365
95.59399999998277,0.01,-0.35045163722
95.65599999995902,0.01,-0.35168177601
95.73499999998603,0.01,-0.36531379506
95.79699999996228,0.01,-0.34325725098
95.875,0.01,-0.36489014577
95.92199999996228,0.01,-0.38166586701
95.98499999998603,0.01,-0.38472884373
96.04699999996228,0.01,-0.37706375022
96.10999999998603,0.01,-0.35169809964
96.18799999996554,0.01,-0.36805029912
96.25,0.01,-0.36558568557
96.32799999997951,0.01,-0.35820128204
96.375,0.01,-2.0753811714
96.45299999997951,0.01,-2.9269515712
96.51600000000326,0.01,-8.0214687079
96.56299999996554,0.01,-4.0992178341
96.625,0.01,-4.8719208742
96.70299999997951,0.01,-3.3390915529
96.76600000000326,1.13,-0.1036726096
96.81299999996554,1.13,-0.25369049628
96.89100000000326,1.13,-0.36184540561
96.95299999997951,8.34,-0.4268852639
97.04699999996228,8.34,-0.40111866408
97.10999999998603,8.34,-0.39996402209
97.18799999996554,10.78,-0.3944767308
97.25,10.78,-0.47656394579
97.31299999996554,10.49,-0.35848949619
97.375,10.49,-0.39139577257
97.48499999998603,9.34,-0.40946169847
97.54699999996228,9.34,-0.123558238
97.60999999998603,9.34,-0.14708786244
97.65599999995902,9.25,-0.34393863513
97.71899999998277,9.25,-0.36767562073
97.78099999995902,9.25,-0.4192534553
97.85999999998603,9.25,-0.41020085298
97.92199999996228,10.25,-0.40169381709
98.0,10.25,-0.39674928659
98.06299999996554,10.28,-0.40628343609
98.125,10.28,-0.39709765838
98.20299999997951,10.22,-0.38968226541
98.28099999995902,10.22,-0.39945655091
98.34399999998277,10.22,-0.66570661384
98.40599999995902,10.18,1.2567777893
98.46899999998277,10.18,4.3134610035
98.53099999995902,8.54,5.4130563903
98.59399999998277,8.54,11.125295931
98.65599999995902,8.54,5.9260484991
98.71899999998277,8.54,2.0284797179
98.79699999996228,1.45,-0.054806500657
98.875,1.45,-0.82757469402
98.93799999996554,0.01,-0.53640201395
99.0,0.01,-0.44447521841
99.06299999996554,0.01,-0.31098029087
99.125,0.02,-0.26712111144
99.18799999996554,0.02,-0.37434404401
99.23499999998603,0.02,-0.40667529512
99.31299999996554,0.01,-0.44029356268
99.39100000000326,0.01,-0.40299635628
99.45299999997951,0.01,-0.42933836434
99.53099999995902,0.01,-0.38858819939
99.59399999998277,0.01,-0.41018589649
99.65599999995902,0.0,-0.3934576157
99.71899999998277,0.0,-0.39428616762
99.79699999996228,0.01,-0.38597756583
99.85999999998603,0.01,-0.38433908115
99.95299999997951,0.01,-0.34537597146
100.0,0.01,-0.3915953187
100.07799999997951,0.01,-0.37725691984
100.14100000000326,0.01,-0.38164733954
100.20299999997951,0.0,-0.35710641486
100.26600000000326,0.0,-0.3420765571
100.32799999997951,0.0,-0.35446415426
