# Test Metadata
# Primary Material,0.25 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_23-15-40

time_s,force_N,voltage_V
98.85999999998603,9.77,4.3406103181
98.93800000002375,9.77,2.4551299411
99.0,1.33,1.324566892
99.07799999997951,1.33,0.23600836562
99.14100000000326,1.33,-0.13792873055
99.21899999998277,0.03,-0.12028913677
99.26600000000326,0.03,-0.080397631397
99.34399999998277,0.03,-0.12979089151
99.40700000000652,0.03,-0.069634111168
99.45299999997951,0.03,-0.026676824268
99.56300000002375,0.03,-0.00055455479061
99.64100000000326,0.03,-0.075643246998
99.70299999997951,0.03,-0.073632132959
99.75,0.03,-0.063219315457
99.81300000002375,0.03,-0.026746971838
99.875,0.03,-0.048076853949
99.95299999997951,0.03,-0.01908940439
100.01600000000326,0.03,-0.030245074545
100.07799999997951,0.02,-0.051063057848
100.15700000000652,0.02,-0.04540947093
100.21899999998277,0.03,-0.037926744852
100.29700000002049,0.03,-0.053746636968
100.34399999998277,0.03,-0.070582802524
100.40700000000652,0.03,-0.037362942006
100.46899999998277,0.03,-0.017311404101
100.51600000000326,0.03,-0.95862941766
