# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-30-38

time_s,force_N,voltage_V
205.42199999999866,0.95,-0.24127802054
205.46900000000096,0.03,-0.33067739741
205.54699999999866,0.03,-0.74882861506
205.625,0.03,-1.2574274937
205.67199999999866,0.03,-3.9599348912
205.73400000000038,0.03,-2.1768445748
205.79699999999866,0.02,-2.165477834
205.85900000000038,0.02,-1.6269411347
205.95300000000134,1.35,-0.64525457525
206.0,1.35,-0.1383661086
206.06199999999808,1.35,-0.037716296813
206.10900000000038,9.96,-0.015158804349
206.18699999999808,9.96,-0.0216677304
206.26599999999962,9.96,-0.027832712144
206.32800000000134,21.98,-0.018152790456
206.39099999999962,21.98,-0.020964028252
206.43699999999808,25.46,-0.053874027604
206.5,25.46,-0.028825648883
206.56199999999808,25.46,-0.021908249112
206.60900000000038,25.16,-0.019787322974
206.70300000000134,25.16,-0.082082689569
206.75,25.16,-0.12172274936
206.84400000000096,24.19,-0.063523214928
206.89099999999962,24.19,0.086306552058
206.95300000000134,24.19,0.8542766776
207.01599999999962,13.63,2.3155011809
207.07800000000134,13.63,8.8630195185
207.15599999999904,13.63,3.278089126
207.20300000000134,3.18,0.54631416068
207.28099999999904,3.18,0.35605263454
207.34400000000096,0.05,0.032496299645
207.40599999999904,0.05,-0.0066652738164
207.48400000000038,0.05,-0.11261198241
207.54699999999866,0.03,-0.50100787794
207.625,0.03,-1.2426548601
207.68699999999808,0.03,-2.8603211213
207.76599999999962,0.03,-7.0645682391
207.82800000000134,0.03,-2.2930147547
207.89099999999962,0.03,-1.6940216414
207.95300000000134,0.22,-0.73026621074
208.01599999999962,0.22,-0.23597079216
208.09400000000096,5.43,-0.047324796815
208.15599999999904,5.43,-0.026339730216
208.23400000000038,17.04,-0.027241866691
208.28099999999904,17.04,-0.019244428121
208.35900000000038,17.04,-0.03466083607
208.40599999999904,25.25,-0.020778850804
208.46900000000096,25.25,-0.019360861624
208.54699999999866,25.25,-0.031287962806
208.59400000000096,25.24,-0.046824119999
208.65599999999904,25.24,-0.071554315498
208.71900000000096,25.24,-0.077478523552
208.78099999999904,24.9,-0.10172385577
208.85900000000038,24.9,-0.057545566921
208.92199999999866,24.9,0.60547245501
208.96900000000096,24.9,1.4025994275
209.04699999999866,16.72,2.2312659788
209.10900000000038,16.72,9.5331833423
209.17199999999866,4.95,1.5678634585
209.21900000000096,4.95,0.44490172722
209.28099999999904,4.95,0.2469776523
209.34400000000096,0.2,0.030409678639
209.42199999999866,0.2,-0.21376974149
209.48400000000038,0.03,-0.33927574827
209.53099999999904,0.03,-0.49014181372
209.59400000000096,0.03,-0.88834005841
209.65599999999904,0.03,-1.4846763708
209.73400000000038,0.03,-5.5973861697
209.79699999999866,0.03,-2.3238089565
209.875,0.06,-2.0935358763
209.95300000000134,0.06,-0.82538448153
210.0,3.48,-0.22634111345
210.09400000000096,3.48,-0.023821419269
210.20300000000134,3.48,-0.017870047563
210.26599999999962,14.18,-0.045329863064
210.31199999999808,14.18,-0.04256899894
210.40599999999904,24.51,-0.033064683702
210.46900000000096,24.51,-0.057092580203
210.51599999999962,24.51,-0.030967222746
210.59400000000096,25.3,-0.024984861618
210.65599999999904,25.3,-0.034871634775
210.73400000000038,25.14,-0.012952166681
210.79699999999866,25.14,-0.10604464338
210.85900000000038,25.14,-0.10898162434
210.92199999999866,21.75,0.10561055366
210.98400000000038,21.75,1.3444881678
211.06199999999808,9.18,1.4733174411
211.125,9.18,3.709221023
211.18699999999808,9.18,2.2712010516
211.23400000000038,1.22,0.48784682906
211.31199999999808,1.22,0.29309961332
211.35900000000038,1.22,0.094063614714
211.42199999999866,0.02,-0.12889761997
211.5,0.02,-0.28247341279
211.56199999999808,0.02,-0.54682274128
211.65599999999904,0.04,-0.92861700296
211.73400000000038,0.04,-2.7731800511
211.79699999999866,0.02,-2.0642318714
211.89099999999962,0.02,-2.3536856918
211.96900000000096,1.04,-0.95572177916
212.04699999999866,1.04,-0.3514860889
212.125,9.12,-0.052944078657
212.17199999999866,9.12,-0.0343425191
212.26599999999962,9.12,-0.020129597221
212.32800000000134,21.25,-0.035972078053
212.40599999999904,21.25,-0.032271201482
212.46900000000096,21.25,-0.070181210978
212.53099999999904,25.48,-0.021249577633
212.57800000000134,25.48,-0.032602800691
212.65599999999904,25.48,-0.03567483428
212.73400000000038,25.21,-0.078158397295
212.79699999999866,25.21,-0.16838275744
212.875,23.61,-0.072682706888
212.92199999999866,23.61,0.14889127057
212.98400000000038,23.61,1.3420411112
213.04699999999866,12.08,1.6872501256
213.09400000000096,12.08,1.6978182833
213.17199999999866,12.08,4.0865424086
213.25,2.41,0.57372792094
213.32800000000134,2.41,0.28550921697
213.375,0.03,0.034441217503
213.45300000000134,0.03,-0.15353767703
213.51599999999962,0.03,-0.44790044818
213.56199999999808,0.03,-0.49405377078
213.65599999999904,0.03,-1.0516654243
213.70300000000134,0.03,-2.9216582694
213.76599999999962,0.03,-7.4430466731
213.81199999999808,0.03,-2.2990558062
213.875,0.03,-2.0882782625
213.95300000000134,0.39,-0.82124466856
214.0,0.39,-0.43535062539
214.07800000000134,0.39,-0.085736777303
214.14099999999962,6.6,-0.030748026458
214.18699999999808,6.6,-0.046377534555
214.28099999999904,18.53,-0.032493891368
214.32800000000134,18.53,-0.04336645958
214.39099999999962,18.53,-0.045907081987
214.45300000000134,25.43,-0.055059546041
214.51599999999962,25.43,-0.04922652083
214.59400000000096,25.43,-0.03588818943
214.64099999999962,25.2,-0.043448970507
214.70300000000134,25.2,-0.072606189799
214.76599999999962,25.2,-0.045348252181
214.81199999999808,24.89,-0.10137176913
214.92199999999866,24.89,-0.09108060326
214.98400000000038,24.89,0.66812514053
215.04699999999866,16.85,1.6126514477
215.10900000000038,16.85,1.418428084
215.17199999999866,5.03,4.4255661625
215.23400000000038,5.03,0.67800284469
215.29699999999866,5.03,0.36869361745
215.375,0.21,-0.046702851905
215.43699999999808,0.21,-0.088921154387
215.5,0.03,0.063631216044
215.56199999999808,0.03,-0.53472385605
215.625,0.03,-0.79978159429
215.68699999999808,0.03,-1.3589569849
215.75,0.03,-4.0361174234
215.84400000000096,0.03,-2.0056448399
215.89099999999962,0.06,-2.062395395
215.95300000000134,0.06,-0.79301901418
216.01599999999962,0.06,-0.55486659649
216.07800000000134,3.4,-0.11407946232
216.15599999999904,3.4,-0.00043207699389
216.21900000000096,3.4,-0.039161200331
216.31199999999808,14.04,-0.022061034309
216.35900000000038,14.04,-0.0234698414
216.43699999999808,24.45,-0.047859917782
216.5,24.45,-0.043124530355
216.57800000000134,24.45,-0.030272210391
216.64099999999962,25.32,-0.049045677566
216.70300000000134,25.32,-0.055728297316
216.78099999999904,25.18,-0.067693656719
216.85900000000038,25.18,-0.16707353856
216.93699999999808,21.89,-0.12601791321
216.98400000000038,21.89,0.51918283217
217.07800000000134,21.89,1.1918810128
217.14099999999962,9.37,1.7962503279
217.18699999999808,9.37,7.9607473797
217.25,9.37,1.2184238974
217.31199999999808,1.29,0.44461489091
217.375,1.29,0.22008366237
217.43699999999808,1.29,0.07058891472
217.5,0.02,-0.077359422615
217.56199999999808,0.02,-0.48114391398
217.64099999999962,0.02,-0.50116129392
217.70300000000134,0.04,-1.2874933419
217.76599999999962,0.04,-3.0220788677
217.81199999999808,0.04,-6.7239389166
217.875,0.02,-1.7400550204
217.95300000000134,0.02,-2.0863034973
218.01599999999962,0.98,-0.97188216054
218.06199999999808,0.98,-0.36431738461
218.125,0.98,-0.081363712077
218.20300000000134,8.93,-0.0054350444916
218.28099999999904,8.93,-0.022636850137
218.34400000000096,8.93,-0.033025447098
218.40599999999904,21.06,-0.035029301998
218.48400000000038,21.06,-0.037526309505
218.54699999999866,25.47,-0.065558215686
218.60900000000038,25.47,-0.027723068236
218.67199999999866,25.47,-0.042195381968
218.73400000000038,25.47,-0.057557079273
218.79699999999866,25.17,-0.10519189719
218.85900000000038,25.17,-0.14956415418
218.93699999999808,24.15,-0.10995725365
219.0,24.15,0.16014231395
219.07800000000134,13.47,1.1723332557
219.125,13.47,1.9495424006
219.18699999999808,13.47,8.7136933044
219.26599999999962,3.1,1.3969793799
219.34400000000096,3.1,0.44574896131
219.40599999999904,3.1,-0.040926218602
219.46900000000096,0.05,-0.062763684251
219.54699999999866,0.05,-0.19521067568
219.59400000000096,0.03,-0.55027557848
219.67199999999866,0.03,-0.8178939521
219.73400000000038,0.03,-1.2744791713
219.79699999999866,0.03,-4.1222055379
219.875,0.03,-2.2307942777
219.93699999999808,0.03,-1.9354675376
220.01599999999962,0.23,-1.283959638
220.06199999999808,0.23,-0.47784948041
220.125,0.23,-0.12583990477
220.18699999999808,5.54,-0.024611756074
220.25,5.54,-0.037271380087
220.32800000000134,17.18,-0.037749229276
220.375,17.18,-0.031563977085
220.43699999999808,17.18,-0.039862892461
220.5,25.27,-0.038062190423
220.56199999999808,25.27,-0.03263419603
220.64099999999962,25.27,-0.0379263726
220.68699999999808,25.27,-0.029660742155
220.75,25.27,-0.071920107285
220.81199999999808,25.27,-0.043720246181
220.85900000000038,24.99,-0.16012313513
220.93699999999808,24.99,-0.15936944185
221.0,24.99,0.08893691181
221.06199999999808,17.53,1.3472018186
221.10900000000038,17.53,2.1633675941
221.20300000000134,17.53,1.6978904534
221.28099999999904,5.49,1.3218403587
221.34400000000096,5.49,0.36681125203
221.42199999999866,0.28,-0.043503575306
221.46900000000096,0.28,-0.071191792176
221.53099999999904,0.28,-0.18383118836
221.59400000000096,0.03,-0.32117654807
221.65599999999904,0.03,-0.7209201577
221.73400000000038,0.03,-1.2571745807
221.81199999999808,0.03,-3.7651810288
221.89099999999962,0.05,-1.8955467908
221.96900000000096,0.05,-2.0941945773
222.04699999999866,0.05,-0.77612838139
222.10900000000038,3.02,-0.2432194128
222.18699999999808,3.02,-0.034766217041
222.28099999999904,3.02,-0.023882427047
222.34400000000096,13.4,-0.036034997818
222.39099999999962,13.4,-0.041341074991
222.45300000000134,13.4,-0.030766158959
222.51599999999962,24.18,-0.044120047944
222.59400000000096,24.18,-0.032365748595
222.65599999999904,25.32,-0.044556067793
222.71900000000096,25.32,-0.060248063801
222.81199999999808,25.16,-0.036163546518
222.875,25.16,-0.084281697223
222.93699999999808,25.16,-0.12229921029
223.0,20.59,0.22464263795
223.07800000000134,20.59,1.2235938056
223.14099999999962,20.59,1.5550005244
223.21900000000096,7.94,10.491221511
223.26599999999962,7.94,1.1743352943
223.32800000000134,7.94,0.44255050376
223.39099999999962,0.83,0.072586570627
223.45300000000134,0.83,0.046411606098
223.51599999999962,0.83,0.03023857237
223.57800000000134,0.03,-0.26421422011
223.625,0.03,-0.51522698799
223.71900000000096,0.03,-1.2779704637
223.78099999999904,0.03,-2.6382270588
223.84400000000096,0.03,-7.5939516051
223.89099999999962,0.02,-1.7117736213
223.96900000000096,0.02,-1.8458630542
224.04699999999866,1.53,-0.90272621403
224.10900000000038,1.53,-0.18908757781
224.18699999999808,1.53,-0.032906387078
224.25,10.42,-0.022427244722
224.31199999999808,10.42,-0.034770215747
224.375,10.42,-0.030901384387
224.43699999999808,22.35,-0.032573537757
224.48400000000038,22.35,-0.030086732486
224.54699999999866,22.35,-0.032043274356
224.60900000000038,25.44,-0.038241285791
224.67199999999866,25.44,-0.075084389877
224.73400000000038,25.44,-0.16382010591
224.81199999999808,24.66,-0.13024772463
224.85900000000038,24.66,0.037336042143
224.93699999999808,24.66,1.2986064374
225.0,15.25,1.9571597863
225.06199999999808,15.25,7.1202679512
225.14099999999962,4.06,2.8271469306
225.18699999999808,4.06,0.44058350455
225.25,4.06,0.3100825954
225.32800000000134,0.11,0.14974474154
225.40599999999904,0.11,-0.23456104394
225.46900000000096,0.03,-0.47642147573
225.51599999999962,0.03,-0.54563130688
225.60900000000038,0.03,-1.1434318755
225.65599999999904,0.03,-2.892409779
225.71900000000096,0.03,-8.0377959282
225.78099999999904,0.03,-1.7071403367
225.875,0.12,-1.8262557611
225.95300000000134,0.12,-0.6107786482
226.01599999999962,4.45,-0.14435420704
226.10900000000038,4.45,-0.019796632375
226.17199999999866,4.45,-0.019660942074
226.23400000000038,15.66,-0.036621592018
226.29699999999866,15.66,-0.034126497344
226.35900000000038,15.66,-0.031977387431
226.42199999999866,24.99,-0.072053721785
226.5,24.99,-0.036019147487
226.57800000000134,25.29,-0.043557483355
226.625,25.29,-0.046019420625
226.70300000000134,25.17,-0.099765787602
226.76599999999962,25.17,-0.064269766067
226.81199999999808,25.17,-0.12172976233
226.89099999999962,22.37,-0.13531154524
226.93699999999808,22.37,0.30558603057
227.01599999999962,22.37,1.2233920362
227.07800000000134,10.02,2.015453177
227.14099999999962,10.02,8.4598903144
227.20300000000134,10.02,1.6588539657
227.26599999999962,1.53,0.43851776275
227.34400000000096,1.53,0.17216152836
227.39099999999962,1.53,0.104855951
227.45300000000134,1.53,0.0053800397695
227.53099999999904,0.02,-0.34275459637
227.59400000000096,0.02,-0.48890401766
227.67199999999866,0.04,-1.1469414
227.73400000000038,0.04,-3.0830411334
227.81199999999808,0.03,-2.9987800073
227.875,0.03,-2.3406185397
227.95300000000134,0.79,-1.4127875204
228.01599999999962,0.79,-0.56087331146
228.07800000000134,0.79,-0.13968832261
228.14099999999962,8.32,-0.034301211359
228.18699999999808,8.32,-0.043384299682
228.26599999999962,8.32,-0.025881271121
228.31199999999808,20.47,-0.024347002099
228.375,20.47,-0.035796126554
228.43699999999808,20.47,-0.038759250815
228.48400000000038,25.49,-0.058622449402
228.54699999999866,25.49,-0.032260144357
228.60900000000038,25.49,-0.041559138619
228.67199999999866,25.49,-0.041900277307
228.73400000000038,25.21,-0.065619937165
228.79699999999866,25.21,-0.17973152943
228.875,23.9,-0.17327029893
228.93699999999808,23.9,0.12251466931
228.98400000000038,23.9,1.2684149505
229.06199999999808,12.73,1.823745246
229.10900000000038,12.73,7.0454441809
229.21900000000096,2.72,2.4577886707
229.26599999999962,2.72,0.38375166188
229.34400000000096,2.72,0.094311363109
229.40599999999904,0.04,0.0075230029925
229.46900000000096,0.04,-0.22269243148
229.53099999999904,0.04,-0.32936069641
229.59400000000096,0.04,-0.76752483748
229.68699999999808,0.04,-1.3029715298
229.73400000000038,0.03,-5.3232242609
229.79699999999866,0.03,-2.1744175116
229.85900000000038,0.03,-2.1595348103
229.92199999999866,0.03,-1.9015147237
229.98400000000038,0.31,-0.71458406661
230.06199999999808,0.31,-0.16664697973
230.14099999999962,6.1,-0.0086254184664
230.18699999999808,6.1,-0.034264381967
230.25,6.1,-0.030659151804
230.31199999999808,17.92,-0.029000516377
230.375,17.92,-0.02316965916
230.43699999999808,25.38,-0.03625408133
230.5,25.38,-0.033492069485
230.57800000000134,25.38,-0.047156873773
230.64099999999962,25.23,-0.039057412404
230.70300000000134,25.23,-0.049757944675
230.76599999999962,25.23,-0.11039187117
230.82800000000134,25.03,-0.20243274684
230.92199999999866,25.03,-0.10145238644
230.96900000000096,18.19,0.48926081584
231.04699999999866,18.19,1.3074560079
231.10900000000038,18.19,1.80129628
231.17199999999866,18.19,10.887463012
231.23400000000038,5.95,1.3636954307
231.29699999999866,5.95,0.42641375985
231.39099999999962,0.36,0.029869684954
231.45300000000134,0.36,-0.060565352408
231.53099999999904,0.03,-0.24846084366
231.59400000000096,0.03,-0.48638384533
231.65599999999904,0.03,-0.88177429758
231.71900000000096,0.03,-1.5170611272
231.76599999999962,0.03,-5.5726881055
231.85900000000038,0.03,-1.9487517966
231.93699999999808,0.04,-2.1185859391
232.0,0.04,-0.73846799219
232.06199999999808,2.67,-0.32285942951
232.14099999999962,2.67,-0.049449842419
232.20300000000134,2.67,-0.034353403347
232.26599999999962,12.78,-0.051681718376
232.32800000000134,12.78,-0.043720625381
232.42199999999866,12.78,-0.046661559696
232.48400000000038,23.88,-0.027795633764
232.53099999999904,23.88,-0.030803903117
232.625,25.35,-0.04187375791
232.68699999999808,25.35,-0.039219252564
232.78099999999904,25.19,-0.031424201652
232.85900000000038,25.19,-0.16436869039
232.93699999999808,22.0,-0.28709776516
232.98400000000038,22.0,0.56927754142
233.06199999999808,22.0,1.2587833601
233.125,9.5,1.7150161206
233.18699999999808,9.5,10.360608166
233.25,9.5,1.2684296145
233.31199999999808,1.33,0.41581703573
233.39099999999962,1.33,0.040105503476
233.43699999999808,1.33,-0.099908016524
233.5,0.02,-0.21065744831
233.56199999999808,0.02,-0.47345309493
233.625,0.04,-0.62437183346
233.70300000000134,0.04,-1.3060975184
233.76599999999962,0.04,-2.8870419535
233.82800000000134,0.04,-4.8237094873
233.89099999999962,0.02,-1.6373825893
233.95300000000134,0.02,-1.6742921374
234.04699999999866,0.94,-0.76830404787
234.125,0.94,-0.10733859683
234.20300000000134,8.81,-0.0042802808005
234.28099999999904,8.81,-0.038664382308
234.34400000000096,20.95,-0.027813111392
234.40599999999904,20.95,-0.041197735582
234.46900000000096,20.95,-0.038562231995
234.53099999999904,25.49,-0.025769084899
234.57800000000134,25.49,-0.039256241988
234.65599999999904,25.49,-0.02640876776
234.71900000000096,25.16,-0.058138491464
234.81199999999808,25.16,-0.1053306609
234.875,25.16,-0.18196890153
234.95300000000134,24.4,-0.10598220391
235.0,24.4,0.35374483451
235.06199999999808,24.4,1.1041503452
235.125,14.3,1.9545927672
235.18699999999808,14.3,2.2016853204
235.26599999999962,3.53,2.0087533479
235.32800000000134,3.53,0.4490126907
235.40599999999904,3.53,0.2128018877
235.45300000000134,0.07,-0.0052553635659
235.51599999999962,0.07,-0.035949428477
235.57800000000134,0.07,-0.48915198229
235.65599999999904,0.04,-0.57849256973
235.73400000000038,0.04,-1.2297472371
235.78099999999904,0.03,-3.6766276568
235.875,0.03,-4.025501966
235.92199999999866,0.03,-2.3211150624
235.96900000000096,0.16,-1.7691114759
236.04699999999866,0.16,-0.74906038268
236.09400000000096,0.16,-0.31621800591
236.15599999999904,4.96,-0.046342999675
236.21900000000096,4.96,0.00040103467852
236.28099999999904,4.96,-0.037300165412
236.34400000000096,16.4,-0.022008225301
236.43699999999808,16.4,-0.025361969284
236.5,25.13,-0.037223775852
236.54699999999866,25.13,-0.037009272947
236.65599999999904,25.25,-0.041151780583
236.71900000000096,25.25,-0.045996332505
236.79699999999866,25.25,-0.10280810263
236.85900000000038,25.09,-0.17920467659
236.90599999999904,25.09,-0.10379581072
236.96900000000096,25.09,-0.34925587119
237.04699999999866,19.25,0.39087517791
237.10900000000038,19.25,1.2758452961
237.15599999999904,19.25,1.9443174543
237.21900000000096,6.76,9.8025581554
237.26599999999962,6.76,1.5467035461
237.32800000000134,6.76,0.49752099735
237.39099999999962,0.52,0.3190107111
237.45300000000134,0.52,0.07912236994
237.5,0.52,-0.046190685909
237.57800000000134,0.03,-0.22458708923
237.625,0.03,-0.52768747237
237.68699999999808,0.03,-0.8223499336
237.75,0.03,-1.2926055946
237.81199999999808,0.03,-2.9832250289
237.875,0.03,-3.9802849023
237.93699999999808,0.03,-2.1637091585
237.98400000000038,0.03,-1.7469500372
238.04699999999866,0.03,-0.88329566696
238.10900000000038,2.13,-0.33132205108
238.18699999999808,2.13,-0.072136737876
238.23400000000038,2.13,0.0052145142847
238.29699999999866,11.74,-0.035829124388
238.35900000000038,11.74,-0.024380382569
238.43699999999808,11.74,-0.033971034425
238.5,23.28,-0.0360530644
238.56199999999808,23.28,-0.034995088125
238.60900000000038,25.37,-0.01717872174
238.67199999999866,25.37,-0.056862906809
238.73400000000038,25.37,-0.049692745515
238.81199999999808,25.09,-0.053896198042
238.89099999999962,25.09,-0.18358258574
238.96900000000096,21.2,-0.26921719376
239.03099999999904,21.2,0.52327346442
239.125,21.2,1.2308174032
239.20300000000134,8.55,4.6694785863
239.28099999999904,8.55,1.4877509414
239.34400000000096,1.01,0.43345911052
239.42199999999866,1.01,-0.022667916971
239.5,1.01,-0.088321235479
239.57800000000134,0.02,-0.094112431208
239.625,0.02,-0.5492632282
239.73400000000038,0.04,-0.8295930135
239.78099999999904,0.04,-3.0163710168
239.875,0.02,-5.7822275288
239.92199999999866,0.02,-2.3546456372
239.98400000000038,0.02,-1.9542863032
240.04699999999866,1.27,-0.63473880821
240.09400000000096,1.27,-0.32475202022
240.17199999999866,1.27,-0.062383855916
240.23400000000038,9.77,-0.017677982671
240.28099999999904,9.77,-0.037559289855
240.35900000000038,9.77,-0.032846857525
240.43699999999808,21.82,-0.039273145075
240.51599999999962,21.82,-0.031745011472
240.56199999999808,25.45,-0.019606340792
240.625,25.45,-0.026308089856
240.68699999999808,25.45,-0.043070433046
240.76599999999962,25.18,-0.050291860659
240.81199999999808,25.18,-0.098121416453
240.90599999999904,25.18,-0.166396848
240.98400000000038,24.33,-0.19588921143
241.04699999999866,24.33,0.1206930944
241.14099999999962,14.13,0.91860422303
241.20300000000134,14.13,2.5818009231
241.28099999999904,3.44,2.8336719633
241.34400000000096,3.44,0.58907433338
241.42199999999866,3.44,0.30833416143
241.46900000000096,0.06,0.045033763957
241.54699999999866,0.06,-0.1668164167
241.60900000000038,0.06,-0.28404736062
241.67199999999866,0.03,-0.57386742747
241.73400000000038,0.03,-0.89746596177
241.79699999999866,0.03,-1.9198422422
241.85900000000038,0.03,-5.9442970012
241.92199999999866,0.03,-2.3198905271
241.96900000000096,0.03,-2.2104522204
242.04699999999866,0.18,-0.75200404886
242.09400000000096,0.18,-0.49368593863
242.15599999999904,0.18,-0.12310132274
242.21900000000096,5.06,-0.011174425414
242.26599999999962,5.06,-0.010219237128
242.35900000000038,16.54,-0.026682398212
242.42199999999866,16.54,-0.028120154251
242.48400000000038,16.54,-0.02621143555
242.53099999999904,25.15,-0.025418846072
242.60900000000038,25.15,-0.028303285142
242.68699999999808,25.15,-0.046656545769
242.73400000000038,25.24,-0.031545186531
242.79699999999866,25.24,-0.088200222119
242.85900000000038,25.24,-0.082427135538
242.93699999999808,24.98,-0.11427201623
243.03099999999904,24.98,-0.35947012438
243.09400000000096,17.6,1.2720976983
243.17199999999866,17.6,1.4498028909
243.21900000000096,5.54,10.076133675
243.32800000000134,5.54,2.2447740912
243.40599999999904,5.54,0.39051527848
243.48400000000038,0.29,0.054033434946
243.54699999999866,0.29,-0.24225066777
243.625,0.03,-0.2869865094
243.68699999999808,0.03,-0.67948090006
243.78099999999904,0.03,-1.3096850543
243.82800000000134,0.03,-3.8990505226
243.89099999999962,0.03,-3.21114917
243.95300000000134,0.05,-1.8942837502
244.01599999999962,0.05,-1.6476392141
244.09400000000096,0.05,-0.71464190371
244.14099999999962,2.99,-0.16171554246
244.23400000000038,2.99,-0.067241809784
244.29699999999866,2.99,-0.027748337779
244.35900000000038,13.34,-0.029711000966
244.42199999999866,13.34,-0.042258654878
244.48400000000038,13.34,-0.042607827835
244.56199999999808,24.14,-0.04369424289
244.625,24.14,-0.027645039716
244.71900000000096,25.37,-0.046462503437
244.78099999999904,25.37,-0.034719426656
244.85900000000038,25.2,-0.055119773774
244.93699999999808,25.2,-0.16364548342
245.01599999999962,22.23,-0.13930731214
245.06199999999808,22.23,0.26524654178
245.15599999999904,22.23,1.082817039
245.21900000000096,9.82,1.7937038479
245.31199999999808,9.82,9.31702251
245.35900000000038,1.45,0.58760778523
245.42199999999866,1.45,0.36603752206
245.46900000000096,1.45,-0.014152654882
245.53099999999904,1.45,0.083420399453
245.625,0.02,-0.20834153484
245.67199999999866,0.02,-0.56888952143
245.76599999999962,0.04,-0.85147463439
245.82800000000134,0.04,-1.9644670056
245.875,0.04,-6.4803570763
245.95300000000134,0.02,-2.3125864498
246.01599999999962,0.02,-2.1031219544
246.10900000000038,0.85,-0.87361395975
246.15599999999904,0.85,-0.31442048322
246.23400000000038,0.85,-0.078894014154
246.29699999999866,8.5,-0.033312149965
246.35900000000038,8.5,-0.022590066134
246.42199999999866,20.64,-0.031360071641
246.48400000000038,20.64,-0.029424699546
246.54699999999866,20.64,-0.046272486013
246.59400000000096,20.64,-0.046812058979
246.67199999999866,25.47,-0.022100994443
246.73400000000038,25.47,-0.042860716795
246.78099999999904,25.47,-0.051476922965
246.875,25.18,-0.081419715547
246.95300000000134,25.18,-0.18427908011
247.01599999999962,23.82,-0.33648692604
247.09400000000096,23.82,0.37785107184
247.17199999999866,12.57,1.2465869013
247.28099999999904,12.57,7.9146968215
247.32800000000134,2.65,1.1691670424
247.39099999999962,2.65,0.44711790779
247.46900000000096,2.65,0.14349569231
247.53099999999904,0.03,-0.12341885456
247.59400000000096,0.03,-0.10618516661
247.65599999999904,0.03,-0.34155197447
247.73400000000038,0.04,-0.79435151586
247.81199999999808,0.04,-1.28722484
247.875,0.03,-5.7811219454
247.96900000000096,0.03,-2.2372605821
248.01599999999962,0.03,-1.9200613026
248.125,0.33,-0.98189285022
248.17199999999866,0.33,-0.13936896841
248.25,6.2,-0.033517656355
248.31199999999808,6.2,-0.0042371185766
248.35900000000038,6.2,-0.021133238654
248.42199999999866,18.03,-0.032343629218
248.5,18.03,-0.0293177611
248.57800000000134,25.36,-0.056457605903
248.67199999999866,25.36,-0.03501126985
248.73400000000038,25.36,-0.043872840968
248.79699999999866,25.23,-0.056720569618
248.85900000000038,25.23,-0.11736188965
248.92199999999866,24.87,-0.17725359732
248.98400000000038,24.87,-0.20669915694
249.04699999999866,24.87,-0.010080728342
249.125,16.68,0.94915670335
249.18699999999808,16.68,1.6296880504
249.25,16.68,6.6513844482
249.31199999999808,4.94,2.939316215
249.375,4.94,0.56194454636
249.43699999999808,4.94,0.31746570145
249.51599999999962,0.2,0.098028220299
249.57800000000134,0.2,-0.25984244031
249.65599999999904,0.03,-0.34740604157
249.71900000000096,0.03,-0.70858032731
249.79699999999866,0.03,-1.1323841328
249.85900000000038,0.03,-3.0843501002
249.95300000000134,0.03,-3.8722067681
250.01599999999962,0.06,-2.1271884073
250.10900000000038,0.06,-0.74629165881
250.20300000000134,3.49,-0.33427519532
250.26599999999962,3.49,-0.0070191334311
250.34400000000096,3.49,-0.029446802085
250.40599999999904,14.18,-0.028219340463
250.45300000000134,14.18,-0.031656615591
250.56199999999808,24.5,-0.044405892821
250.625,24.5,-0.026381527534
250.68699999999808,24.5,-0.038888883236
250.75,25.29,-0.035977152974
250.79699999999866,25.29,-0.042303840881
250.89099999999962,25.13,-0.086779015789
250.95300000000134,25.13,-0.2072009715
251.04699999999866,25.13,-0.17344201478
251.125,20.63,0.52582610161
251.18699999999808,20.63,1.4580594199
251.25,7.99,1.7718440108
251.32800000000134,7.99,4.7238494243
251.375,7.99,0.54791696755
251.43699999999808,7.99,0.370536074
251.5,0.84,-0.061685109198
251.54699999999866,0.84,-0.046076005799
251.625,0.02,-0.12901670351
251.68699999999808,0.02,-0.48691403335
251.75,0.02,-0.83536915452
251.81199999999808,0.03,-1.3411567994
251.875,0.03,-3.1188498699
251.95300000000134,0.02,-3.1480620537
252.0,0.02,-2.3418646223
252.07800000000134,0.02,-1.865051193
252.14099999999962,1.5,-0.45899945184
252.20300000000134,1.5,-0.1314906285
252.28099999999904,10.35,-0.017091842917
252.34400000000096,10.35,-0.041271242776
252.43699999999808,10.35,-0.038285290939
252.51599999999962,22.29,-0.040761894026
252.59400000000096,22.29,-0.033991823066
252.65599999999904,22.29,-0.0096880818016
252.76599999999962,25.42,-0.025661789874
252.81199999999808,25.42,-0.045095090721
252.89099999999962,25.15,-0.10895306728
252.93699999999808,25.15,-0.2256779778
253.0,23.57,-0.19582866032
253.06199999999808,23.57,-0.16676772393
253.125,23.57,0.73213606813
253.20300000000134,12.04,1.2625377548
253.28099999999904,12.04,8.2079182929
253.35900000000038,12.04,2.7693383412
253.42199999999866,2.41,0.4887401729
253.51599999999962,2.41,0.25016868031
253.56199999999808,0.03,-0.10753864884
