# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-00-36

time_s,force_N,voltage_V
205.20300000000134,0.03,0.0065857458608
205.26500000000124,0.03,-0.03884168928
205.32800000000134,0.03,-0.26444635507
205.40600000000086,0.02,-0.3356327607
205.45300000000134,0.02,-0.092662284758
205.53100000000086,0.31,-0.04507540962
205.57800000000134,0.31,-0.055856796073
205.64000000000124,0.31,-0.055823128551
205.6869999999999,4.18,-0.046347761409
205.76500000000124,4.18,-0.022371639272
205.82800000000134,4.18,-0.036205930356
205.89000000000124,5.31,-0.036938581556
205.9369999999999,5.31,-0.032986473512
206.0,5.31,-0.016654154278
206.0619999999999,5.29,-0.030035081564
206.14000000000124,5.29,-0.038942819376
206.1869999999999,5.29,-0.0014522476192
206.26500000000124,5.2,-0.061073731727
206.3119999999999,5.2,-0.028657518766
206.375,5.2,-0.0076405678149
206.4369999999999,5.07,-0.028963204567
206.5,5.07,-0.097822725288
206.5619999999999,4.88,0.24030709021
206.625,4.88,0.27413619136
206.6869999999999,4.88,-0.097558486247
206.75,2.1,-0.074587671232
206.8119999999999,2.1,-0.063722115972
206.875,2.1,0.035397493453
206.9369999999999,0.03,-0.026724314318
206.98400000000038,0.03,-0.015027655859
207.04700000000048,0.03,-0.025556408365
207.125,0.03,-0.047651102623
207.17200000000048,0.03,-0.012305815201
207.26500000000124,0.03,-0.020589045976
207.32800000000134,0.02,-0.066329946156
207.40600000000086,0.02,-0.31230652377
207.48400000000038,0.05,-0.096921717083
207.5619999999999,0.05,-0.034451629163
207.64000000000124,0.05,-0.021191088812
207.70300000000134,2.67,-0.029880115233
207.76500000000124,2.67,-0.029690862947
207.85900000000038,5.34,-0.029301008341
207.92200000000048,5.34,-0.021818656532
208.0,5.29,-0.058391915729
208.07800000000134,5.29,-0.059379496388
208.125,5.29,-0.045827808484
208.1869999999999,5.26,-0.063739568074
208.28100000000086,5.26,-0.065587966069
208.32800000000134,5.26,-0.052050943942
208.40600000000086,5.12,-0.041225050073
208.46800000000076,5.12,0.051422488005
208.53100000000086,5.0,0.00051056256759
208.57800000000134,5.0,0.67840612726
208.64000000000124,5.0,-0.018637330716
208.71800000000076,2.9,-0.074174969694
208.78100000000086,2.9,-0.036427810708
208.85900000000038,2.9,-0.06581649713
208.92200000000048,0.07,0.0023124126615
209.0,0.07,-0.011806266927
209.0619999999999,0.03,-0.068219644074
209.125,0.03,-0.035871148831
209.1869999999999,0.03,0.017251100467
209.26500000000124,0.02,-0.033147140196
209.3119999999999,0.02,-0.010795348554
209.375,0.02,-0.55211542018
209.4369999999999,0.02,-0.2966611806
209.5,0.02,-0.049810905942
209.5619999999999,0.02,-0.042844917006
209.625,1.16,-0.044294150814
209.70300000000134,1.16,-0.030888738093
209.75,1.16,-0.034526488389
209.82800000000134,5.09,-0.064632650119
209.875,5.09,-0.036041144314
209.9369999999999,5.09,-0.045561018875
210.0,5.29,-0.03873288824
210.04700000000048,5.29,-0.046674852742
210.14000000000124,5.3,-0.0038799183514
210.20300000000134,5.3,-0.040939061712
210.28100000000086,5.3,-0.028247298239
210.32800000000134,5.22,-0.054548520243
210.40600000000086,5.22,-0.021783006294
210.45300000000134,5.22,0.019203759693
210.51500000000124,5.07,-0.075346887636
210.57800000000134,5.07,0.31417270796
210.64000000000124,5.07,-0.04084673108
210.70300000000134,3.94,-0.042369293797
210.78100000000086,3.94,-0.054492407705
210.84300000000076,0.3,-0.047313828652
210.89000000000124,0.3,-0.028782790395
210.9369999999999,0.3,-0.049309904675
211.0,0.3,-0.01806886637
211.0619999999999,0.03,-0.014181160162
211.14000000000124,0.03,-0.042985766548
211.1869999999999,0.02,-0.0044488229731
211.28100000000086,0.02,-0.0024695807117
211.34300000000076,0.02,-0.050924415438
211.42200000000048,0.02,-0.25460719082
211.48400000000038,0.02,-0.16188377179
211.54700000000048,0.32,-0.052716573395
211.59300000000076,0.32,0.0041866416203
211.65600000000086,0.32,-0.054922051209
211.71800000000076,0.32,-0.021016560032
211.78100000000086,4.23,-0.045707734771
211.85900000000038,4.23,-0.036676676782
211.92200000000048,5.31,-0.043621368573
212.0,5.31,-0.031179178367
212.07800000000134,5.31,-0.021443397908
212.14000000000124,5.27,-0.069368479261
212.21800000000076,5.27,-0.043280612431
212.29700000000048,5.22,-0.052874581202
212.35900000000038,5.22,-0.012423945013
212.4369999999999,5.1,-0.020085346952
212.5,5.1,-0.047559576065
212.5619999999999,5.1,-0.080719408124
212.64000000000124,4.89,0.45749522586
212.71800000000076,4.89,-0.054982627244
212.76500000000124,4.89,-0.055150078933
212.85900000000038,1.66,-0.04436078549
212.90600000000086,1.66,0.037666436572
212.98400000000038,0.02,-0.063143437606
213.04700000000048,0.02,-0.061881033013
213.125,0.02,-0.0074789064736
213.1869999999999,0.03,-0.0076810391416
213.28100000000086,0.03,-0.0091207083458
213.34300000000076,0.02,-0.034645792106
213.40600000000086,0.02,-0.52204287442
213.46800000000076,0.02,-0.24728119699
213.51500000000124,0.05,-0.071315463703
213.57800000000134,0.05,-0.057863757824
213.625,0.05,-0.0168763539
213.70300000000134,2.78,-0.048904243257
213.75,2.78,-0.032845854897
213.8119999999999,2.78,-0.027113831536
213.875,5.34,-0.042906705565
213.9369999999999,5.34,-0.047485998841
214.0,5.34,-0.049416015116
214.07800000000134,5.26,-0.05478037382
214.14000000000124,5.26,-0.018142201762
214.21800000000076,5.26,-0.028713549004
214.29700000000048,5.26,-0.056341577682
214.35900000000038,5.26,-0.019270701433
214.42200000000048,5.13,-0.037934114405
214.48400000000038,5.13,-0.037054805417
214.54700000000048,5.13,-0.047648342618
214.60900000000038,5.04,-0.093878060474
214.65600000000086,5.04,0.3219301348
214.73400000000038,5.04,-0.040801592663
214.78100000000086,3.86,-0.086081605801
214.84300000000076,3.86,-0.088324194424
214.90600000000086,3.86,-0.075198451384
214.96800000000076,3.86,0.00706533604
215.03100000000086,0.27,-0.11466520551
215.07800000000134,0.27,-0.024202100889
215.15600000000086,0.02,-0.052216668442
215.20300000000134,0.02,-0.029492748122
215.26500000000124,0.02,-0.0062905959372
215.32800000000134,0.02,-0.00098972728953
215.39000000000124,0.02,-0.12867138535
215.45300000000134,0.02,-0.28038107
215.5,0.02,-0.17703376196
215.5619999999999,0.02,-0.041101392772
215.625,0.02,-0.055444012641
215.6869999999999,1.32,-0.027782699199
215.75,1.32,-0.034396709605
215.79700000000048,1.32,-0.050649578821
215.875,5.14,-0.025933025888
215.9369999999999,5.14,-0.018640308825
216.0,5.26,-0.039471323531
216.04700000000048,5.26,-0.045096605505
216.10900000000038,5.26,-0.068732609488
216.17200000000048,5.27,-0.048913023286
216.23400000000038,5.27,-0.027007198413
216.3119999999999,5.27,-0.030617020031
216.35900000000038,5.16,-0.051625044289
216.42200000000048,5.16,-0.01676984837
216.48400000000038,5.16,-0.038473285519
216.54700000000048,5.06,-0.088273163339
216.60900000000038,5.06,0.16740208749
216.67200000000048,5.06,0.86703566114
216.73400000000038,4.15,-0.084435448299
216.79700000000048,4.15,-0.060740271094
216.89000000000124,0.42,-0.058493601574
216.9369999999999,0.42,-0.045919419363
217.03100000000086,0.42,-0.078044740291
217.07800000000134,0.03,-0.0095494399638
217.14000000000124,0.03,-0.021515438775
217.20300000000134,0.03,-0.013211165679
217.25,0.03,0.002180758658
217.32800000000134,0.03,-0.024579821014
217.39000000000124,0.03,-0.068366347646
217.46800000000076,0.02,-0.30776947246
217.53100000000086,0.02,-0.13865648403
217.60900000000038,0.5,-0.013569775811
217.65600000000086,0.5,-0.047563261681
217.73400000000038,0.5,-0.018769495192
217.78100000000086,4.55,-0.055066528292
217.85900000000038,4.55,-0.048566783244
217.92200000000048,4.55,-0.041377364289
217.96800000000076,5.29,-0.059918604776
218.03100000000086,5.29,-0.052084529274
218.10900000000038,5.29,-0.043331355903
218.1869999999999,5.29,-0.043567028563
218.25,5.29,-0.0086058565884
218.3119999999999,5.25,0.0052178497795
218.39000000000124,5.25,-0.041214892985
218.46800000000076,5.25,-0.029349896785
218.54700000000048,5.14,-0.037838958642
218.60900000000038,5.14,-0.058409687613
218.67200000000048,4.9,0.17369140972
218.75,4.9,-0.043521245833
218.79700000000048,4.9,-0.052009287462
218.875,1.69,-0.048384545023
218.92200000000048,1.69,-0.020886085571
218.98400000000038,1.69,0.0075571049794
219.04700000000048,0.02,-0.083199314285
219.10900000000038,0.02,-0.05653871705
219.1869999999999,0.02,-0.066594211422
219.23400000000038,0.03,0.01145552357
219.32800000000134,0.03,-0.027033086601
219.375,0.02,-0.063176447732
219.4369999999999,0.02,-0.50445003906
219.5,0.02,-0.25240731083
219.5619999999999,0.02,-0.059993464003
219.625,0.11,-0.044341891704
219.70300000000134,0.11,-0.037651236696
219.76500000000124,3.35,-0.033048478223
219.82800000000134,3.35,-0.0033510449157
219.90600000000086,5.33,-0.011591298677
219.95300000000134,5.33,-0.042904900612
220.03100000000086,5.33,-0.039639788532
220.09300000000076,5.29,-0.05295567643
220.17200000000048,5.29,-0.059548899667
220.21800000000076,5.29,-0.026665421947
220.28100000000086,5.21,-0.054352751102
220.34300000000076,5.21,-0.057621051394
220.40600000000086,5.21,-0.059676173106
220.46800000000076,5.05,-0.03363043487
220.54700000000048,5.05,-0.062669438108
220.625,4.9,0.082055508056
220.67200000000048,4.9,0.22935232136
220.75,4.9,-0.071899950499
220.8119999999999,2.34,-0.062784596338
220.875,2.34,-0.058650250094
220.92200000000048,2.34,-0.014865509688
220.98400000000038,2.34,-0.030771246036
221.04700000000048,0.03,-0.089192304162
221.14000000000124,0.03,-0.039566376148
221.1869999999999,0.03,-0.032149573998
221.25,0.03,-0.0033271141426
221.3119999999999,0.03,-0.0035970919642
221.375,0.02,-0.023621233495
221.4369999999999,0.02,-0.23188941974
221.5,0.02,-0.3467716781
221.5619999999999,0.02,-0.13108248126
221.64000000000124,0.02,-0.015397686093
221.6869999999999,1.77,-0.041540772291
221.76500000000124,1.77,-0.047242826312
221.8119999999999,1.77,-0.037893712422
221.875,5.26,-0.021694533009
221.9369999999999,5.26,-0.030625736024
222.0,5.26,-0.03634003278
222.0619999999999,5.28,-0.029133525117
222.125,5.28,-0.050172410874
222.20300000000134,5.28,-0.02221523185
222.25,5.28,-0.020666908405
222.34300000000076,5.28,-0.039730377792
222.40600000000086,5.28,-0.035531247072
222.46800000000076,5.15,-0.067357640602
222.53100000000086,5.15,0.034774573988
222.625,5.03,-0.07651048814
222.6869999999999,5.03,0.0076757892566
222.76500000000124,3.3,-0.10111953408
222.82800000000134,3.3,-0.070350351769
222.89000000000124,3.3,-0.08459031093
222.9369999999999,0.12,-0.03600731094
223.0,0.12,-0.13547239461
223.07800000000134,0.12,-0.029651092199
223.15600000000086,0.03,-0.0048224429699
223.21800000000076,0.03,-0.031805175922
223.26500000000124,0.03,-0.025357590529
223.35900000000038,0.02,-0.038889383537
223.40600000000086,0.02,-0.044837312306
223.46800000000076,0.02,-0.47540002017
223.53100000000086,0.02,-0.29321218184
223.59300000000076,0.02,-0.08462441576
223.65600000000086,0.6,-0.03315149419
223.71800000000076,0.6,-0.028464567129
223.78100000000086,0.6,-0.048081126976
223.84300000000076,4.68,-0.034948498142
223.89000000000124,4.68,-0.026396437608
223.95300000000134,4.68,-0.018607762615
224.01500000000124,5.28,-0.041390727338
224.07800000000134,5.28,-0.014037524122
224.14000000000124,5.28,-0.016841620559
224.1869999999999,5.28,-0.04959501768
224.25,5.28,-0.041675115871
224.34300000000076,5.28,-0.019789951717
224.40600000000086,5.23,-0.038994594541
224.46800000000076,5.23,-0.061042740105
224.53100000000086,5.1,-0.060011927321
224.57800000000134,5.1,-0.080154287132
224.64000000000124,5.1,0.20221253622
224.70300000000134,5.1,0.37257121441
224.78100000000086,4.66,-0.044348750662
224.85900000000038,4.66,-0.067776244372
224.9369999999999,0.97,-0.07152354152
224.98400000000038,0.97,-0.010514167003
225.07800000000134,0.02,-0.071432996292
225.15600000000086,0.02,-0.023687604954
225.23400000000038,0.03,-0.04293943332
225.29700000000048,0.03,-0.01864959196
225.375,0.03,-0.031779670224
225.4369999999999,0.02,-0.11198412293
225.51500000000124,0.02,-0.28012775878
225.59300000000076,0.02,-0.13737670314
225.65600000000086,0.15,-0.039290460638
225.70300000000134,0.15,-0.031585214016
225.79700000000048,3.61,-0.038983141535
225.85900000000038,3.61,-0.032838308927
225.95300000000134,3.61,-0.01486406141
226.01500000000124,5.32,-0.02906996967
226.09300000000076,5.32,-0.045854503933
226.15600000000086,5.29,-0.020167206006
226.21800000000076,5.29,-0.041715566894
226.28100000000086,5.29,-0.023746292988
226.35900000000038,5.21,-0.073441338672
226.42200000000048,5.21,-0.034597436874
226.5,5.08,-0.041253786243
226.5619999999999,5.08,-0.022946689376
226.625,5.08,-0.061482354821
226.67200000000048,4.92,0.34787005971
226.75,4.92,-0.023504116392
226.79700000000048,4.92,-0.063329987538
226.85900000000038,4.92,-0.08855091379
226.9369999999999,2.13,-0.064726041883
226.98400000000038,2.13,-0.064493557452
227.07800000000134,0.03,-0.05743294278
227.125,0.03,-0.046015317355
227.21800000000076,0.03,-0.043747223217
227.29700000000048,0.03,-0.0139538906
227.35900000000038,0.03,-0.018144476676
227.42200000000048,0.02,-0.02704137403
227.48400000000038,0.02,-0.47793721337
227.54700000000048,0.02,-0.19221397464
227.59300000000076,0.03,-0.07403740682
227.65600000000086,0.03,-0.050146602686
227.73400000000038,0.03,-0.042699194113
227.79700000000048,2.23,-0.026288700901
227.84300000000076,2.23,-0.057487524972
227.92200000000048,5.32,-0.028468672855
227.96800000000076,5.32,-0.046265528246
228.03100000000086,5.32,-0.029484054667
228.09300000000076,5.26,-0.067589821583
228.15600000000086,5.26,-0.043555292845
228.21800000000076,5.26,-0.022538598218
228.26500000000124,5.25,-0.043247821663
228.375,5.25,-0.061373674769
228.4369999999999,5.25,-0.02075432156
228.5,5.11,-0.036398496024
228.5619999999999,5.11,-0.049474884417
228.64000000000124,4.99,-0.045145802423
228.70300000000134,4.99,0.32289911335
228.78100000000086,4.99,-0.037327796103
228.85900000000038,3.49,-0.056636629147
228.92200000000048,3.49,-0.045895924979
228.96800000000076,3.49,-0.0055016595488
229.09300000000076,0.17,-0.017617503384
229.15600000000086,0.17,-0.0013717770505
229.21800000000076,0.03,-0.06693468194
229.28100000000086,0.03,-0.030127920355
229.375,0.02,-0.020974818313
229.42200000000048,0.02,-0.049827118096
229.48400000000038,0.02,-0.22255374031
229.54700000000048,0.02,-0.28175577937
229.59300000000076,0.02,-0.14362049387
229.65600000000086,0.02,-0.050007570904
229.73400000000038,0.81,-0.039163568662
229.79700000000048,0.81,-0.044304497
229.84300000000076,0.81,-0.047766257759
229.95300000000134,4.88,-0.031060791232
230.01500000000124,4.88,-0.048051411454
230.07800000000134,5.27,-0.047190594172
230.14000000000124,5.27,-0.054510729282
230.21800000000076,5.27,-0.03393885411
230.26500000000124,5.28,-0.038320860425
230.32800000000134,5.28,-0.042043799524
230.39000000000124,5.28,-0.083870209855
230.45300000000134,5.25,-0.051845256391
230.51500000000124,5.25,-0.034759627447
230.57800000000134,5.25,-0.052075062723
230.65600000000086,5.16,-0.088355259188
230.71800000000076,5.16,0.32733531927
230.79700000000048,4.83,-0.028185278925
230.85900000000038,4.83,-0.062357684569
230.92200000000048,1.17,-0.076600703554
230.98400000000038,1.17,-0.061325724058
231.0619999999999,1.17,0.0041507611974
231.125,0.02,-0.10080531164
231.1869999999999,0.02,-0.033583387946
231.25,0.02,-0.054957545056
231.3119999999999,0.03,-0.0067312446508
231.39000000000124,0.03,-0.003279813662
231.45300000000134,0.03,-0.039889416602
231.51500000000124,0.02,-0.32167508755
231.57800000000134,0.02,-0.15690777144
231.625,0.02,-0.089181217521
231.6869999999999,0.22,-0.03617349153
231.75,0.22,-0.038664633007
231.82800000000134,3.91,-0.037013139092
231.89000000000124,3.91,-0.064775070618
231.96800000000076,3.91,-0.036422044552
232.03100000000086,5.31,-0.025191758404
232.09300000000076,5.31,-0.050239756185
232.15600000000086,5.31,-0.023444363067
232.23400000000038,5.29,-0.034307239642
232.28100000000086,5.29,-0.043975174288
232.34300000000076,5.25,-0.060565482771
232.40600000000086,5.25,-0.049506212325
232.46800000000076,5.25,-0.054330615011
232.53100000000086,5.25,-0.027534456722
232.59300000000076,5.15,-0.0485646695
232.64000000000124,5.15,-0.11454140504
232.70300000000134,5.15,0.31256412531
232.76500000000124,4.9,-0.012985751797
232.82800000000134,4.9,-0.086458611839
232.875,4.9,-0.066194590214
232.9369999999999,1.53,-0.062140587121
233.01500000000124,1.53,0.042248876645
233.09300000000076,0.02,-0.034607441702
233.14000000000124,0.02,-0.068523260398
233.21800000000076,0.02,-0.010787160671
233.28100000000086,0.03,0.0036171820052
233.34300000000076,0.03,-0.011408862048
233.39000000000124,0.03,-0.022653813972
233.46800000000076,0.02,-0.0171114259
233.53100000000086,0.02,-0.27381989505
233.60900000000038,0.02,-0.19449266867
233.67200000000048,0.04,-0.023095528143
233.73400000000038,0.04,-0.033195274303
233.79700000000048,2.46,-0.045690643115
233.84300000000076,2.46,-0.042803653197
233.90600000000086,2.46,-0.044189250222
233.96800000000076,5.32,-0.021639407863
234.01500000000124,5.32,-0.036614058017
234.10900000000038,5.32,-0.065389841175
234.15600000000086,5.24,-0.03421881795
234.21800000000076,5.24,-0.054732030351
234.28100000000086,5.24,-0.018635474321
234.34300000000076,5.26,-0.033531311869
234.40600000000086,5.26,-0.040117265591
234.46800000000076,5.26,-0.053838948347
234.53100000000086,5.13,-0.059376490366
234.59300000000076,5.13,-0.020972688927
234.67200000000048,5.13,-0.10491232251
234.71800000000076,4.99,0.6580023733
234.8119999999999,4.99,-0.045908206716
234.875,2.56,-0.075856486796
234.9369999999999,2.56,-0.079699430262
235.0,2.56,0.026507952668
235.0619999999999,0.04,-0.059926775793
235.125,0.04,-0.028377758129
235.1869999999999,0.04,-0.041836222085
235.25,0.03,-0.045793941191
235.32800000000134,0.03,-0.016342512102
235.40600000000086,0.02,-0.017872343847
235.46800000000076,0.02,-0.043337870035
235.54700000000048,0.02,-0.27820160322
235.60900000000038,0.02,-0.15928511373
235.6869999999999,0.02,-0.049293450438
235.73400000000038,1.31,-0.040772251907
235.84300000000076,1.31,-0.043952684877
235.90600000000086,1.31,-0.0180771546
235.96800000000076,5.14,-0.045152090309
236.01500000000124,5.14,-0.016613382611
236.07800000000134,5.14,-0.059970007951
236.14000000000124,5.29,-0.048799915189
236.20300000000134,5.29,-0.06196752481
236.25,5.29,-0.050476952978
236.3119999999999,5.27,-0.047420477704
236.39000000000124,5.27,-0.055350071564
236.45300000000134,5.27,-0.031400093975
236.51500000000124,5.12,-0.03568122532
236.57800000000134,5.12,-0.034556424055
236.67200000000048,5.0,-0.035359470944
236.73400000000038,5.0,0.39672311524
236.8119999999999,3.7,-0.026526720332
236.875,3.7,-0.054890586421
236.9369999999999,3.7,-0.040917289983
236.98400000000038,0.23,-0.027208742686
237.03100000000086,0.23,-0.076597082848
237.125,0.23,-0.088084849054
237.1869999999999,0.03,-0.054687306011
237.26500000000124,0.03,-0.020261118184
237.34300000000076,0.03,-0.026647362281
237.39000000000124,0.02,-0.026483743231
237.45300000000134,0.02,-0.03171432417
237.53100000000086,0.02,-0.55646000249
237.59300000000076,0.02,-0.24295493486
237.65600000000086,0.02,-0.059597025274
237.71800000000076,0.44,-0.034016213379
237.76500000000124,0.44,-0.035705965846
237.85900000000038,0.44,-0.04776582485
237.90600000000086,4.45,-0.040155562324
238.0,4.45,-0.033498575246
238.04700000000048,5.29,-0.040725742194
238.125,5.29,-0.042208770982
238.1869999999999,5.29,-0.042772701956
238.25,5.27,-0.053311273625
238.29700000000048,5.27,-0.043406135956
238.35900000000038,5.27,-0.070576335398
238.42200000000048,5.26,-0.068651547927
238.48400000000038,5.26,-0.057523284529
238.54700000000048,5.26,-0.012830160712
238.59300000000076,5.14,-0.048938449297
238.67200000000048,5.14,0.018905431074
238.71800000000076,5.14,-0.017145852277
238.79700000000048,4.96,0.69104962706
238.85900000000038,4.96,-0.057499742305
238.92200000000048,4.96,-0.058106650374
238.98400000000038,1.92,-0.056006638778
239.04700000000048,1.92,-0.025086336867
239.125,0.02,-0.018748808703
239.1869999999999,0.02,-0.054596556297
239.26500000000124,0.02,-0.070063466262
239.3119999999999,0.03,-0.02746563585
239.375,0.03,-0.025638662744
239.4369999999999,0.03,0.022653442143
239.5,0.02,-0.07521638231
239.5619999999999,0.02,-0.29278635763
239.60900000000038,0.02,-0.15573812409
239.6869999999999,0.1,-0.065498201483
239.75,0.1,-0.033213727346
239.8119999999999,0.1,-0.049479093169
239.875,3.27,-0.046139249622
239.9369999999999,3.27,-0.043296512117
240.01500000000124,5.33,-0.033204672824
240.07800000000134,5.33,-0.041829806988
240.14000000000124,5.33,-0.023846632444
240.21800000000076,5.26,-0.016212394625
240.26500000000124,5.26,-0.040936724993
240.32800000000134,5.26,-0.04933485845
240.39000000000124,5.24,-0.058849376283
240.45300000000134,5.24,-0.04098250772
240.51500000000124,5.24,-0.033867565899
240.57800000000134,5.08,-0.057303986077
240.64000000000124,5.08,0.021776173681
240.70300000000134,5.08,-0.11855923414
240.75,4.93,0.2428451481
240.82800000000134,4.93,-0.036448232363
240.875,4.93,-0.060804643046
240.9369999999999,2.4,-0.058265040755
241.01500000000124,2.4,-0.058455440786
241.07800000000134,2.4,-0.022848849562
241.14000000000124,0.04,-0.051992169535
241.20300000000134,0.04,0.010502400369
241.26500000000124,0.03,-0.045922451194
241.32800000000134,0.03,-0.01391551129
241.40600000000086,0.03,-0.022280104973
241.45300000000134,0.02,-0.022079375129
241.51500000000124,0.02,-0.14141339482
241.57800000000134,0.02,-0.27345333307
241.64000000000124,0.02,-0.20670147794
241.71800000000076,0.02,-0.018339857206
241.78100000000086,0.02,-0.045872365578
241.84300000000076,1.74,-0.038593932047
241.90600000000086,1.74,-0.039367519869
242.0,5.25,-0.042585828852
242.04700000000048,5.25,-0.045206156744
242.10900000000038,5.25,-0.060905551551
242.17200000000048,5.25,-0.039931068268
242.23400000000038,5.25,-0.071530842783
242.29700000000048,5.25,-0.057182102218
242.375,5.27,-0.02279480996
242.42200000000048,5.27,-0.016072528176
242.48400000000038,5.27,-0.041699123259
242.54700000000048,5.15,-0.035037800093
242.60900000000038,5.15,-0.052440592946
242.65600000000086,5.02,-0.080639947794
242.71800000000076,5.02,0.22793410887
242.79700000000048,5.02,0.34764433761
242.85900000000038,3.55,-0.098943856959
242.92200000000048,3.55,-0.056491918028
242.98400000000038,3.55,-0.064141586994
243.0619999999999,0.18,0.0027913585912
243.14000000000124,0.18,-0.049649886991
243.1869999999999,0.18,-0.068965862257
243.26500000000124,0.03,-0.028674766066
243.3119999999999,0.03,-0.032751214261
243.35900000000038,0.03,-0.0069714574606
243.42200000000048,0.02,-0.0089195826795
243.5,0.02,-0.0097591027316
243.5619999999999,0.02,-0.52293948676
243.625,0.02,-0.18188621911
243.71800000000076,0.02,-0.055780053995
243.76500000000124,0.73,-0.033275993998
243.85900000000038,0.73,-0.034342642292
243.90600000000086,0.73,-0.034414984934
243.95300000000134,4.81,-0.045105953993
244.01500000000124,4.81,-0.030643457129
244.07800000000134,4.81,-0.04345458747
244.14000000000124,5.3,-0.038235993796
244.21800000000076,5.3,-0.050123817811
244.28100000000086,5.3,-0.047826264388
244.34300000000076,5.3,-0.016011092305
244.4369999999999,5.3,-0.052395865534
244.48400000000038,5.26,-0.057002322417
244.57800000000134,5.26,-0.069307929791
244.64000000000124,5.26,-0.072083842611
244.70300000000134,5.18,-0.071565821852
244.76500000000124,5.18,-0.17409414336
244.82800000000134,4.55,-0.037353879175
244.89000000000124,4.55,-0.053241379477
244.95300000000134,4.55,-0.053803780154
245.0,0.7,-0.061890872338
245.0619999999999,0.7,-0.043262402024
245.15600000000086,0.7,-0.057620197991
245.23400000000038,0.02,0.0075949428209
245.28100000000086,0.02,-0.022232570089
245.34300000000076,0.02,-0.013338477569
245.42200000000048,0.03,-0.032963200511
245.5,0.03,-0.026038275531
245.57800000000134,0.02,-0.5071122438
245.625,0.02,-0.19975249461
245.70300000000134,0.02,-0.076945611547
245.75,0.2,-0.039518420374
245.8119999999999,0.2,-0.037762225426
245.875,0.2,-0.02336272764
245.92200000000048,3.85,-0.027566449525
246.0,3.85,-0.053357302882
246.04700000000048,5.31,-0.059216854788
246.10900000000038,5.31,-0.025889577303
246.17200000000048,5.31,-0.032858882199
246.23400000000038,5.31,-0.011069618058
246.29700000000048,5.25,-0.023719042264
246.375,5.25,-0.044609230493
246.42200000000048,5.23,-0.019910658723
246.5,5.23,-0.051252503422
246.57800000000134,5.09,-0.056052803717
246.64000000000124,5.09,-0.073720219619
246.70300000000134,5.09,-0.04011174113
246.75,5.09,0.29843370618
246.84300000000076,4.88,-0.025358606526
246.89000000000124,4.88,-0.047041384801
246.95300000000134,4.88,-0.06812069821
247.01500000000124,1.67,-0.04482391923
247.07800000000134,1.67,-0.048848718713
247.14000000000124,0.02,-0.050135353756
247.20300000000134,0.02,-0.063091739313
247.29700000000048,0.02,-0.028152500919
247.34300000000076,0.03,-0.0078491984368
247.42200000000048,0.03,-0.030316276991
247.46800000000076,0.03,0.0079268422709
247.53100000000086,0.02,-0.11409829351
247.59300000000076,0.02,-0.29754000747
247.65600000000086,0.02,-0.17574327524
247.71800000000076,0.04,-0.021844686218
247.78100000000086,0.04,-0.019898473769
247.85900000000038,2.52,-0.029449338243
247.90600000000086,2.52,-0.038184020313
247.95300000000134,2.52,-0.047880649864
248.01500000000124,5.32,-0.067869467064
248.09300000000076,5.32,-0.060128869657
248.17200000000048,5.32,-0.036074188797
248.21800000000076,5.25,-0.031385093355
248.29700000000048,5.25,-0.05855159716
248.34300000000076,5.25,-0.020975962071
248.42200000000048,5.26,-0.039064987196
248.48400000000038,5.26,-0.014004361523
248.53100000000086,5.26,-0.017087235499
248.59300000000076,5.11,0.0057462324374
248.64000000000124,5.11,-0.014788789331
248.71800000000076,4.98,-0.10024665788
248.76500000000124,4.98,0.24207018979
248.84300000000076,4.98,-0.021569607242
248.89000000000124,2.93,-0.059304652957
248.95300000000134,2.93,-0.069548124718
249.01500000000124,2.93,-0.050422437589
249.07800000000134,0.07,-0.056709209845
249.15600000000086,0.07,-0.058997198587
249.20300000000134,0.07,-0.070060295595
249.28100000000086,0.03,-0.026577924622
249.34300000000076,0.03,0.0062788996124
249.40600000000086,0.03,0.00023889499596
249.46800000000076,0.02,-0.014631182667
249.53100000000086,0.02,-0.039413412664
249.60900000000038,0.02,-0.32515898894
249.67200000000048,0.02,-0.21553307094
249.73400000000038,0.02,-0.038946658369
249.79700000000048,1.24,-0.029475244517
249.89000000000124,1.24,-0.051798980173
249.95300000000134,1.24,-0.027453917859
250.01500000000124,5.12,-0.024281901584
250.0619999999999,5.12,-0.033985672356
250.125,5.12,-0.042532377085
250.1869999999999,5.29,-0.043876782487
250.25,5.29,-0.054792584082
250.32800000000134,5.27,-0.037580190537
250.375,5.27,0.005627739113
250.45300000000134,5.27,-0.037478167741
250.51500000000124,5.14,0.021451602396
250.57800000000134,5.14,-0.076148505983
250.64000000000124,5.14,-0.021436358258
250.6869999999999,4.99,-0.11941968977
250.75,4.99,0.23004154604
250.8119999999999,4.99,0.18241131074
250.875,3.87,-0.085975469281
250.9369999999999,3.87,-0.054642610571
251.03100000000086,0.3,-0.048817236413
251.07800000000134,0.3,-0.03558679262
251.17200000000048,0.3,-0.13703048233
251.21800000000076,0.03,-0.013897511231
251.3119999999999,0.03,-0.063952700876
251.39000000000124,0.03,-0.035966955066
251.4369999999999,0.03,-0.020412431966
