# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-15-20

time_s,force_N,voltage_V
189.51600000000144,0.06,-1.3282699767
189.5630000000001,0.06,-0.151519372
189.65600000000086,3.44,-0.029534013582
189.70300000000134,3.44,-0.044098279852
189.76600000000144,3.44,-0.022297663183
189.82800000000134,12.9,-0.022288863715
189.89100000000144,12.9,-0.036124687121
189.95300000000134,12.9,-0.078297601117
190.01600000000144,15.39,-0.032664583513
190.07800000000134,15.39,-0.039881039464
190.14100000000144,15.39,-0.024389385849
190.20300000000134,15.17,-0.060399739523
190.26600000000144,15.17,-0.027755883528
190.32800000000134,15.17,0.0053575324503
190.39100000000144,15.06,0.17019565937
190.4380000000001,15.06,0.23318849577
190.51600000000144,13.28,0.31648769726
190.57800000000134,13.28,1.3055396689
190.64100000000144,13.28,8.9193842855
190.70300000000134,4.28,0.40330528288
190.78100000000086,4.28,0.21916520545
190.84400000000096,4.28,0.025790788406
190.92200000000048,0.11,0.075277632536
190.98500000000058,0.11,-0.11999593332
191.04700000000048,0.11,-0.25513610887
191.125,0.03,-0.43593085299
191.21900000000096,0.03,-1.3861585261
191.28100000000086,0.03,-4.7437690266
191.36000000000058,0.03,-1.2956005319
191.42200000000048,0.17,-1.1680808224
191.48500000000058,0.17,-0.18107367223
191.54700000000048,0.17,-0.030316227944
191.59400000000096,4.97,-0.012422192737
191.65600000000086,4.97,-0.033508011466
191.71900000000096,4.97,-0.031827440775
191.78100000000086,14.06,-0.03556555643
191.84400000000096,14.06,-0.042768621673
191.90600000000086,14.06,-0.034659721431
191.96900000000096,15.32,-0.032269072001
192.03100000000086,15.32,-0.041023138971
192.11000000000058,15.15,-0.037157494807
192.15600000000086,15.15,-0.037225722559
192.21900000000096,15.15,-0.032380531918
192.3130000000001,15.07,-0.057768907483
192.36000000000058,15.07,-0.024201618524
192.40600000000086,15.07,-0.033450878694
192.46900000000096,14.89,0.17111798512
192.54700000000048,14.89,0.28047891023
192.625,14.89,0.57059836136
192.67200000000048,11.18,1.8712650676
192.75,11.18,2.7008123851
192.8130000000001,2.2,0.38623116112
192.89100000000144,2.2,0.1699933112
192.9380000000001,2.2,-0.070595214801
193.0,2.2,-0.054379454772
193.0630000000001,0.02,-0.16777729483
193.125,0.02,-0.20057023068
193.20300000000134,0.03,-0.45718896273
193.25,0.03,-1.3052534198
193.34400000000096,0.02,-2.3660086489
193.4380000000001,0.02,-1.5712294287
193.5,0.02,-1.2141797003
193.5630000000001,0.75,-0.14347528935
193.64100000000144,0.75,-0.011948889751
193.70300000000134,8.16,-0.049844113548
193.76600000000144,8.16,-0.035629403417
193.82800000000134,8.16,-0.037307040945
193.89100000000144,8.16,-0.033211973012
193.95300000000134,15.19,-0.018327865741
194.01600000000144,15.19,-0.028452354022
194.09400000000096,15.22,-0.037149670766
194.14100000000144,15.22,-0.023210932327
194.23500000000058,15.22,-0.018171770847
194.29700000000048,15.13,-0.038103711537
194.36000000000058,15.13,-0.037136917915
194.40600000000086,14.92,-0.054339110883
194.46900000000096,14.92,-0.0022350432672
194.53100000000086,14.92,0.14283960248
194.59400000000096,14.92,0.019830704426
194.65600000000086,14.46,0.18546791934
194.71900000000096,14.46,1.3661058078
194.76600000000144,14.46,2.6930444011
194.82800000000134,7.81,1.3752930891
194.90600000000086,7.81,0.33299213267
194.96900000000096,0.7,0.1382374812
195.01600000000144,0.7,0.081942954323
195.0630000000001,0.7,-0.077429805198
195.14100000000144,0.03,0.045432690128
195.21900000000096,0.03,-0.25047782926
195.29700000000048,0.03,-0.46424991449
195.34400000000096,0.03,-1.701728917
195.4380000000001,0.03,-5.8437653446
195.48500000000058,0.03,-1.1614952004
195.5630000000001,0.03,-1.2860257686
195.625,0.03,-0.22948561655
195.6880000000001,0.03,-0.03792823231
195.73500000000058,2.29,-0.032062686095
195.79700000000048,2.29,-0.032972474474
195.89100000000144,11.54,-0.042625489859
195.95300000000134,11.54,-0.037959221737
196.0,15.43,-0.04325382282
196.0630000000001,15.43,-0.021969569827
196.125,15.43,-0.045362544557
196.1880000000001,15.15,-0.039359140078
196.25,15.15,-0.031430437726
196.34400000000096,15.15,-0.03556669733
196.40600000000086,15.1,-0.017698423123
196.46900000000096,15.1,0.1519296674
196.53100000000086,15.1,-0.030808353667
196.61000000000058,14.37,0.32265475815
196.67200000000048,14.37,1.5580966092
196.73500000000058,6.73,7.2510019473
196.79700000000048,6.73,0.40565796237
196.84400000000096,6.73,0.21081072695
196.90600000000086,0.44,0.15428167566
196.96900000000096,0.44,0.099637113122
197.03100000000086,0.44,-0.075786893001
197.09400000000096,0.02,-0.19183630425
197.15600000000086,0.02,-0.32905978367
197.23500000000058,0.02,-0.47903101268
197.28100000000086,0.03,-1.2531836338
197.36000000000058,0.03,-4.6514051595
197.42200000000048,0.03,-1.2209494008
197.48500000000058,0.05,-1.2698546704
197.54700000000048,0.05,-0.4148383908
197.59400000000096,0.05,-0.064716398344
197.67200000000048,3.12,-0.0077759400883
197.71900000000096,3.12,-0.042540083634
197.78100000000086,3.12,-0.020948614658
197.82800000000134,12.56,-0.017564135605
197.90600000000086,12.56,-0.030606731098
197.98500000000058,15.4,-0.029700768582
198.04700000000048,15.4,-0.022851977629
198.11000000000058,15.4,-0.019432810821
198.15600000000086,15.19,-0.02044270907
198.21900000000096,15.19,-0.047290137944
198.28100000000086,15.19,-0.056011429968
198.34400000000096,15.07,-0.024861061732
198.40600000000086,15.07,-0.029993574035
198.45300000000134,15.07,-0.038360591866
198.51600000000144,14.85,0.044791693183
198.57800000000134,14.85,-0.28666433425
198.64100000000144,14.85,0.51796992568
198.71900000000096,13.01,0.56787591129
198.78100000000086,13.01,2.4456140621
198.84400000000096,13.01,1.6165632271
198.89100000000144,3.96,0.3876959852
198.98500000000058,3.96,0.18782744306
199.04700000000048,0.09,0.13871851061
199.09400000000096,0.09,-0.021325556967
199.15600000000086,0.09,-0.014918652315
199.25,0.03,-0.26837301514
199.29700000000048,0.03,-0.605063704
199.39100000000144,0.03,-1.6077407751
199.4380000000001,0.03,-5.3532065989
199.53100000000086,0.03,-1.3744513472
199.59400000000096,0.23,-0.73397984846
199.65600000000086,0.23,-0.20714517622
199.73500000000058,0.23,-0.0081481638895
199.78100000000086,5.53,-0.045304231984
199.86000000000058,5.53,-0.018456803207
199.92200000000048,5.53,-0.017211742395
200.0,14.35,-0.02140896061
200.07800000000134,14.35,-0.010425567964
200.15600000000086,15.32,-0.034103020647
200.20300000000134,15.32,-0.045426149236
200.26600000000144,15.32,-0.015693260465
200.32800000000134,15.19,-0.033669168667
200.39100000000144,15.19,-0.0013851996463
200.45300000000134,15.03,0.19522498915
200.5,15.03,-0.070547607202
200.5630000000001,15.03,0.29617298432
200.625,11.0,1.3192894317
200.70300000000134,11.0,2.6411463799
200.76600000000144,11.0,1.1359678409
200.82800000000134,2.03,0.23298669012
200.89100000000144,2.03,0.16852829907
200.95300000000134,2.03,0.098850548815
201.01600000000144,0.02,-0.064802320443
201.07800000000134,0.02,-0.13212283377
201.15600000000086,0.02,-0.33062541808
201.21900000000096,0.03,-0.81810951169
201.28100000000086,0.03,-1.5345140997
201.34400000000096,0.02,-3.4854849334
201.42200000000048,0.02,-1.3879529779
201.51600000000144,0.86,-1.169577873
201.57800000000134,0.86,-0.084739626735
201.64100000000144,0.86,-0.028700282944
201.71900000000096,0.86,-0.023445088033
201.79700000000048,8.51,-0.040607365027
201.875,8.51,-0.022210356983
201.9380000000001,15.24,-0.041280205454
202.0,15.24,-0.041740838439
202.0630000000001,15.25,-0.029755836436
202.125,15.25,-0.026425301824
202.1880000000001,15.25,-0.032536595634
202.23500000000058,15.14,-0.033826419001
202.29700000000048,15.14,-0.055724849863
202.39100000000144,15.14,-0.037706346442
202.4380000000001,14.97,-0.043373713503
202.5,14.97,-0.028228044865
202.5630000000001,14.97,0.14827511368
202.625,14.63,0.29773381086
202.6880000000001,14.63,0.46448499165
202.75,14.63,1.3610919198
202.82800000000134,8.72,7.3647084338
202.875,8.72,0.43172674284
202.95300000000134,0.98,0.19155790797
203.0,0.98,0.012091751985
203.0630000000001,0.98,0.00049532935764
203.125,0.03,-0.071889471309
203.1880000000001,0.03,-0.27441176199
203.26600000000144,0.03,-0.34335367542
203.3130000000001,0.03,-0.8098395808
203.375,0.03,-1.5561774956
203.4380000000001,0.03,-5.6583765472
203.5,0.03,-1.4007852793
203.5630000000001,0.03,-1.2743615471
203.625,0.03,-0.4541602661
203.6880000000001,1.83,-0.065474021998
203.75,1.83,-0.044805858689
203.82800000000134,1.83,-0.01549432297
203.875,10.79,-0.04168230754
203.9380000000001,10.79,-0.034070768627
204.0,15.41,-0.01736606461
204.0630000000001,15.41,0.0011219980422
204.125,15.41,-0.039482568331
204.1880000000001,15.16,-0.030600717963
204.26600000000144,15.16,-0.016071905325
204.34400000000096,15.16,-0.042073564998
204.42200000000048,15.09,-0.059097727924
204.46900000000096,15.09,0.14812538283
204.53100000000086,15.09,-0.088122323316
204.64100000000144,14.58,0.33985110194
204.6880000000001,14.58,1.6085326139
204.76600000000144,7.76,3.8598470296
204.8130000000001,7.76,0.38041065075
204.90600000000086,0.68,0.19567209099
204.96900000000096,0.68,-0.024795237759
205.03100000000086,0.68,-0.094983484497
205.09400000000096,0.03,-0.052957740447
205.14100000000144,0.03,-0.2682383573
205.21900000000096,0.03,-0.48900869378
205.26600000000144,0.03,-0.95982060227
205.34400000000096,0.03,-1.9409897338
205.40600000000086,0.03,-1.7344869041
205.46900000000096,0.03,-1.442198071
205.53100000000086,0.03,-0.98824759908
205.59400000000096,0.03,-0.22069139409
205.65600000000086,2.42,-0.0056218369129
205.71900000000096,2.42,-0.013505649188
205.76600000000144,2.42,-0.023647736257
205.82800000000134,11.71,-0.016514811829
205.90600000000086,11.71,-0.032390708081
205.98500000000058,15.41,-0.039700004434
206.04700000000048,15.41,-0.03741609641
206.125,15.41,-0.049078833392
206.1880000000001,15.14,-0.050816281765
206.26600000000144,15.14,-0.037951716138
206.3130000000001,15.08,-0.048272470645
206.39100000000144,15.08,-0.024000097521
206.4380000000001,15.08,-0.056414783203
206.53100000000086,14.82,-0.037585180149
206.59400000000096,14.82,-0.41434047976
206.65600000000086,14.82,0.29823257608
206.70300000000134,13.04,0.94862094661
206.78100000000086,13.04,1.9502967914
206.84400000000096,13.04,1.7450638901
206.90600000000086,4.13,0.31003087589
206.96900000000096,4.13,0.1716949658
207.03100000000086,0.1,-0.018382065126
207.09400000000096,0.1,-0.047016295811
207.15600000000086,0.1,0.022431520543
207.21900000000096,0.03,-0.26100606951
207.29700000000048,0.03,-0.48020627541
207.36000000000058,0.03,-1.5489459186
207.42200000000048,0.03,-3.4586910465
207.46900000000096,0.03,-1.738233038
207.53100000000086,0.03,-1.3609769339
207.625,0.22,-0.95381348208
207.6880000000001,0.22,-0.068053780875
207.78100000000086,5.44,-0.044924573242
207.84400000000096,5.44,-0.027719702392
207.9380000000001,14.31,-0.032705301836
207.98500000000058,14.31,-0.046466010304
208.0630000000001,14.31,-0.052200712197
208.14100000000144,15.31,-0.053034366046
208.21900000000096,15.31,-0.03017959976
208.28100000000086,15.17,-0.032050060369
208.36000000000058,15.17,-0.023540210639
208.40600000000086,15.17,-0.034352970144
208.5,15.02,-0.038410799701
208.5630000000001,15.02,-0.18672007667
208.64100000000144,13.32,0.235650767
208.6880000000001,13.32,1.8090038778
208.73500000000058,13.32,3.8152488065
208.79700000000048,13.32,1.613507523
208.86000000000058,4.38,0.37674091026
208.95300000000134,4.38,0.19173479535
209.0,0.12,0.14540572929
209.07800000000134,0.12,-0.034422600709
209.14100000000144,0.12,-0.13871681637
209.20300000000134,0.03,-0.30360049914
209.25,0.03,-0.68750465319
209.32800000000134,0.03,-1.4804665557
209.40600000000086,0.03,-6.2222173303
209.46900000000096,0.03,-1.3706562252
209.54700000000048,0.19,-1.2682414001
209.625,0.19,-0.18096526469
209.6880000000001,5.21,-0.0007363728412
209.73500000000058,5.21,-0.018341810224
209.79700000000048,5.21,-0.038569871274
209.86000000000058,5.21,-0.024908507906
209.9380000000001,14.2,-0.032424655294
210.0,14.2,-0.023703618609
210.0630000000001,15.32,-0.043874801946
210.14100000000144,15.32,-0.04226679505
210.20300000000134,15.32,-0.044754366032
210.28100000000086,15.17,-0.036222964231
210.36000000000058,15.17,-0.040256563256
210.4380000000001,15.07,-0.031765332933
210.48500000000058,15.07,-0.062259310955
210.57800000000134,15.07,0.1146376437
210.65600000000086,14.86,-0.067152834676
210.70300000000134,14.86,0.42075616986
210.76600000000144,14.86,1.2199878837
210.82800000000134,10.55,4.5562049411
210.89100000000144,10.55,1.1924268062
210.95300000000134,10.55,0.29098099711
211.01600000000144,1.8,0.11997777223
211.09400000000096,1.8,0.12291615647
211.17200000000048,0.03,-0.062144535302
211.21900000000096,0.03,-0.2103692566
211.3130000000001,0.03,-0.32595152718
211.375,0.03,-1.2436591334
211.4380000000001,0.03,-2.3776354414
211.5,0.02,-1.5816039278
211.5630000000001,0.02,-1.4016117289
211.625,0.02,-0.77477457586
211.67200000000048,0.99,-0.1923391493
211.75,0.99,-0.016450945109
211.79700000000048,0.99,-0.038811792844
211.875,8.92,-0.024996400191
211.92200000000048,8.92,-0.02039810502
211.98500000000058,8.92,-0.037254057148
212.0630000000001,15.31,-0.040386539725
212.14100000000144,15.31,-0.029619946005
212.21900000000096,15.21,-0.026324354475
212.26600000000144,15.21,-0.030601022765
212.36000000000058,15.13,-0.042471758249
212.42200000000048,15.13,-0.048821657384
212.5,15.13,-0.031825168849
212.5630000000001,14.96,-0.061173175318
212.625,14.96,0.076042773499
212.70300000000134,14.96,-0.21583311018
212.76600000000144,14.31,0.19021368449
212.8130000000001,14.31,1.3898208615
212.89100000000144,6.79,4.0012860014
212.96900000000096,6.79,1.1220798743
213.03100000000086,6.79,0.21144666984
213.11000000000058,0.45,0.041892808842
213.17200000000048,0.45,0.072691962128
213.25,0.03,-0.15774209245
213.29700000000048,0.03,-0.21003311394
213.36000000000058,0.03,-0.3419917003
213.42200000000048,0.03,-0.8205248024
213.48500000000058,0.03,-1.6418810418
213.54700000000048,0.03,-5.0317410023
213.59400000000096,0.03,-1.2964702237
213.67200000000048,0.04,-1.1901461414
213.71900000000096,0.04,-0.24338946874
213.78100000000086,0.04,-0.079662767547
213.84400000000096,2.97,-0.047645079432
213.90600000000086,2.97,-0.038645265568
213.98500000000058,12.41,-0.04097495623
214.04700000000048,12.41,-0.041886147371
214.11000000000058,12.41,-0.030552561934
214.17200000000048,15.4,-0.011028075918
214.25,15.4,-0.0078130824006
214.3130000000001,15.16,-0.025730326716
214.36000000000058,15.16,-0.050162619575
214.42200000000048,15.16,-0.035923679823
214.48500000000058,15.16,-0.018599359258
214.54700000000048,15.06,0.15237082512
214.61000000000058,15.06,0.12124558294
214.67200000000048,13.22,0.26523864451
214.73500000000058,13.22,1.4654068897
214.78100000000086,13.22,4.1081361533
214.86000000000058,4.2,1.2673136899
214.90600000000086,4.2,0.25621982933
214.98500000000058,4.2,0.16552781244
215.03100000000086,0.11,0.12814997567
215.11000000000058,0.11,-0.16862630404
215.17200000000048,0.11,-0.21431619307
215.23500000000058,0.03,-0.35176500238
215.3130000000001,0.03,-0.67963438709
215.39100000000144,0.03,-1.2481366517
215.45300000000134,0.03,-4.2402025542
215.51600000000144,0.03,-1.2661307949
215.61000000000058,0.21,-1.1418319588
215.6880000000001,0.21,-0.10360794122
215.75,5.43,-0.012076276729
215.8130000000001,5.43,-0.025765950574
215.86000000000058,5.43,-0.030656540836
215.92200000000048,14.3,-0.033118733492
216.0,14.3,-0.0528921542
216.0630000000001,14.3,-0.05228537362
216.125,15.3,-0.019686922265
216.20300000000134,15.3,-0.05323711878
216.26600000000144,15.3,-0.049647319169
216.36000000000058,15.17,-0.041339985463
216.40600000000086,15.17,-0.024641404303
216.5,15.05,-0.035088538629
216.54700000000048,15.05,-0.04633948506
216.59400000000096,15.05,-0.034690267139
216.65600000000086,14.94,0.16022186187
216.71900000000096,14.94,-0.044822661138
216.79700000000048,14.94,0.35784524669
216.84400000000096,12.26,1.2493850964
216.92200000000048,12.26,7.1451981898
216.96900000000096,3.09,0.48726460688
217.03100000000086,3.09,0.24606345997
217.09400000000096,3.09,0.13500229852
217.17200000000048,0.05,0.12586628465
217.23500000000058,0.05,-0.13197988145
217.29700000000048,0.05,-0.26573163968
217.375,0.03,-0.30702230574
217.42200000000048,0.03,-0.79840171292
217.48500000000058,0.03,-1.5350696828
217.54700000000048,0.02,-5.7529763368
217.625,0.02,-1.2544249926
217.6880000000001,0.4,-1.2946084562
217.75,0.4,-0.21515320084
217.82800000000134,0.4,0.0046688140738
217.90600000000086,6.65,-0.030267872241
217.96900000000096,6.65,-0.032745495845
218.01600000000144,6.65,-0.036519829189
218.11000000000058,14.81,-0.03103151287
218.15600000000086,14.81,-0.0232390117
218.23500000000058,14.81,-0.027704166902
218.28100000000086,15.29,-0.046449197825
218.34400000000096,15.29,-0.027816264449
218.40600000000086,15.17,-0.042782626059
218.46900000000096,15.17,-0.039681770699
218.53100000000086,15.17,-0.020647122564
218.59400000000096,15.02,0.19533003575
218.65600000000086,15.02,0.1303056791
218.71900000000096,15.02,0.22666008869
218.76600000000144,11.03,1.2709019209
218.86000000000058,11.03,6.2013111702
218.90600000000086,11.03,0.42024757922
218.96900000000096,2.06,0.22284290578
219.03100000000086,2.06,0.080316932022
219.07800000000134,2.06,0.010012513079
219.14100000000144,0.03,-0.22674158767
219.20300000000134,0.03,-0.20573687934
219.26600000000144,0.03,-0.33032150675
219.3130000000001,0.03,-0.4767330187
219.375,0.03,-1.2273841055
219.4380000000001,0.03,-3.0884981086
219.5,0.02,-1.5737517535
219.57800000000134,0.02,-1.367872429
219.625,0.02,-0.58715988047
219.6880000000001,0.85,-0.14343863113
219.75,0.85,-0.031244798324
219.79700000000048,0.85,-0.035403247551
219.875,8.47,-0.024986209809
219.92200000000048,8.47,-0.035939377352
219.98500000000058,8.47,0.010058366086
220.04700000000048,15.24,-0.040978665907
220.11000000000058,15.24,-0.037625559138
220.1880000000001,15.27,-0.019554516069
220.23500000000058,15.27,-0.039274502603
220.29700000000048,15.27,-0.049645630086
220.36000000000058,15.11,-0.035084171252
220.40600000000086,15.11,-0.038427458327
220.48500000000058,15.11,-0.015741541539
220.5630000000001,14.87,-0.024791601323
220.625,14.87,0.14305770799
220.6880000000001,14.87,-0.052659383525
220.76600000000144,14.01,0.41386243073
220.8130000000001,14.01,1.3925344801
220.92200000000048,6.06,9.6670915609
220.98500000000058,6.06,0.36399980866
221.0630000000001,6.06,0.19771336108
221.125,0.32,0.14230720278
221.20300000000134,0.32,-0.2256330429
221.25,0.03,-0.18413986103
221.3130000000001,0.03,-0.35201837437
221.375,0.03,-0.53508680697
221.4380000000001,0.03,-1.6185580768
221.51600000000144,0.03,-5.2870351673
221.59400000000096,0.03,-1.4297619568
221.6880000000001,0.06,-1.1581883648
221.76600000000144,0.06,-0.14211016677
221.82800000000134,3.6,-0.03269339452
221.89100000000144,3.6,-0.036885638799
221.95300000000134,13.03,-0.016175776071
222.01600000000144,13.03,-0.042348449493
222.07800000000134,13.03,-0.036287912734
222.125,15.36,-0.072895860472
222.20300000000134,15.36,-0.013055791394
222.26600000000144,15.36,-0.042422518731
222.3130000000001,15.14,-0.030554078974
222.375,15.14,-0.06910466893
222.4380000000001,15.14,-0.037739162135
222.48500000000058,15.14,-0.048543376568
222.5630000000001,15.04,-0.065991825798
222.625,15.04,0.028380793788
222.71900000000096,14.42,0.35639148982
222.76600000000144,14.42,1.2904281979
222.8130000000001,14.42,2.2759178092
222.875,7.19,2.8090467457
222.92200000000048,7.19,0.41943405553
223.01600000000144,7.19,0.22147398961
223.0630000000001,0.54,-0.0066835495917
223.11000000000058,0.54,0.022739443107
223.1880000000001,0.54,-0.069414945768
223.25,0.03,-0.29428773342
223.34400000000096,0.03,-0.34882376566
223.39100000000144,0.03,-1.1198044478
223.46900000000096,0.03,-2.2357965227
223.51600000000144,0.03,-1.6385250871
223.57800000000134,0.03,-1.2960059838
223.64100000000144,0.04,-1.1136642057
223.6880000000001,0.04,-0.19330760724
223.76600000000144,2.79,-0.024832002753
223.82800000000134,2.79,-0.013861491157
223.875,2.79,-0.028417976616
223.9380000000001,12.18,-0.036226674137
223.98500000000058,12.18,-0.017863462983
224.0630000000001,12.18,-0.04512178694
224.125,15.4,-0.010077720592
224.1880000000001,15.4,-0.04442688415
224.23500000000058,15.4,-0.038979249259
224.29700000000048,15.14,-0.04015671989
224.375,15.14,-0.051654689358
224.42200000000048,15.14,-0.028613477805
224.48500000000058,15.08,-0.036941088788
224.54700000000048,15.08,-0.045695665186
224.59400000000096,15.08,0.026287413477
224.67200000000048,14.88,0.031533298283
224.73500000000058,14.88,0.5163674687
224.82800000000134,11.68,0.34211087123
224.875,11.68,3.8659719501
224.98500000000058,2.57,1.4014603895
225.04700000000048,2.57,0.18919399992
225.11000000000058,2.57,-0.028488601668
225.17200000000048,0.03,-0.048297348197
225.21900000000096,0.03,-0.096018002014
225.28100000000086,0.03,-0.29563160084
225.36000000000058,0.03,-0.3348279948
225.4380000000001,0.03,-0.81094416431
225.5,0.03,-2.3222321068
225.57800000000134,0.03,-1.582028776
225.65600000000086,0.03,-1.2120289421
225.73500000000058,0.57,-0.31884816389
225.79700000000048,0.57,-0.018911721586
225.875,7.44,-0.029155958297
225.92200000000048,7.44,-0.038929869909
226.01600000000144,7.44,-0.043329220502
226.07800000000134,15.03,-0.031921541304
226.15600000000086,15.03,-0.038505455067
226.21900000000096,15.03,-0.02603214774
226.28100000000086,15.22,-0.022016912982
226.34400000000096,15.22,-0.038995674613
226.39100000000144,15.22,-0.029841423974
226.46900000000096,15.01,-0.023975113068
226.54700000000048,15.01,-0.013724117346
226.625,14.87,0.018627184484
226.6880000000001,14.87,0.62895485535
226.76600000000144,11.36,1.0028443084
226.8130000000001,11.36,2.9958765081
226.875,11.36,1.5694998452
226.9380000000001,2.31,0.38404772508
227.0,2.31,0.20115400504
227.07800000000134,2.31,-0.02084887947
227.15600000000086,0.03,-0.024283094391
227.20300000000134,0.03,-0.16659316548
227.28100000000086,0.03,-0.36737148207
227.36000000000058,0.03,-0.6853830485
227.4380000000001,0.03,-1.7975602268
227.5,0.02,-2.1921384991
227.5630000000001,0.02,-1.2914068894
227.64100000000144,0.71,-0.99165383411
227.6880000000001,0.71,-0.11278838805
227.75,0.71,-0.0081576322867
227.8130000000001,0.71,-0.024685963203
227.86000000000058,8.01,-0.026476973422
227.95300000000134,8.01,-0.018482722029
228.0,15.16,-0.036649921667
228.07800000000134,15.16,-0.032636089737
228.125,15.16,-0.046295156989
228.1880000000001,15.21,-0.046048771932
228.25,15.21,-0.049102569332
228.3130000000001,15.21,-0.04729574558
228.39100000000144,15.0,-0.0011096423446
228.4380000000001,15.0,-0.023743655136
228.51600000000144,15.0,-0.035880414713
228.57800000000134,14.81,0.13496836561
228.64100000000144,14.81,-0.18814995083
228.70300000000134,14.81,0.18969517985
228.78100000000086,13.14,1.42723427
228.84400000000096,13.14,6.8569885816
228.9380000000001,4.24,0.46402810722
229.0,4.24,0.18316559325
229.07800000000134,4.24,-0.041647763483
229.14100000000144,0.11,-0.016104315551
229.20300000000134,0.11,-0.16912524957
229.29700000000048,0.03,-0.29681774871
229.36000000000058,0.03,-0.8683568597
229.4380000000001,0.02,-1.7444068591
229.51600000000144,0.02,-1.7803997371
229.59400000000096,0.02,-1.4677217961
229.64100000000144,0.21,-0.50281516834
229.70300000000134,0.21,-0.1379014273
229.76600000000144,0.21,-0.016435762116
229.82800000000134,5.36,-0.037284886056
229.89100000000144,5.36,-0.030484301399
229.96900000000096,5.36,-0.03931820042
230.03100000000086,14.26,-0.051028887287
230.125,14.26,-0.019388812003
230.1880000000001,15.34,-0.039067440959
230.25,15.34,-0.0300984893
230.32800000000134,15.19,-0.027785760008
230.39100000000144,15.19,-0.037642947649
230.46900000000096,15.19,-0.044981702532
230.53100000000086,15.05,-0.032128870499
230.625,15.05,0.1914845696
230.6880000000001,14.37,0.53581010845
230.76600000000144,14.37,0.62834835661
230.84400000000096,14.37,4.5525193182
230.92200000000048,6.56,0.54262370098
230.98500000000058,6.56,0.18782947535
231.07800000000134,0.41,0.041895810705
231.14100000000144,0.41,-0.050558396174
231.20300000000134,0.03,-0.13832427292
231.26600000000144,0.03,-0.35276956185
231.32800000000134,0.03,-0.49017552343
231.39100000000144,0.03,-1.0777133368
231.4380000000001,0.03,-2.7838667233
231.51600000000144,0.03,-1.5353093041
231.57800000000134,0.05,-1.5050594171
231.65600000000086,0.05,-0.58235975248
231.70300000000134,0.05,-0.078815650406
231.76600000000144,3.24,-0.016041405671
231.82800000000134,3.24,-0.015587914336
231.90600000000086,3.24,-0.014566921189
231.98500000000058,12.7,-0.028402360291
232.03100000000086,12.7,-0.039764894309
232.125,15.41,-0.03822486018
232.17200000000048,15.41,-0.025040836641
232.26600000000144,15.15,-0.043325745
232.3130000000001,15.15,-0.045313149096
232.40600000000086,15.15,-0.03911577426
232.46900000000096,15.09,-0.030666246168
232.53100000000086,15.09,-0.039388430186
232.59400000000096,15.09,0.0053461434897
232.65600000000086,14.84,-0.31316520455
232.71900000000096,14.84,0.50429424607
232.76600000000144,14.84,0.67187944386
232.84400000000096,10.8,1.8025788521
232.90600000000086,10.8,1.6835006791
232.96900000000096,10.8,0.40006957797
233.03100000000086,1.94,0.1990679615
233.07800000000134,1.94,-0.024188270272
233.15600000000086,0.02,0.033997371354
233.21900000000096,0.02,-0.031834368798
233.28100000000086,0.02,-0.20924028028
233.32800000000134,0.03,-0.49466104277
233.39100000000144,0.03,-0.89584783826
233.46900000000096,0.03,-2.42083347
233.53100000000086,0.02,-1.8823756386
233.59400000000096,0.02,-1.3242358244
233.65600000000086,0.02,-0.93396789122
233.71900000000096,0.02,-0.19421729589
233.76600000000144,0.91,0.0091073796667
233.84400000000096,0.91,-0.024747865313
233.90600000000086,8.67,-0.010912171217
233.95300000000134,8.67,-0.027688799968
234.01600000000144,8.67,-0.027796434018
234.09400000000096,15.28,-0.027877669671
234.15600000000086,15.28,-0.037567922465
234.21900000000096,15.23,-0.049341735832
234.28100000000086,15.23,-0.041889990734
234.32800000000134,15.23,-0.055639603096
234.39100000000144,15.14,-0.046050607927
234.45300000000134,15.14,-0.033817691973
234.51600000000144,15.14,-0.026261118451
234.57800000000134,14.92,-0.03031435665
234.64100000000144,14.92,0.13394272922
234.70300000000134,14.92,0.082531528848
234.76600000000144,14.92,0.41161766589
234.8130000000001,13.3,1.705435453
234.90600000000086,13.3,7.2777976915
234.96900000000096,4.36,0.45848362313
235.03100000000086,4.36,0.19266450064
235.11000000000058,0.12,0.028409837816
235.1880000000001,0.12,-0.084201777835
235.26600000000144,0.12,0.063084198328
235.34400000000096,0.03,-0.30235278884
235.42200000000048,0.03,-0.89705948651
235.46900000000096,0.02,-2.0361420469
235.51600000000144,0.02,-5.2684989627
235.57800000000134,0.02,-1.5981235075
235.64100000000144,0.02,-1.3370113439
235.71900000000096,0.19,-0.49684331119
235.76600000000144,0.19,-3.5795006445e-05
235.86000000000058,5.21,-0.028802906978
235.92200000000048,5.21,-0.019979975813
235.98500000000058,5.21,-0.029042150428
236.04700000000048,14.19,-0.023884133056
236.09400000000096,14.19,-0.044169835163
236.17200000000048,14.19,-0.020878669093
236.25,15.31,-0.040784718881
236.3130000000001,15.31,-0.031709663888
236.375,15.16,-0.045232275027
236.45300000000134,15.16,-0.024565900372
236.51600000000144,15.16,-0.054323908724
236.59400000000096,14.98,0.11764430886
