# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-22-56

time_s,force_N,voltage_V
204.54699999999866,19.94,-0.39233743123
204.60999999999876,19.94,0.50766845957
204.67199999999866,13.7,0.85452528159
204.76599999999962,13.7,1.7424764147
204.8130000000001,13.7,2.7321677335
204.89099999999962,3.22,0.66815017869
204.95299999999952,3.22,0.29870385338
205.01599999999962,3.22,-0.08779303049
205.07799999999952,0.05,-0.10723576839
205.14099999999962,0.05,0.041769534754
205.21899999999914,0.03,-0.36410453738
205.28199999999924,0.03,-0.82357526134
205.375,0.02,-1.6459396419
205.42199999999866,0.02,-8.1170645498
205.5,0.02,-2.1127493752
205.54699999999866,0.02,-1.8260094814
205.60999999999876,0.23,-1.278630439
205.67199999999866,0.23,-0.26288275508
205.71899999999914,0.23,-0.037150576042
205.78199999999924,5.55,-0.0064474554203
205.84399999999914,5.55,-0.03174502611
205.90699999999924,5.55,-0.041419209522
205.98499999999876,16.6,-0.031121029229
206.0630000000001,16.6,-0.041305709169
206.14099999999962,20.52,-0.025171697833
206.21899999999914,20.52,-0.026888868896
206.29699999999866,20.21,-0.030884833331
206.35999999999876,20.21,-0.036648228121
206.4380000000001,20.06,-0.11781589993
206.48499999999876,20.06,-0.037821362648
206.5630000000001,20.06,-0.25886763222
206.625,15.4,0.93234877594
206.6880000000001,15.4,1.195267493
206.75,15.4,3.3725760985
206.8130000000001,4.42,2.3596996037
206.89099999999962,4.42,0.5431090143
206.95299999999952,4.42,0.238092762
207.01599999999962,0.13,0.13609522521
207.07799999999952,0.13,-0.25066589281
207.14099999999962,0.13,-0.29923792168
207.20299999999952,0.03,-0.53205200966
207.26599999999962,0.03,-1.0605463722
207.32799999999952,0.03,-1.3266188687
207.39099999999962,0.03,-6.7011756121
207.45299999999952,0.03,-1.8912772487
207.51599999999962,0.1,-2.0460862437
207.59399999999914,0.1,-1.2985948668
207.65699999999924,0.1,-0.20418125017
207.73499999999876,4.17,-0.040146717031
207.8130000000001,4.17,-0.028724373279
207.85999999999876,15.02,-0.018306443869
207.9380000000001,15.02,-0.030007692416
208.0,15.02,-0.042050079659
208.0630000000001,15.02,-0.062961690398
208.125,20.52,-0.042491073157
208.1880000000001,20.52,-0.054821674775
208.26599999999962,20.23,-0.051090318853
208.3130000000001,20.23,-0.04626948709
208.35999999999876,20.23,-0.067103560511
208.42199999999866,20.1,-0.045015627032
208.5,20.1,-0.234875826
208.57799999999952,16.63,0.31135876893
208.625,16.63,1.1055487812
208.70299999999952,16.63,1.7833555336
208.75,5.53,5.5241191042
208.82799999999952,5.53,0.85998694597
208.875,5.53,0.36457377243
208.92199999999866,0.26,0.17401727102
208.98499999999876,0.26,0.14238574393
209.04699999999866,0.26,-0.25364069464
209.125,0.26,-0.31460122207
209.1880000000001,0.03,-0.44087316616
209.25,0.03,-0.94164053258
209.3130000000001,0.03,-1.7298220276
209.375,0.03,-8.7812616642
209.4380000000001,0.03,-2.2586923355
209.5,0.05,-2.0338939265
209.54699999999866,0.05,-1.229524221
209.64099999999962,3.26,-0.38092444971
209.70299999999952,3.26,-0.032769142673
209.79699999999866,3.26,-0.016604524966
209.85999999999876,13.73,-0.030151875632
209.92199999999866,13.73,-0.039962641769
210.01599999999962,13.73,-0.027571336794
210.07799999999952,20.44,-0.049236895582
210.15699999999924,20.44,-0.038368535741
210.21899999999914,20.23,-0.028550500481
210.29699999999866,20.23,-0.027993201013
210.375,20.11,-0.053022706105
210.4380000000001,20.11,-0.04287730523
210.51599999999962,20.11,-0.16409631579
210.57799999999952,19.84,-0.17073952949
210.64099999999962,19.84,-0.083380988826
210.70299999999952,14.46,1.2306194401
210.75,14.46,1.2900053734
210.8130000000001,14.46,2.4211660494
210.875,14.46,3.1656051475
210.95299999999952,3.76,0.62581242499
211.01599999999962,3.76,0.3047496513
211.07799999999952,3.76,-0.019193863269
211.14099999999962,0.08,-0.057824408518
211.20299999999952,0.08,-0.2502233139
211.29699999999866,0.03,-0.50477003689
211.34399999999914,0.03,-1.2069414774
211.4380000000001,0.03,-1.8329035548
211.51599999999962,0.03,-2.6805636963
211.60999999999876,0.15,-2.0403100413
211.65699999999924,0.15,-1.2351815776
211.73499999999876,0.15,-0.33321984899
211.78199999999924,4.84,0.0050448438541
211.84399999999914,4.84,-0.025233604675
211.90699999999924,4.84,-0.030949175934
211.98499999999876,15.83,-0.039163157575
212.0630000000001,15.83,-0.041380495196
212.125,15.83,-0.037593792144
212.1880000000001,20.51,-0.030177501123
212.23499999999876,20.51,-0.050858666625
212.29699999999866,20.26,-0.031672900038
212.35999999999876,20.26,-0.028218408667
212.42199999999866,20.26,-0.035953138294
212.51599999999962,20.07,-0.11054888016
212.57799999999952,20.07,-0.27776345335
212.65699999999924,16.35,0.19168723268
212.71899999999914,16.35,1.117683233
212.8130000000001,16.35,3.571285848
212.85999999999876,5.27,2.5336645547
212.92199999999866,5.27,0.65489272169
212.98499999999876,5.27,0.34984192785
213.04699999999866,0.23,-0.026267860619
213.10999999999876,0.23,-0.105380151
213.17199999999866,0.23,0.064721921952
213.26599999999962,0.03,-0.40780118013
213.3130000000001,0.03,-0.8261680394
213.40699999999924,0.03,-1.2692601197
213.46899999999914,0.03,-6.8107606195
213.53199999999924,0.03,-2.0131318101
213.59399999999914,0.06,-2.0004506334
213.65699999999924,0.06,-1.2020096355
213.71899999999914,0.06,-0.13340619158
213.76599999999962,3.39,-0.011452112335
213.85999999999876,3.39,-0.03251560821
213.90699999999924,13.92,-0.02276465337
213.96899999999914,13.92,-0.046667443246
214.03199999999924,13.92,-0.043299288653
214.09399999999914,13.92,-0.054868799568
214.17199999999866,20.46,-0.041955138511
214.25,20.46,-0.036886289363
214.32799999999952,20.23,-0.04601362988
214.39099999999962,20.23,-0.059373002854
214.46899999999914,20.09,-0.13305181437
214.51599999999962,20.09,-0.057608008754
214.59399999999914,20.09,-0.10176729395
214.65699999999924,17.28,0.86815919802
214.70299999999952,17.28,1.7825863177
214.78199999999924,17.28,3.6777557469
214.82799999999952,6.26,2.700419723
214.89099999999962,6.26,0.65220081982
214.95299999999952,6.26,0.35055299829
215.03199999999924,0.38,-0.023838213398
215.09399999999914,0.38,-0.11457383098
215.14099999999962,0.03,-0.030200098924
215.21899999999914,0.03,-0.48309809515
215.28199999999924,0.03,-0.78776948931
215.32799999999952,0.03,-1.2083001208
215.40699999999924,0.03,-3.16247417
215.45299999999952,0.03,-2.011025814
215.53199999999924,0.03,-1.5252037913
215.59399999999914,0.03,-1.3558251888
215.65699999999924,0.03,-0.58828779014
215.70299999999952,2.67,-0.01528564372
215.76599999999962,2.67,0.0056957236462
215.82799999999952,2.67,-0.014205477533
215.89099999999962,12.75,-0.019023503336
215.95299999999952,12.75,-0.037586548222
216.01599999999962,12.75,-0.03031002847
216.0630000000001,20.33,-0.0027155444805
216.14099999999962,20.33,-0.037534261547
216.20299999999952,20.33,-0.032352397004
216.26599999999962,20.29,-0.048820149039
216.32799999999952,20.29,-0.030603216435
216.39099999999962,20.29,-0.045431334861
216.46899999999914,20.14,-0.16282473978
216.51599999999962,20.14,-0.10836242906
216.60999999999876,18.78,-0.28899631225
216.67199999999866,18.78,1.130574797
216.73499999999876,18.78,1.7597378059
216.79699999999866,8.83,9.5067252984
216.85999999999876,8.83,1.6229410471
216.9380000000001,1.02,0.3916069545
216.98499999999876,1.02,0.14737589852
217.0630000000001,1.02,0.030958725336
217.125,0.02,-0.20525002445
217.17199999999866,0.02,-0.44518898211
217.23499999999876,0.02,-0.47951135798
217.29699999999866,0.03,-1.1050798425
217.35999999999876,0.03,-1.3622592471
217.42199999999866,0.03,-5.5190955146
217.48499999999876,0.02,-1.9653845056
217.54699999999866,0.02,-1.9682689446
217.59399999999914,0.02,-1.2810538333
217.65699999999924,1.32,-0.47373725126
217.71899999999914,1.32,-0.065831050516
217.78199999999924,1.32,-0.016665890606
217.85999999999876,9.94,-0.031829536287
217.92199999999866,9.94,-0.033963342716
217.98499999999876,19.59,-0.026140618588
218.04699999999866,19.59,-0.00061962035629
218.125,19.59,-0.032190186812
218.17199999999866,20.38,-0.032850656779
218.25,20.38,-0.037416558737
218.29699999999866,20.38,-0.033103928329
218.375,20.2,-0.041890385135
218.45299999999952,20.2,-0.12106388769
218.5,20.2,-0.032081405024
218.57799999999952,19.45,-0.34040164059
218.625,19.45,1.0879851142
218.70299999999952,19.45,1.5601836474
218.76599999999962,10.57,7.873208483
218.8130000000001,10.57,1.9501826824
218.90699999999924,1.64,0.55439003759
218.98499999999876,1.64,0.23139267747
219.03199999999924,1.64,0.066430132757
219.09399999999914,0.02,0.025969683902
219.1880000000001,0.02,-0.4126548105
219.23499999999876,0.03,-0.7303854997
219.3130000000001,0.03,-1.2200782614
219.375,0.03,-3.2866514667
219.4380000000001,0.02,-2.1804680758
219.51599999999962,0.02,-1.849126654
219.57799999999952,0.02,-1.314020108
219.67199999999866,0.81,-0.49175310492
219.73499999999876,0.81,-0.013171387289
219.8130000000001,8.38,-0.021076622369
219.85999999999876,8.38,-0.022998221423
219.92199999999866,8.38,-0.024333444551
219.96899999999914,18.83,-0.040172991202
220.04699999999866,18.83,-0.035581966119
220.125,20.41,-0.023518027485
220.20299999999952,20.41,-0.037199282233
220.26599999999962,20.41,-0.024973765022
220.3130000000001,20.13,-0.026218442933
220.40699999999924,20.13,-0.00022890499466
220.48499999999876,20.13,-0.024037068376
220.5630000000001,20.04,-0.12672019044
220.60999999999876,20.04,-0.096466482901
220.6880000000001,18.78,-0.28358569784
220.75,18.78,0.86858344074
220.8130000000001,18.78,1.2631259341
220.85999999999876,8.99,4.2650568271
220.9380000000001,8.99,2.4999640326
221.01599999999962,1.08,0.5311151684
221.07799999999952,1.08,0.25525921784
221.125,1.08,0.11877480113
221.1880000000001,0.02,-0.24457805322
221.25,0.02,-0.32845442362
221.34399999999914,0.02,-0.53604157614
221.40699999999924,0.04,-1.1607849537
221.46899999999914,0.04,-2.1311034612
221.51599999999962,0.04,-6.8593999393
221.59399999999914,0.02,-2.0650644986
221.64099999999962,0.02,-1.9064925326
221.71899999999914,0.02,-1.2213989826
221.78199999999924,1.24,-0.18286154067
221.84399999999914,1.24,-0.030459274825
221.89099999999962,1.24,-0.029269944272
221.95299999999952,9.7,-0.038634742742
222.01599999999962,9.7,-0.043095962114
222.09399999999914,19.47,-0.034460116575
222.15699999999924,19.47,-0.042199181899
222.20299999999952,19.47,-0.042632396118
222.26599999999962,20.35,-0.033588586998
222.32799999999952,20.35,-0.044681906192
222.39099999999962,20.35,-0.044713023139
222.45299999999952,20.16,-0.038295025257
222.54699999999866,20.16,-0.14345143248
222.59399999999914,20.16,-0.23078369528
222.6880000000001,19.33,0.036312064021
222.73499999999876,19.33,1.1600790587
222.79699999999866,10.12,1.7206905233
222.85999999999876,10.12,8.9235595809
222.9380000000001,10.12,1.1281635283
223.0,1.47,0.36270473695
223.0630000000001,1.47,0.0091532180375
223.14099999999962,0.02,0.079363635715
223.1880000000001,0.02,-0.07998038443
223.26599999999962,0.02,-0.40621555969
223.3130000000001,0.03,-0.69836415979
223.35999999999876,0.03,-1.2290741511
223.4380000000001,0.03,-1.9464835299
223.5,0.02,-8.0618679531
223.54699999999866,0.02,-2.0995322346
223.60999999999876,0.02,-1.9831670949
223.70299999999952,0.02,-1.306095992
223.76599999999962,0.9,-0.094539289851
223.82799999999952,0.9,0.0031135971318
223.89099999999962,8.68,-0.019462385682
223.9380000000001,8.68,-0.042188469507
224.0,8.68,-0.029688893852
224.0630000000001,19.0,-0.038099651638
224.125,19.0,-0.04267065466
224.21899999999914,20.4,-0.037777642246
224.29699999999866,20.4,-0.035431883532
224.35999999999876,20.4,-0.041682946644
224.42199999999866,20.19,-0.042161561
224.5,20.19,-0.050614148124
224.5630000000001,19.81,-0.028335689236
224.65699999999924,19.81,-0.29576379675
224.71899999999914,19.81,1.1137146227
224.78199999999924,12.37,1.6110400661
224.82799999999952,12.37,8.6342684519
224.90699999999924,12.37,1.9086315712
224.98499999999876,2.47,0.43416030865
225.03199999999924,2.47,0.18337557703
225.10999999999876,0.03,0.10525023493
225.17199999999866,0.03,-0.011871399638
225.21899999999914,0.03,-0.32521687893
225.28199999999924,0.03,-0.45396987492
225.34399999999914,0.03,-1.0595004175
225.4380000000001,0.03,-1.4815922267
225.48499999999876,0.03,-7.1794324242
225.54699999999866,0.03,-2.0308090036
225.60999999999876,0.03,-1.9389871041
225.6880000000001,0.41,-1.2634290221
225.73499999999876,0.41,-0.16288372448
225.8130000000001,0.41,-0.017729164742
225.89099999999962,6.69,-0.050441236921
225.95299999999952,6.69,-0.025365186799
226.03199999999924,17.65,-0.023804238355
226.09399999999914,17.65,-0.025360468246
226.14099999999962,17.65,-0.040314838947
226.20299999999952,20.5,-0.04153885718
226.26599999999962,20.5,-0.034160060042
226.34399999999914,20.5,-0.030633387798
226.39099999999962,20.19,-0.051783474042
226.45299999999952,20.19,-0.043511722574
226.51599999999962,19.96,0.12272992435
226.57799999999952,19.96,-0.39010731665
226.64099999999962,19.96,0.53553919153
226.70299999999952,19.96,1.1234042357
226.76599999999962,13.4,1.7455936944
226.82799999999952,13.4,10.370964897
226.89099999999962,3.03,0.86747385791
226.95299999999952,3.03,0.37771467853
227.0,3.03,0.1967807319
227.09399999999914,0.05,0.16825822494
227.15699999999924,0.05,-0.074085269879
227.23499999999876,0.03,-0.39688185662
227.29699999999866,0.03,-0.75385469556
227.35999999999876,0.03,-1.1861489078
227.42199999999866,0.03,-4.8472880446
227.48499999999876,0.03,-1.876834031
227.5630000000001,0.03,-2.0674694499
227.625,0.29,-1.3825581781
227.70299999999952,0.29,-0.37673848019
227.78199999999924,5.94,-0.034284247109
227.85999999999876,5.94,-0.035514769288
227.92199999999866,5.94,-0.039629602807
228.0,16.99,-0.038764832271
228.04699999999866,16.99,-0.026624887377
228.14099999999962,20.52,-0.027978091941
228.20299999999952,20.52,-0.043542941347
228.26599999999962,20.52,-0.053202585085
228.32799999999952,20.2,-0.030223358132
228.375,20.2,-0.032207573552
228.45299999999952,20.2,-0.046699781021
228.51599999999962,20.11,-0.024370311608
228.59399999999914,20.11,-0.13934513144
228.64099999999962,20.11,0.0076288762927
228.70299999999952,19.67,-0.39596913538
228.75,19.67,0.51333612592
228.8130000000001,12.17,0.99913873241
228.89099999999962,12.17,2.8701305526
228.9380000000001,12.17,5.7230635131
229.01599999999962,12.17,0.85218818992
229.0630000000001,2.37,0.37199619834
229.14099999999962,2.37,0.12740297492
229.20299999999952,0.03,0.07574144797
229.25,0.03,-0.21092558472
229.3130000000001,0.03,-0.40888866179
229.375,0.03,-0.45369068756
229.4380000000001,0.03,-1.1277049069
229.51599999999962,0.03,-1.9673259357
229.57799999999952,0.02,-4.6487657552
229.65699999999924,0.02,-1.6004562501
229.70299999999952,0.02,-1.5551708914
229.75,0.42,-1.3363078115
229.82799999999952,0.42,-0.25057409422
229.89099999999962,0.42,-0.025840874732
229.96899999999914,6.77,-0.0047726614598
230.03199999999924,6.77,-0.022076871955
230.125,17.73,-0.043479082289
230.17199999999866,17.73,-0.045085941004
230.21899999999914,17.73,-0.047909803904
230.28199999999924,20.49,-0.044236983983
230.35999999999876,20.49,-0.034549538856
230.42199999999866,20.22,-0.057719166248
230.48499999999876,20.22,-0.027550266337
230.5630000000001,20.22,-0.024718114087
230.625,19.93,-0.01121603738
230.67199999999866,19.93,-0.41182848768
230.73499999999876,19.93,0.59646770456
230.8130000000001,13.54,1.1416209222
230.89099999999962,13.54,3.0342784619
230.95299999999952,13.54,2.4857796624
231.03199999999924,3.13,0.47761946035
231.10999999999876,3.13,0.17319319017
231.1880000000001,0.05,0.0044459890135
231.23499999999876,0.05,-0.16304518425
231.3130000000001,0.03,-0.44880294437
231.375,0.03,-0.7708037854
231.4380000000001,0.03,-1.2031379223
231.5,0.02,-2.9719172399
231.5630000000001,0.02,-3.0933906577
231.64099999999962,0.02,-1.6706204356
231.71899999999914,0.25,-1.3097232839
231.79699999999866,0.25,-0.37228382222
231.84399999999914,5.69,-0.0096161927307
231.92199999999866,5.69,-0.0314562083
231.98499999999876,5.69,-0.041042523351
232.04699999999866,16.75,-0.031550069254
232.09399999999914,16.75,-0.03100373729
232.17199999999866,16.75,-0.034971913147
232.23499999999876,20.53,-0.064172871975
232.3130000000001,20.53,-0.02870988271
232.39099999999962,20.2,-0.044671983592
232.4380000000001,20.2,-0.0261135306
232.51599999999962,20.2,-0.070113733452
232.57799999999952,20.05,0.13499820709
232.64099999999962,20.05,-0.37752531204
232.70299999999952,20.05,0.47489804528
232.76599999999962,14.67,1.0194347805
232.85999999999876,14.67,3.0554388743
232.90699999999924,14.67,2.7807475296
232.96899999999914,3.85,0.67772365546
233.03199999999924,3.85,0.34717637246
233.09399999999914,3.85,-0.086071498079
233.15699999999924,0.09,-0.052607390648
233.21899999999914,0.09,0.0085718409152
233.3130000000001,0.03,-0.31808901204
233.375,0.03,-1.008844659
233.4380000000001,0.03,-1.3132223354
233.5,0.03,-6.8129368363
233.57799999999952,0.03,-2.3006238628
233.64099999999962,0.15,-1.9560935935
233.70299999999952,0.15,-1.3185736849
233.76599999999962,0.15,-0.25560924517
233.82799999999952,4.79,-0.028990648866
233.89099999999962,4.79,-0.015755999599
233.95299999999952,4.79,-0.034140120843
234.01599999999962,15.79,-0.038528375399
234.07799999999952,15.79,-0.025882780121
234.15699999999924,15.79,-0.025570590433
234.23499999999876,20.55,-0.024580586943
234.29699999999866,20.55,-0.019886009009
234.375,20.24,-0.025507591371
234.42199999999866,20.24,-0.043371651526
234.5,20.24,-0.014734369048
234.54699999999866,20.1,-0.028317808674
234.60999999999876,20.1,-0.2428481091
234.6880000000001,16.84,0.032172259053
234.75,16.84,1.1054086067
234.82799999999952,16.84,1.5747841443
234.875,5.8,8.1176382746
234.9380000000001,5.8,1.2424425357
235.0,5.8,0.38365168206
235.07799999999952,0.31,0.16003459576
235.14099999999962,0.31,0.087802253493
235.20299999999952,0.31,-0.22532374226
235.26599999999962,0.03,-0.43866891661
235.32799999999952,0.03,-0.47948797256
235.39099999999962,0.03,-1.1373660031
235.46899999999914,0.03,-2.5148107708
235.53199999999924,0.03,-1.8679885655
235.625,0.05,-1.9824210047
235.67199999999866,0.05,-1.328502988
235.75,0.05,-0.35943790449
235.79699999999866,2.98,-0.059344680189
235.85999999999876,2.98,-0.02881449325
235.9380000000001,13.3,-0.040996267262
235.98499999999876,13.3,-0.025402214118
236.0630000000001,13.3,-0.041943293642
236.10999999999876,20.43,-0.043028688406
236.17199999999866,20.43,-0.036359332283
236.23499999999876,20.43,-0.032148724962
236.29699999999866,20.43,-0.040390124469
236.35999999999876,20.27,-0.034028494533
236.40699999999924,20.27,-0.043261045268
236.5,20.03,-0.051196376461
236.5630000000001,20.03,-0.041155805372
236.60999999999876,20.03,-0.39759556891
236.67199999999866,17.59,0.53878078089
236.73499999999876,17.59,1.1502997915
236.8130000000001,17.59,3.5624629542
236.85999999999876,6.73,3.1842887695
236.92199999999866,6.73,0.7079355568
236.98499999999876,6.73,0.36400174463
237.04699999999866,0.48,0.011609989628
237.125,0.48,0.086123086197
237.17199999999866,0.48,-0.18278470991
237.25,0.03,-0.42409878951
237.3130000000001,0.03,-0.76891637394
237.375,0.03,-1.2153219856
237.4380000000001,0.03,-3.7873563622
237.48499999999876,0.03,-2.7540096633
237.57799999999952,0.03,-1.5975491525
237.64099999999962,0.03,-1.3588441778
237.71899999999914,2.43,-0.40112996605
237.78199999999924,2.43,-0.041493066814
237.84399999999914,2.43,-0.035984729879
237.90699999999924,12.34,-0.040859505406
237.96899999999914,12.34,-0.04223222179
238.03199999999924,12.34,-0.042218448715
238.09399999999914,20.28,-0.031075649196
238.17199999999866,20.28,-0.032944451304
238.25,20.28,-0.058059269311
238.32799999999952,20.29,-0.024388439143
238.42199999999866,20.29,-0.049454796334
238.46899999999914,20.04,-0.076227484369
238.53199999999924,20.04,-0.046246817828
238.625,19.85,-0.058789369766
238.6880000000001,19.85,-0.001975821754
238.75,19.85,-0.19083527428
238.8130000000001,16.59,0.90998226292
238.89099999999962,16.59,1.3982575061
238.95299999999952,5.64,9.9416040501
239.01599999999962,5.64,1.6032375767
239.09399999999914,5.64,0.4253539512
239.15699999999924,0.28,0.1963100247
239.25,0.28,0.0036764948159
239.29699999999866,0.28,0.063542054022
239.35999999999876,0.03,-0.35925905566
239.42199999999866,0.03,-0.66173030079
239.48499999999876,0.03,-1.2133760955
239.54699999999866,0.03,-2.4904132291
239.60999999999876,0.03,-4.1342069209
239.67199999999866,0.05,-1.5416196954
239.71899999999914,0.05,-1.7515562872
239.78199999999924,0.05,-1.3385998648
239.85999999999876,3.06,-0.15974982866
239.90699999999924,3.06,-0.025656454658
240.0,3.06,-0.037319060195
240.04699999999866,13.43,-0.033270159
240.10999999999876,13.43,-0.044297035146
240.17199999999866,13.43,-0.040338934217
240.25,20.42,-0.050089505498
240.3130000000001,20.42,-0.027651127359
240.375,20.42,-0.035414798894
240.46899999999914,20.24,-0.047116045588
240.53199999999924,20.24,-0.029337429938
240.60999999999876,20.0,-0.037312677497
240.67199999999866,20.0,0.01534255004
240.76599999999962,18.5,-0.3598183901
240.82799999999952,18.5,1.120664268
240.875,18.5,1.6239136497
240.9380000000001,8.27,7.8409141587
241.0,8.27,1.9082398908
241.0630000000001,8.27,0.55372819159
241.125,0.85,0.29907068257
241.20299999999952,0.85,0.033281979083
241.25,0.85,-0.23720563819
241.29699999999866,0.03,-0.16125261813
241.375,0.03,-0.5243204166
241.4380000000001,0.03,-0.78420990839
241.51599999999962,0.03,-1.2093626441
241.5630000000001,0.03,-6.1749592374
241.625,0.02,-1.8840042877
241.6880000000001,0.02,-2.0022754606
241.75,0.02,-1.1660879003
241.8130000000001,1.55,-0.54747678006
241.875,1.55,-0.051322699504
241.92199999999866,1.55,0.004684103597
242.0,10.51,-0.045988183851
242.04699999999866,10.51,-0.037126103354
242.14099999999962,10.51,-0.022576380886
242.1880000000001,19.8,-0.024550266453
242.25,19.8,-0.04861871348
242.3130000000001,19.8,-0.047957478394
242.375,20.33,-0.038620481896
242.45299999999952,20.33,-0.036687915551
242.51599999999962,20.33,-0.054357111779
242.57799999999952,20.15,-0.11406823418
242.64099999999962,20.15,0.095264510954
242.70299999999952,19.08,-0.39862593936
242.76599999999962,19.08,0.73912320637
242.82799999999952,19.08,1.1365506163
242.89099999999962,9.32,1.9744516491
242.98499999999876,9.32,3.2956033531
243.04699999999866,1.18,0.46444955622
243.09399999999914,1.18,0.23138912348
243.17199999999866,1.18,0.1118176721
243.21899999999914,0.02,-0.25906430014
243.29699999999866,0.02,-0.30868855796
243.35999999999876,0.02,-0.51801301072
243.40699999999924,0.03,-0.83584875392
243.46899999999914,0.03,-1.1916244697
243.53199999999924,0.03,-4.0485340423
243.59399999999914,0.03,-2.0280760019
243.65699999999924,0.02,-2.0370186802
243.70299999999952,0.02,-1.4314422531
243.76599999999962,1.15,-0.68894999354
243.82799999999952,1.15,-0.092003289877
243.90699999999924,1.15,0.018314058636
243.96899999999914,9.47,-0.029289765753
244.03199999999924,9.47,-0.016399443846
244.10999999999876,9.47,-0.031949244305
244.17199999999866,19.39,-0.039835094296
244.23499999999876,19.39,-0.036165972909
244.28199999999924,20.38,-0.051564524612
244.34399999999914,20.38,-0.043200953
244.42199999999866,20.38,-0.030169584614
244.48499999999876,20.16,-0.042115685787
244.5630000000001,20.16,-0.051826213016
244.625,20.16,-0.035425032543
244.71899999999914,19.58,-0.33936731495
244.76599999999962,19.58,1.1066489695
244.82799999999952,11.01,1.5934108268
244.89099999999962,11.01,6.836043931
244.9380000000001,11.01,1.9735512378
245.03199999999924,1.82,0.56334711353
245.07799999999952,1.82,0.2359133232
245.15699999999924,1.82,0.075846356396
245.21899999999914,0.02,-0.23983071252
245.26599999999962,0.02,-0.29695364392
245.32799999999952,0.02,-0.53699498469
245.40699999999924,0.03,-0.78874611639
245.48499999999876,0.03,-1.5643229573
245.53199999999924,0.02,-8.2806832971
245.60999999999876,0.02,-2.1596781815
245.65699999999924,0.02,-1.972565996
245.71899999999914,0.02,-1.0397429768
245.78199999999924,0.67,-0.35225233037
245.84399999999914,0.67,-0.028953900835
245.92199999999866,7.89,-0.022194127068
245.96899999999914,7.89,-0.032787533994
246.03199999999924,7.89,0.0041806722322
246.09399999999914,18.53,-0.021723547035
246.17199999999866,18.53,-0.032841988648
246.23499999999876,20.45,-0.037089324145
246.29699999999866,20.45,-0.052768693747
246.375,20.45,-0.054375297338
246.4380000000001,20.17,-0.04689486022
246.53199999999924,20.17,-0.047714740715
246.57799999999952,20.17,-0.046591087418
246.64099999999962,20.07,-0.085991261455
246.70299999999952,20.07,0.015652240162
246.76599999999962,20.07,-0.46514460769
246.84399999999914,18.78,0.2566770839
246.89099999999962,18.78,1.1337254018
246.98499999999876,8.95,1.5905136134
247.04699999999866,8.95,2.4948577411
247.09399999999914,8.95,0.62986732668
247.15699999999924,1.06,0.32130442859
247.21899999999914,1.06,-0.052586455572
247.3130000000001,1.06,-0.08562882556
247.35999999999876,0.02,-0.21429981716
247.4380000000001,0.02,-0.41671044478
247.48499999999876,0.03,-0.72539028648
247.54699999999866,0.03,-1.1678820472
247.60999999999876,0.03,-4.3103377117
247.67199999999866,0.03,-1.8831439297
247.76599999999962,0.03,-1.9491346812
247.8130000000001,0.03,-1.1585668581
247.89099999999962,1.26,-0.39372522453
247.95299999999952,1.26,0.004385610474
248.0,1.26,-0.023088229129
248.0630000000001,9.77,-0.04105609702
248.15699999999924,9.77,-0.028853714188
248.23499999999876,19.51,-0.036939528845
248.29699999999866,19.51,-0.0064991224113
248.35999999999876,19.51,-0.036565232807
248.42199999999866,20.37,-0.044714811695
248.48499999999876,20.37,-0.029933370154
248.54699999999866,20.2,-0.023061243878
248.625,20.2,-0.00070193354827
248.6880000000001,20.2,-0.059923346057
248.75,19.67,-0.4385451499
248.84399999999914,19.67,0.22038281242
248.89099999999962,19.67,1.2045032538
248.96899999999914,11.54,3.1084019462
249.01599999999962,11.54,3.6518124589
249.07799999999952,11.54,0.74715060567
249.14099999999962,2.06,0.35064357256
249.20299999999952,2.06,0.053822605675
249.28199999999924,0.02,0.060369151786
249.34399999999914,0.02,0.062683155744
249.4380000000001,0.03,-0.30248095201
249.5,0.03,-0.97134631473
249.5630000000001,0.03,-1.633376662
249.625,0.02,-6.9089194023
249.6880000000001,0.02,-2.3070969057
249.75,0.02,-1.9401203635
249.8130000000001,0.56,-1.2472324642
249.89099999999962,0.56,-0.38333221204
249.9380000000001,0.56,0.015691085177
250.0,7.39,-0.027285496681
250.04699999999866,7.39,-0.027574476178
250.125,7.39,-0.018456191086
250.20299999999952,18.18,-0.028593428595
250.26599999999962,18.18,-0.043345411061
250.34399999999914,20.44,-0.017437366196
250.4380000000001,20.44,-0.045373496205
250.5,20.2,-0.048349627942
250.5630000000001,20.2,-0.030256017165
250.625,20.2,-0.067342952024
250.6880000000001,19.91,0.081173890154
250.75,19.91,-0.3988463046
250.8130000000001,19.91,0.71508993193
250.875,19.91,1.1772111455
250.9380000000001,12.98,3.1962893022
251.0,12.98,3.4929721694
251.09399999999914,2.8,0.74167464404
251.15699999999924,2.8,0.28207173509
251.21899999999914,0.04,0.10191787864
251.28199999999924,0.04,-0.24441909051
251.35999999999876,0.04,-0.28653817292
251.40699999999924,0.03,-0.47045105851
251.48499999999876,0.03,-1.0014965634
251.5630000000001,0.03,-1.6753499778
251.60999999999876,0.02,-7.037634509
251.6880000000001,0.02,-2.0342580657
251.73499999999876,0.02,-1.7510267739
251.8130000000001,0.32,-1.1289212239
