# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-07-53

time_s,force_N,voltage_V
190.5630000000001,9.83,0.4225767093
190.625,5.22,0.064319562927
190.6880000000001,5.22,0.011974214341
190.76599999999962,0.22,-0.004647978029
190.82799999999952,0.22,-0.10373086442
190.90600000000086,0.03,-0.014618793892
191.0,0.03,-0.072375559368
191.0630000000001,0.03,-0.15837835751
191.10900000000038,0.03,-0.38526635438
191.20299999999952,0.03,-1.2490151073
191.28100000000086,0.02,-1.1305814288
191.34400000000096,0.02,-0.20157978503
191.39099999999962,0.02,-0.096093182485
191.46900000000096,1.9,-0.029362746497
191.51599999999962,1.9,-0.03899318879
191.57799999999952,1.9,-0.038054834079
191.64099999999962,9.05,-0.028708015172
191.70299999999952,9.05,-0.057627015737
191.76599999999962,9.05,-0.018795097248
191.8130000000001,10.3,-0.026847884454
191.85900000000038,10.3,-0.044835524485
191.9380000000001,10.3,-0.050575582323
191.98400000000038,10.3,-0.049132342275
192.0630000000001,10.22,-0.036073296228
192.125,10.22,-0.04460712094
192.1880000000001,10.12,-0.038176878854
192.26599999999962,10.12,-0.050848035036
192.32799999999952,9.95,-0.12962915049
192.375,9.95,0.053419141673
192.4380000000001,9.95,0.60925900952
192.5,9.95,1.4833926775
192.5630000000001,6.68,0.25569656414
192.625,6.68,0.073154687661
192.6880000000001,6.68,0.038518456299
192.75,0.56,0.043955761562
192.8130000000001,0.56,-0.052471217825
192.85900000000038,0.56,-0.050333840111
192.92200000000048,0.03,-0.067840060335
192.98400000000038,0.03,-0.096395732663
193.04700000000048,0.03,-0.11997664561
193.125,0.03,-0.31544621399
193.20299999999952,0.03,-1.2385074676
193.26599999999962,0.02,-1.10734657
193.32799999999952,0.02,-0.5877979984
193.39099999999962,0.02,-0.21926727754
193.46900000000096,0.66,-0.036531685264
193.53100000000086,0.66,-0.03916055783
193.59400000000096,0.66,-0.031023984267
193.64099999999962,7.14,-0.023918223596
193.70299999999952,7.14,-0.013051647364
193.76599999999962,10.36,-0.034336664667
193.82799999999952,10.36,-0.049584100041
193.90600000000086,10.36,-0.028503765986
193.95299999999952,10.23,-0.033642654552
194.03100000000086,10.23,-0.032926326949
194.09400000000096,10.23,-0.052908385534
194.15600000000086,10.14,-0.05848265641
194.21900000000096,10.14,-0.054304822645
194.28100000000086,10.14,-0.042750485195
194.34400000000096,9.92,0.059055773987
194.39099999999962,9.92,0.079180792024
194.45299999999952,9.31,0.20038923769
194.53100000000086,9.31,1.8488383564
194.60900000000038,9.31,0.43287739739
194.65600000000086,3.21,0.087589638941
194.73400000000038,3.21,0.023551838689
194.79700000000048,3.21,-0.025894813792
194.89099999999962,0.05,-0.091898339463
194.95299999999952,0.05,-0.057685374648
195.01599999999962,0.03,-0.090135895519
195.0630000000001,0.03,-0.20325776063
195.14099999999962,0.03,-0.4002011791
195.20299999999952,0.02,-1.863907048
195.26599999999962,0.02,-1.1429460681
195.3130000000001,0.02,-0.62894765623
195.375,0.19,-0.31934797922
195.45299999999952,0.19,-0.026487183699
195.5,0.19,-0.02808001473
195.59400000000096,5.03,-0.039985693399
195.64099999999962,5.03,-0.031378411991
195.70299999999952,5.03,-0.048879403829
195.76599999999962,10.25,-0.060625416809
195.82799999999952,10.25,-0.060160702936
195.89099999999962,10.25,-0.029541108815
195.95299999999952,10.19,-0.035886162068
196.03100000000086,10.19,-0.033661427293
196.09400000000096,10.15,-0.027850846006
196.17200000000048,10.15,-0.055488441088
196.21900000000096,10.15,-0.028580436585
196.3130000000001,9.95,-0.055018626074
196.375,9.95,-0.25039076584
196.4380000000001,9.62,0.16944582643
196.48400000000038,9.62,0.97116448734
196.54700000000048,9.62,3.7481178396
196.60900000000038,4.57,0.16885371158
196.6880000000001,4.57,0.085222813325
196.75,4.57,-0.013012266773
196.8130000000001,0.14,0.02088685039
196.89099999999962,0.14,-0.068487931746
196.96900000000096,0.14,-0.061928375548
197.03100000000086,0.03,-0.15130570825
197.07799999999952,0.03,-0.19869262272
197.15600000000086,0.02,-0.44273690923
197.20299999999952,0.02,-1.1724634334
197.26599999999962,0.02,-1.1542711095
197.32799999999952,0.04,-0.60734547519
197.40600000000086,0.04,-0.21013412692
197.46900000000096,0.04,-0.03154690322
197.53100000000086,2.74,-0.038218812152
197.59400000000096,2.74,-0.053544040437
197.65600000000086,2.74,-0.024697729663
197.75,9.62,-0.042574930914
197.79700000000048,9.62,-0.040486269017
197.875,10.25,-0.025806590037
197.9380000000001,10.25,-0.026738185785
198.01599999999962,10.25,-0.028685801153
198.0630000000001,10.19,-0.050243602661
198.10900000000038,10.19,-0.020690911483
198.1880000000001,10.19,-0.052943636223
198.23400000000038,10.1,-0.047019426932
198.3130000000001,10.1,-0.032769646551
198.35900000000038,10.1,-0.056655225908
198.42200000000048,9.93,0.11065898783
198.48400000000038,9.93,0.69877391692
198.53100000000086,9.93,1.3912832997
198.60900000000038,6.72,0.36039309063
198.65600000000086,6.72,0.066322044301
198.71900000000096,6.72,0.047689109114
198.76599999999962,0.57,-0.018986748036
198.82799999999952,0.57,0.041908624451
198.89099999999962,0.57,-0.075529189974
198.95299999999952,0.02,-0.065080779347
199.0,0.02,-0.069464444267
199.0630000000001,0.02,-0.17608886148
199.125,0.03,-0.25300423756
199.20299999999952,0.03,-0.62392689572
199.26599999999962,0.03,-2.7293346888
199.34400000000096,0.02,-0.69566703743
199.40600000000086,0.02,-0.29578788387
199.48400000000038,1.0,-0.010399105864
199.57799999999952,1.0,-0.043970092787
199.65600000000086,7.89,-0.026305864144
199.71900000000096,7.89,-0.041492086356
199.78100000000086,7.89,-0.043790787705
199.85900000000038,10.34,-0.026166475485
199.92200000000048,10.34,-0.057684508493
199.98400000000038,10.34,-0.031306537996
200.0630000000001,10.18,-0.03497374782
200.125,10.18,-0.049281426375
200.20299999999952,10.11,-0.044120347589
200.26599999999962,10.11,-0.056897811557
200.34400000000096,9.95,-0.007979405596
200.40600000000086,9.95,0.13517121896
200.48400000000038,9.95,0.22710907214
200.54700000000048,8.59,1.9114778264
200.625,8.59,0.35417720387
200.6880000000001,8.59,0.061953275714
200.78100000000086,1.81,0.035149333555
200.85900000000038,1.81,-0.00069472206755
200.92200000000048,0.02,-0.087761751349
201.0,0.02,-0.011402015738
201.0630000000001,0.03,-0.10865857294
201.125,0.03,-0.25997637831
201.20299999999952,0.03,-0.54838337818
201.26599999999962,0.02,-2.0631707142
201.32799999999952,0.02,-0.68403443367
201.39099999999962,0.02,-0.18033954259
201.45299999999952,0.34,-0.055817007438
201.51599999999962,0.34,-0.02366566734
201.57799999999952,0.34,-0.025029457223
201.64099999999962,5.95,-0.05115150444
201.71900000000096,5.95,-0.042346808605
201.78100000000086,10.34,-0.057634926343
201.84400000000096,10.34,-0.0492296498
201.9380000000001,10.23,-0.053990416594
202.0,10.23,-0.022683442759
202.07799999999952,10.23,-0.050282780233
202.14099999999962,10.13,-0.052125822254
202.20299999999952,10.13,-0.044160646598
202.26599999999962,10.13,-0.031080047363
202.34400000000096,9.92,-0.043502599488
202.40600000000086,9.92,-0.054496832306
202.46900000000096,9.73,0.15130306532
202.51599999999962,9.73,0.10073750113
202.57799999999952,9.73,0.34862065918
202.65600000000086,7.41,1.8220053544
202.71900000000096,7.41,0.34667164717
202.78100000000086,7.41,0.066788275591
202.82799999999952,0.91,0.046661726578
202.89099999999962,0.91,-0.020178004524
202.95299999999952,0.91,0.01983521238
203.01599999999962,0.91,-0.14322171675
203.07799999999952,0.02,-0.062846492478
203.14099999999962,0.02,-0.16749077427
203.21900000000096,0.03,-0.37727886701
203.26599999999962,0.03,-1.3101089608
203.34400000000096,0.03,-1.1161752121
203.40600000000086,0.03,-0.44600742283
203.46900000000096,0.03,-0.21150009695
203.53100000000086,0.03,-0.056002675136
203.57799999999952,2.32,-0.053669923682
203.64099999999962,2.32,-0.03528605172
203.70299999999952,2.32,-0.04101080641
203.76599999999962,9.37,-0.049687973572
203.82799999999952,9.37,-0.012407182464
203.875,9.37,-0.043997268993
203.95299999999952,10.25,-0.049596535632
204.0,10.25,-0.05674565622
204.07799999999952,10.18,-0.035612907284
204.14099999999962,10.18,-0.023402817887
204.20299999999952,10.18,-0.031348609059
204.26599999999962,10.1,-0.041047662149
204.34400000000096,10.1,-0.049861029756
204.4380000000001,9.93,-0.26121504504
204.51599999999962,9.93,0.44220911825
204.5630000000001,9.93,1.2818506886
204.64099999999962,6.03,0.37760062592
204.6880000000001,6.03,0.092907771745
204.75,6.03,0.030229040777
204.8130000000001,0.38,-0.047835494476
204.875,0.38,-0.03112211843
204.9380000000001,0.38,-0.023231929687
205.01599999999962,0.02,-0.066692752256
205.07799999999952,0.02,-0.11776702671
205.14099999999962,0.03,-0.34194212047
205.23400000000038,0.03,-0.90283800102
205.29700000000048,0.03,-1.1661245782
205.375,0.03,-0.53750546543
205.4380000000001,0.03,-0.19422232567
205.53100000000086,2.11,-0.048083332122
205.57799999999952,2.11,-0.041391911521
205.65600000000086,2.11,-0.051285062741
205.73400000000038,9.21,-0.014764597546
205.8130000000001,9.21,-0.046289643714
205.875,10.27,-0.048592043324
205.9380000000001,10.27,-0.021380393744
206.01599999999962,10.27,-0.050889086736
206.09400000000096,10.19,-0.028341919716
206.15600000000086,10.19,-0.050208467111
206.21900000000096,10.11,-0.027131801742
206.26599999999962,10.11,-0.032748922225
206.35900000000038,10.11,0.11049504675
206.42200000000048,9.99,0.068195117292
206.46900000000096,9.99,0.61935405441
206.53100000000086,9.99,2.1967783497
206.60900000000038,6.24,0.24701035681
206.6880000000001,6.24,0.064555963904
206.73400000000038,0.42,0.018914405052
206.79700000000048,0.42,0.090140859888
206.85900000000038,0.42,-0.1852855107
206.92200000000048,0.03,-0.049129448439
206.98400000000038,0.03,-0.061502646474
207.0630000000001,0.03,-0.088765179927
207.10900000000038,0.03,-0.20141480576
207.1880000000001,0.03,-0.40371288894
207.26599999999962,0.02,-1.2775264651
207.32799999999952,0.02,-0.60619116989
207.40600000000086,0.02,-0.29917739169
207.45299999999952,0.83,-0.033459638578
207.54700000000048,0.83,-0.051834200479
207.625,0.83,-0.032126328069
207.6880000000001,7.55,-0.046495857305
207.75,7.55,-0.035397179138
207.8130000000001,10.35,-0.04281130377
207.875,10.35,-0.045658250091
207.95299999999952,10.35,-0.051018400639
208.0,10.21,-0.029665805547
208.04700000000048,10.21,-0.031167071079
208.10900000000038,10.21,-0.050606495778
208.17200000000048,10.21,-0.043527261074
208.23400000000038,10.14,-0.041737015955
208.3130000000001,10.14,-0.010249846093
208.375,9.99,-0.10479475932
208.4380000000001,9.99,0.13769545959
208.5,9.99,0.7051772739
208.54700000000048,8.14,4.1579871222
208.60900000000038,8.14,0.25109265629
208.67200000000048,8.14,0.088693397657
208.71900000000096,1.31,0.050382432682
208.79700000000048,1.31,-0.059161745371
208.85900000000038,1.31,-0.11065864739
208.92200000000048,0.02,-0.036772586408
208.98400000000038,0.02,-0.07972354842
209.03100000000086,0.02,-0.10456622824
209.10900000000038,0.03,-0.11727163789
209.15600000000086,0.03,-0.31313284525
209.23400000000038,0.02,-1.002590061
209.28100000000086,0.02,-2.6213404606
209.34400000000096,0.02,-0.69843828076
209.40600000000086,0.19,-0.21989675704
209.46900000000096,0.19,-0.049327639954
209.53100000000086,0.19,-0.0422611581
209.57799999999952,5.06,-0.027279237151
209.64099999999962,5.06,-0.041234553655
209.70299999999952,5.06,-0.030614235021
209.76599999999962,5.06,-0.020588454265
209.82799999999952,10.27,-0.026569158449
209.89099999999962,10.27,-0.033485921841
209.96900000000096,10.23,-0.049263620646
210.03100000000086,10.23,-0.027934096011
210.09400000000096,10.23,-0.050379239986
210.15600000000086,10.11,-0.058974023415
210.23400000000038,10.11,-0.05456893388
210.28100000000086,10.11,-0.028527741191
210.34400000000096,9.95,0.047957478206
210.40600000000086,9.95,0.041387082227
210.46900000000096,9.95,0.21820393307
210.53100000000086,9.31,1.7417847684
210.60900000000038,9.31,0.42012439998
210.6880000000001,3.16,0.096369707017
210.75,3.16,0.015394720035
210.82799999999952,0.05,0.11245385664
210.89099999999962,0.05,-0.085702479032
210.95299999999952,0.05,-0.042318303165
211.0,0.03,-0.016672704168
211.0630000000001,0.03,-0.13363585159
211.125,0.03,-0.18221043746
211.1880000000001,0.02,-0.37812367432
211.26599999999962,0.02,-1.7916586357
211.3130000000001,0.02,-0.96623053947
211.39099999999962,0.04,-0.58138344555
211.45299999999952,0.04,-0.21455893447
211.5,0.04,-0.04774629876
211.5630000000001,2.88,-0.035806187782
211.625,2.88,-0.043556604912
211.70299999999952,2.88,-0.044984286482
211.76599999999962,9.69,-0.021557300819
211.82799999999952,9.69,-0.049735360793
211.90600000000086,9.69,-0.045904532146
211.96900000000096,10.26,-0.047290639426
212.03100000000086,10.26,-0.041904855765
212.09400000000096,10.2,-0.024131081029
212.15600000000086,10.2,-0.026059949609
212.26599999999962,10.21,-0.029046284521
212.32799999999952,10.21,-0.0095405452117
212.39099999999962,10.21,-0.2754690972
212.4380000000001,9.96,0.14535391443
212.53100000000086,9.96,0.73856102692
212.60900000000038,9.96,0.45664027336
212.6880000000001,5.18,0.093071819977
212.73400000000038,5.18,0.048243383835
212.79700000000048,0.21,-0.015689331895
212.85900000000038,0.21,-0.075466786472
212.92200000000048,0.21,-0.10135252164
212.98400000000038,0.03,-0.06497935265
213.0630000000001,0.03,-0.11827874195
213.14099999999962,0.02,-0.19036749059
213.1880000000001,0.02,-0.3668122252
213.26599999999962,0.02,-1.1724851306
213.3130000000001,0.02,-1.113864615
213.375,0.02,-0.69032894766
213.4380000000001,0.02,-0.37129765761
213.5,0.02,-0.021898515919
213.5630000000001,1.16,-0.0152795317
213.64099999999962,1.16,-0.029840608329
213.70299999999952,8.18,-0.043265278492
213.78100000000086,8.18,-0.028324804575
213.84400000000096,10.34,-0.034448595628
213.92200000000048,10.34,-0.031982321962
213.98400000000038,10.34,-0.030877159979
214.03100000000086,10.34,-0.043562930012
214.10900000000038,10.22,-0.031030704293
214.15600000000086,10.22,-0.048645323332
214.21900000000096,10.07,-0.0096282337398
214.28100000000086,10.07,-0.050210480615
214.34400000000096,10.07,-0.056941562386
214.40600000000086,9.89,-0.023702534083
214.45299999999952,9.89,0.081650927951
214.53100000000086,9.89,0.52808267962
214.625,7.83,5.2605005568
214.6880000000001,7.83,0.12570768882
214.75,1.14,0.03482603346
214.82799999999952,1.14,-0.012737378576
214.89099999999962,1.14,-0.065753016582
214.95299999999952,0.02,0.041202458472
215.0,0.02,-0.020528222184
215.07799999999952,0.02,-0.1189329113
215.14099999999962,0.03,-0.17977854416
215.20299999999952,0.03,-0.31599887687
215.28100000000086,0.02,-1.7327355586
215.35900000000038,0.02,-0.99200526669
215.42200000000048,0.02,-0.44141091412
215.5,0.31,-0.1298743465
215.57799999999952,0.31,-0.050599059955
215.625,0.31,-0.041933880949
215.70299999999952,5.81,-0.028779188621
215.78100000000086,5.81,-0.027596438795
215.85900000000038,10.33,-0.037714040072
215.92200000000048,10.33,-0.03256443914
215.98400000000038,10.22,-0.032657152361
216.04700000000048,10.22,-0.024397768894
216.125,10.22,-0.029621974001
216.20299999999952,10.16,-0.057004001366
216.26599999999962,10.16,-0.043838596407
216.3130000000001,10.16,-0.046493994887
216.39099999999962,9.98,-0.050705623683
216.4380000000001,9.98,-0.040427464021
216.5,9.98,0.13155505146
216.54700000000048,9.8,0.11971249966
216.60900000000038,9.8,0.20431235767
216.6880000000001,9.8,1.7855563697
216.73400000000038,7.3,0.41425232912
216.8130000000001,7.3,0.12987142017
216.85900000000038,7.3,0.040459274112
216.92200000000048,0.83,-0.040412288129
216.98400000000038,0.83,0.040495109622
217.04700000000048,0.83,-0.10575916811
217.10900000000038,0.02,-0.1485006008
217.15600000000086,0.02,-0.12785297106
217.21900000000096,0.02,-0.31789199216
217.28100000000086,0.03,-0.80914134857
217.34400000000096,0.03,-2.8037696392
217.42200000000048,0.03,-0.69010662689
217.48400000000038,0.03,-0.29857767292
217.5630000000001,0.03,-0.029798090863
217.60900000000038,2.48,-0.031840969945
217.6880000000001,2.48,-0.056764502838
217.75,2.48,-0.021061368211
217.8130000000001,9.46,-0.049068667824
217.85900000000038,9.46,-0.074935656579
217.92200000000048,9.46,-0.061962182016
218.0,10.24,-0.025387900188
218.0630000000001,10.24,-0.031432241094
218.125,10.17,-0.042751543451
218.17200000000048,10.17,-0.04496926411
218.25,10.17,-0.039101295123
218.3130000000001,10.1,-0.02329614629
218.375,10.1,-0.051485812245
218.42200000000048,10.1,0.10518308389
218.48400000000038,10.1,0.1672563085
218.54700000000048,9.93,0.29481529299
218.625,9.93,1.7900603627
218.6880000000001,5.97,0.28030663002
218.75,5.97,0.065202514935
218.82799999999952,5.97,-0.0027403366542
218.89099999999962,0.36,0.030294902384
218.96900000000096,0.36,-0.19316564553
219.01599999999962,0.03,-0.077202700485
219.125,0.03,-0.065278912779
219.1880000000001,0.03,-0.17007660967
219.25,0.03,-0.4052534564
219.29700000000048,0.03,-1.3528341197
219.35900000000038,0.02,-1.063154523
219.42200000000048,0.02,-0.60221829949
219.5,0.02,-0.2164913743
219.5630000000001,1.45,-0.030527522647
219.625,1.45,-0.019623452869
219.6880000000001,1.45,-0.017141493101
219.76599999999962,8.58,-0.042629977788
219.82799999999952,8.58,-0.04617973373
219.89099999999962,10.33,-0.032792939013
219.98400000000038,10.33,-0.014945962356
220.04700000000048,10.33,-0.041376500111
220.125,10.23,-0.042269327176
220.1880000000001,10.23,-0.024821259683
220.26599999999962,10.13,-0.036173464628
220.32799999999952,10.13,-0.02588369966
220.40600000000086,10.13,-0.023617390594
220.46900000000096,9.98,-0.22222926433
220.54700000000048,9.98,0.20481205046
220.59400000000096,9.98,1.3297138311
220.67200000000048,7.82,0.45415348827
220.73400000000038,7.82,0.099298791136
220.78100000000086,7.82,0.034815277778
220.84400000000096,1.08,-0.029662751854
220.90600000000086,1.08,0.0057082992853
220.96900000000096,0.02,-0.0711416445
221.03100000000086,0.02,-0.08907342863
221.07799999999952,0.02,0.0020482440559
221.14099999999962,0.02,-0.093130365667
221.20299999999952,0.03,-0.16276284637
221.26599999999962,0.03,-0.30999285607
221.32799999999952,0.02,-0.83767727403
221.39099999999962,0.02,-2.2219140872
221.4380000000001,0.02,-0.620503359
221.51599999999962,0.02,-0.36411060054
221.5630000000001,0.11,-0.11952978796
221.625,0.11,-0.016889102394
221.71900000000096,4.3,-0.022798901188
221.79700000000048,4.3,-0.033941067317
221.85900000000038,10.16,-0.039788377139
221.92200000000048,10.16,-0.059564861201
222.0,10.16,-0.049513573967
222.0630000000001,10.26,-0.037030318001
222.14099999999962,10.26,-0.047414582181
222.20299999999952,10.26,-0.04034554921
222.28100000000086,10.17,-0.010802549082
222.35900000000038,10.17,-0.060295216991
222.42200000000048,9.95,-0.048188552723
222.46900000000096,9.95,-0.051159967062
222.54700000000048,9.95,0.15864764604
222.60900000000038,9.75,0.095276687767
222.70299999999952,9.75,0.68547443475
222.78100000000086,6.44,0.46949444165
222.85900000000038,6.44,0.089083138033
222.92200000000048,6.44,0.0335915289
223.0,0.5,0.11766776139
223.0630000000001,0.5,-0.19832736027
223.125,0.02,-0.11322375808
223.1880000000001,0.02,-0.089998647987
223.26599999999962,0.03,-0.25009870764
223.3130000000001,0.03,-0.91698967894
223.375,0.03,-2.1687978241
223.4380000000001,0.03,-0.70571854863
223.51599999999962,0.03,-0.36769466185
223.59400000000096,0.03,-0.07316144108
223.64099999999962,2.64,-0.037018854854
223.71900000000096,2.64,-0.033588975358
223.78100000000086,2.64,-0.034660469968
223.85900000000038,9.57,-0.045217535757
223.90600000000086,9.57,0.0075002030747
223.98400000000038,9.57,-0.04032477663
224.03100000000086,10.26,-0.05287320023
224.09400000000096,10.26,-0.049983148952
224.15600000000086,10.26,-0.03258621862
224.21900000000096,10.2,-0.024123681213
224.29700000000048,10.2,-0.020330217912
224.34400000000096,10.11,-0.020062790609
224.42200000000048,10.11,-0.047913106045
224.48400000000038,10.11,-0.034205575743
224.54700000000048,9.98,0.12869476231
224.60900000000038,9.98,0.10358911564
224.65600000000086,9.98,0.29549976853
224.71900000000096,8.62,1.5602700962
224.76599999999962,8.62,1.2999957407
224.84400000000096,8.62,0.1475573779
224.89099999999962,1.78,0.032383440007
224.95299999999952,1.78,0.0039524872284
225.01599999999962,1.78,0.034537396679
225.07799999999952,0.02,-0.17197208333
225.14099999999962,0.02,-0.11204936581
225.21900000000096,0.02,-0.12877868435
225.29700000000048,0.03,-0.33111351831
225.34400000000096,0.03,-1.4949524205
225.4380000000001,0.02,-2.5129245862
225.48400000000038,0.02,-0.56414242614
225.5630000000001,0.02,-0.18360179148
225.60900000000038,1.14,-0.030975788493
225.67200000000048,1.14,-0.031652072225
225.73400000000038,1.14,-0.04089533922
225.78100000000086,8.14,-0.024945092398
225.85900000000038,8.14,-0.021658682486
225.92200000000048,8.14,-0.0054485325439
225.98400000000038,10.31,-0.017487734771
226.04700000000048,10.31,-0.031725018537
226.09400000000096,10.31,-0.043492202435
226.17200000000048,10.19,-0.054626661687
226.23400000000038,10.19,-0.034163690078
226.28100000000086,10.12,-0.065440315196
226.34400000000096,10.12,-0.053073619344
226.42200000000048,10.12,-0.05011495763
226.5,9.96,0.054098927641
226.57799999999952,9.96,0.15509475818
226.64099999999962,9.96,0.61260932529
226.71900000000096,8.69,2.7184339948
226.78100000000086,8.69,0.17601262403
226.84400000000096,1.86,0.050426998902
226.89099999999962,1.86,0.00010462664156
226.95299999999952,1.86,0.091751468753
227.01599999999962,0.03,-0.06433362268
227.07799999999952,0.03,-0.014307626705
227.14099999999962,0.03,-0.10586927976
227.20299999999952,0.03,-0.11415455279
227.26599999999962,0.03,-0.20719120074
227.32799999999952,0.03,-0.61433990836
227.375,0.02,-1.6087834764
227.4380000000001,0.02,-0.99197226705
227.5,0.02,-0.53845176573
227.57799999999952,0.3,-0.22893417612
227.64099999999962,0.3,-0.029642931496
227.70299999999952,5.74,-0.023930673931
227.76599999999962,5.74,-0.036315096247
227.82799999999952,5.74,-0.044847009436
227.89099999999962,10.31,-0.021094949712
227.95299999999952,10.31,-0.045485417218
228.03100000000086,10.31,-0.026987787664
228.09400000000096,10.23,-0.036194326736
228.17200000000048,10.23,-0.027443574602
228.23400000000038,10.23,-0.044200694886
228.29700000000048,10.09,-0.051040304587
228.35900000000038,10.09,-0.023416606458
228.45299999999952,9.9,-0.017896534376
228.5,9.9,0.14277550294
228.57799999999952,9.9,0.143728141
228.625,9.45,0.5170681447
228.6880000000001,9.45,2.6599610196
228.75,9.45,0.43295863518
228.8130000000001,3.68,0.11586395127
228.89099999999962,3.68,0.030119897809
228.96900000000096,3.68,-0.0075131299151
229.03100000000086,0.07,-0.10189660276
229.09400000000096,0.07,-0.048941151248
229.17200000000048,0.03,-0.10355294314
229.21900000000096,0.03,-0.1874214347
229.28100000000086,0.03,-0.28091998717
229.34400000000096,0.02,-0.81120842891
229.42200000000048,0.02,-3.0883021535
229.48400000000038,0.02,-0.77784888179
229.54700000000048,0.07,-0.29669998328
229.60900000000038,0.07,-0.025601519709
229.6880000000001,0.07,-0.026777587693
229.75,3.64,-0.039949625628
229.84400000000096,3.64,-0.047780514215
229.90600000000086,9.98,-0.042688810645
229.98400000000038,9.98,-0.036363651259
230.04700000000048,10.27,-0.031855008069
230.125,10.27,-0.025014888531
230.1880000000001,10.27,-0.038714129356
230.23400000000038,10.18,-0.026685257047
230.3130000000001,10.18,-0.048796278853
230.375,10.18,-0.035690173161
230.45299999999952,10.04,-0.03301666533
230.51599999999962,10.04,0.1294209978
230.59400000000096,9.6,0.14378721277
230.64099999999962,9.6,3.7190180699
230.70299999999952,9.6,1.1329006861
230.76599999999962,3.98,0.14810354295
230.82799999999952,3.98,0.046039027529
230.89099999999962,3.98,-0.0045479643664
230.95299999999952,0.09,0.015290754324
231.03100000000086,0.09,-0.050107782121
231.125,0.03,-0.04898999467
231.1880000000001,0.03,-0.11592524974
231.23400000000038,0.03,-0.1624295437
231.32799999999952,0.02,-0.30051359605
231.39099999999962,0.02,-1.8096313565
231.46900000000096,0.02,-0.9110152497
231.51599999999962,0.02,-0.53272844051
231.60900000000038,0.02,-0.2024761386
231.65600000000086,1.71,-0.034989243573
231.73400000000038,1.71,-0.037733147068
231.79700000000048,1.71,-0.046465406969
231.85900000000038,8.88,-0.015069417302
231.92200000000048,8.88,-0.043427040136
231.98400000000038,8.88,-0.056693193747
232.04700000000048,10.3,-0.040681861356
232.10900000000038,10.3,-0.035174287446
232.1880000000001,10.2,-0.032641316112
232.23400000000038,10.2,-0.052085971142
232.29700000000048,10.2,-0.022300794128
232.34400000000096,10.12,-0.0045596649807
232.42200000000048,10.12,-0.041637049922
232.48400000000038,10.12,-0.033575972587
232.54700000000048,10.0,-0.00072615786664
232.60900000000038,10.0,-0.26697266405
232.67200000000048,10.0,0.10224036389
232.75,9.05,1.8278773952
232.8130000000001,9.05,0.43073404759
232.89099999999962,2.39,0.1224068303
232.9380000000001,2.39,0.023859044012
233.03100000000086,2.39,-0.02645962648
233.07799999999952,0.03,-0.085031304719
233.14099999999962,0.03,0.053594229848
233.20299999999952,0.03,-0.10073031978
233.26599999999962,0.03,-0.15644242616
233.32799999999952,0.03,-0.33928592219
233.39099999999962,0.03,-1.1578631386
233.46900000000096,0.02,-1.2539544707
233.53100000000086,0.02,-0.61373314943
233.60900000000038,0.47,-0.27417483684
233.65600000000086,0.47,-0.051083979612
233.71900000000096,0.47,-0.048136540609
233.78100000000086,6.5,-0.032309741977
233.82799999999952,6.5,-0.039220384592
233.92200000000048,6.5,-0.031899865335
233.98400000000038,10.33,-0.012046608948
234.04700000000048,10.33,-0.042199589124
234.14099999999962,10.33,-0.048477690041
234.20299999999952,10.19,-0.028686540895
234.26599999999962,10.19,-0.047984919887
234.34400000000096,10.1,-0.035059267965
234.40600000000086,10.1,-0.042921400479
234.48400000000038,9.94,-0.027586607514
234.54700000000048,9.94,0.15556243892
234.60900000000038,9.94,0.14966615836
234.67200000000048,9.3,0.64674218555
234.73400000000038,9.3,2.6262820251
234.79700000000048,9.3,0.27072769565
234.84400000000096,2.9,0.092681064818
234.90600000000086,2.9,0.028087237908
234.96900000000096,2.9,-0.050455274614
235.03100000000086,0.04,-0.10613320095
235.09400000000096,0.04,-0.093524584898
235.15600000000086,0.04,-0.054802211335
235.20299999999952,0.03,-0.10116749591
235.28100000000086,0.03,-0.17080596801
235.35900000000038,0.03,-0.38469614387
235.40600000000086,0.02,-1.8813075863
235.5,0.02,-1.1538094802
235.57799999999952,0.09,-0.46252067089
235.65600000000086,0.09,-0.1134622643
235.70299999999952,0.09,-0.035072148344
235.78100000000086,3.91,-0.029683176185
235.84400000000096,3.91,-0.019592100409
235.9380000000001,10.05,-0.045977238586
236.0,10.05,-0.047141956449
236.0630000000001,10.05,-0.056968538099
236.125,10.27,-0.028526620146
236.20299999999952,10.27,-0.024145250728
236.26599999999962,10.18,-0.021547877607
236.3130000000001,10.18,-0.043148273695
236.375,10.18,-0.029836337923
236.4380000000001,10.18,-0.051787437408
236.5,10.07,-0.013573392477
236.54700000000048,10.07,0.19623536102
236.60900000000038,9.79,0.14214682247
236.67200000000048,9.79,0.5513857753
236.73400000000038,9.79,1.754823298
236.79700000000048,4.9,0.32658605237
236.85900000000038,4.9,0.078083371557
236.9380000000001,4.9,0.040810488123
236.98400000000038,0.17,0.080472745611
237.07799999999952,0.17,-0.072713090753
237.15600000000086,0.03,-0.064873020904
237.21900000000096,0.03,-0.15315628577
237.28100000000086,0.03,-0.17394228419
237.35900000000038,0.03,-0.40018065617
