# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-38-25

time_s,force_N,voltage_V
210.5470000000023,30.26,-0.037096241095
210.60900000000038,30.26,-0.04050189035
210.6720000000023,30.26,-0.032937280844
210.75,30.4,-0.090452390474
210.7970000000023,30.4,-0.14475174082
210.85900000000038,30.4,-0.11473828509
210.9220000000023,29.11,-0.32303202747
211.0,29.11,0.24508689091
211.09400000000096,17.2,0.72253826257
211.18700000000172,17.2,2.0701740804
211.25,5.23,4.0303571765
211.31200000000172,5.23,0.59741888476
211.38999999999942,0.25,0.38752211827
211.45300000000134,0.25,0.026260732276
211.51499999999942,0.25,-0.21080292451
211.57800000000134,0.03,-0.31845153286
211.625,0.03,-0.63092140016
211.71900000000096,0.03,-0.92005890467
211.78100000000268,0.03,-3.0669358459
211.875,0.03,-8.9380971224
211.93700000000172,0.05,-2.2759518115
212.0,0.05,-1.7876356749
212.0470000000023,0.05,-0.54737121842
212.125,3.16,-0.29593394977
212.20300000000134,3.16,-0.10366774599
212.28100000000268,3.16,-0.019132916557
212.34400000000096,13.59,-0.029996178397
212.40600000000268,13.59,-0.031984092952
212.48400000000038,26.82,-0.034803748508
212.5470000000023,26.82,-0.029269903481
212.60900000000038,26.82,-0.031697281312
212.6720000000023,30.65,-0.11002606289
212.71900000000096,30.65,-0.12710060125
212.81200000000172,28.3,-0.12873449664
212.875,28.3,-0.067299928094
212.93700000000172,28.3,0.32800902192
213.0,14.94,0.8955213891
213.06200000000172,14.94,2.1532827584
213.13999999999942,14.94,9.094057989
213.20300000000134,3.98,1.6370454003
213.28100000000268,3.98,0.48112065461
213.34400000000096,0.1,-0.0076359655063
213.40600000000268,0.1,-0.008191862321
213.46900000000096,0.1,-0.18735400066
213.53100000000268,0.03,-0.40681897687
213.60900000000038,0.03,-0.87353586327
213.6720000000023,0.03,-1.4594819678
213.75,0.03,-5.2557763015
213.81200000000172,0.03,-2.4485706555
213.875,0.03,-2.1666739774
213.95300000000134,0.12,-1.5412287468
214.0,0.12,-0.50435038806
214.06200000000172,0.12,-0.21459387264
214.125,4.49,-0.095810499369
214.21900000000096,4.49,-0.03111120353
214.28100000000268,15.68,-0.03656432277
214.32800000000134,15.68,-0.032106180993
214.40600000000268,28.38,-0.032958454049
214.45300000000134,28.38,-0.030445887275
214.51499999999942,28.38,-0.026825862889
214.60900000000038,30.58,-0.033370116091
214.65600000000268,30.58,-0.0095720201759
214.73400000000038,30.58,-0.096472627412
214.7970000000023,30.16,-0.16232261303
214.85900000000038,30.16,-0.17778710317
214.93700000000172,24.44,-0.34067608532
215.0,24.44,0.29380160734
215.06200000000172,24.44,0.72500344042
215.125,10.16,1.4161550596
215.1720000000023,10.16,11.124275142
215.23400000000038,10.16,3.9836028367
215.2970000000023,1.67,0.67834050225
215.35900000000038,1.67,0.42896104456
215.4220000000023,1.67,-0.074779262085
215.48400000000038,0.02,-0.017104109244
215.57800000000134,0.02,0.093104629358
215.63999999999942,0.02,-0.54403598619
215.71900000000096,0.03,-1.2919587085
215.76499999999942,0.03,-2.6778264963
215.82800000000134,0.03,-9.4346586351
215.88999999999942,0.03,-2.0480106085
215.95300000000134,0.03,-2.1501054729
216.03100000000268,0.7,-0.85977936941
216.09400000000096,0.7,-0.58796828383
216.13999999999942,0.7,-0.17763253861
216.21900000000096,7.98,-0.058750840858
216.26499999999942,7.98,-0.019416456251
216.35900000000038,20.54,-0.035782445453
216.4220000000023,20.54,-0.031036808654
216.5,20.54,-0.037014452455
216.5470000000023,30.32,-0.038303893209
216.60900000000038,30.32,-0.077842449543
216.6720000000023,30.32,-0.16525865141
216.73400000000038,30.09,-0.18813777603
216.81200000000172,30.09,-0.20302685698
216.85900000000038,30.09,-0.14929004163
216.9220000000023,20.61,0.67654313566
217.0,20.61,1.1446301514
217.07800000000134,20.61,2.1388742894
217.15600000000268,7.3,5.9495055875
217.21900000000096,7.3,0.57397119073
217.28100000000268,0.68,0.35867360851
217.34400000000096,0.68,0.11840454142
217.40600000000268,0.68,-0.24348183318
217.46900000000096,0.03,-0.38082710418
217.53100000000268,0.03,-0.63796360198
217.60900000000038,0.03,-0.96849517973
217.65600000000268,0.03,-1.9500640042
217.70300000000134,0.03,-5.7844131819
217.7970000000023,0.02,-2.1227152878
217.85900000000038,0.02,-2.0262807799
217.93700000000172,0.02,-1.1833643937
218.0,1.83,-0.55739874173
218.09400000000096,1.83,-0.17252331293
218.1720000000023,11.09,-0.022633572613
218.26499999999942,11.09,-0.027414871471
218.32800000000134,24.34,-0.033640813279
218.4220000000023,24.34,-0.04343474771
218.48400000000038,24.34,-0.034358926313
218.56200000000172,30.74,-0.027601318151
218.625,30.74,-0.032833940403
218.71900000000096,30.31,-0.081210987579
218.78100000000268,30.31,-0.12286957785
218.85900000000038,28.41,-0.18224060272
218.90600000000268,28.41,-0.16106474887
218.96900000000096,28.41,0.21021537571
219.0470000000023,15.17,0.71051494505
219.10900000000038,15.17,1.3750278742
219.18700000000172,4.11,11.123633659
219.25,4.11,1.4018130811
219.31200000000172,4.11,0.52331509787
219.375,0.11,0.2227390758
219.45300000000134,0.11,-0.0084966356337
219.51499999999942,0.11,-0.15746281368
219.59400000000096,0.03,-0.44770813388
219.6720000000023,0.03,-0.92865244376
219.75,0.03,-1.8880240333
219.82800000000134,0.03,-9.6272194692
219.875,0.03,-2.0438356867
219.96900000000096,0.1,-2.0684616967
220.03100000000268,0.1,-0.56421613858
220.09400000000096,0.1,-0.36775643113
220.15600000000268,4.25,-0.083029269482
220.21900000000096,4.25,-0.038838090794
220.2970000000023,15.34,-0.021625440504
220.34400000000096,15.34,-0.03978231187
220.4220000000023,15.34,-0.028596913937
220.48400000000038,28.16,-0.03906075557
220.5470000000023,28.16,-0.030827387547
220.60900000000038,28.16,-0.070360842527
220.65600000000268,30.59,-0.049357407328
220.75,30.59,-0.074726270894
220.81200000000172,29.98,-0.18254856396
220.90600000000268,29.98,-0.19446980138
220.96900000000096,29.98,0.11194422074
221.06200000000172,20.58,0.84714862152
221.125,20.58,1.7183084869
221.1720000000023,20.58,11.123809648
221.23400000000038,7.27,2.8747162128
221.31200000000172,7.27,0.67471770807
221.38999999999942,0.67,0.34480426278
221.45300000000134,0.67,0.021074929922
221.53100000000268,0.03,-0.1141287541
221.59400000000096,0.03,-0.46427013372
221.65600000000268,0.03,-0.76808691024
221.71900000000096,0.03,-1.173014537
221.76499999999942,0.03,-3.0411164006
221.82800000000134,0.03,-9.5984186859
221.88999999999942,0.03,-1.8814089813
221.95300000000134,0.03,-2.1674093873
222.01499999999942,0.03,-1.4233304058
222.09400000000096,1.79,-0.47947317022
222.15600000000268,1.79,-0.11458630715
222.21900000000096,1.79,-0.045445706223
222.28100000000268,11.01,-0.012884744934
222.34400000000096,11.01,-0.033201184041
222.4220000000023,11.01,-0.036404445109
222.48400000000038,24.25,-0.023617034067
222.5470000000023,24.25,-0.040184007505
222.625,30.7,-0.034892339587
222.6720000000023,30.7,-0.012720488216
222.73400000000038,30.7,-0.04173858002
222.7970000000023,30.28,-0.18357323623
222.875,30.28,-0.18032891098
222.93700000000172,27.31,-0.23880379266
223.0,27.31,-0.088049027416
223.06200000000172,27.31,0.53352606912
223.125,13.34,1.2501457397
223.20300000000134,13.34,2.1754463021
223.26499999999942,13.34,8.9881162573
223.31200000000172,3.14,1.4425707001
223.40600000000268,3.14,0.49734890945
223.48400000000038,0.05,0.10344548493
223.56200000000172,0.05,-0.22768840788
223.625,0.05,-0.51685024562
223.70300000000134,0.03,-0.64504190202
223.76499999999942,0.03,-1.3995425132
223.84400000000096,0.03,-3.0657983737
223.90600000000268,0.03,-2.2133923415
223.96900000000096,0.03,-2.5807164019
224.03100000000268,0.21,-1.4412188296
224.10900000000038,0.21,-0.53931107659
224.18700000000172,5.43,-0.33591101284
224.25,5.43,-0.10021511957
224.31200000000172,5.43,-0.022190117589
224.38999999999942,17.05,-0.029962980162
224.45300000000134,17.05,-0.027130699524
224.51499999999942,17.05,-0.031155371713
224.56200000000172,29.15,-0.035943671209
224.65600000000268,29.15,-0.033307401936
224.71900000000096,29.15,-0.041613716108
224.81200000000172,30.5,-0.10085772115
224.875,30.5,-0.11642793149
224.95300000000134,29.61,-0.17726680803
225.0,29.61,0.10266706182
225.06200000000172,29.61,0.37934500138
225.125,18.71,0.59239629126
225.18700000000172,18.71,1.8825764243
225.26499999999942,6.11,5.4759700893
225.32800000000134,6.11,1.5290140992
225.38999999999942,6.11,0.50946603424
225.45300000000134,0.4,0.22975814491
225.51499999999942,0.4,-0.019629842153
225.59400000000096,0.03,0.067763529989
225.65600000000268,0.03,-0.39085614068
225.73400000000038,0.03,-0.6953620755
225.7970000000023,0.03,-1.4154762693
225.84400000000096,0.03,-3.729705841
225.90600000000268,0.03,-2.8160546417
225.96900000000096,0.03,-2.011646401
226.03100000000268,0.03,-2.1891104788
226.07800000000134,0.03,-0.77132353732
226.15600000000268,2.5,-0.53933260644
226.23400000000038,2.5,-0.18769162574
226.2970000000023,2.5,-0.065197690227
226.375,12.43,-0.023880367254
226.4220000000023,12.43,-0.026076025539
226.53100000000268,25.73,-0.034710725614
226.57800000000134,25.73,-0.038239184315
226.68700000000172,30.68,-0.0062481485041
226.73400000000038,30.68,-0.029974571963
226.7970000000023,30.68,-0.054696610468
226.85900000000038,30.35,-0.21955908643
226.93700000000172,30.35,-0.17410524884
227.0,25.9,-0.19529206963
227.06200000000172,25.9,-0.080826818734
227.15600000000268,25.9,0.54995059607
227.20300000000134,11.56,1.3235044625
227.28100000000268,11.56,1.3226729585
227.32800000000134,11.56,5.5211395494
227.38999999999942,2.28,1.1161339166
227.46900000000096,2.28,0.38601257797
227.53100000000268,2.28,0.10349269169
227.625,0.02,-0.12989046242
227.6720000000023,0.02,-0.46851421802
227.75,0.03,-0.57446171
227.81200000000172,0.03,-1.3953227666
227.875,0.03,-2.318134827
227.95300000000134,0.03,-8.7597746042
228.0,0.03,-1.8265141063
228.06200000000172,0.03,-2.1540345928
228.125,0.42,-1.1874238883
228.18700000000172,0.42,-0.53652771918
228.26499999999942,6.77,-0.19195386622
228.31200000000172,6.77,-0.084408187037
228.375,6.77,-0.0080246076503
228.43700000000172,18.91,-0.03603522308
228.51499999999942,18.91,-0.022785521745
228.56200000000172,18.91,-0.025836896233
228.625,29.9,-0.036205346103
228.71900000000096,29.9,-0.03604542536
228.76499999999942,29.9,-0.10421004779
228.84400000000096,29.9,-0.14967191861
228.90600000000268,30.39,-0.16471836903
228.95300000000134,30.39,-0.2261311224
229.07800000000134,24.3,0.32160379747
229.13999999999942,24.3,1.2578050754
229.18700000000172,10.05,2.042263886
229.26499999999942,10.05,8.0861999056
229.31200000000172,1.62,0.77328386639
229.43700000000172,1.62,0.43687362302
229.5,1.62,0.0036355784252
229.57800000000134,0.02,-0.22647175103
229.63999999999942,0.02,-0.53832204521
229.68700000000172,0.03,-0.8500269569
229.76499999999942,0.03,-1.2088125862
229.81200000000172,0.03,-3.0133562054
229.88999999999942,0.02,-7.5147543846
229.93700000000172,0.02,-1.8845284866
230.0,0.02,-2.0180403682
230.06200000000172,0.76,-0.76159311857
230.125,0.76,-0.58379887849
230.23400000000038,8.21,-0.19619220057
230.2970000000023,8.21,-0.022873445654
230.38999999999942,8.21,-0.037342574143
230.45300000000134,20.81,-0.034244779363
230.51499999999942,20.81,-0.035155460377
230.57800000000134,30.4,-0.040724247362
230.63999999999942,30.4,-0.031262780461
230.70300000000134,30.4,-0.03427309069
230.76499999999942,30.39,-0.032221157134
230.84400000000096,30.39,-0.10636291097
230.90600000000268,30.39,-0.13084328172
230.96900000000096,29.22,-0.17564646661
231.03100000000268,29.22,0.087054335463
231.09400000000096,29.22,0.28828614575
231.15600000000268,17.59,0.60451920345
231.21900000000096,17.59,1.5212795015
231.28100000000268,17.59,10.988804262
231.34400000000096,5.46,2.9864645063
231.40600000000268,5.46,0.53416262301
231.48400000000038,0.29,0.33103777968
231.5470000000023,0.29,0.081584638122
231.60900000000038,0.29,-0.16519716395
231.6720000000023,0.03,-0.53892236471
231.73400000000038,0.03,-0.61444270162
231.81200000000172,0.03,-1.4124466756
231.875,0.03,-3.0788842778
231.95300000000134,0.03,-4.2018216863
232.0,0.04,-2.4739814071
232.06200000000172,0.04,-1.9125703458
232.10900000000038,0.04,-0.67741525442
232.1720000000023,2.98,-0.50609142782
232.23400000000038,2.98,-0.18601364092
232.28100000000268,2.98,-0.091580189897
232.34400000000096,2.98,-0.028268921408
232.40600000000268,13.3,-0.029334422021
232.46900000000096,13.3,-0.028458556286
232.5470000000023,26.56,-0.031451298955
232.60900000000038,26.56,-0.032248989707
232.6720000000023,26.56,-0.032797872359
232.73400000000038,30.67,-0.068833472333
232.7970000000023,30.67,-0.1144824255
232.875,28.68,-0.19782765473
232.9220000000023,28.68,-0.32076729418
232.98400000000038,28.68,-0.050385837546
233.0470000000023,28.68,1.1326860854
233.13999999999942,15.71,1.58304698
233.18700000000172,15.71,5.6625776347
233.25,4.4,4.5759083289
233.31200000000172,4.4,1.1255388782
233.375,4.4,0.44001505188
233.43700000000172,4.4,-0.0084558704233
233.5,0.14,-0.093699743922
233.56200000000172,0.14,0.11086042936
233.625,0.03,-0.40708431998
233.6720000000023,0.03,-0.83298639657
233.75,0.03,-1.1320691618
233.81200000000172,0.03,-3.8114617658
233.875,0.03,-2.1122074098
234.0,0.09,-2.1002824751
234.06200000000172,0.09,-0.71310654836
234.13999999999942,4.04,-0.64655592953
234.20300000000134,4.04,-0.10570400138
234.26499999999942,4.04,-0.036630741348
234.32800000000134,15.0,-0.031346725588
234.38999999999942,15.0,-0.02923918964
234.46900000000096,15.0,-0.027968623221
234.51499999999942,27.93,-0.030805367116
234.625,27.93,-0.038503369803
234.6720000000023,30.63,-0.041243829683
234.76499999999942,30.63,-0.092125022036
234.82800000000134,30.63,-0.20966842065
234.88999999999942,29.77,-0.20439409706
234.95300000000134,29.77,0.0057427698886
235.01499999999942,29.77,0.32173466608
235.07800000000134,19.13,0.7469862198
235.13999999999942,19.13,1.7556416253
235.20300000000134,6.36,-1.3196702575
235.28100000000268,6.36,2.5564567799
235.32800000000134,6.36,0.54228635818
235.40600000000268,0.46,0.35878713365
235.46900000000096,0.46,-0.0057130321368
235.53100000000268,0.46,0.045412632346
235.59400000000096,0.03,-0.52964192869
235.63999999999942,0.03,-0.55266477585
235.73400000000038,0.04,-1.0888450801
235.78100000000268,0.04,-2.9038935262
235.84400000000096,0.04,-8.345554276
235.90600000000268,0.03,-2.3608578001
235.96900000000096,0.03,-2.1320604533
236.03100000000268,0.03,-0.92494162941
236.09400000000096,2.36,-0.46718344429
236.1720000000023,2.36,-0.16176429817
236.23400000000038,2.36,-0.067357629668
236.2970000000023,12.17,-0.012251035612
236.35900000000038,12.17,-0.030651994969
236.4220000000023,12.17,-0.025529047701
236.48400000000038,25.47,-0.028557594457
236.53100000000268,25.47,-0.030174528275
236.59400000000096,25.47,-0.032942661839
236.65600000000268,30.72,-0.044085591825
236.71900000000096,30.72,-0.035919942138
236.7970000000023,30.26,-0.096208656686
236.85900000000038,30.26,-0.16126795726
236.9220000000023,30.26,-0.17301333187
236.98400000000038,26.42,-0.31839709416
237.03100000000268,26.42,0.24493874572
237.125,26.42,0.70041582861
237.1720000000023,12.17,1.7693701509
237.23400000000038,12.17,9.0792415139
237.2970000000023,12.17,4.7033504448
237.375,2.57,0.76477206458
237.43700000000172,2.57,0.3604015169
237.5,0.03,0.10231393495
237.56200000000172,0.03,-0.059604407142
237.625,0.03,-0.37169303861
237.68700000000172,0.03,-0.64994453387
237.76499999999942,0.03,-1.0593216601
237.84400000000096,0.03,-2.0106109053
237.90600000000268,0.02,-7.0767613574
237.95300000000134,0.02,-1.7762797184
238.01499999999942,0.02,-2.0413839138
238.07800000000134,0.34,-1.2767898816
238.13999999999942,0.34,-0.4476294475
238.21900000000096,6.3,-0.18749618536
238.28100000000268,6.3,-0.049225582435
238.34400000000096,6.3,-0.0065374591256
238.40600000000268,18.28,-0.034215733608
238.46900000000096,18.28,-0.035876919786
238.5470000000023,18.28,-0.036667596457
238.59400000000096,29.69,-0.024283559345
238.65600000000268,29.69,-0.035595974511
238.71900000000096,29.69,-0.046132633841
238.78100000000268,30.46,-0.041128798275
238.85900000000038,30.46,-0.11120226311
238.9220000000023,29.74,-0.1859196781
239.01499999999942,29.74,-0.21554939362
239.07800000000134,29.74,-0.0031036268641
239.1720000000023,19.49,0.96132373148
239.21900000000096,19.49,1.8869250395
239.31200000000172,6.59,7.7067972094
239.375,6.59,1.681061656
239.4220000000023,6.59,0.52152475452
239.48400000000038,0.5,0.29315743773
239.5470000000023,0.5,0.026336581308
239.63999999999942,0.03,-0.23287184418
239.70300000000134,0.03,-0.40183983118
239.76499999999942,0.03,-0.89217210189
239.82800000000134,0.03,-1.2904541772
239.875,0.03,-2.8674270413
239.96900000000096,0.03,-8.2571033851
240.03100000000268,0.03,-2.4913428309
240.09400000000096,0.03,-1.8462830426
240.15600000000268,0.03,-0.56483782674
240.21900000000096,2.17,-0.3637901743
240.28100000000268,2.17,-0.072943331971
240.375,2.17,-0.044862577557
240.43700000000172,11.81,-0.025577667273
240.48400000000038,11.81,-0.040814261627
240.56200000000172,25.11,-0.039776307214
240.60900000000038,25.11,-0.029845280798
240.6720000000023,25.11,-0.039006290167
240.73400000000038,30.71,-0.027508321144
240.7970000000023,30.71,-0.053117828147
240.90600000000268,30.26,-0.067113697783
240.95300000000134,30.26,-0.17396102348
241.0470000000023,30.26,-0.17784133296
241.10900000000038,26.59,-0.023937395783
241.1720000000023,26.59,0.57031835042
241.23400000000038,12.36,0.79845305319
241.2970000000023,12.36,2.1893281628
241.375,12.36,11.117245542
241.4220000000023,2.67,1.346205534
241.48400000000038,2.67,0.509405513
241.5470000000023,2.67,0.28004513387
241.63999999999942,0.03,0.01293912614
241.70300000000134,0.03,0.014701187343
241.78100000000268,0.03,-0.6036644583
241.85900000000038,0.03,-0.90880175847
241.9220000000023,0.03,-2.3373310587
241.98400000000038,0.03,-8.1757501553
242.0470000000023,0.03,-2.2832764486
242.10900000000038,0.03,-2.2117946873
242.18700000000172,0.32,-1.1882934611
242.28100000000268,0.32,-0.60299659158
242.34400000000096,6.15,-0.13692585611
242.4220000000023,6.15,-0.043651005449
242.48400000000038,18.06,-0.038942653449
242.53100000000268,18.06,-0.031460684232
242.60900000000038,18.06,-0.024371247719
242.6720000000023,29.6,-0.043877751111
242.73400000000038,29.6,-0.041880654895
242.82800000000134,29.6,-0.094343581831
242.88999999999942,30.39,-0.19231262883
242.98400000000038,30.39,-0.21118671842
243.03100000000268,23.41,0.21994133722
243.10900000000038,23.41,1.0368560952
243.1720000000023,23.41,1.9178835949
243.23400000000038,9.3,-1.2900649875
243.2970000000023,9.3,4.2751738768
243.35900000000038,9.3,0.79738201095
243.45300000000134,1.32,0.43466456994
243.5,1.32,-0.02360423433
243.59400000000096,0.02,-0.23490785721
243.65600000000268,0.02,-0.5305196761
243.70300000000134,0.02,-0.59788673164
243.78100000000268,0.04,-1.4251617896
243.82800000000134,0.04,-3.121304942
243.9220000000023,0.03,-8.40565579
243.98400000000038,0.03,-2.5556269199
244.06200000000172,0.03,-1.4423944602
244.125,0.98,-0.52585289832
244.1720000000023,0.98,-0.30227720826
244.25,8.95,-0.056210975242
244.31200000000172,8.95,-0.015091452165
244.38999999999942,8.95,-0.036223689122
244.43700000000172,21.77,-0.037571027682
244.51499999999942,21.77,-0.031007773636
244.57800000000134,21.77,-0.021589794207
244.63999999999942,30.56,-0.032720863923
244.71900000000096,30.56,-0.04094173336
244.78100000000268,30.56,-0.041457076012
244.875,30.36,-0.095128336251
244.95300000000134,30.36,-0.1468976365
245.03100000000268,29.27,-0.20508136504
245.09400000000096,29.27,-0.044685842474
245.13999999999942,29.27,0.56085529202
245.21900000000096,17.84,0.97335858258
245.2970000000023,17.84,2.1527833052
245.35900000000038,5.6,7.8928384869
245.43700000000172,5.6,1.1742936286
245.53100000000268,0.31,0.35246556774
245.57800000000134,0.31,-0.026587891022
245.63999999999942,0.31,-0.22008611282
245.70300000000134,0.03,-0.34549380993
245.75,0.03,-0.60823018536
245.82800000000134,0.03,-0.90532235503
245.88999999999942,0.03,-2.0793548548
245.95300000000134,0.03,-6.8171554843
246.01499999999942,0.03,-2.6140749587
246.06200000000172,0.05,-1.998997108
246.15600000000268,0.05,-1.60347793
246.21900000000096,2.86,-0.54588818029
246.28100000000268,2.86,-0.16954469733
246.34400000000096,2.86,-0.076655745302
246.4220000000023,2.86,-0.010072224005
246.48400000000038,13.09,-0.026803707833
246.5470000000023,13.09,-0.036519083838
246.60900000000038,26.35,-0.026932384087
246.6720000000023,26.35,-0.029169871578
246.71900000000096,26.35,-0.045360762105
246.82800000000134,30.66,-0.03874789939
246.88999999999942,30.66,-0.021628091287
246.95300000000134,30.2,-0.10390603467
247.01499999999942,30.2,-0.19087485878
247.09400000000096,30.2,-0.21104999463
247.15600000000268,28.23,-0.32040542627
247.21900000000096,28.23,0.26142319454
247.31200000000172,14.97,0.6878175319
247.35900000000038,14.97,1.1865766399
247.4220000000023,14.97,1.1047393075
247.48400000000038,4.0,2.879221452
247.53100000000268,4.0,0.6235458472
247.60900000000038,4.0,0.40791658255
247.6720000000023,0.1,0.067594926547
247.73400000000038,0.1,-0.18576287895
247.78100000000268,0.1,-0.37371629165
247.875,0.03,-0.65283918963
247.95300000000134,0.03,-1.3867331736
248.0,0.03,-3.1662579223
248.09400000000096,0.03,-8.7045088935
248.15600000000268,0.03,-2.4065359744
248.21900000000096,0.11,-1.8769658538
248.28100000000268,0.11,-0.59335492474
248.34400000000096,0.11,-0.38510254603
248.40600000000268,4.32,-0.089956585017
248.46900000000096,4.32,-0.031624667628
248.53100000000268,15.44,-0.02047541195
248.59400000000096,15.44,-0.035554891431
248.6720000000023,15.44,-0.036737080589
248.73400000000038,28.22,-0.033594650919
248.78100000000268,28.22,-0.032377901538
248.85900000000038,28.22,-0.09379894095
248.90600000000268,30.55,-0.12446737625
248.96900000000096,30.55,-0.17876429129
249.0470000000023,30.55,-0.26479144389
249.09400000000096,25.72,-0.071815706339
249.1720000000023,25.72,0.98891327149
249.23400000000038,11.37,1.2788604021
249.28100000000268,11.37,2.4413631136
249.35900000000038,11.37,9.8612458345
249.4220000000023,2.19,1.2673277452
249.48400000000038,2.19,0.43907505371
249.5470000000023,2.19,-0.10655510629
249.625,0.02,-0.10129736146
249.70300000000134,0.02,0.092501445009
249.78100000000268,0.04,-0.61867893937
249.85900000000038,0.04,-1.4151702763
249.9220000000023,0.04,-3.4278502507
250.0,0.03,-4.7502648967
250.06200000000172,0.03,-2.4720008355
250.10900000000038,0.03,-1.7783028226
250.1720000000023,0.47,-0.59167401517
250.23400000000038,0.47,-0.58370909542
250.32800000000134,7.04,-0.13171686114
250.375,7.04,-0.023910264461
250.43700000000172,7.04,-0.032296538358
250.5,19.26,-0.035927019582
250.56200000000172,19.26,-0.022964385607
250.65600000000268,30.03,-0.037419740628
250.71900000000096,30.03,-0.043786345733
250.76499999999942,30.03,-0.035023862773
250.82800000000134,30.43,-0.038118724314
250.90600000000268,30.43,-0.10292551777
250.98400000000038,30.43,-0.17919061906
251.0470000000023,29.38,-0.17565068306
251.125,29.38,-0.23038604107
251.18700000000172,29.38,0.50555539452
251.25,18.15,0.72672461509
251.31200000000172,18.15,1.5586146488
251.375,18.15,3.2829430764
251.43700000000172,5.78,2.6658209706
251.48400000000038,5.78,0.54313370517
251.5470000000023,5.78,0.35582763522
251.60900000000038,0.34,-0.024624544438
251.6720000000023,0.34,-0.0061548479849
251.73400000000038,0.03,-0.00051477289359
251.7970000000023,0.03,-0.62586807774
251.85900000000038,0.03,-0.9176485491
251.93700000000172,0.03,-1.4374715166
252.0,0.03,-7.8633932448
252.06200000000172,0.03,-2.3353918502
252.10900000000038,0.04,-2.0112450301
252.1720000000023,0.04,-1.4285236075
252.23400000000038,0.04,-0.63410501552
252.2970000000023,2.72,-0.30417732891
252.35900000000038,2.72,-0.092988105551
252.43700000000172,12.84,-0.033808636324
252.5,12.84,-0.043709310808
252.57800000000134,12.84,-0.032699903614
252.65600000000268,26.14,-0.03686549428
252.73400000000038,26.14,-0.024022609955
252.78100000000268,30.69,-0.048860186603
252.84400000000096,30.69,-0.073281510253
252.90600000000268,30.69,-0.20503336342
252.96900000000096,30.69,-0.21917754848
253.0470000000023,29.69,-0.35236830562
253.125,18.61,-0.076720188514
253.20300000000134,18.61,0.74219509646
253.25,18.61,2.0216648649
253.31200000000172,6.04,-1.1304476921
253.375,6.04,4.3157050235
253.43700000000172,6.04,0.71551996177
253.48400000000038,6.04,0.41996719762
253.5470000000023,0.39,-0.096685794179
253.60900000000038,0.39,-0.092716979977
253.68700000000172,0.03,-0.22382302886
253.75,0.03,-0.57759471427
253.81200000000172,0.03,-0.94532425871
253.875,0.03,-1.5191093613
253.93700000000172,0.03,-5.0728274049
254.0,0.03,-2.4908412461
254.06200000000172,0.04,-2.3570068564
254.10900000000038,0.04,-1.5333314659
254.20300000000134,2.57,-0.58819590246
254.26499999999942,2.57,-0.31120172985
254.35900000000038,2.57,-0.1080809848
254.4220000000023,12.57,-0.01320820621
254.5,12.57,-0.031120730181
254.5470000000023,12.57,-0.034043683138
254.60900000000038,25.87,-0.036282063169
254.6720000000023,25.87,-0.036771772565
254.73400000000038,25.87,-0.040304439226
254.81200000000172,30.7,-0.046874962012
254.875,30.7,-0.048953038733
254.9220000000023,30.7,-0.031675351578
254.98400000000038,30.24,-0.21746561268
255.06200000000172,30.24,-0.19446240651
255.13999999999942,28.51,-0.26382260085
255.23400000000038,28.51,0.031970163667
255.2970000000023,15.45,0.678702837
255.375,15.45,1.527571863
255.45300000000134,4.25,8.9457709013
255.51499999999942,4.25,1.1990105258
255.57800000000134,4.25,0.47069213958
255.63999999999942,0.13,-0.046790283096
255.70300000000134,0.13,0.015120462119
255.76499999999942,0.13,-0.12403046275
255.82800000000134,0.03,-0.40641156624
255.88999999999942,0.03,-0.70286582103
255.95300000000134,0.03,-1.2577143459
256.0310000000027,0.03,-3.0937880331
256.1090000000004,0.03,-1.9887641373
256.1720000000023,0.09,-2.3214938707
256.2649999999994,0.09,-1.5959519071
256.32800000000134,0.09,-0.63623856219
256.4220000000023,4.04,-0.088244948635
256.5,4.04,-0.038342795187
256.5620000000017,15.02,-0.028267407168
256.625,15.02,-0.022396505797
256.6720000000023,15.02,-0.03106002595
256.7340000000004,27.93,-0.036203249781
256.7970000000023,27.93,-0.033850094161
256.8899999999994,30.58,-0.039398093407
256.9370000000017,30.58,-0.19140592709
257.0310000000027,30.58,-0.2230985412
257.07800000000134,27.66,-0.32649902006
257.1560000000027,27.66,0.27717849216
257.20300000000134,27.66,0.73476613009
257.2649999999994,13.86,1.2807398081
257.3590000000004,13.86,2.1259973366
257.4220000000023,3.4,2.3776278728
257.4840000000004,3.4,0.57430889658
257.5470000000023,3.4,0.31939169624
257.6399999999994,0.06,0.12067107092
257.70300000000134,0.06,0.053146140511
257.7649999999994,0.06,-0.41724816301
257.875,0.03,-0.91730916312
257.9220000000023,0.03,-2.4019645501
258.0,0.03,-6.7929871139
258.0620000000017,0.03,-1.7912955437
258.125,0.18,-2.1658598419
258.20300000000134,0.18,-0.68216410675
258.2649999999994,0.18,-0.58958021147
258.34400000000096,5.15,-0.087353522614
258.4370000000017,5.15,-0.031548077465
258.5,16.65,-0.024757823239
258.5620000000017,16.65,-0.018316104366
258.6399999999994,28.94,-0.02252594721
258.70300000000134,28.94,-0.031836164314
258.7810000000027,28.94,-0.024630294754
