# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-26-58

time_s,force_N,voltage_V,current_A
129.7029999999977,10.39,-0.0071045243806,
129.81299999999828,10.39,-0.0040932504794,
129.92199999999866,10.35,-0.0071793555747,
130.03099999999904,10.35,-0.0024403954794,
130.17199999999866,10.26,0.065486016638,
130.28099999999904,10.09,0.56389974945,
130.35899999999674,10.09,3.0625965803,
130.43799999999828,9.14,0.65161288434,
130.53099999999904,9.14,0.29981539782,
130.625,2.32,0.091940429274,
130.73399999999674,0.02,0.013558882565,
130.84399999999732,0.02,-0.11708209172,
130.9529999999977,0.02,-0.45423330243,
131.04699999999866,0.02,-1.519449283,
131.17199999999866,0.01,-0.345692539,
131.28099999999904,0.9,-0.086414962051,
131.39099999999962,0.9,-0.022316892209,
131.5,7.97,-0.0097288500835,
131.59399999999732,7.97,-0.0054078098308,
131.73399999999674,10.44,-0.0049983038903,
131.84399999999732,10.35,-0.0030006800134,
131.96899999999732,10.29,-0.0028068818125,
132.0779999999977,10.29,2.5122295532e-05,
132.18799999999828,10.15,0.11863953631,
132.29699999999866,10.15,3.3670414442,
132.35899999999674,8.94,0.68393891817,
132.4529999999977,8.94,0.27805937129,
132.53099999999904,1.88,0.14287319366,
132.625,1.88,0.018623593979,
132.75,0.01,0.0016418837521,
132.84399999999732,0.03,-0.044228840785,
132.9529999999977,0.03,-0.15759203,
133.04699999999866,0.01,-1.8604609267,
133.125,0.01,-0.98027234711,
133.26599999999962,0.21,-0.13569443073,
133.35899999999674,0.21,-0.048303106095,
133.48399999999674,5.55,0.0035801411795,
133.5779999999977,10.43,-0.00029225616933,
133.68799999999828,10.43,-0.0047841798069,
133.81299999999828,10.36,-0.0064076890158,
133.90599999999904,10.36,-0.0014450063718,
134.01599999999962,10.26,-0.0016711387001,
134.125,10.07,-0.00054207448543,
134.23399999999674,10.07,0.13237724395,
134.375,9.85,3.2674311386,
134.43799999999828,6.7,0.60925505711,
134.54699999999866,6.7,0.12664666709,
134.64099999999962,0.49,0.065472976708,
134.76599999999962,0.49,0.013884206853,
134.875,0.01,-0.055404706238,
134.98399999999674,0.02,-0.15111024034,
135.0779999999977,0.02,-1.9609272093,
135.14099999999962,0.02,-0.74097134967,
135.25,0.02,-0.21478544703,
135.35899999999674,0.02,-0.18259486738,
135.43799999999828,2.39,-0.041011860569,
135.54699999999866,9.6,-0.028598764137,
135.65599999999904,9.6,-0.0064611099284,
135.78099999999904,10.39,-0.0067582313681,
135.90599999999904,10.35,-0.0033488812776,
136.01599999999962,10.35,-0.0043688384778,
136.14099999999962,10.26,0.0017300968586,
136.26599999999962,10.06,0.14480285592,
136.35899999999674,10.06,3.7619584599,
136.4529999999977,8.35,0.52999887917,
136.56299999999828,8.35,0.13232266755,
136.65599999999904,1.35,0.0852449074,
136.75,0.01,0.016006536913,
136.85899999999674,0.01,-0.10021409237,
137.0,0.02,-0.48075011783,
137.09399999999732,0.02,-1.5099837274,
137.17199999999866,0.01,-0.5896458691,
137.31299999999828,0.91,-0.033285133252,
137.42199999999866,0.91,-0.013787764384,
137.54699999999866,7.98,-0.017583678061,
137.67199999999866,10.44,-0.0075187581455,
137.78099999999904,10.44,-0.0035340175695,
137.89099999999962,10.33,-0.0068183552189,
138.01599999999962,10.24,6.300266285e-05,
138.14099999999962,10.24,0.034268309694,
138.25,10.02,0.6320427148,
138.3279999999977,10.02,3.0877696316,
138.40599999999904,8.65,0.65262151427,
138.5,8.65,0.26752819456,
138.60899999999674,1.65,0.073002790751,
138.71899999999732,0.01,0.015524527058,
138.81299999999828,0.01,0.0012959271909,
138.92199999999866,0.02,-0.051264973921,
139.03099999999904,0.02,-0.57212897933,
139.125,0.01,-1.7034141753,
139.21899999999732,0.01,-0.6390704598,
139.3279999999977,0.08,-0.1491201699,
139.42199999999866,4.22,-0.016289440683,
139.53099999999904,4.22,-0.0097202566447,
139.65599999999904,10.27,-0.011004904607,
139.78099999999904,10.37,-0.0025029304104,
139.89099999999962,10.37,-0.0091623828401,
139.98399999999674,10.3,-0.00044275922775,
140.09399999999732,10.3,-0.0012392280197,
140.21899999999732,10.1,-0.0011990031578,
140.3279999999977,9.93,0.21595770277,
140.43799999999828,9.93,3.627943021,
140.5,8.07,1.1242892803,
140.5779999999977,8.07,0.38996021006,
140.71899999999732,1.17,0.077795244525,
140.81299999999828,1.17,0.02163321238,
140.92199999999866,0.01,-0.071944386183,
141.03099999999904,0.01,-0.2863990445,
141.10899999999674,0.02,-2.4848456708,
141.2029999999977,0.01,-0.92328307098,
141.29699999999866,0.01,-0.21903858154,
141.375,0.01,-0.080434310823,
141.48399999999674,1.63,-0.032487266869,
141.59399999999732,9.0,-0.041636846195,
141.71899999999732,9.0,-0.0082821317612,
141.84399999999732,10.41,-0.001368798621,
141.9529999999977,10.35,-0.0005286484657,
142.06299999999828,10.35,-0.00094341485307,
142.17199999999866,10.28,0.0017943958391,
142.29699999999866,10.12,0.30221817723,
142.375,10.12,3.3823223875,
142.4529999999977,7.69,0.74233245208,
142.5779999999977,7.69,0.25781324841,
142.65599999999904,0.85,0.078991579568,
142.76599999999962,0.85,0.017330460387,
142.89099999999962,0.01,-0.029687252924,
143.0,0.02,-0.18652469204,
143.09399999999732,0.02,-2.192936739,
143.18799999999828,0.01,-0.81058961548,
143.31299999999828,0.01,-0.21307687442,
143.39099999999962,0.62,-0.095256194041,
143.5,0.62,-0.023000846884,
143.59399999999732,7.3,-0.016544653583,
143.71899999999732,10.47,-0.031284441388,
143.8279999999977,10.47,-0.0096450504005,
143.93799999999828,10.34,-0.0087534934399,
144.04699999999866,10.27,-0.0061693801341,
144.17199999999866,10.27,-0.0031592220777,
144.29699999999866,10.09,0.10786914436,
144.43799999999828,9.81,3.4526489794,
144.51599999999962,9.81,1.1604076401,
144.59399999999732,9.81,0.30983837264,
144.68799999999828,4.86,0.1529569709,
144.78099999999904,0.13,-0.0030125479993,
144.93799999999828,0.02,-0.11958372387,
145.04699999999866,0.02,-0.35354134167,
145.125,0.02,-2.0621149764,
145.21899999999732,0.02,-0.86539764415,
145.3279999999977,0.02,-0.24813620684,
145.42199999999866,0.08,-0.049167111385,
145.53099999999904,4.36,-0.018780996053,
145.64099999999962,10.28,-0.015827877151,
145.75,10.28,-0.0032195387112,
145.85899999999674,10.36,-0.0061730018863,
145.98399999999674,10.36,-0.0014851876211,
146.10899999999674,10.29,-0.0039923214791,
146.25,10.1,0.011608451842,
146.35899999999674,9.87,0.33456651233,
146.43799999999828,9.87,3.5122848079,
146.54699999999866,6.49,0.51588340793,
146.65599999999904,6.49,0.18481680888,
146.73399999999674,0.43,0.049219962803,
146.85899999999674,0.43,0.002009500287,
146.96899999999732,0.01,-0.042267990184,
147.09399999999732,0.02,-0.36236537597,
147.17199999999866,0.02,-2.8367642727,
147.25,0.01,-0.83996564515,
147.34399999999732,0.01,-0.29848906957,
147.42199999999866,0.01,-0.071180561896,
147.54699999999866,1.85,-0.038291841808,
147.65599999999904,9.22,-0.030545408951,
147.76599999999962,9.22,-0.010951452474,
147.875,10.43,-0.0065001258506,
147.98399999999674,10.37,-0.0076437733873,
148.10899999999674,10.37,-0.0049138533366,
148.21899999999732,10.28,-0.001912990394,
148.3279999999977,10.1,0.16466336053,
148.40599999999904,10.1,0.75429323406,
148.48399999999674,10.1,2.5505188531,
148.5779999999977,8.87,0.48347236633,
148.67199999999866,1.9,0.23064560444,
148.76599999999962,1.9,0.066874018534,
148.85899999999674,0.01,0.017456706617,
148.96899999999732,0.01,-0.091276208129,
149.09399999999732,0.02,-0.59754843189,
149.17199999999866,0.02,-2.5126687094,
149.26599999999962,0.01,-0.64170478337,
149.375,0.01,-0.064723983749,
149.5,0.74,-0.017551516185,
149.60899999999674,7.62,-0.011068993228,
149.7029999999977,7.62,-0.0095538737446,
149.79699999999866,10.44,-0.0055726693044,
149.875,10.44,-0.0043091742744,
149.9529999999977,10.32,-0.0045337708435,
150.0779999999977,10.32,-0.0022869961066,
150.15599999999904,10.26,-0.0031581929404,
150.23399999999674,10.26,-0.0030986416737,
150.31299999999828,10.05,0.32708003919,
150.39099999999962,10.05,0.72070500492,
150.5,9.38,1.2999282527,
150.5779999999977,9.38,0.3210391488,
150.67199999999866,2.9,0.1594517413,
150.75,2.9,0.043255130039,
150.875,0.02,0.00043530332233,
151.0,0.03,-0.18195537518,
151.0779999999977,0.03,-0.46867316124,
151.15599999999904,0.0,-3.0764503216,
151.23399999999674,0.0,-0.92372729092,
151.34399999999732,0.16,-0.25208991014,
151.4529999999977,0.16,-0.02368972007,
151.56299999999828,5.16,-0.012824546374,
151.65599999999904,5.16,-0.0090641468603,
151.73399999999674,10.4,-0.0074494205596,
151.81299999999828,10.4,-0.0059964107298,
151.92199999999866,10.35,-0.0048626408309,
152.0,10.35,-0.0041856173288,
152.09399999999732,10.3,-0.0042061240083,
152.17199999999866,10.3,-0.0040488472697,
152.25,10.3,0.0064111485546,
152.34399999999732,10.13,0.59097748399,
152.42199999999866,9.83,2.6565421216,
152.5,9.83,1.338085592,
152.5779999999977,4.67,0.31966854854,
152.68799999999828,4.67,0.053371418278,
152.81299999999828,0.11,-0.024365672776,
152.92199999999866,0.11,-0.0065015808937,
153.0,0.02,-0.15367777333,
153.0779999999977,0.02,-0.34303171174,
153.15599999999904,0.01,-2.0085131998,
153.26599999999962,0.01,-0.75189993668,
153.375,0.02,-0.18278649106,
153.4529999999977,0.02,-0.028682037,
153.54699999999866,2.56,-0.015202419472,
153.625,2.56,-0.010205431116,
153.71899999999732,9.71,-0.007354376471,
153.81299999999828,9.71,-0.0062708838805,
153.92199999999866,10.37,-0.0052828649493,
154.0,10.3,-0.0039025277157,
154.09399999999732,10.3,-0.0028166856363,
154.2029999999977,10.23,-0.0032988205397,
154.28099999999904,10.23,0.15927330741,
154.375,9.98,0.75886080281,
154.4529999999977,9.98,3.1806414323,
154.53099999999904,6.59,0.58162483694,
154.65599999999904,6.59,0.17237811815,
154.73399999999674,6.59,0.062058916368,
154.85899999999674,0.44,0.0035468911849,
154.93799999999828,0.02,-0.0015827493623,
155.01599999999962,0.02,-0.14952351242,
155.14099999999962,0.02,-0.88962106591,
155.23399999999674,0.02,-1.5737530274,
155.31299999999828,0.01,-0.62405728897,
155.42199999999866,0.01,-0.055176135208,
155.51599999999962,0.9,-0.022283006999,
155.625,7.98,-0.01101754739,
155.7029999999977,7.98,-0.0082460062467,
155.79699999999866,10.45,-0.0062141670174,
155.875,10.45,-0.0052065783186,
155.9529999999977,10.45,-0.0045186903924,
156.04699999999866,10.37,-0.0022827637641,
156.14099999999962,10.37,-0.0031096660204,
156.23399999999674,10.24,-0.0032082581258,
156.31299999999828,10.24,0.37180819657,
156.375,10.02,0.72370791087,
156.46899999999732,10.02,1.9223902052,
156.56299999999828,8.16,0.32705009247,
156.65599999999904,1.18,0.16024402525,
156.73399999999674,1.18,0.041490244924,
156.8279999999977,1.18,-0.0012849963283,
156.93799999999828,0.01,-0.002577732287,
157.03099999999904,0.01,-0.15227350561,
157.10899999999674,0.02,-0.42584652052,
157.2029999999977,0.01,-3.5227588903,
157.29699999999866,0.01,-0.71823034152,
157.4529999999977,0.19,-0.036114863332,
157.54699999999866,5.43,-0.017406694793,
157.64099999999962,5.43,-0.010631854292,
157.73399999999674,5.43,-0.0089544484408,
157.81299999999828,10.44,-0.0068238367616,
157.92199999999866,10.37,-0.0043101319517,
158.01599999999962,10.37,-0.0042474083714,
158.09399999999732,10.32,-0.0036709721182,
158.18799999999828,10.32,-0.0032786588729,
158.26599999999962,10.32,-0.0030055959496,
158.375,10.1,0.62134614391,
158.4529999999977,10.1,3.1803169861,
158.54699999999866,9.61,0.75217156974,
158.64099999999962,3.77,0.23849353861,
158.73399999999674,3.77,0.065529109998,
158.875,0.05,0.0035699260156,
158.9529999999977,0.05,-0.0014154417772,
159.04699999999866,0.02,-0.15405914796,
159.125,0.02,-0.43398308198,
159.2029999999977,0.01,-3.3376879475,
159.31299999999828,0.01,-0.74457695469,
159.40599999999904,0.02,-0.17307282658,
159.5,2.8,-0.024880534473,
159.59399999999732,2.8,-0.014815439873,
159.67199999999866,2.8,-0.0101996907,
159.78099999999904,9.83,-0.0074528869579,
159.875,9.83,-0.0062415791264,
159.93799999999828,10.4,-0.0056670477922,
160.03099999999904,10.4,-0.0045148265896,
160.10899999999674,10.36,-0.0041468223045,
160.21899999999732,10.28,-0.0024258445499,
160.31299999999828,10.28,-0.0030064224355,
160.39099999999962,10.17,0.0067083742047,
160.5,10.17,0.61351063074,
160.5779999999977,10.17,2.625843049,
160.68799999999828,9.68,0.57459650868,
160.79699999999866,3.48,0.19296026201,
160.875,3.48,0.069994418316,
160.98399999999674,0.04,-0.013357668699,
161.06299999999828,0.04,-0.13996704573,
161.17199999999866,0.02,-0.46978879,
161.25,0.02,-3.6352718334,
161.3279999999977,0.01,-0.83066959793,
161.43799999999828,0.01,-0.20708809428,
161.51599999999962,0.69,-0.029623246195,
161.64099999999962,7.51,-0.013337997368,
161.73399999999674,7.51,-0.010774813163,
161.81299999999828,7.51,-0.0076823190148,
161.89099999999962,10.44,-0.006461040886,
161.96899999999732,10.44,-0.0050761627158,
162.0779999999977,10.34,-0.0042563903733,
162.15599999999904,10.34,-0.0040768486269,
162.25,10.29,-0.0019186130352,
162.34399999999732,10.29,0.1647611161,
162.42199999999866,10.15,0.76038529125,
162.53099999999904,8.64,1.8624729325,
162.625,8.64,0.34430269813,
162.71899999999732,1.6,0.15956144591,
162.81299999999828,1.6,0.0063425119559,
162.92199999999866,0.01,0.0022167385018,
163.01599999999962,0.01,-0.093089133694,
163.10899999999674,0.02,-0.27569592027,
163.2029999999977,0.02,-2.0004370948,
163.28099999999904,0.0,-1.3365905312,
163.35899999999674,0.0,-0.43646594652,
163.48399999999674,0.32,-0.033561620306,
163.5779999999977,0.32,-0.016764485981,
163.65599999999904,6.2,-0.011255393475,
163.73399999999674,6.2,-0.0089759937295,
163.81299999999828,10.46,-0.0069257066989,
163.90599999999904,10.46,-0.0051667399797,
164.0,10.39,-0.0042820360213,
164.0779999999977,10.39,-0.0035600391613,
164.15599999999904,10.32,-0.0035241067632,
164.25,10.32,-0.0026115608633,
164.35899999999674,10.17,0.14355853086,
164.43799999999828,10.17,0.76270456383,
164.51599999999962,9.8,3.5677153944,
164.59399999999732,9.8,0.74277477348,
164.7029999999977,4.23,0.2343881424,
164.79699999999866,4.23,0.067069235343,
164.89099999999962,0.08,-0.02443515814,
164.96899999999732,0.08,0.0081998879339,
165.06299999999828,0.02,-0.1577959226,
165.15599999999904,0.02,-0.45187401276,
165.26599999999962,0.01,-2.0106061019,
165.35899999999674,0.01,-0.5999855718,
165.46899999999732,0.05,-0.053999635457,
165.5779999999977,3.62,-0.019661344118,
165.65599999999904,3.62,-0.012114270592,
165.76599999999962,10.13,-0.0085190307112,
165.84399999999732,10.13,-0.0065918501229,
165.92199999999866,10.38,-0.0042814661826,
166.01599999999962,10.38,-0.0045253408501,
166.10899999999674,10.32,-0.0037158468286,
166.2029999999977,10.32,-0.0025068861196,
166.28099999999904,10.14,-0.001373368177,
166.375,10.14,0.18424218578,
166.4529999999977,9.92,0.76875139805,
166.53099999999904,9.92,3.1918039816,
166.65599999999904,6.34,0.33882875689,
166.75,6.34,0.15682626095,
166.8279999999977,0.38,0.031964936686,
166.92199999999866,0.38,0.00099434629194,
167.0,0.02,-0.040648598535,
167.10899999999674,0.02,-0.20810890169,
167.18799999999828,0.02,-0.78905110061,
167.29699999999866,0.02,-1.5126169247,
167.375,0.01,-0.48965574068,
167.46899999999732,0.01,-0.052402889871,
167.60899999999674,1.7,-0.016756411785,
167.68799999999828,9.08,-0.012012192304,
167.78099999999904,9.08,-0.0079265359248,
167.85899999999674,9.08,-0.0066140348075,
167.92199999999866,10.44,-0.0059036126358,
168.04699999999866,10.44,-0.0032150076461,
168.14099999999962,10.41,-0.0036463854889,
168.23399999999674,10.39,-0.0032537516617,
168.34399999999732,10.39,-0.0034516872927,
168.43799999999828,10.18,0.19463446796,
168.53099999999904,10.18,0.84677806789,
168.60899999999674,9.51,2.0457116039,
168.7029999999977,9.51,0.36679283331,
168.79699999999866,2.96,0.16278991067,
168.89099999999962,2.96,0.04489117563,
169.01599999999962,0.03,-0.044646066442,
169.10899999999674,0.03,-0.18143783232,
169.21899999999732,0.02,-0.97422488865,
169.29699999999866,0.02,-1.5024551864,
169.375,0.01,-0.64492336656,
169.5,0.51,-0.042935647653,
169.59399999999732,0.51,-0.018780998252,
169.67199999999866,6.98,-0.011211106932,
169.75,6.98,-0.0092392311629,
169.8279999999977,10.46,-0.0073785440556,
169.93799999999828,10.46,-0.0050374039074,
170.01599999999962,10.34,-0.0044038811513,
170.10899999999674,10.34,-0.0038478689682,
170.2029999999977,10.22,-0.0023130393922,
170.28099999999904,10.22,-0.0031252873276,
170.39099999999962,9.97,0.0073143536379,
170.48399999999674,9.97,0.60514219061,
170.56299999999828,9.69,2.8052612133,
170.67199999999866,9.69,0.60075122116,
170.76599999999962,4.87,0.2051096265,
170.89099999999962,4.87,0.039591513361,
170.98399999999674,0.14,0.0050620609495,
171.0779999999977,0.02,-0.15533870428,
171.18799999999828,0.02,-0.50550815534,
171.28099999999904,0.02,-3.2438435029,
171.39099999999962,0.02,-0.60837598377,
171.48399999999674,0.1,-0.065670210603,
171.5779999999977,0.1,-0.019743968731,
171.68799999999828,4.56,-0.010971317314,
171.76599999999962,10.32,-0.0086988247869,
171.875,10.32,-0.0066590292946,
171.9529999999977,10.38,-0.0041044917099,
172.03099999999904,10.38,-0.0043289179446,
172.125,10.38,-0.0035442489449,
172.2029999999977,10.3,-0.0036592586548,
172.29699999999866,10.3,-0.002122043271,
172.40599999999904,10.07,0.34243704527,
172.48399999999674,10.07,0.76196035626,
172.56299999999828,9.79,2.637547896,
172.64099999999962,9.79,0.4655154268,
172.78099999999904,4.96,0.14455378991,
172.85899999999674,0.15,0.00031312753026,
172.96899999999732,0.15,0.0012453509119,
173.06299999999828,0.02,-0.11020880946,
173.15599999999904,0.02,-0.27736935255,
173.26599999999962,0.02,-3.0371374064,
173.34399999999732,0.02,-0.88923930493,
173.4529999999977,0.01,-0.28026697541,
173.54699999999866,0.01,-0.02845570127,
173.64099999999962,2.35,-0.014310081804,
173.75,9.58,-0.010421186405,
173.84399999999732,9.58,-0.0079710871934,
173.92199999999866,9.58,-0.0063236475648,
174.0,10.41,-0.005542575471,
174.0779999999977,10.41,-0.0048444305443,
174.18799999999828,10.37,-0.0029514155393,
174.28099999999904,10.39,-0.0037005178106,
174.35899999999674,10.39,0.0026841914955,
174.43799999999828,10.39,0.43357970723,
174.51599999999962,10.27,0.78378072008,
174.625,10.27,1.0668194306,
174.71899999999732,7.89,0.32312687714,
174.79699999999866,0.92,0.12502396841,
174.875,0.92,-0.0088194904108,
174.98399999999674,0.01,0.002380141915,
175.0779999999977,0.01,-0.11711517744,
175.15599999999904,0.02,-0.27531911692,
175.25,0.02,-1.9662995879,
175.35899999999674,0.01,-0.88373571513,
175.4529999999977,0.01,-0.28554592913,
175.56299999999828,0.86,-0.025268302824,
175.65599999999904,0.86,-0.01359543522,
175.73399999999674,7.9,-0.010918862122,
175.8279999999977,7.9,-0.0067201312235,
175.93799999999828,10.47,-0.0059718505216,
176.03099999999904,10.47,-0.0052585178314,
176.125,10.38,-0.0033311321677,
176.2029999999977,10.38,-0.0040301575263,
176.29699999999866,10.31,-0.0034178027357,
176.375,10.31,-0.0032346090281,
176.5,10.16,0.16977827664,
176.5779999999977,9.94,0.76845195917,
176.65599999999904,9.94,2.9554624277,
176.73399999999674,9.94,0.56963515191,
176.84399999999732,5.82,0.19367971378,
176.9529999999977,5.82,0.048963776331,
177.04699999999866,0.27,-0.019947872877,
177.17199999999866,0.02,-0.24724098576,
177.25,0.02,-1.0823147674,
177.34399999999732,0.02,-1.4323916592,
177.43799999999828,0.02,-0.38696528032,
177.54699999999866,0.15,-0.036738785643,
177.64099999999962,5.1,-0.017165585307,
177.73399999999674,5.1,-0.0096034254985,
177.81299999999828,10.37,-0.0085119602828,
177.90599999999904,10.37,-0.0055397444423,
177.98399999999674,10.37,-0.0041412238554,
178.06299999999828,10.34,-0.0042727513853,
178.14099999999962,10.34,-0.0037255935546,
178.21899999999732,10.26,-0.0038889594108,
178.3279999999977,10.26,-0.00073880863035,
178.42199999999866,10.07,0.0072072483532,
178.5,10.07,0.57054766613,
178.59399999999732,9.85,2.8329464881,
178.68799999999828,9.85,0.67546668483,
178.8279999999977,6.26,0.17427704269,
178.90599999999904,0.37,0.055349012484,
179.01599999999962,0.37,-0.017277589287,
179.10899999999674,0.02,-0.14677413906,
179.2029999999977,0.02,-0.42455679599,
179.29699999999866,0.02,-3.4026811147,
179.375,0.02,-0.84308467853,
179.5,0.04,-0.1221644753,
179.59399999999732,0.04,-0.021423206881,
179.68799999999828,3.44,-0.012414040104,
179.79699999999866,10.06,-0.0084097187029,
179.89099999999962,10.06,-0.0057338653052,
179.96899999999732,10.38,-0.0050914880603,
180.04699999999866,10.38,-0.0031356264379,
180.125,10.38,-0.0033476727969,
180.23399999999674,10.34,-0.0028569039459,
180.3279999999977,10.18,-0.0035025887598,
180.40599999999904,10.18,0.0067723875631,
180.48399999999674,10.18,0.53569146948,
180.56299999999828,10.0,0.86426716781,
180.67199999999866,7.76,1.0194039612,
180.75,7.76,0.33806317571,
180.8279999999977,7.76,0.15962600307,
180.90599999999904,0.92,0.040191893403,
181.01599999999962,0.92,0.0045409143921,
181.10899999999674,0.01,-0.14176558798,
181.18799999999828,0.02,-0.35190143507,
181.26599999999962,0.02,-1.838913223,
181.375,0.01,-0.82246030606,
181.48399999999674,0.01,-0.20353852878,
181.5779999999977,1.68,-0.022802846853,
181.68799999999828,1.68,-0.012136237661,
181.76599999999962,9.04,-0.010260100689,
181.84399999999732,9.04,-0.0073494559793,
181.93799999999828,10.4,-0.0056181131457,
182.04699999999866,10.4,-0.0040779593401,
182.10899999999674,10.36,-0.0038402025917,
182.18799999999828,10.36,-0.0038944650132,
182.26599999999962,10.39,-0.0037071659172,
182.34399999999732,10.39,0.019069691877,
182.4529999999977,10.39,0.77635998345,
182.51599999999962,10.22,3.1647763385,
182.60899999999674,10.22,0.63840270486,
182.7029999999977,6.8,0.25995936926,
182.79699999999866,0.48,0.068096561973,
182.9529999999977,0.48,0.0080588988506,
183.04699999999866,0.01,-0.031617837167,
183.125,0.01,-0.15878694709,
183.21899999999732,0.02,-0.52257154611,
183.29699999999866,0.02,-3.3857982945,
183.40599999999904,0.0,-0.66604883115,
183.51599999999962,0.62,-0.059411036481,
183.625,0.62,-0.01983416501,
183.7029999999977,7.31,-0.012230812101,
183.79699999999866,7.31,-0.0089386660098,
183.90599999999904,10.48,-0.0060607150129,
183.98399999999674,10.48,-0.0055583201576,
184.06299999999828,10.37,-0.0045433973371,
184.14099999999962,10.37,-0.0023454592955,
184.23399999999674,10.32,-0.0035787956581,
184.3279999999977,10.32,-0.0031308936647,
184.40599999999904,10.15,0.024140721631,
184.48399999999674,10.15,0.60182071069,
184.56299999999828,10.15,2.7596580391,
184.65599999999904,9.48,0.7945716187,
184.79699999999866,3.06,0.17317636203,
184.875,3.06,0.062315055468,
184.98399999999674,0.03,0.0038379360628,
185.09399999999732,0.03,-0.11749964851,
185.18799999999828,0.02,-0.28298888744,
185.29699999999866,0.02,-3.6249802033,
185.375,0.01,-0.92514644972,
185.48399999999674,0.15,-0.26354635371,
185.56299999999828,0.15,-0.034215123305,
185.67199999999866,5.02,-0.015216408641,
185.76599999999962,5.02,-0.010046741278,
185.875,10.38,-0.0069687678854,
185.9529999999977,10.38,-0.0060918211077,
186.04699999999866,10.38,-0.0048410588539,
186.14099999999962,10.38,-0.0043817575454,
186.23399999999674,10.24,-0.0038187067592,
186.31299999999828,10.24,-0.0038254496424,
186.39099999999962,10.04,0.025385628401,
186.48399999999674,10.04,0.73395606903,
186.5779999999977,9.66,3.200971738,
186.7029999999977,9.66,0.30142789402,
186.81299999999828,4.31,0.12782999094,
186.89099999999962,4.31,-0.0053776515883,
187.0,0.09,0.0056379890623,
187.0779999999977,0.02,-0.10105026636,
187.2029999999977,0.02,-0.36280872796,
187.29699999999866,0.01,-2.8576291822,
187.375,0.01,-0.92358906842,
187.46899999999732,0.02,-0.36771296702,
187.54699999999866,0.02,-0.040911451313,
187.67199999999866,2.86,-0.014490502948,
187.75,2.86,-0.011512638327,
187.8279999999977,9.85,-0.0079430230844,
187.90599999999904,9.85,-0.0063516750946,
188.0,10.4,-0.0046818997585,
188.10899999999674,10.4,-0.0030730282877,
188.2029999999977,10.35,-0.0040061761954,
188.29699999999866,10.35,-0.0035694217158,
188.375,10.24,-0.0030566858131,
188.4529999999977,10.24,0.36197462449,
188.5779999999977,10.06,2.7969407659,
188.64099999999962,10.06,1.2870726503,
188.73399999999674,7.3,0.30381494393,
188.8279999999977,7.3,0.13415562615,
188.90599999999904,0.68,0.0016546948425,
189.03099999999904,0.68,0.0075376267419,
189.10899999999674,0.01,-0.12132801039,
189.2029999999977,0.02,-0.35113762362,
189.29699999999866,0.02,-3.31413535,
189.375,0.0,-0.93299236555,
189.5,0.0,-0.17088130663,
189.5779999999977,1.27,-0.0068062626032,
189.7029999999977,1.27,-0.0062126257366,
189.81299999999828,8.58,-0.0044722154157,
189.92199999999866,10.43,-0.0039427923542,
190.04699999999866,10.43,-0.0030787634518,
190.17199999999866,10.35,-0.0024611651825,
190.26599999999962,10.3,-0.0021798665773,
190.375,10.3,0.011595034315,
190.48399999999674,10.17,0.2247819064,
190.5779999999977,10.17,3.3127663342,
190.65599999999904,8.23,0.66581179402,
190.75,8.23,0.29888214491,
190.8279999999977,1.17,0.13784079349,
190.90599999999904,1.17,0.023080767451,
191.04699999999866,0.01,-5.5522976297e-05,
191.15599999999904,0.01,-0.065323065158,
191.26599999999962,0.02,-0.35845392121,
191.34399999999732,0.01,-2.2690476645,
191.42199999999866,0.01,-0.73160031493,
191.54699999999866,0.32,-0.15926291821,
191.625,0.32,-0.044728652659,
191.73399999999674,6.19,-0.015401684038,
191.84399999999732,6.19,-0.0072548231294,
191.92199999999866,10.45,-0.0066431598137,
192.03099999999904,10.45,-0.0035452258621,
192.15599999999904,10.38,-0.002159678407,
192.26599999999962,10.31,-0.0033261442784,
192.375,10.31,-0.0038537358074,
192.48399999999674,10.13,0.11683753611,
192.625,9.77,3.2228288942,
192.71899999999732,9.77,0.56507616355,
192.8279999999977,4.34,0.23124758788,
192.90599999999904,4.34,0.091737448496,
193.01599999999962,0.09,0.018564305056,
193.14099999999962,0.02,-0.042865615639,
193.23399999999674,0.02,-0.22905555868,
193.31299999999828,0.01,-2.5096912807,
193.40599999999904,0.01,-1.1714844325,
193.48399999999674,0.01,-0.3716397672,
193.625,0.04,-0.057832087722,
193.73399999999674,3.39,-0.029785635925,
193.84399999999732,10.06,-0.01141610738,
193.9529999999977,10.06,-0.011034611529,
194.06299999999828,10.4,-0.0069429538861,
194.2029999999977,10.36,-0.017027289864,
194.3279999999977,10.36,-0.0047700480379,
194.43799999999828,10.2,0.000316160048,
194.53099999999904,10.02,0.4531375031,
194.60899999999674,10.02,2.5531658743,
194.71899999999732,7.08,0.67965169391,
194.84399999999732,7.08,0.20178620139,
194.92199999999866,0.6,0.073229949084,
195.03099999999904,0.6,0.010176091664,
195.14099999999962,0.01,-0.070458246703,
195.25,0.01,-0.29880726138,
195.3279999999977,0.02,-2.1108564445,
195.42199999999866,0.01,-0.89049400955,
195.51599999999962,0.01,-0.44196789315,
195.59399999999732,0.01,-0.056746828905,
