# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_02-13-09

time_s,force_N,voltage_V,current_A
200.40599999999904,15.43,,-3.2101865119999997e-08
200.48399999999674,15.32,,-2.6215635716000002e-08
200.5779999999977,15.32,,-2.9521943296e-08
200.65599999999904,15.14,,-4.3899371712e-08
200.76599999999962,15.14,,-1.1701385524799999e-07
200.875,10.9,,-4.0542968562e-08
200.9529999999977,10.9,,-3.5934176178e-08
201.03099999999904,1.7,,-3.5333029346e-08
201.10899999999674,1.7,,-2.8845653108e-08
201.21899999999732,0.03,,-3.3504541061999997e-08
201.31299999999828,0.03,,-2.7442977166e-08
201.39099999999962,0.03,,-1.18131595136e-08
201.46899999999732,0.03,,-2.6591352486e-08
201.54699999999866,0.03,,-2.1381413267999998e-08
201.64099999999962,0.03,,-3.280320309e-08
201.73399999999674,1.37,,-3.4756930298e-08
201.8279999999977,1.37,,-2.6691543624e-08
201.90599999999904,10.36,,-3.1500718286e-08
201.98399999999674,10.36,,-3.0173185698e-08
202.09399999999732,15.61,,-3.1435591888e-08
202.18799999999828,15.61,,-3.1535783018e-08
202.26599999999962,15.41,,-3.4190847999999996e-08
202.34399999999732,15.41,,-3.3439414514e-08
202.42199999999866,15.38,,-3.3614748994e-08
202.53099999999904,15.38,,-4.135451389e-08
202.64099999999962,15.05,,-4.7466172902e-08
202.71899999999732,15.05,,-5.7585477168e-08
202.79699999999866,9.01,,-3.9676312440000004e-08
202.875,9.01,,-3.3239032252e-08
202.98399999999674,0.89,,-3.411570465e-08
203.06299999999828,0.89,,-2.7528137764e-08
203.15599999999904,0.02,,-3.5468284924e-08
203.25,0.02,,-2.4322021562000002e-08
203.3279999999977,0.03,,-7.640198192599999e-09
203.43799999999828,0.03,,-1.28501370226e-08
203.51599999999962,0.03,,-2.2042673324e-08
203.60899999999674,0.03,,-2.9381673694e-08
203.68799999999828,2.25,,-3.2662933246e-08
203.76599999999962,2.25,,-2.687689541e-08
203.875,11.93,,-3.261283768e-08
203.9529999999977,11.93,,-2.7427946634e-08
204.04699999999866,15.61,,-2.4873072784e-08
204.125,15.61,,-3.2187025372e-08
204.2029999999977,15.37,,-2.7452994415999998e-08
204.31299999999828,15.37,,-2.8605192426000003e-08
204.39099999999962,15.34,,-3.4215895782e-08
204.46899999999732,15.34,,-2.8429857946e-08
204.54699999999866,15.1,,-4.9444947746e-08
204.64099999999962,15.1,,-5.2550872818000004e-08
204.75,10.53,,-3.9976885833999996e-08
204.84399999999732,10.53,,-3.9100213436e-08
204.92199999999866,1.51,,-3.2888363292e-08
205.0,1.51,,-3.2988554424e-08
205.0779999999977,0.03,,-3.4691803656e-08
205.18799999999828,0.03,,-3.2838267726e-08
205.26599999999962,0.03,,-2.722756437e-08
205.35899999999674,0.03,,7.939522731800001e-09
205.4529999999977,0.03,,-1.13222222696e-08
205.53099999999904,0.03,,-2.6901943194e-08
205.64099999999962,0.82,,-3.7205355926e-08
205.73399999999674,0.82,,-3.287208859e-08
205.8279999999977,8.86,,-3.22208461e-08
205.90599999999904,8.86,,-3.0467500936e-08
205.98399999999674,15.51,,-2.9841306236e-08
206.09399999999732,15.51,,-3.0091784116000004e-08
206.18799999999828,15.51,,-2.9365398262000002e-08
206.26599999999962,15.51,,-3.2371132829999996e-08
206.34399999999732,15.51,,-3.3498283292e-08
206.42199999999866,15.41,,-2.9615876142e-08
206.53099999999904,15.2,,-4.1513575471999995e-08
206.60899999999674,15.2,,-4.850190834e-08
206.7029999999977,13.05,,-8.9304755092e-08
206.78099999999904,13.05,,-4.8326573824e-08
206.875,3.48,,-3.7305547078e-08
206.98399999999674,3.48,,-2.7561957522e-08
207.0779999999977,0.05,,-3.5151437304e-08
207.15599999999904,0.05,,-3.3047423105999997e-08
207.25,0.03,,-3.429981251e-08
207.3279999999977,0.03,,-2.1725822904e-08
207.43799999999828,0.02,,-2.2076491936e-08
207.51599999999962,0.02,,-2.1350106082e-08
207.60899999999674,0.15,,-3.2847040802e-08
207.68799999999828,0.15,,-2.9590828354e-08
207.76599999999962,5.17,,-3.3548378867999996e-08
207.875,5.17,,-3.1945320432e-08
207.96899999999732,14.48,,-2.6459854848e-08
208.06299999999828,14.48,,-3.4525242602e-08
208.14099999999962,15.54,,-3.4700577117999996e-08
208.21899999999732,15.54,,-3.0242070843999996e-08
208.3279999999977,15.41,,-3.0442453148e-08
208.40599999999904,15.41,,-3.004168854e-08
208.48399999999674,15.35,,-2.578356457e-08
208.56299999999828,15.35,,-3.2796945226e-08
208.65599999999904,15.21,,-4.3918163126e-08
208.76599999999962,15.21,,-1.15629980342e-07
208.84399999999732,10.39,,-4.1839196716e-08
208.93799999999828,10.39,,-3.8257363024e-08
209.01599999999962,1.42,,-3.2270941678e-08
209.09399999999732,1.42,,-3.3773808960000004e-08
209.18799999999828,0.03,,-3.2383661052e-08
209.26599999999962,0.03,,-2.667276455e-08
209.34399999999732,0.03,,-2.5019610299999998e-08
209.42199999999866,0.03,,3.0411152678e-08
209.51599999999962,0.03,,-1.95591917144e-08
209.60899999999674,0.03,,-2.890201801e-08
209.68799999999828,0.03,,-3.3084999220000004e-08
209.76599999999962,1.71,,-2.6998385841999998e-08
209.85899999999674,1.71,,-3.010431201e-08
209.96899999999732,11.04,,-3.0530124468e-08
210.06299999999828,11.04,,-2.9152495926e-08
210.14099999999962,15.62,,-3.1632227302e-08
210.21899999999732,15.62,,-2.8826874634000002e-08
210.29699999999866,15.43,,-2.8851922425999998e-08
210.40599999999904,15.43,,-2.9678499552e-08
210.5,15.36,,-3.1431844968e-08
210.5779999999977,15.36,,-3.9296851554e-08
210.65599999999904,15.03,,-4.6335281016e-08
210.73399999999674,15.03,,-5.6254206520000006e-08
210.81299999999828,9.19,,-3.5088822554e-08
210.92199999999866,9.19,,-2.9453069426e-08
211.01599999999962,0.95,,-3.5063774762e-08
211.09399999999732,0.95,,-3.085574576e-08
211.18799999999828,0.03,,-3.1632227302e-08
211.26599999999962,0.03,,-3.2458804428e-08
211.39099999999962,0.03,,4.3736577849999995e-08
211.46899999999732,0.03,,-1.90832836726e-08
211.54699999999866,0.03,,-1.9834717422799997e-08
211.64099999999962,0.03,,-3.1732418468e-08
211.73399999999674,1.64,,-3.1882705218e-08
211.84399999999732,1.64,,-3.0580220052e-08
211.92199999999866,10.93,,-3.7543506138e-08
212.01599999999962,10.93,,-3.0730506802e-08
212.10899999999674,15.66,,-3.4262245428e-08
212.2029999999977,15.46,,-3.1682322886e-08
212.31299999999828,15.46,,-2.9478117218e-08
212.40599999999904,15.37,,-3.263413897e-08
212.48399999999674,15.37,,-2.7324007134000003e-08
212.56299999999828,15.37,,-3.5614826178e-08
212.65599999999904,15.15,,-5.1745604018e-08
212.76599999999962,13.91,,-1.20655842688e-07
212.85899999999674,13.91,,-4.0953765126e-08
212.9529999999977,4.98,,-2.8605203142e-08
213.03099999999904,4.98,,-2.9306541348e-08
213.10899999999674,0.14,,-3.4917246995999996e-08
213.21899999999732,0.14,,-3.4641721272e-08
213.31299999999828,0.03,,-2.7703482589999997e-08
213.39099999999962,0.03,,-1.042050537e-08
213.48399999999674,0.03,,-1.7584174189e-08
213.56299999999828,0.03,,-1.6882835983e-08
213.67199999999866,0.18,,-3.0508835416e-08
213.76599999999962,0.18,,-3.0208261898e-08
213.84399999999732,5.43,,-2.9907688382e-08
213.92199999999866,5.43,,-3.0884552312e-08
214.0,14.61,,-3.421590879e-08
214.10899999999674,14.61,,-3.0558931002e-08
214.2029999999977,15.53,,-3.1786272862000004e-08
214.28099999999904,15.53,,-3.764745644e-08
214.375,15.44,,-3.5318011686e-08
214.4529999999977,15.44,,-3.4065622032e-08
214.56299999999828,15.34,,-3.0634074379999996e-08
214.64099999999962,15.34,,-3.6620496924e-08
214.73399999999674,15.24,,-4.4735981879999994e-08
214.81299999999828,15.24,,-4.7441143532e-08
214.89099999999962,12.58,,-5.776083428e-08
215.0,12.58,,-3.7021261614e-08
215.09399999999732,2.96,,-3.2863327964e-08
215.17199999999866,2.96,,-3.1986655206e-08
215.25,0.04,,-3.5343059478e-08
215.34399999999732,0.04,,-3.1836368448e-08
215.43799999999828,0.03,,-2.752814804e-08
215.53099999999904,0.03,,5.3776988278e-08
215.625,0.02,,-1.61314021908e-08
215.7029999999977,0.02,,-3.0358548656e-08
215.78099999999904,0.66,,-3.1084934656e-08
215.89099999999962,0.66,,-2.8905776657999998e-08
215.96899999999732,8.3,,-3.1059886862e-08
216.06299999999828,8.3,,-3.4391243341999996e-08
216.14099999999962,15.4,,-3.0533883208e-08
216.23399999999674,15.4,,-3.005797514e-08
216.34399999999732,15.41,,-3.5601052822e-08
216.42199999999866,15.41,,-2.8487479358e-08
216.5,15.22,,-3.3421894753999996e-08
216.5779999999977,15.22,,-3.5100096944e-08
216.67199999999866,15.03,,-4.2414052758e-08
216.78099999999904,15.03,,-5.5113284258e-08
216.875,11.98,,-4.5169310085999995e-08
216.96899999999732,11.98,,-3.462418886e-08
217.04699999999866,2.46,,-3.0441207282e-08
217.125,2.46,,-3.5676196204e-08
217.21899999999732,0.03,,-3.2019218296e-08
217.31299999999828,0.03,,-2.8537574946e-08
217.39099999999962,0.03,,-2.6734133786e-08
217.48399999999674,0.03,,4.5954564066e-08
217.56299999999828,0.02,,-2.0271802964e-08
217.67199999999866,0.02,,-3.3221512402e-08
217.78099999999904,0.9,,-3.8030688827999996e-08
217.85899999999674,0.9,,-3.262036535e-08
217.9529999999977,9.13,,-3.700372928e-08
218.03099999999904,9.13,,-3.5676196204e-08
218.125,15.53,,-3.2996082258e-08
218.2029999999977,15.53,,-3.5550957234e-08
218.29699999999866,15.42,,-3.752973295e-08
218.375,15.42,,-2.9213865382e-08
218.4529999999977,15.37,,-4.0385181454e-08
218.56299999999828,15.37,,-3.2069313884e-08
218.65599999999904,15.2,,-4.3441012307999995e-08
218.75,15.2,,-5.158154532e-08
218.8279999999977,13.46,,-6.1951331988e-08
218.90599999999904,13.46,,-4.2990152018e-08
219.01599999999962,4.05,,-3.372246828e-08
219.10899999999674,4.05,,-3.4574093271999997e-08
219.2029999999977,0.08,,-2.9038530824e-08
219.28099999999904,0.08,,-3.114254551e-08
219.35899999999674,0.03,,-3.094216316e-08
219.46899999999732,0.03,,4.798343537e-08
219.56299999999828,0.03,,-2.2250578682e-08
219.64099999999962,0.03,,-2.9940251404e-08
219.73399999999674,0.33,,-3.3371799166e-08
219.81299999999828,0.33,,-3.2244648442e-08
219.90599999999904,6.62,,-3.8619312266e-08
219.98399999999674,6.62,,-2.9602106398e-08
220.09399999999732,15.03,,-3.3434418892e-08
220.18799999999828,15.46,,-3.3584705656e-08
220.28099999999904,15.46,,-3.5338051242e-08
220.39099999999962,15.38,,-3.5062525506e-08
220.46899999999732,15.38,,-3.6565393152e-08
220.54699999999866,15.38,,-2.9076102722e-08
220.625,15.26,,-2.8800576986e-08
220.71899999999732,15.26,,-5.565181223799999e-08
220.81299999999828,14.84,,-6.9378003394e-08
220.90599999999904,14.84,,-4.3503632110000005e-08
220.98399999999674,8.08,,-3.5538433594e-08
221.06299999999828,8.08,,-3.631491521e-08
221.14099999999962,0.63,,-3.711644462e-08
221.25,0.63,,-3.0879543896e-08
221.34399999999732,0.02,,-2.5945128462e-08
221.42199999999866,0.02,,-2.1887385822e-08
221.5,0.03,,8.8963531012e-09
221.5779999999977,0.03,,-2.1962529204e-08
221.7029999999977,0.04,,-2.9652201986e-08
221.81299999999828,0.04,,-3.2582793892e-08
221.89099999999962,3.1,,-3.416080492e-08
221.96899999999732,3.1,,-3.8894838e-08
222.04699999999866,12.94,,-3.2407459334e-08
222.15599999999904,15.56,,-3.55133858e-08
222.25,15.56,,-3.1656025512e-08
222.3279999999977,15.56,,-3.1630977718e-08
222.40599999999904,15.33,,-3.6740727710000004e-08
222.48399999999674,15.33,,-3.8995029176e-08
222.5779999999977,15.31,,-3.7041301238e-08
222.65599999999904,15.31,,-4.2401529171999996e-08
222.73399999999674,15.05,,-4.7386040192e-08
222.84399999999732,15.05,,-6.4969591636e-08
222.92199999999866,10.08,,-3.8744551236e-08
223.03099999999904,10.08,,-3.5237860064e-08
223.125,1.3,,-3.9771510794e-08
223.2029999999977,1.3,,-3.2958510804e-08
223.29699999999866,0.03,,-3.0679161542e-08
223.375,0.03,,-3.1004782866e-08
223.5,0.03,,1.84771391408e-08
223.5779999999977,0.03,,-2.1649436212000003e-08
223.65599999999904,0.03,,-3.3221519742e-08
223.73399999999674,0.03,,-3.6177160122e-08
223.8279999999977,1.81,,-3.4774483332e-08
223.92199999999866,1.81,,-3.3998001536e-08
224.0,11.22,,-3.4849626732e-08
224.0779999999977,11.22,,-3.665306832e-08
224.15599999999904,15.6,,-2.6383470383999997e-08
224.25,15.6,,-3.4248479534e-08
224.34399999999732,15.38,,-3.5626108526e-08
224.43799999999828,15.38,,-4.1512341490000005e-08
224.54699999999866,15.32,,-3.4348670734e-08
224.64099999999962,15.32,,-3.7554789114e-08
224.71899999999732,15.11,,-5.6340638998e-08
224.8279999999977,12.82,,-1.22992834388e-07
224.93799999999828,12.82,,-4.4217503874e-08
225.01599999999962,3.25,,-3.6352494722e-08
225.09399999999732,3.25,,-3.7404502316e-08
225.17199999999866,3.25,,-3.8681940108000005e-08
225.28099999999904,0.05,,-3.502496133e-08
225.375,0.05,,-3.1468173752e-08
225.4529999999977,0.03,,-1.84182700322e-08
225.54699999999866,0.03,,-2.7510621376e-08
225.625,0.02,,-2.8813106967999998e-08
225.73399999999674,0.52,,-3.0892074356e-08
225.81299999999828,0.52,,-3.6152112322e-08
225.92199999999866,7.7,,-3.3897810336e-08
226.0,7.7,,-3.7855362712e-08
226.0779999999977,15.29,,-3.332171094e-08
226.17199999999866,15.29,,-4.0986337694000006e-08
226.25,15.29,,-3.8105840709999996e-08
226.34399999999732,15.41,,-3.4023049336e-08
226.42199999999866,15.41,,-3.7955553911999996e-08
226.5,15.22,,-4.0259951498e-08
226.60899999999674,15.07,,-3.1518269352e-08
226.68799999999828,15.07,,-3.8130888509999997e-08
226.78099999999904,15.07,,-4.4568173072e-08
226.85899999999674,14.21,,-6.788767472799999e-08
226.9529999999977,14.21,,-3.7780219312e-08
227.0779999999977,5.82,,-3.427979794e-08
227.15599999999904,0.23,,-3.3378076902e-08
227.25,0.23,,-3.2751881734e-08
227.3279999999977,0.03,,-3.4029319874e-08
227.40599999999904,0.03,,-3.0422435718e-08
227.51599999999962,0.03,,4.6073565773999996e-08
227.60899999999674,0.03,,-2.413543625e-08
227.68799999999828,0.1,,-3.4029319874e-08
227.76599999999962,0.1,,-4.1117849154e-08
227.84399999999732,0.1,,-3.3227790062000003e-08
227.9529999999977,4.47,,-2.9495666872e-08
228.03099999999904,4.47,,-3.5682475112e-08
228.125,14.07,,-3.5306758012e-08
228.21899999999732,14.07,,-3.3378076902e-08
228.29699999999866,15.53,,-3.548209266e-08
228.39099999999962,15.42,,-3.9514789527999995e-08
228.48399999999674,15.42,,-3.5582283886000005e-08
228.56299999999828,15.32,,-3.816220797e-08
228.64099999999962,15.32,,-4.3171769298e-08
228.71899999999732,15.32,,-4.6979035908e-08
228.8279999999977,15.1,,-6.9321679436e-08
228.93799999999828,15.1,,-4.8732382374000005e-08
229.01599999999962,9.1,,-3.6233526858e-08
229.09399999999732,9.1,,-3.7385725964e-08
229.17199999999866,0.91,,-3.6258574666e-08
229.28099999999904,0.03,,-3.2125686568e-08
229.39099999999962,0.03,,-3.0572722556e-08
229.46899999999732,0.03,,-1.8249201687999998e-08
229.54699999999866,0.03,,-2.4686487996e-08
229.625,0.03,,-1.67964289026e-08
229.73399999999674,0.03,,-2.987138397e-08
229.8279999999977,0.03,,-3.4605419426e-08
229.90599999999904,2.22,,-3.6083240018e-08
230.0,2.22,,-3.9339454882e-08
230.0779999999977,11.88,,-3.1574634822e-08
230.18799999999828,15.6,,-3.8713259716e-08
230.29699999999866,15.6,,-4.2019570194e-08
230.375,15.35,,-4.09174667e-08
230.4529999999977,15.35,,-3.48809453e-08
230.53099999999904,15.33,,-4.099261012e-08
230.625,15.33,,-3.5502135812e-08
230.71899999999732,15.12,,-3.602813983e-08
230.79699999999866,15.12,,-5.3912276424e-08
230.89099999999962,15.12,,-5.5840957822000007e-08
230.96899999999732,11.23,,-4.0236171970000004e-08
231.0779999999977,1.9,,-4.1563705918e-08
231.17199999999866,1.9,,-4.0987606280000005e-08
231.25,0.03,,-3.6504048226e-08
231.34399999999732,0.03,,-3.5927948588e-08
231.42199999999866,0.03,,-3.0692956224e-08
231.53099999999904,0.03,,5.9519903279999996e-09
231.625,0.02,,-2.1800983545999998e-08
231.7029999999977,0.02,,-2.9590852567999998e-08
231.79699999999866,0.02,,-3.7731390934e-08
231.875,0.65,,-4.2365235850000006e-08
231.98399999999674,8.24,,-4.0987606280000005e-08
232.09399999999732,8.24,,-4.3191813592e-08
232.18799999999828,15.41,,-3.6879765382e-08
232.29699999999866,15.41,,-3.4900988364e-08
232.39099999999962,15.47,,-3.6428904796000004e-08
232.5,15.4,,-4.166389716e-08
232.59399999999732,15.4,,-3.7280530348e-08
232.67199999999866,15.4,,-3.7455865020000004e-08
232.76599999999962,15.18,,-4.9579005231999997e-08
232.84399999999732,15.18,,-5.3035603062e-08
232.9529999999977,14.68,,-5.6642487752e-08
233.04699999999866,7.47,,-4.1739040590000006e-08
233.125,7.47,,-3.9209211744e-08
233.21899999999732,0.49,,-3.6629287278e-08
233.29699999999866,0.49,,-3.888359021e-08
233.39099999999962,0.03,,-3.6378809174e-08
233.46899999999732,0.03,,-3.3848980328e-08
233.54699999999866,0.03,,-1.57895090614e-08
233.64099999999962,0.03,,-2.4681481738e-08
233.71899999999732,0.03,,-2.828836643e-08
233.8279999999977,0.06,,-4.0912462848000005e-08
233.90599999999904,0.06,,-3.5226609898000004e-08
233.98399999999674,3.53,,-3.8357586192e-08
234.06299999999828,3.53,,-3.5502135812e-08
234.14099999999962,13.36,,-3.9008829262e-08
234.25,13.36,,-3.7885439887999996e-08
234.3279999999977,15.54,,-3.620723636e-08
234.42199999999866,15.54,,-3.9263069648e-08
234.5,15.34,,-3.2850829308e-08
234.5779999999977,15.34,,-3.385274186e-08
234.68799999999828,15.3,,-5.4642427337999995e-08
234.78099999999904,15.3,,-4.6877605052e-08
234.85899999999674,14.19,,-8.64531509e-08
234.9529999999977,14.19,,-4.2018329168e-08
235.03099999999904,5.46,,-3.705886203e-08
235.14099999999962,5.46,,-3.7309340170000005e-08
235.23399999999674,0.19,,-2.9970330718e-08
235.3279999999977,0.19,,-3.4378745952000004e-08
235.40599999999904,0.03,,-2.9369183186e-08
235.5,0.03,,-2.4284476978e-08
235.60899999999674,0.03,,-1.49917380484e-08
235.68799999999828,0.05,,-3.0045474158e-08
235.75,0.05,,-3.2299777404e-08
235.84399999999732,0.05,,-3.5631136642e-08
235.92199999999866,3.4,,-3.6307427615999995e-08
236.03099999999904,3.4,,-3.588161478e-08
236.09399999999732,13.25,,-3.4879702228e-08
236.18799999999828,13.25,,-3.6407618872e-08
236.26599999999962,15.57,,-3.7409531424000005e-08
236.35899999999674,15.57,,-3.4003028744e-08
236.4529999999977,15.37,,-3.2725590238e-08
236.54699999999866,15.37,,-4.2895002652000007e-08
236.625,15.33,,-3.3226546516e-08
236.7029999999977,15.33,,-2.9845091648e-08
236.78099999999904,15.12,,-4.0089647503999996e-08
236.89099999999962,15.12,,-4.3646437068e-08
236.96899999999732,13.89,,-1.06065589126e-07
237.04699999999866,13.89,,-3.9663834668000004e-08
237.125,4.87,,-4.4623301806e-08
237.2029999999977,4.87,,-3.9363260902e-08
237.3279999999977,0.13,,-3.738448361e-08
237.40599999999904,0.13,,-3.3702454977999996e-08
237.48399999999674,0.13,,-3.3201498702e-08
237.56299999999828,0.03,,-2.253113001e-08
237.64099999999962,0.03,,8.578254763599999e-09
237.75,0.03,,-2.452619064e-08
237.84399999999732,0.22,,-3.2691778782e-08
237.92199999999866,0.22,,-3.6549142504e-08
238.0,5.79,,-3.3869026152e-08
238.09399999999732,5.79,,-3.2516444066e-08
238.18799999999828,14.73,,-3.5271703868e-08
238.26599999999962,14.73,,-3.6674381586e-08
238.34399999999732,14.73,,-3.2641683148e-08
238.42199999999866,15.47,,-3.5371895134e-08
238.5,15.47,,-3.3994265234e-08
238.64099999999962,15.36,,-3.8803445978000003e-08
238.71899999999732,15.29,,-3.5371895134e-08
238.79699999999866,15.29,,-3.810210712e-08
238.89099999999962,14.92,,-5.4984335362e-08
238.96899999999732,14.92,,-1.16301389868e-07
239.0779999999977,7.86,,-4.2009566476e-08
239.17199999999866,7.86,,-3.9078971958000003e-08
239.26599999999962,0.57,,-3.2566539700000004e-08
239.34399999999732,0.57,,-3.1915296474e-08
239.42199999999866,0.57,,-3.4495221560000004e-08
239.51599999999962,0.03,,-2.452619064e-08
239.625,0.03,,3.6025071582e-09
239.7029999999977,0.03,,-1.2678573491e-08
239.79699999999866,0.05,,-2.715621136e-08
239.875,0.05,,-3.3443213272e-08
240.01599999999962,3.18,,-3.602313836e-08
240.09399999999732,3.18,,-3.2466348434e-08
240.17199999999866,3.18,,-3.2817017864e-08
240.25,13.03,,-4.14334667e-08
240.35899999999674,15.56,,-3.892868506e-08
240.4529999999977,15.56,,-3.3117591660000004e-08
240.54699999999866,15.42,,-3.4470173744e-08
240.64099999999962,15.42,,-3.5797708012e-08
240.73399999999674,15.31,,-3.1589674860000005e-08
240.8279999999977,15.31,,-4.1734040496e-08
240.92199999999866,15.1,,-5.3731944544000005e-08
241.0,15.1,,-4.9323528859999997e-08
241.09399999999732,9.19,,-3.5973042728e-08
241.2029999999977,9.19,,-3.0512618756e-08
241.29699999999866,0.95,,-3.7100194464e-08
241.40599999999904,0.03,,-2.9981608588e-08
241.46899999999732,0.03,,-2.7126157153999998e-08
241.56299999999828,0.03,,-2.3519271132e-08
241.64099999999962,0.03,,7.565072987e-09
241.71899999999732,0.03,,-2.1540493384e-08
241.8279999999977,0.03,,-3.0081799865999997e-08
241.90599999999904,2.37,,-3.1183903928e-08
241.98399999999674,2.37,,-3.7746432662e-08
242.0779999999977,2.37,,-3.5416985440000003e-08
242.15599999999904,12.09,,-3.6268611306e-08
242.26599999999962,12.09,,-3.6569185141999996e-08
242.34399999999732,15.58,,-3.358849461e-08
242.42199999999866,15.58,,-3.66443286e-08
242.5,15.41,,-3.053266062e-08
242.5779999999977,15.41,,-3.5241650704e-08
242.67199999999866,15.33,,-3.6544137322e-08
242.76599999999962,15.33,,-4.8041086518e-08
242.85899999999674,15.16,,-4.41837223e-08
242.93799999999828,15.16,,-8.6589680876e-08
243.03099999999904,10.3,,-3.6744519880000004e-08
243.125,10.3,,-3.7245476270000004e-08
243.23399999999674,1.4,,-3.3087538218e-08
243.31299999999828,1.4,,-2.8528835052000002e-08
243.39099999999962,0.03,,-3.173495596e-08
243.48399999999674,0.03,,-2.9430556556e-08
243.5779999999977,0.03,,6.262586368e-09
243.67199999999866,0.03,,-1.86599941304e-08
243.75,0.03,,-2.1941258498000002e-08
243.84399999999732,0.03,,-4.0651979736e-08
243.93799999999828,1.52,,-3.4364977018e-08
244.03099999999904,1.52,,-3.296229912e-08
244.125,10.66,,-3.6343754766e-08
244.21899999999732,10.66,,-3.2461342728e-08
244.29699999999866,15.59,,-3.479078995e-08
244.375,15.59,,-3.418964228e-08
244.5,15.42,,-3.7671289204e-08
244.5779999999977,15.33,,-3.6343754766e-08
244.67199999999866,15.33,,-3.0883330093999996e-08
244.75,15.33,,-3.4640503032e-08
244.875,15.12,,-4.2129801091999994e-08
244.98399999999674,14.67,,-5.009751582e-08
245.04699999999866,14.67,,-5.7887388256e-08
245.125,14.67,,-3.6772074868e-08
245.2029999999977,7.55,,-3.4242244914e-08
245.28099999999904,7.55,,-3.5895401122e-08
245.375,0.5,,-3.2213371385999996e-08
245.46899999999732,0.03,,-3.081069339e-08
245.54699999999866,0.03,,-3.3891575416e-08
245.625,0.03,,-2.0315656252e-08
245.71899999999732,0.03,,-2.0716421392e-08
245.81299999999828,0.03,,-2.0616230107999998e-08
245.90599999999904,0.05,,-3.1512032388e-08
246.01599999999962,0.05,,-3.4417579664e-08
246.09399999999732,3.37,,-3.1987940994e-08
246.17199999999866,3.37,,-3.3440714632e-08
246.29699999999866,13.22,,-3.3340523346e-08
246.375,15.55,,-3.7423318224e-08
246.4529999999977,15.55,,-3.772389208e-08
246.53099999999904,15.55,,-3.2063084458e-08
246.60899999999674,15.34,,-2.6702850692e-08
246.7029999999977,15.34,,-3.6696931404e-08
246.79699999999866,15.31,,-4.093001321e-08
246.875,15.31,,-4.4236325628e-08
246.96899999999732,14.19,,-6.5977834546e-08
247.06299999999828,14.19,,-3.6696931404e-08
247.18799999999828,5.42,,-3.8199800686e-08
247.26599999999962,0.18,,-3.5770162016e-08
247.34399999999732,0.18,,-3.6696931404e-08
247.43799999999828,0.03,,-3.5669970730000005e-08
247.51599999999962,0.03,,-2.9408015396000002e-08
247.625,0.03,,4.7113078786e-08
247.71899999999732,0.03,,-2.3070916598e-08
247.79699999999866,0.03,,-3.7623700794e-08
247.89099999999962,0.1,,-3.5068823018e-08
247.98399999999674,4.48,,-3.7498461688e-08
248.09399999999732,4.48,,-3.9026378790000005e-08
248.17199999999866,14.06,,-3.4668057875999996e-08
248.25,14.06,,-3.4643010056e-08
248.3279999999977,15.5,,-3.80996094e-08
248.42199999999866,15.5,,-3.153708021e-08
248.51599999999962,15.33,,-3.5827770130000004e-08
248.60899999999674,15.33,,-3.2646697e-08
248.68799999999828,15.33,,-3.3322988138e-08
248.76599999999962,15.27,,-3.5301765912e-08
248.84399999999732,15.27,,-3.5477100652e-08
248.9529999999977,15.07,,-5.0405601332000007e-08
249.03099999999904,12.58,,-9.363813853599999e-08
249.125,12.58,,-4.1162955776e-08
249.18799999999828,12.58,,-4.2139820754000004e-08
249.28099999999904,3.0,,-3.7831595725999997e-08
249.40599999999904,3.0,,-2.9089906568000003e-08
249.48399999999674,0.04,,-3.632872653e-08
249.56299999999828,0.04,,-3.25214579e-08
249.64099999999962,0.03,,-1.3309780011399999e-08
249.71899999999732,0.03,,-2.5933881258000003e-08
249.8279999999977,0.02,,-2.5708450878e-08
249.90599999999904,0.02,,-2.9290289127999998e-08
250.0,0.64,,-4.1638864356e-08
250.0779999999977,0.64,,-3.5652435392e-08
250.15599999999904,8.22,,-3.7505974066e-08
250.25,8.22,,-3.4675570414e-08
250.3279999999977,15.38,,-3.1870214582e-08
250.40599999999904,15.38,,-3.5552244112e-08
250.48399999999674,15.41,,-3.0066771545999996e-08
250.56299999999828,15.41,,-3.948475184e-08
250.67199999999866,15.35,,-3.1093732164e-08
250.75,15.35,,-3.647901345e-08
250.8279999999977,15.19,,-3.9509799660000006e-08
250.90599999999904,15.19,,-4.331706829e-08
250.98399999999674,13.33,,-7.6455334062e-08
251.09399999999732,13.33,,-4.6598332702e-08
251.18799999999828,13.33,,-3.978532568e-08
251.26599999999962,3.89,,-3.244631444e-08
251.34399999999732,3.89,,-2.903981093e-08
251.42199999999866,0.07,,-3.8583030324e-08
251.53099999999904,0.03,,-3.0617823584000004e-08
251.625,0.03,,-1.47124579276e-08
251.71899999999732,0.03,,-2.3804816564000003e-08
251.79699999999866,0.03,,-2.4030246941999998e-08
251.875,0.39,,-3.0016675906e-08
251.98399999999674,0.39,,-3.3657375414e-08
252.0779999999977,0.39,,-3.8892369592e-08
252.15599999999904,7.02,,-3.8616843582e-08
252.23399999999674,7.02,,-3.506005328e-08
252.31299999999828,15.15,,-3.531053147e-08
252.42199999999866,15.45,,-2.8998481074e-08
