# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_01-58-18

time_s,force_N,voltage_V,current_A
200.76499999999942,4.24,,-1.17618343582e-08
200.84299999999712,0.36,,-1.68465470226e-08
200.92199999999866,0.36,,-1.4416905995800001e-08
201.01499999999942,0.36,,-1.3364896479000001e-08
201.09299999999712,0.02,,-1.69717862508e-08
201.17199999999866,0.02,,-1.45671930696e-08
201.26499999999942,0.03,,1.06530912412e-11
201.34299999999712,0.03,,-1.67714034856e-08
201.4529999999977,0.02,,-1.87000875998e-08
201.53099999999904,0.02,,-1.01337243918e-08
201.625,1.6,,-1.73224560898e-08
201.7029999999977,1.6,,-1.17618343582e-08
201.78099999999904,5.33,,-1.15864994388e-08
201.88999999999942,5.33,,-1.7097025479e-08
201.96799999999712,5.42,,-1.5644250432e-08
202.06199999999808,5.42,,-1.43918581502e-08
202.13999999999942,5.41,,-1.37406141636e-08
202.21799999999712,5.41,,-1.77733173112e-08
202.34299999999712,5.26,,-1.06346813046e-08
202.42199999999866,5.26,,-2.0829154478e-08
202.5,5.11,,-2.2557455828e-08
202.5779999999977,5.11,,-1.6545972875e-08
202.65599999999904,2.81,,-1.66211164118e-08
202.76499999999942,2.81,,-1.33348352392e-08
202.84299999999712,0.05,,-1.07298602032e-08
202.92199999999866,0.05,,-8.1248851672e-09
203.0,0.03,,-1.1431199636000001e-08
203.0779999999977,0.03,,-9.1518464794e-09
203.17199999999866,0.02,,-1.2608447969599999e-08
203.25,0.02,,-8.8262246e-09
203.3279999999977,0.02,,-9.1267986426e-09
203.42199999999866,0.02,,-1.4862753289e-08
203.5,0.02,,-1.56893319062e-08
203.625,0.49,,-9.5776597066e-09
203.7029999999977,4.65,,-1.59398102752e-08
203.78099999999904,4.65,,-1.67162932186e-08
203.85900000000038,4.65,,-1.6791436729199998e-08
203.93699999999808,5.42,,-7.974598146e-09
204.06199999999808,5.43,,-1.4762561941599999e-08
204.13999999999942,5.43,,-1.4436940062e-08
204.21799999999712,5.4,,-1.13059604516e-08
204.29699999999866,5.4,,-1.53887578636e-08
204.375,5.4,,-2.4355883468e-08
204.48400000000038,5.32,,-6.107601233999999e-08
204.5779999999977,4.67,,-1.2057395557999999e-08
204.65599999999904,4.67,,-1.2232730416200001e-08
204.73400000000038,4.67,,-1.69166759136e-08
204.8279999999977,0.68,,-2.0498516588e-08
204.92199999999866,0.68,,-1.6591054034e-08
205.0,0.02,,-1.44870357358e-08
205.0779999999977,0.02,,-1.4662370594e-08
205.15599999999904,0.02,,-9.3522291746e-09
205.25,0.02,,-1.6040001622599998e-08
205.35900000000038,0.02,,-1.3485122260400001e-08
205.43699999999808,0.02,,-1.46122749202e-08
205.54699999999866,0.07,,-1.54889492112e-08
205.63999999999942,0.07,,-1.16065344942e-08
205.7029999999977,3.1,,-1.32596917284e-08
205.81199999999808,3.1,,-1.1631582331e-08
205.90599999999904,5.46,,-1.2458160948200001e-08
205.98400000000038,5.46,,-1.28839741752e-08
206.06199999999808,5.37,,-1.38357919768e-08
206.13999999999942,5.37,,-1.50631359842e-08
206.25,5.4,,-1.5203396452800002e-08
206.3279999999977,5.4,,-1.60049267692e-08
206.40599999999904,5.27,,-1.0444310199599999e-08
206.48400000000038,5.27,,-1.12708883384e-08
206.56199999999808,5.14,,-2.609919919e-08
206.67199999999866,5.14,,-1.9561717548e-08
206.75,3.99,,-1.59548311244e-08
206.8279999999977,3.99,,-1.32747141292e-08
206.90599999999904,3.99,,-1.3450048886e-08
207.0,0.28,,-1.93613349688e-08
207.10900000000038,0.03,,-1.56292094334e-08
207.18699999999808,0.03,,-1.1120601404e-08
207.26499999999942,0.02,,-1.01938319758e-08
207.34299999999712,0.02,,-6.7372324866e-09
207.43699999999808,0.02,,-7.664001915e-09
207.54699999999866,0.02,,-1.5128252985799998e-08
207.625,1.73,,-1.29240446158e-08
207.7029999999977,1.73,,-1.3650431465e-08
207.79699999999866,1.73,,-1.31494750172e-08
207.875,5.36,,-1.2798805503799998e-08
207.98400000000038,5.36,,-1.66311223288e-08
208.06199999999808,5.36,,-1.40762444456e-08
208.15599999999904,5.39,,-1.49028225842e-08
208.23400000000038,5.39,,-1.86099002972e-08
208.31199999999808,5.31,,-1.68565527304e-08
208.42199999999866,5.31,,-1.5128252985799998e-08
208.5,5.31,,-1.66060745064e-08
208.59299999999712,5.22,,-3.7045097572e-08
208.67199999999866,5.22,,-1.77332265138e-08
208.75,4.56,,-1.71320787766e-08
208.85900000000038,0.65,,-1.0594597133999999e-08
208.93699999999808,0.65,,-1.4176435735e-08
209.01499999999942,0.65,,-1.1095553581600001e-08
209.09299999999712,0.02,,-1.62053093482e-08
209.17199999999866,0.02,,-1.4502057426e-08
209.26499999999942,0.03,,-1.1446223095e-08
209.34299999999712,0.03,,2.6476179996000002e-08
209.4529999999977,0.02,,-1.5704352900599998e-08
209.53099999999904,0.02,,-1.48777747618e-08
209.625,0.51,,-1.4226531379800001e-08
209.73400000000038,4.67,,-1.59247651908e-08
209.8279999999977,4.67,,-2.2737768578e-08
209.90599999999904,4.67,,-1.76781116508e-08
209.98400000000038,5.4,,-1.50731397676e-08
210.06199999999808,5.4,,-1.8379450234600002e-08
210.17199999999866,5.41,,-1.51733309938e-08
210.26499999999942,5.41,,-2.0057653274e-08
210.34299999999712,5.35,,-1.89555497858e-08
210.42199999999866,5.35,,-1.61000998368e-08
210.5,5.23,,-1.29440762092e-08
210.60900000000038,5.23,,-3.0903353520000004e-08
210.68699999999808,5.1,,-2.1861095348e-08
210.76499999999942,5.1,,-1.61000998368e-08
210.85900000000038,2.62,,-2.1159756764e-08
210.93699999999808,2.62,,-1.27687415632e-08
211.04699999999866,0.05,,-1.5974860804e-08
211.125,0.05,,-1.5448856866e-08
211.2029999999977,0.03,,-8.6859490924e-09
211.28099999999904,0.03,,-1.44218967968e-08
211.375,0.02,,1.5410040827199998e-08
211.46799999999712,0.02,,-1.37957016324e-08
211.54699999999866,0.06,,-1.82291633952e-08
211.625,0.06,,-1.29190284026e-08
211.71799999999712,2.95,,-1.49729485412e-08
211.79699999999866,2.95,,-1.27687415632e-08
211.88999999999942,5.44,,-1.6500864742e-08
211.96799999999712,5.44,,-1.3044267435400002e-08
212.0779999999977,5.43,,-1.38708450522e-08
212.15599999999904,5.43,,-1.07649170376e-08
212.23400000000038,5.39,,-8.6609012858e-09
212.35900000000038,5.39,,-9.4874789026e-09
212.43699999999808,5.35,,-1.3244649888e-08
212.53099999999904,5.35,,-1.57243827384e-08
212.60900000000038,5.28,,-1.54238090594e-08
212.68699999999808,5.28,,-3.6514062190000004e-08
212.79699999999866,4.73,,-1.30192196288e-08
212.90599999999904,4.73,,-1.9256123464599997e-08
212.98400000000038,0.78,,-1.76280160376e-08
213.06199999999808,0.78,,-9.3371920632e-09
213.13999999999942,0.03,,-1.11155863296e-08
213.25,0.03,,-1.74376453144e-08
213.3279999999977,0.03,,-3.4860239093999998e-09
213.40599999999904,0.03,,-1.247818205e-08
213.48400000000038,0.03,,-1.5308582801800002e-08
213.56199999999808,0.02,,-1.86148916448e-08
213.67199999999866,1.66,,-1.5684299715799998e-08
213.75,1.66,,-1.42565754428e-08
213.84299999999712,5.33,,-1.74877409028e-08
213.92199999999866,5.33,,-2.1720818134e-08
214.0,5.39,,-1.39560019116e-08
214.10900000000038,5.39,,-1.38307629404e-08
214.18699999999808,5.39,,-7.8443401112e-09
214.26499999999942,5.39,,-9.622733504000001e-09
214.34299999999712,5.39,,-1.34299982322e-08
214.42199999999866,5.25,,-1.06246452746e-08
214.54699999999866,5.16,,-1.62103033954e-08
214.63999999999942,5.16,,-2.1921200488000002e-08
214.71799999999712,3.98,,-1.9591755621e-08
214.79699999999866,3.98,,-2.299825564e-08
214.875,3.98,,-1.3505141615e-08
214.96799999999712,0.28,,-1.3755619557600001e-08
215.04699999999866,0.28,,-1.24531342558e-08
215.15599999999904,0.03,,-1.5659251921600003e-08
215.23400000000038,0.03,,-1.2903994552599999e-08
215.3279999999977,0.02,,-3.0852592012e-09
215.42199999999866,0.02,,-1.34299982322e-08
215.5,0.02,,-1.55340129502e-08
215.59299999999712,0.02,,-1.12508401312e-08
215.67199999999866,0.76,,-1.4106288677199999e-08
215.76499999999942,0.76,,-1.96418512096e-08
215.875,4.94,,-1.4081240883e-08
215.96799999999712,4.94,,-1.48577225052e-08
216.06199999999808,5.38,,-1.52334394192e-08
216.13999999999942,5.38,,-1.80387923766e-08
216.23400000000038,5.29,,-1.31043769066e-08
216.34299999999712,5.25,,-2.2822921082e-08
216.42199999999866,5.25,,-1.52083916248e-08
216.5,5.19,,-1.71120239888e-08
216.5779999999977,5.19,,-2.234701299e-08
216.65599999999904,5.19,,-3.3167660112e-08
216.76499999999942,5.03,,-1.9021917051e-08
216.84299999999712,1.88,,-1.78697186016e-08
216.93699999999808,1.88,,-1.87463913348e-08
217.01499999999942,0.03,,-1.0731097773e-08
217.09299999999712,0.03,,-1.02802375102e-08
217.18699999999808,0.03,,-1.65421856054e-08
217.28099999999904,0.03,,-1.13322447902e-08
217.375,0.03,,1.9877304516199997e-08
217.46799999999712,0.02,,-1.2634729994e-08
217.54699999999866,0.02,,-1.23341564854e-08
217.65599999999904,0.19,,-1.5339891571e-08
217.75,0.19,,-1.0004711794e-08
217.84299999999712,3.9,,-1.59660863806e-08
217.92199999999866,5.42,,-1.70180936606e-08
218.0,5.42,,-1.46886489692e-08
218.10900000000038,5.4,,-1.5865895211e-08
218.18699999999808,5.4,,-1.44882666302e-08
218.28099999999904,5.38,,-1.3386163765399999e-08
218.38999999999942,5.38,,-1.57657040416e-08
218.48400000000038,5.34,,-1.37368328588e-08
218.5779999999977,5.34,,-1.87714391272e-08
218.65599999999904,5.25,,-5.3262249235999996e-08
218.78099999999904,5.25,,-1.69679980758e-08
218.875,3.79,,-2.2077747721999998e-08
218.96799999999712,3.79,,-1.764428847e-08
219.06199999999808,0.2,,-1.16077705064e-08
219.13999999999942,0.2,,-1.63418032664e-08
219.21799999999712,0.03,,-1.45884577996e-08
219.29699999999866,0.03,,-8.401653081600001e-09
219.375,0.03,,1.0384191203799999e-08
219.5,0.03,,-1.38620718206e-08
219.5779999999977,0.04,,-1.29853990872e-08
219.67199999999866,0.04,,-1.57156084568e-08
219.73400000000038,2.62,,-1.68177113216e-08
219.81199999999808,2.62,,-1.18832962226e-08
219.92199999999866,5.42,,-1.974830303e-08
220.0,5.42,,-1.3636641689199999e-08
220.0779999999977,5.37,,-1.8120196525399998e-08
220.15599999999904,5.37,,-1.29353035026e-08
220.23400000000038,5.37,,-1.18832962226e-08
220.34299999999712,5.37,,-1.19684597038e-08
220.42199999999866,5.25,,-6.5581359922e-09
220.51499999999942,5.25,,-1.6727540746400002e-08
220.5779999999977,5.13,,-3.3885280294e-08
220.65599999999904,5.13,,-2.148662179e-08
220.75,2.34,,-1.1818172934000001e-08
220.8279999999977,2.34,,-1.0615878775799999e-08
220.92199999999866,2.34,,-1.66774451566e-08
221.0,0.03,,-1.1217025854999999e-08
221.09299999999712,0.03,,-1.46986693546e-08
221.18699999999808,0.03,,-1.66774451566e-08
221.26499999999942,0.03,,-1.765430916e-08
221.34299999999712,0.02,,-1.10416912902e-08
221.4529999999977,0.02,,-1.2845132527399998e-08
221.53099999999904,0.02,,-1.61764892572e-08
221.63999999999942,0.02,,-2.2263103431999997e-08
221.73400000000038,1.26,,-1.7629261365e-08
221.8279999999977,1.26,,-1.9282415832400003e-08
221.90599999999904,5.23,,-1.27198935526e-08
221.98400000000038,5.23,,-1.22940810382e-08
222.13999999999942,5.37,,-1.6627349566599998e-08
222.21799999999712,5.4,,-1.4448191405e-08
222.29699999999866,5.4,,-1.23191288332e-08
222.375,5.3,,-1.12420736498e-08
222.4529999999977,5.3,,-1.60512502824e-08
222.54699999999866,5.18,,-1.7629261365e-08
222.63999999999942,5.18,,-4.981567789e-08
222.71799999999712,4.82,,-1.90820334728e-08
222.79699999999866,4.82,,-1.88065077282e-08
222.875,4.82,,-1.3721805351e-08
222.96799999999712,1.08,,-1.73286878254e-08
223.04699999999866,1.08,,-2.2613772561999998e-08
223.13999999999942,0.02,,-1.78797393146e-08
223.23400000000038,0.02,,-1.1367312624600001e-08
223.31199999999808,0.02,,-1.0190066261600001e-08
223.42199999999866,0.02,,-1.40724744806e-08
223.5,0.02,,-1.5074386279e-08
223.5779999999977,0.02,,-1.53499120236e-08
223.67199999999866,0.35,,-1.6276680437199998e-08
223.76499999999942,0.35,,-2.0058897476e-08
223.85900000000038,4.38,,-1.2441864033400001e-08
223.9529999999977,4.38,,-1.8077618463e-08
224.03099999999904,5.42,,-1.65747506152e-08
224.125,5.42,,-1.68252285898e-08
224.2029999999977,5.43,,-1.35439671218e-08
224.31199999999808,5.43,,-1.55227431216e-08
224.38999999999942,5.38,,-1.0913948388e-08
224.46799999999712,5.38,,-1.51971217546e-08
224.56199999999808,5.3,,-2.2210505044e-08
224.63999999999942,5.3,,-5.487283294e-08
224.75,5.08,,-2.689444317e-08
224.8279999999977,5.08,,-1.662484621e-08
224.90599999999904,1.9,,-1.54225519318e-08
224.98400000000038,1.9,,-1.34938715268e-08
225.0779999999977,0.02,,-2.0181633449999998e-08
225.2029999999977,0.02,,-1.2967867780200001e-08
225.26499999999942,0.03,,-1.2416816235799999e-08
225.35900000000038,0.03,,-6.129819072e-09
225.43699999999808,0.02,,-1.34688237294e-08
225.51499999999942,0.02,,-1.35690149192e-08
225.625,0.06,,-1.60737946658e-08
225.71799999999712,0.06,,-2.2861747778e-08
225.79699999999866,2.95,,-1.3644158311600001e-08
225.875,2.95,,-1.83280964378e-08
225.9529999999977,5.45,,-1.89793391718e-08
226.09299999999712,5.45,,-1.50718827672e-08
226.15599999999904,5.42,,-1.69755153746e-08
226.23400000000038,5.42,,-1.54976953242e-08
226.31199999999808,5.39,,-1.57481732988e-08
226.40599999999904,5.39,,-1.20410992738e-08
226.5,5.34,,-2.0557350412e-08
226.5779999999977,5.34,,-5.7077039116e-08
226.67199999999866,5.09,,-1.61238902608e-08
226.75,5.09,,-1.80275228682e-08
226.8279999999977,1.59,,-1.86036222098e-08
226.9529999999977,1.59,,-1.3068058970000001e-08
227.03099999999904,0.02,,-1.70256109696e-08
227.10900000000038,0.02,,-1.81026662606e-08
227.18699999999808,0.03,,-1.1089282970200001e-08
227.26499999999942,0.03,,-1.80525706656e-08
227.35900000000038,0.02,,-1.84758755204e-08
227.4529999999977,0.02,,-1.2264022877399998e-08
227.53099999999904,0.03,,-1.65722432588e-08
227.60900000000038,0.03,,-1.709824691e-08
227.7029999999977,0.03,,-1.67475778092e-08
227.79699999999866,1.65,,-1.78747284904e-08
227.92199999999866,5.35,,-1.57456660926e-08
228.0,5.35,,-1.89517835856e-08
228.0779999999977,5.38,,-1.5595379335000002e-08
228.15599999999904,5.38,,-1.3541460315999999e-08
228.28099999999904,5.41,,-1.56955705068e-08
228.35900000000038,5.41,,-1.7373772632e-08
228.43699999999808,5.29,,-1.75992027682e-08
228.51499999999942,5.29,,-2.5263827400000002e-08
228.625,5.2,,-5.7249858952000004e-08
228.73400000000038,5.2,,-2.1356371705999998e-08
228.81199999999808,3.75,,-1.97783607518e-08
228.88999999999942,3.75,,-1.15626846758e-08
228.96799999999712,0.2,,-1.16879236404e-08
229.06199999999808,0.2,,-1.90018791716e-08
229.17199999999866,0.03,,-2.2759048108e-08
229.25,0.03,,-1.78246329046e-08
229.3279999999977,0.02,,-9.3334311064e-09
229.42199999999866,0.02,,1.02288951602e-08
229.51499999999942,0.02,,-1.5495188163400002e-08
229.63999999999942,0.02,,-1.5019280098e-08
229.71799999999712,0.55,,-1.57206182996e-08
229.79699999999866,0.55,,-1.3441269144399999e-08
229.875,4.73,,-1.74238682178e-08
229.9529999999977,4.73,,-2.0955607018000002e-08
230.06199999999808,5.43,,-1.28651699074e-08
230.15599999999904,5.43,,-1.36416514878e-08
230.23400000000038,5.44,,-1.85259711062e-08
230.31199999999808,5.44,,-2.2508570180000002e-08
230.40599999999904,5.39,,-1.5495188163400002e-08
230.5,5.39,,-1.151258909e-08
230.5779999999977,5.28,,-1.69980557384e-08
230.65599999999904,5.28,,-1.7574154975399998e-08
230.73400000000038,5.13,,-2.8720422822e-08
230.8279999999977,5.13,,-2.2483522386000003e-08
230.93699999999808,2.4,,-1.70957390832e-08
231.01499999999942,2.4,,-1.6569735540799998e-08
231.10900000000038,0.04,,-1.591849306e-08
231.2029999999977,0.04,,-1.5267250579200002e-08
231.28099999999904,0.03,,-1.4465721372e-08
231.38999999999942,0.03,,-5.57375673e-09
231.48400000000038,0.02,,-1.26873284436e-08
231.56199999999808,0.02,,-2.5211222305999997e-08
231.63999999999942,0.11,,-1.72961213848e-08
231.71799999999712,0.11,,-1.36892399526e-08
231.8279999999977,3.49,,-1.30630452596e-08
231.90599999999904,3.49,,-1.3964765617599999e-08
231.98400000000038,5.44,,-1.9299944402800003e-08
232.06199999999808,5.44,,-1.73211691726e-08
232.13999999999942,5.44,,-1.63192576636e-08
232.23400000000038,5.42,,-1.40900045562e-08
232.31199999999808,5.42,,-1.67701178426e-08
232.38999999999942,5.4,,-1.56429673952e-08
232.48400000000038,5.4,,-1.4465721372e-08
232.56199999999808,5.33,,-1.8648701922e-08
232.68699999999808,5.11,,-1.94251833414e-08
232.76499999999942,5.11,,-2.020166476e-08
232.84299999999712,5.11,,-1.6194018725000002e-08
232.93699999999808,2.0,,-1.30880930472e-08
233.01499999999942,2.0,,-1.29879018964e-08
233.10900000000038,0.03,,-1.79974594412e-08
233.2029999999977,0.03,,-1.71207868708e-08
233.28099999999904,0.03,,-1.1835703661e-08
233.375,0.02,,-9.957119581800001e-09
233.4529999999977,0.02,,2.0350703564e-08
233.54699999999866,0.02,,-7.1016717812000004e-09
233.625,0.03,,-1.6995547932200002e-08
233.7029999999977,0.03,,-1.70957390832e-08
233.79699999999866,2.18,,-1.7596694837599998e-08
233.875,2.18,,-1.76217426254e-08
233.98400000000038,5.43,,-1.04079797608e-08
234.06199999999808,5.43,,-1.9074514313399998e-08
234.13999999999942,5.37,,-1.50418204898e-08
234.23400000000038,5.37,,-1.76968859884e-08
234.3279999999977,5.41,,-1.45408647352e-08
234.42199999999866,5.41,,-1.6385635368e-08
234.5,5.34,,-1.1300934072399999e-08
234.5779999999977,5.34,,-1.86900320142e-08
234.67199999999866,5.22,,-4.0481608996e-08
234.76499999999942,5.22,,-1.85647930662e-08
234.85900000000038,4.22,,-1.41814298802e-08
234.9529999999977,4.22,,-1.67613522124e-08
235.03099999999904,0.38,,-1.57844884168e-08
235.10900000000038,0.38,,-1.4056190932e-08
235.21799999999712,0.02,,-1.85397452764e-08
235.31199999999808,0.02,,-1.55340105204e-08
235.38999999999942,0.03,,-1.61602052612e-08
235.46799999999712,0.03,,1.2068653656000001e-08
235.54699999999866,0.02,,-9.1468241638e-09
235.63999999999942,0.02,,-1.57343928376e-08
235.73400000000038,0.71,,-1.77632637978e-08
235.81199999999808,0.71,,-1.91408922278e-08
235.88999999999942,4.91,,-1.6310491999e-08
235.96799999999712,4.91,,-2.0869189711999998e-08
236.04699999999866,5.39,,-1.3555235139399999e-08
236.15599999999904,5.39,,-1.87651753832e-08
236.25,5.39,,-1.0975312807200001e-08
236.3279999999977,5.31,,-1.28038014504e-08
236.40599999999904,5.26,,-1.29540881882e-08
236.48400000000038,5.26,,-1.8639936435e-08
236.59299999999712,5.22,,-1.9366322334399998e-08
236.67199999999866,5.22,,-2.5953891008e-08
236.75,5.22,,-3.7951782242e-08
236.8279999999977,5.07,,-1.75879292704e-08
236.90599999999904,5.07,,-1.47825768314e-08
237.01499999999942,2.04,,-1.47575290418e-08
237.10900000000038,2.04,,-1.51332458864e-08
237.18699999999808,0.03,,-1.47324812522e-08
237.26499999999942,0.03,,-1.50080069382e-08
237.34299999999712,0.03,,-1.43567644076e-08
237.46799999999712,0.03,,1.9056986963799998e-08
237.56199999999808,0.02,,-1.27286580814e-08
237.63999999999942,0.02,,-1.56842972582e-08
237.71799999999712,0.23,,-2.1520432242000002e-08
237.79699999999866,0.23,,-1.49328635692e-08
237.90599999999904,4.04,,-1.69479592686e-08
238.0,4.04,,-1.74238673052e-08
238.0779999999977,5.43,,-1.69479592686e-08
238.18699999999808,5.43,,-1.78997753416e-08
238.28099999999904,5.43,,-2.2132852088e-08
238.38999999999942,5.4,,-1.66223379804e-08
238.48400000000038,5.4,,-2.1606848468e-08
238.56199999999808,5.36,,-2.09305581e-08
238.63999999999942,5.36,,-2.2132852088e-08
238.71799999999712,5.36,,-2.6040307543999997e-08
238.81199999999808,5.13,,-1.88014958318e-08
238.92199999999866,1.7,,-2.0103980983999997e-08
239.01499999999942,1.7,,-1.53699484108e-08
239.09299999999712,0.02,,-1.5745665281599998e-08
239.17199999999866,0.02,,-1.87013046662e-08
239.28099999999904,0.03,,-2.1306274972e-08
239.35900000000038,0.03,,-1.09865849168e-08
239.4529999999977,0.03,,4.94381041e-09
239.53099999999904,0.02,,-1.64720512322e-08
239.625,0.05,,-2.0905510308e-08
239.73400000000038,0.05,,-1.73236761396e-08
239.81199999999808,2.84,,-2.5088491471999998e-08
239.88999999999942,2.84,,-2.1982565338e-08
239.96799999999712,5.46,,-1.93525472424e-08
240.06199999999808,5.46,,-1.44431801292e-08
240.15599999999904,5.45,,-2.2834190246e-08
240.23400000000038,5.45,,-1.7273580556799998e-08
240.31199999999808,5.45,,-1.58208086558e-08
240.38999999999942,5.38,,-1.84007311694e-08
240.5,5.21,,-1.62967166924e-08
240.59299999999712,5.21,,-1.92273082854e-08
240.67199999999866,5.04,,-3.1600917234e-08
240.75,5.04,,-2.4812965766000002e-08
240.8279999999977,5.04,,-1.51445182882e-08
240.92199999999866,1.84,,-1.8375683378e-08
241.01499999999942,1.84,,-1.2539547983200001e-08
241.09299999999712,0.03,,-1.89768303716e-08
241.17199999999866,0.03,,-1.9828455279e-08
241.25,0.03,,-1.5470139576399998e-08
241.3279999999977,0.03,,-1.94026428252e-08
241.43699999999808,0.02,,-8.6158102728e-09
241.51499999999942,0.02,,-1.68064364954e-08
241.60900000000038,0.02,,-1.91358806506e-08
241.68699999999808,0.02,,-1.4952900286e-08
241.76499999999942,1.38,,-1.87351160648e-08
241.875,1.38,,-1.6055002896999998e-08
241.9529999999977,5.29,,-1.58295728176e-08
242.04699999999866,5.29,,-2.1440277018e-08
242.125,5.41,,-1.83093036922e-08
242.21799999999712,5.41,,-1.8910450571e-08
242.3279999999977,5.43,,-2.1390181446e-08
242.40599999999904,5.43,,-2.4846775998000002e-08
242.48400000000038,5.31,,-2.3118478722e-08
242.56199999999808,5.31,,-2.1039512433999997e-08
242.65599999999904,5.24,,-3.4164552618e-08
242.76499999999942,5.24,,-1.85597815584e-08
242.84299999999712,3.8,,-2.1014464645999998e-08
242.92199999999866,3.8,,-1.90106417174e-08
243.0,0.21,,-1.63555763364e-08
243.09299999999712,0.21,,-1.35502242356e-08
243.2029999999977,0.03,,-1.9686931955999998e-08
243.28099999999904,0.03,,-1.7733204600200002e-08
243.35900000000038,0.03,,-1.52033781522e-08
243.43699999999808,0.03,,-8.7160014192e-09
243.54699999999866,0.02,,-1.58295728176e-08
243.65599999999904,0.02,,-1.31494596498e-08
243.73400000000038,0.48,,-2.1866089392e-08
243.8279999999977,0.48,,-1.64056719096e-08
243.92199999999866,4.64,,-1.93112151568e-08
244.0,4.64,,-2.136513366e-08
244.13999999999942,5.42,,-1.77582523868e-08
244.23400000000038,5.4,,-1.47775657798e-08
244.31199999999808,5.4,,-1.91358806506e-08
244.38999999999942,5.4,,-2.2291901764e-08
244.46799999999712,5.4,,-1.59047161774e-08
244.56199999999808,5.4,,-1.6656149775800003e-08
244.65599999999904,5.36,,-2.386991232e-08
244.73400000000038,5.36,,-2.4921919357999998e-08
244.8279999999977,5.08,,-2.3143526508e-08
244.88999999999942,5.08,,-1.7031866574999998e-08
245.0,1.43,,-1.42327741528e-08
245.09299999999712,1.43,,-1.71132690618e-08
245.17199999999866,0.03,,-1.76142246982e-08
245.26499999999942,0.03,,-1.9643095025199998e-08
245.34299999999712,0.03,,-1.35564840438e-08
245.46799999999712,0.03,,-7.8205420076e-09
245.54699999999866,0.02,,-7.895685353e-09
245.63999999999942,0.02,,-1.4833920916399999e-08
245.73400000000038,0.09,,-1.94677605526e-08
245.81199999999808,0.09,,-1.55102110254e-08
245.92199999999866,3.28,,-1.6061262225400002e-08
246.0,3.28,,-1.72385079708e-08
246.0779999999977,5.46,,-2.0068907316e-08
246.18699999999808,5.46,,-1.93425216434e-08
246.26499999999942,5.42,,-1.51344942982e-08
246.35900000000038,5.42,,-1.66123134254e-08
246.43699999999808,5.41,,-1.7739463607199998e-08
246.51499999999942,5.41,,-1.9292426079799998e-08
246.60900000000038,5.31,,-1.92423305162e-08
246.68699999999808,5.31,,-1.87914704436e-08
246.79699999999866,5.2,,-2.137139197e-08
246.88999999999942,5.2,,-2.4477316916e-08
246.96799999999712,3.32,,-1.56604977164e-08
247.06199999999808,3.32,,-1.5309828771e-08
247.13999999999942,0.11,,-1.61614533528e-08
247.25,0.11,,-2.0970627462000003e-08
247.34299999999712,0.03,,-1.0300272407599999e-08
247.43699999999808,0.03,,-1.62866922618e-08
247.51499999999942,0.02,,8.660898428e-09
247.59299999999712,0.02,,-1.21037126984e-08
247.71799999999712,0.03,,-1.8941757134400002e-08
247.79699999999866,1.95,,-1.97933817162e-08
247.875,1.95,,-2.4827985862e-08
247.96799999999712,5.39,,-2.2097777644000002e-08
248.04699999999866,5.39,,-2.1321296408e-08
248.15599999999904,5.39,,-2.2373303244e-08
248.23400000000038,5.41,,-2.4276934662e-08
248.31199999999808,5.41,,-1.50092553892e-08
248.40599999999904,5.39,,-2.0619958516e-08
248.48400000000038,5.39,,-1.8315562589e-08
248.5779999999977,5.26,,-1.73299325086e-08
248.67199999999866,5.26,,-2.0811574212e-08
248.75,5.16,,-2.9453059016e-08
248.84299999999712,5.16,,-2.0511000828e-08
248.92199999999866,3.97,,-2.2314441134e-08
249.01499999999942,3.97,,-2.2214250006e-08
249.0779999999977,0.27,,-1.55515399836e-08
249.15599999999904,0.27,,-1.8181557098e-08
249.25,0.02,,-1.6678690175600002e-08
249.35900000000038,0.02,,-1.96593762386e-08
249.46799999999712,0.02,,-6.9851985254e-09
249.54699999999866,0.02,,-1.6002400060400002e-08
249.625,0.02,,-1.6678690175600002e-08
249.7029999999977,0.02,,-1.4800106522399999e-08
249.81199999999808,0.92,,-1.80563181878e-08
249.90599999999904,0.92,,-2.3115970159999998e-08
249.98400000000038,5.07,,-1.8406987136399998e-08
250.06199999999808,5.07,,-1.70544069062e-08
250.13999999999942,5.4,,-2.0085188533999998e-08
250.21799999999712,5.4,,-1.78559359316e-08
250.31199999999808,5.43,,-1.74551714188e-08
250.40599999999904,5.43,,-2.324120907e-08
250.48400000000038,5.35,,-2.2890540122e-08
250.56199999999808,5.35,,-2.3040826814e-08
250.63999999999942,5.22,,-2.1187290943999998e-08
250.73400000000038,5.22,,-2.481921934e-08
250.84299999999712,4.1,,-2.0260523008e-08
250.92199999999866,4.1,,-2.0135284098e-08
251.0,0.32,,-1.9083277251599998e-08
251.0779999999977,0.32,,-1.59272567144e-08
251.18699999999808,0.02,,-1.7480219201e-08
251.28099999999904,0.02,,-2.2038915532000002e-08
251.35900000000038,0.03,,-1.8306796008199998e-08
251.43699999999808,0.03,,-1.54763966376e-08
251.51499999999942,0.03,,6.0146003542e-09
251.625,0.02,,-1.2595901702799999e-08
251.71799999999712,0.25,,-2.1938724404e-08
251.79699999999866,0.25,,-1.2370471664399998e-08
