# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_02-36-03

time_s,force_N,voltage_V,current_A
202.88999999999942,13.49,,-1.3521241473e-07
202.96800000000076,13.49,,-5.2304190258000006e-08
203.04699999999866,13.49,,-4.6392908996e-08
203.17199999999866,2.78,,-3.5998071183999996e-08
203.25,2.78,,-4.1734017831999996e-08
203.32800000000134,0.05,,-3.1439371228e-08
203.4059999999954,0.05,,-3.3267860772e-08
203.48399999999674,0.04,,-2.6003998204000002e-08
203.60899999999674,0.03,,-2.7569485634e-08
203.70300000000134,0.03,,-1.37430990604e-08
203.7809999999954,0.39,,-3.3130097626e-08
203.85899999999674,0.39,,-3.6987459098e-08
203.93699999999808,0.39,,-3.631116845e-08
204.0309999999954,7.02,,-4.0268721127999994e-08
204.125,7.02,,-3.7413271728e-08
204.20300000000134,20.19,,-4.2247497468e-08
204.2809999999954,20.19,,-4.354998316e-08
204.35899999999674,30.35,,-4.227254527e-08
204.48399999999674,30.35,,-3.3706197066000004e-08
204.57800000000134,30.62,,-3.6962411296e-08
204.6559999999954,30.62,,-3.8966235438e-08
204.73399999999674,30.4,,-4.2948835918e-08
204.81199999999808,30.4,,-5.2041187958e-08
204.92199999999866,22.77,,-6.7946542078e-08
205.01499999999942,22.77,,-4.7908300666e-08
205.09300000000076,8.65,,-4.4727229841999994e-08
205.17199999999866,8.65,,-4.0118434318e-08
205.25,0.86,,-3.5659925604e-08
205.375,0.86,,-3.7087650304e-08
205.46800000000076,0.03,,-2.764462904e-08
205.54699999999866,0.03,,-3.1877707538e-08
205.625,0.03,,2.415422501e-08
205.70300000000134,0.03,,1.73644242994e-09
205.81199999999808,0.03,,-2.2810403299999998e-08
205.9059999999954,0.03,,-3.4157057498e-08
205.98399999999674,1.68,,-3.4157057498e-08
206.06199999999808,1.68,,-4.0118434318e-08
206.13999999999942,11.51,,-3.8415183798e-08
206.25,11.51,,-3.8340040391999996e-08
206.32800000000134,25.28,,-3.8515375006000006e-08
206.42199999999866,25.28,,-4.0794724965999996e-08
206.5,30.84,,-3.3956675084e-08
206.59300000000076,30.84,,-4.392570018600001e-08
206.70300000000134,30.09,,-4.6455528164e-08
206.7809999999954,30.09,,-5.9555528488e-08
206.85899999999674,20.57,,-6.386375039e-08
206.93699999999808,20.57,,-5.7050748309999995e-08
207.01499999999942,7.01,,-4.4952660058e-08
207.125,7.01,,-4.0253691020000005e-08
207.20300000000134,0.47,,-3.8350058158e-08
207.29699999999866,0.47,,-3.7748910938e-08
207.375,0.03,,-3.0034188286e-08
207.46800000000076,0.03,,-2.555063194e-08
207.57800000000134,0.04,,8.042661333000001e-08
207.6559999999954,0.04,,-2.4173002894000002e-08
207.73399999999674,0.04,,-2.923265866e-08
207.81199999999808,0.04,,-3.1311626127999995e-08
207.88999999999942,2.64,,-3.471812704e-08
207.98399999999674,2.64,,-3.0710478908e-08
208.06199999999808,13.56,,-3.291468538e-08
208.13999999999942,13.56,,-3.624604289e-08
208.21800000000076,27.09,,-4.0504169028e-08
208.29699999999866,27.09,,-3.4793270441999996e-08
208.38999999999942,27.09,,-3.3816406209999995e-08
208.46800000000076,30.83,,-4.1981989277999997e-08
208.54699999999866,30.83,,-4.3635144132e-08
208.625,30.51,,-3.6045660482e-08
208.70300000000134,30.51,,-3.812462795e-08
208.81199999999808,29.34,,-5.7186004374e-08
208.88999999999942,29.34,,-5.5808375329999996e-08
208.98399999999674,17.29,,-1.46481414298e-07
209.06199999999808,17.29,,-5.0448145954000006e-08
209.13999999999942,4.89,,-4.57642072e-08
209.23399999999674,4.89,,-3.7348146126e-08
209.31199999999808,0.16,,-3.7398241728e-08
209.4059999999954,0.16,,-3.9301874589999995e-08
209.48399999999674,0.04,,-3.0309714094000004e-08
209.56199999999808,0.04,,-3.2564016168e-08
209.67199999999866,0.03,,8.1453573164e-08
209.75,0.03,,-1.22752975044e-08
209.82800000000134,0.09,,-2.224432223e-08
209.9059999999954,0.09,,-3.5619847868e-08
210.0,0.09,,-3.3465736998e-08
210.10899999999674,4.27,,-3.4668031438e-08
210.18699999999808,16.33,,-3.5194035254e-08
210.26499999999942,16.33,,-3.6671855504e-08
210.34300000000076,16.33,,-3.9928069610000006e-08
210.42199999999866,28.89,,-2.9808758077999996e-08
210.54699999999866,28.89,,-3.9306886955999996e-08
210.625,30.69,,-3.529923852e-08
210.70300000000134,30.69,,-4.366520463e-08
210.79699999999866,29.33,,-5.2882796032000004e-08
210.875,29.33,,-6.2451056674e-08
210.96800000000076,17.09,,-7.4223523954e-08
211.06199999999808,17.09,,-4.4642068936e-08
211.13999999999942,4.77,,-3.6827154486e-08
211.23399999999674,4.77,,-3.955736498399999e-08
211.31199999999808,0.15,,-3.9682603998e-08
211.42199999999866,0.15,,-3.199292856e-08
211.5,0.04,,-3.6701915472e-08
211.57800000000134,0.04,,-1.57619523954e-08
211.6559999999954,0.03,,-2.1372660205999997e-08
211.73399999999674,0.03,,-2.2099046484e-08
211.84300000000076,0.11,,-3.8330022649999995e-08
211.92199999999866,0.11,,-3.4572852242e-08
212.0,4.47,,-2.8511283982e-08
212.09300000000076,4.47,,-4.0934994134e-08
212.18699999999808,16.63,,-3.5249142914e-08
212.29699999999866,16.63,,-3.7002489106e-08
212.375,29.06,,-3.8730787494000004e-08
212.45300000000134,29.06,,-3.0339773579999997e-08
212.54699999999866,30.7,,-3.7052584712e-08
212.63999999999942,30.7,,-4.4792355752e-08
212.75,29.27,,-4.8975338808e-08
212.82800000000134,29.27,,-6.1549335776e-08
212.9059999999954,16.96,,-1.00648955828e-07
212.98399999999674,16.96,,-5.53374807e-08
213.06199999999808,4.7,,-4.0033273236000005e-08
213.17199999999866,4.7,,-3.8580500678000004e-08
213.25,0.15,,-4.0609372698e-08
213.34300000000076,0.15,,-3.8079544622000005e-08
213.43699999999808,0.03,,-2.8937096628e-08
213.51499999999942,0.03,,-1.6939199123400002e-08
213.60899999999674,0.03,,-2.3351436620000002e-08
213.70300000000134,0.03,,-1.48602314974e-08
213.7809999999954,0.11,,-2.8686618602000002e-08
213.875,0.11,,-3.7478397358e-08
213.95300000000134,4.55,,-4.439159091e-08
214.07800000000134,4.55,,-4.0351384426e-08
214.17199999999866,16.75,,-3.4490197956e-08
214.26499999999942,16.75,,-4.4609511349999996e-08
214.35899999999674,29.12,,-2.9906449564e-08
214.45300000000134,29.12,,-3.8247368769999996e-08
214.56199999999808,30.69,,-3.3989241848e-08
214.63999999999942,30.69,,-4.4008364018e-08
214.71800000000076,30.0,,-5.6507218928e-08
214.79699999999866,30.0,,-6.224316637e-08
214.875,19.77,,-1.5081220636199998e-07
214.98399999999674,19.77,,-4.3031499608e-08
215.06199999999808,6.46,,-4.4659606959999995e-08
215.1559999999954,6.46,,-3.8973755128e-08
215.23399999999674,0.37,,-3.3363046712e-08
215.32800000000134,0.37,,-4.1453487865999994e-08
215.45300000000134,0.03,,-2.7802433908e-08
215.5309999999954,0.03,,3.7828487367999995e-09
215.625,0.03,,-4.2074011946e-09
215.70300000000134,0.05,,-1.56792960804e-08
215.76499999999942,0.05,,-2.8679107098e-08
215.875,3.0,,-3.8497846824000006e-08
215.95300000000134,3.0,,-4.0251193204e-08
216.04699999999866,14.23,,-3.5416966758e-08
216.13999999999942,14.23,,-2.9280254428e-08
216.21800000000076,27.58,,-3.5642397006000004e-08
216.32800000000134,27.58,,-3.7896699493999996e-08
216.38999999999942,27.58,,-3.288713841e-08
216.46800000000076,30.79,,-3.7671269246000004e-08
216.54699999999866,30.79,,-3.4640484788e-08
216.63999999999942,30.5,,-3.6744500444e-08
216.75,30.5,,-4.1027675172e-08
216.82800000000134,29.02,,-5.4703776935999994e-08
216.9059999999954,29.02,,-5.7158461867999997e-08
216.98399999999674,16.45,,-1.04724244374e-07
217.07800000000134,16.45,,-4.1253105422e-08
217.17199999999866,4.39,,-3.7946795106e-08
217.25,4.39,,-3.6218496529999996e-08
217.32800000000134,0.12,,-4.0777197117999996e-08
217.42199999999866,0.12,,-3.3162664268e-08
217.5,0.03,,-2.9430541260000002e-08
217.59300000000076,0.03,,-2.4367129774e-08
217.67199999999866,0.04,,5.971836215199999e-08
217.76499999999942,0.04,,-4.8298394240000004e-09
217.85899999999674,0.13,,-3.3359292896e-08
217.93699999999808,0.13,,-3.3484531936e-08
218.04699999999866,4.78,,-3.0829464274e-08
218.13999999999942,4.78,,-3.128032482e-08
218.23399999999674,17.13,,-3.5813978094e-08
218.32800000000134,17.13,,-3.8093328634e-08
218.4059999999954,29.31,,-3.5488356588e-08
218.5,29.31,,-4.0447822600000006e-08
218.59300000000076,30.69,,-3.7391990005999996e-08
218.68699999999808,30.69,,-3.7241703158e-08
218.76499999999942,28.8,,-5.2445722698000004e-08
218.84300000000076,28.8,,-6.0060256372e-08
218.95300000000134,15.76,,-7.5614945228e-08
219.0309999999954,15.76,,-4.448051971e-08
219.10899999999674,3.99,,-4.2075930128e-08
219.20300000000134,3.99,,-3.9846675204e-08
219.2809999999954,0.1,,-4.0447822600000006e-08
219.38999999999942,0.1,,-3.383520125e-08
219.48399999999674,0.03,,-2.9126213320000002e-08
219.56199999999808,0.03,,-1.2519516523e-08
219.6559999999954,0.03,,-1.52246798022e-08
219.73399999999674,0.03,,-1.054073968e-08
219.84300000000076,0.17,,-3.4185870564e-08
219.95300000000134,0.17,,-3.4135774948e-08
220.0309999999954,5.33,,-3.8519141372e-08
220.125,5.33,,-3.558854782e-08
220.20300000000134,17.9,,-3.4436348646e-08
220.29699999999866,17.9,,-3.7442085622e-08
220.4059999999954,29.63,,-4.2977651222e-08
220.48399999999674,29.63,,-3.8995049728e-08
220.57800000000134,30.71,,-3.7366942198e-08
220.6559999999954,30.71,,-3.3359292896e-08
220.76499999999942,30.56,,-4.1474782734e-08
220.84300000000076,27.28,,-5.9258726512e-08
220.93699999999808,27.28,,-6.0536164728e-08
221.01499999999942,27.28,,-1.47401963358e-07
221.09300000000076,13.27,,-5.3648017490000004e-08
221.18699999999808,13.27,,-3.7106442768e-08
221.2809999999954,2.69,,-3.788292477e-08
221.34300000000076,2.69,,-3.5052522632e-08
221.43699999999808,0.05,,-4.4545641308e-08
221.5309999999954,0.05,,-3.9385793162000004e-08
221.625,0.03,,-2.6586364023999998e-08
221.71800000000076,0.03,,8.1244443108e-08
221.7809999999954,0.03,,-1.67175282488e-08
221.85899999999674,0.03,,-1.7969918575399998e-08
221.93699999999808,0.39,,-3.0168200358000004e-08
222.06199999999808,0.39,,-3.9285601936e-08
222.1559999999954,7.06,,-3.3800132306e-08
222.23399999999674,7.06,,-3.6179673926e-08
222.31199999999808,20.23,,-3.9460936581999995e-08
222.38999999999942,20.23,,-3.7281777414e-08
222.5,30.33,,-3.2948506884e-08
222.59300000000076,30.33,,-3.3850227918e-08
222.67199999999866,30.56,,-4.0137227358e-08
222.76499999999942,30.56,,-4.2015812848e-08
222.84300000000076,26.75,,-6.1828627818e-08
222.95300000000134,26.75,,-9.028293604e-08
223.0309999999954,12.5,,-4.8703577194e-08
223.125,12.5,,-4.1314474266e-08
223.20300000000134,2.31,,-4.0713326907999997e-08
223.2809999999954,2.31,,-3.2773172238e-08
223.38999999999942,0.04,,-4.2040860656e-08
223.46800000000076,0.04,,-3.3374319594e-08
223.56199999999808,0.04,,-2.5559403956e-08
223.63999999999942,0.04,,3.2025503267999996e-08
223.73399999999674,0.03,,-2.220299788e-08
223.84300000000076,0.03,,-2.979248326e-08
223.92199999999866,0.54,,-3.6054434894e-08
224.01499999999942,0.54,,-3.9135315098e-08
224.09300000000076,7.83,,-3.1044873586000005e-08
224.17199999999866,7.83,,-4.164009575e-08
224.2809999999954,21.21,,-2.7437989445999997e-08
224.34300000000076,21.21,,-3.803321161e-08
224.45300000000134,30.57,,-4.0588087875999996e-08
224.54699999999866,30.57,,-3.9310649742000006e-08
224.60899999999674,30.59,,-3.9210458515999996e-08
224.71800000000076,30.59,,-3.9271828224e-08
224.7809999999954,30.46,,-3.8620585208e-08
224.875,30.46,,-3.962249754e-08
224.95300000000134,24.36,,-6.111351705e-08
225.0309999999954,24.36,,-5.7281202382e-08
225.13999999999942,9.99,,-4.9616573045999997e-08
225.20300000000134,9.99,,-3.9822880006e-08
225.29699999999866,9.99,,-4.0599362064e-08
225.35899999999674,1.29,,-2.9302800526e-08
225.46800000000076,0.03,,-3.2408728754e-08
225.57800000000134,0.03,,-2.6998402164000002e-08
225.6559999999954,0.04,,-2.5395342431999998e-08
225.73399999999674,0.04,,1.87138479614e-08
225.81199999999808,0.04,,-1.85040264254e-09
225.9059999999954,0.03,,-1.5852127475199998e-08
226.01499999999942,0.03,,-3.2909684918e-08
226.09300000000076,1.13,,-3.8971254524e-08
226.17199999999866,1.13,,-3.3736262592e-08
226.25,10.04,,-3.361102355e-08
226.32800000000134,10.04,,-3.699247767e-08
226.42199999999866,23.78,,-3.4863413966e-08
226.51499999999942,23.78,,-3.8294963699999996e-08
226.60899999999674,30.78,,-3.7618672876e-08
226.68699999999808,30.78,,-3.7593625068e-08
226.7809999999954,30.3,,-3.6065708764e-08
226.88999999999942,30.3,,-5.5978716351999996e-08
226.96800000000076,21.63,,-1.23657894344e-07
227.06199999999808,21.63,,-5.029286387e-08
227.125,7.76,,-4.0549266446e-08
227.21800000000076,7.76,,-4.210223056e-08
227.31199999999808,0.64,,-3.6867238628e-08
227.38999999999942,0.64,,-3.1456912038e-08
227.46800000000076,0.04,,-2.9578326416e-08
227.54699999999866,0.04,,-2.6547541614e-08
227.60899999999674,0.03,,-9.64027102e-09
227.71800000000076,0.03,,-1.6528418299e-08
227.81199999999808,0.03,,-1.00159881442e-08
227.88999999999942,0.03,,-2.9778708884e-08
227.96800000000076,0.03,,-2.719878463e-08
228.06199999999808,2.19,,-3.4036836292e-08
228.17199999999866,12.66,,-3.5592309386e-08
228.25,12.66,,-3.3713723528e-08
228.34300000000076,26.35,,-4.2305122856e-08
228.42199999999866,26.35,,-3.1910281102e-08
228.51499999999942,30.87,,-3.288714575e-08
228.625,30.87,,-3.6418887163999995e-08
228.71800000000076,30.53,,-3.8998811744e-08
228.79699999999866,30.53,,-4.6438011748e-08
228.875,29.35,,-4.115292353e-08
228.95300000000134,29.35,,-6.6501308724e-08
229.06199999999808,17.23,,-1.14142246112e-07
229.13999999999942,17.23,,-5.0295374711999995e-08
229.23399999999674,4.86,,-3.6368791542e-08
229.31199999999808,4.86,,-3.944967235e-08
229.38999999999942,0.16,,-3.9775293899999997e-08
229.51499999999942,0.16,,-3.5692500631999995e-08
229.60899999999674,0.03,,-2.5823662918e-08
229.67199999999866,0.03,,-2.3869933626e-08
229.76499999999942,0.04,,7.617102533e-08
229.85899999999674,0.04,,-4.1072103864e-09
229.96800000000076,0.1,,-2.8804352482e-08
230.04699999999866,0.1,,-3.3563436658e-08
230.125,4.31,,-3.376381915e-08
230.21800000000076,4.31,,-3.564240501e-08
230.31199999999808,16.41,,-4.0176058884e-08
230.42199999999866,16.41,,-3.9149098614e-08
230.5,28.95,,-3.514144878e-08
230.59300000000076,28.95,,-3.874833363e-08
230.67199999999866,30.71,,-3.2937241371999996e-08
230.75,30.71,,-3.8848524876e-08
230.85899999999674,29.71,,-4.6613346428e-08
230.93699999999808,29.71,,-5.8335722188e-08
231.0309999999954,18.4,,-1.26039956554e-07
231.10899999999674,18.4,,-5.5179697946e-08
231.18699999999808,5.56,,-3.9073955178e-08
231.29699999999866,5.56,,-3.7170321508e-08
231.38999999999942,0.24,,-3.2110663593999997e-08
231.46800000000076,0.24,,-3.5542213764e-08
231.54699999999866,0.03,,-3.3262862921999996e-08
231.625,0.03,,-2.3569359888e-08
231.73399999999674,0.03,,8.368284234200001e-08
231.82800000000134,0.03,,-9.787390904399999e-10
231.92199999999866,0.06,,-2.4097863250000002e-08
232.0,0.06,,-3.2088113095999997e-08
232.07800000000134,3.71,,-3.6246048752e-08
232.17199999999866,3.71,,-3.6897291686e-08
232.25,15.44,,-3.4993658493999997e-08
232.32800000000134,15.44,,-3.920168976e-08
232.4059999999954,15.44,,-3.7673773646e-08
232.5,28.4,,-3.3165168718e-08
232.59300000000076,30.75,,-3.2764403836e-08
232.67199999999866,30.75,,-3.7673773646e-08
232.75,30.75,,-3.8625590242e-08
232.82800000000134,30.55,,-3.672195705e-08
232.92199999999866,30.55,,-4.5739166905999996e-08
233.01499999999942,26.76,,-5.6284292878e-08
233.10899999999674,26.76,,-1.50013179776e-07
233.20300000000134,12.54,,-4.0303793188e-08
233.29699999999866,12.54,,-3.915159415e-08
233.375,2.34,,-3.9727693668e-08
233.46800000000076,2.34,,-3.589537948e-08
233.54699999999866,0.04,,-3.263916481e-08
233.625,0.04,,-2.9332854527999998e-08
233.70300000000134,0.03,,-2.4448532522e-08
233.7809999999954,0.03,,2.6824324634e-08
233.88999999999942,0.03,,-8.3177460016e-09
233.98399999999674,0.03,,-2.4223102276e-08
234.06199999999808,0.52,,-3.0910866253999996e-08
234.1559999999954,0.52,,-2.8932089646e-08
234.25,7.71,,-3.3741268236e-08
234.34300000000076,7.71,,-3.7548534620000004e-08
234.43699999999808,21.07,,-3.3941650678e-08
234.51499999999942,21.07,,-3.1011057474e-08
234.59300000000076,30.55,,-3.8375112190000006e-08
234.67199999999866,30.55,,-4.0078362942000004e-08
234.76499999999942,30.58,,-3.5494614598e-08
234.85899999999674,30.58,,-5.1349875262000006e-08
234.93699999999808,24.37,,-5.6209149462e-08
235.0309999999954,24.37,,-1.46832108522e-07
235.10899999999674,9.94,,-5.114949282e-08
235.20300000000134,9.94,,-4.0431544521999996e-08
235.2809999999954,1.26,,-3.9730205838000004e-08
235.375,1.26,,-3.3217775208e-08
235.46800000000076,0.03,,-2.4501137290000003e-08
235.54699999999866,0.03,,-3.329291864e-08
235.67199999999866,0.04,,4.2143377414e-10
235.76499999999942,0.04,,-9.6227380816e-09
235.84300000000076,0.03,,-1.4331726383e-08
235.92199999999866,0.03,,-2.4050276708e-08
236.0,1.21,,-2.905983873e-08
236.09300000000076,1.21,,-2.913498216e-08
236.18699999999808,10.29,,-3.1965384704e-08
236.2809999999954,10.29,,-3.6549133954e-08
236.35899999999674,24.05,,-3.1614715362e-08
236.45300000000134,24.05,,-3.6323703663999996e-08
236.54699999999866,30.88,,-2.7081061732e-08
236.625,30.88,,-3.1589667552e-08
236.71800000000076,30.58,,-3.0487563906e-08
236.81199999999808,30.58,,-3.785162008e-08
236.88999999999942,30.18,,-3.6499038334e-08
237.0,30.18,,-6.5178780914e-08
237.07800000000134,20.71,,-5.2053728413999996e-08
237.1559999999954,20.71,,-5.6061378032e-08
237.25,7.1,,-3.8978771536e-08
237.32800000000134,7.1,,-3.8152193802e-08
237.42199999999866,0.49,,-3.1714906602e-08
237.51499999999942,0.49,,-3.4670548196e-08
237.59300000000076,0.03,,-3.1714906602e-08
237.67199999999866,0.03,,-2.8408595668e-08
237.75,0.04,,-1.77131807484e-08
237.85899999999674,0.04,,-4.8135585396000005e-09
237.95300000000134,0.04,,-2.0919300444e-08
238.04699999999866,0.04,,-3.339310988e-08
238.125,2.51,,-3.2416245286e-08
238.20300000000134,2.51,,-3.138928507e-08
238.31199999999808,13.32,,-3.12139504e-08
238.38999999999942,13.32,,-3.6373799284e-08
238.48399999999674,26.88,,-3.4019305132e-08
238.56199999999808,26.88,,-3.562236498e-08
238.63999999999942,30.8,,-3.762618979e-08
238.75,30.8,,-3.4471409512e-08
238.82800000000134,30.8,,-3.4120740264e-08
238.9059999999954,29.99,,-4.2511754404e-08
238.98399999999674,29.99,,-5.86675876e-08
239.06199999999808,19.63,,-1.3849493705000002e-07
239.17199999999866,6.36,,-3.975649603e-08
239.25,6.36,,-3.968135262e-08
239.32800000000134,6.36,,-3.4120740264e-08
239.42199999999866,0.35,,-4.1284412038e-08
239.5,0.35,,-3.5974277716e-08
239.60899999999674,0.04,,-2.11459781e-08
239.68699999999808,0.04,,-1.0049801191799998e-08
239.7809999999954,0.04,,-1.66624212906e-08
239.85899999999674,0.04,,-6.3176784846e-09
239.93699999999808,0.05,,-2.798402843e-08
240.04699999999866,0.05,,-3.033852195e-08
240.13999999999942,3.09,,-3.0538904376e-08
240.21800000000076,3.09,,-2.9787470274e-08
240.29699999999866,14.39,,-3.1641007726e-08
240.375,14.39,,-3.6124564536e-08
240.48399999999674,27.72,,-2.8184410856e-08
240.56199999999808,27.72,,-2.8484984498e-08
240.6559999999954,30.83,,-3.2968541306e-08
240.73399999999674,30.83,,-3.4822078758e-08
240.81199999999808,30.6,,-3.777771956e-08
240.92199999999866,30.6,,-3.850410586e-08
241.01499999999942,26.97,,-5.6012520437999995e-08
241.09300000000076,26.97,,-1.09038720246e-07
241.17199999999866,12.78,,-4.6594546358e-08
241.25,12.78,,-3.9831639439999996e-08
241.35899999999674,2.45,,-3.8303723431999996e-08
241.43699999999808,2.45,,-3.3669879802e-08
241.5309999999954,0.04,,-2.7357833344e-08
241.60899999999674,0.04,,-2.4727813986e-08
241.68699999999808,0.03,,-2.1196073706e-08
241.79699999999866,0.03,,8.9740647572e-08
241.88999999999942,0.03,,-4.7647146734e-09
241.96800000000076,0.03,,-2.1095882494e-08
242.04699999999866,0.48,,-3.2342346222e-08
242.13999999999942,0.48,,-3.6049421126e-08
242.25,7.53,,-3.1443127582e-08
242.34300000000076,7.53,,-3.3121330266000005e-08
242.43699999999808,20.85,,-3.2520183036e-08
242.51499999999942,20.85,,-3.803069931e-08
242.60899999999674,30.5,,-3.5450775782e-08
242.71800000000076,30.59,,-3.9132802565999995e-08
242.79699999999866,30.59,,-4.0385192628e-08
242.88999999999942,30.59,,-4.1186722267999995e-08
242.96800000000076,25.29,,-5.987238199999999e-08
243.06199999999808,25.29,,-1.02628978736e-07
243.1559999999954,10.83,,-3.7304313074e-08
243.25,10.83,,-3.5926684006000004e-08
243.32800000000134,1.6,,-3.6477735632000004e-08
243.42199999999866,1.6,,-3.4749437346e-08
243.5,0.03,,-2.8287104624e-08
243.60899999999674,0.03,,-2.5907563503999998e-08
243.68699999999808,0.04,,-8.5243894372e-09
243.79699999999866,0.03,,-1.01004906196e-09
243.875,0.03,,-9.8519229034e-09
243.95300000000134,0.03,,-2.5331464075999997e-08
244.0309999999954,0.93,,-3.2595326438e-08
244.10899999999674,0.93,,-3.2495135234e-08
244.18699999999808,9.39,,-3.5450775782e-08
244.26499999999942,9.39,,-3.3497047284e-08
244.35899999999674,23.07,,-3.0165689718e-08
244.45300000000134,23.07,,-3.9132802565999995e-08
244.54699999999866,30.82,,-3.2770661048e-08
244.63999999999942,30.82,,-3.3872764302e-08
244.71800000000076,30.57,,-2.9865116102e-08
244.79699999999866,30.57,,-3.1167601768e-08
244.88999999999942,30.44,,-3.2069322611999996e-08
244.98399999999674,30.44,,-5.5038156360000004e-08
245.07800000000134,23.89,,-5.2909093253999996e-08
245.1559999999954,23.89,,-1.4135287946800002e-07
245.23399999999674,9.57,,-4.2764733746e-08
245.34300000000076,9.57,,-3.6202209818e-08
245.42199999999866,1.14,,-3.3597238488e-08
245.51499999999942,1.14,,-3.2996091258e-08
245.59300000000076,0.03,,-3.562611039e-08
245.67199999999866,0.03,,-2.5306416274000003e-08
245.7809999999954,0.03,,-5.4084422761999995e-09
245.875,0.03,,-1.80826268328e-08
245.95300000000134,0.03,,-2.9036627196e-09
246.0309999999954,0.03,,-2.985509075e-08
246.10899999999674,1.28,,-2.7826219308e-08
246.20300000000134,1.28,,-3.2435013692e-08
246.29699999999866,10.5,,-3.5966752868e-08
246.375,10.5,,-3.2284726918e-08
246.45300000000134,24.28,,-3.1808818804e-08
246.54699999999866,24.28,,-3.4789506476e-08
246.63999999999942,30.85,,-3.030595107e-08
246.73399999999674,30.85,,-3.5140175614000004e-08
246.84300000000076,30.16,,-3.589160948e-08
246.92199999999866,30.16,,-5.2773823692000004e-08
247.0,30.16,,-5.1571529506000005e-08
247.10899999999674,20.1,,-4.758893001e-08
247.20300000000134,6.67,,-4.007459134e-08
247.29699999999866,6.67,,-4.1276885528e-08
247.375,0.41,,-3.4188359382e-08
247.45300000000134,0.41,,-3.1057384936e-08
247.56199999999808,0.03,,-2.7525645762e-08
247.6559999999954,0.03,,-1.88340606998e-08
247.73399999999674,0.04,,2.2194228438e-08
247.81199999999808,0.04,,-4.0057657244e-09
247.88999999999942,0.05,,-1.38996449732e-08
248.0,0.05,,-3.3036160786e-08
248.07800000000134,2.88,,-3.832124565e-08
248.17199999999866,2.88,,-3.8296197854e-08
248.23399999999674,14.01,,-3.2910921808e-08
248.32800000000134,14.01,,-3.1082432732e-08
248.45300000000134,27.43,,-3.6542852166e-08
248.54699999999866,27.43,,-2.9880138544e-08
248.625,30.81,,-3.3036160786e-08
248.70300000000134,30.81,,-3.3537116697999997e-08
248.79699999999866,30.58,,-2.8677844358e-08
248.88999999999942,30.58,,-4.1427172300000005e-08
248.96800000000076,27.12,,-4.7563882214e-08
249.04699999999866,27.12,,-6.2266938212e-08
249.13999999999942,12.99,,-9.357668267000001e-08
249.21800000000076,12.99,,-4.1477267892000005e-08
249.31199999999808,2.55,,-3.4003003932e-08
249.38999999999942,2.55,,-3.5956731876e-08
249.48399999999674,2.55,,-3.3426904666000005e-08
249.56199999999808,0.04,,-3.1623463486e-08
249.63999999999942,0.04,,-2.7064764946e-08
249.75,0.04,,-1.51921105106e-08
249.84300000000076,0.03,,-1.5167062716400002e-08
249.93699999999808,0.03,,-1.21362796218e-08
250.0309999999954,0.44,,-3.2475088488e-08
250.10899999999674,0.44,,-2.8818110538e-08
250.20300000000134,7.33,,-3.723416938e-08
250.2809999999954,7.33,,-3.417833849e-08
250.35899999999674,7.33,,-3.4929772316e-08
250.45300000000134,20.59,,-3.3351761284e-08
250.5309999999954,20.59,,-3.5831492906e-08
250.625,30.42,,-3.7509695116e-08
250.70300000000134,30.42,,-3.3852717166e-08
250.7809999999954,30.58,,-4.0765908358e-08
250.85899999999674,30.58,,-4.5399750277999994e-08
250.93699999999808,26.14,,-6.734161797e-08
251.04699999999866,26.14,,-1.24976592354e-07
251.13999999999942,11.75,,-4.96077797e-08
251.21800000000076,11.75,,-3.9914283356e-08
251.29699999999866,1.98,,-3.705883482e-08
251.375,1.98,,-3.633244879e-08
251.46800000000076,0.03,,-3.1147555396e-08
251.54699999999866,0.03,,-3.0721742896e-08
251.63999999999942,0.03,,-1.7145838455799998e-08
251.73399999999674,0.03,,3.5604816064e-08
251.81199999999808,0.03,,-6.3251913746e-09
251.92199999999866,0.03,,-2.8592680392e-08
252.01499999999942,0.7,,-3.2650423046e-08
252.09300000000076,0.7,,-3.3702430402e-08
252.17199999999866,8.52,,-3.8060746588e-08
252.25,8.52,,-3.3502048048e-08
252.375,22.06,,-3.916284953e-08
252.45300000000134,22.06,,-3.3802621578e-08
252.5309999999954,30.71,,-3.645768776e-08
252.60899999999674,30.71,,-3.7108930408e-08
252.68699999999808,30.56,,-3.147317672e-08
252.79699999999866,30.56,,-3.1886459086e-08
252.875,30.56,,-3.8123358516e-08
252.96800000000076,29.94,,-4.31078685e-08
253.04699999999866,29.94,,-5.3252222994000003e-08
253.125,20.52,,-1.3353038633e-07
253.23399999999674,6.98,,-4.2707103878e-08
253.31199999999808,6.98,,-3.7522211582e-08
253.38999999999942,6.98,,-3.5518388472e-08
253.46800000000076,0.47,,-3.466676365e-08
253.56199999999808,0.47,,-3.201169803e-08
253.6559999999954,0.03,,-2.6876901312e-08
253.73399999999674,0.03,,-2.2243060369999998e-08
253.81199999999808,0.04,,7.7271804818e-08
253.88999999999942,0.04,,-1.5480157375e-08
253.98399999999674,0.04,,-2.5649559656e-08
254.09300000000076,0.04,,-3.1285312154e-08
