# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_02-28-19

time_s,force_N,voltage_V,current_A
207.11000000000058,10.49,,-5.2597179486e-08
207.18799999999464,1.41,,-4.971668628e-08
207.26599999999598,1.41,,-5.0944026864e-08
207.36000000000058,0.03,,-4.3053980256e-08
207.46899999999732,0.03,,-4.771286492e-08
207.54699999999866,0.04,,-3.3636019862e-08
207.61000000000058,0.04,,5.3279731652e-08
207.71899999999732,0.03,,-2.1537948397999997e-08
207.81299999999464,0.03,,-3.7368137146e-08
207.92199999999866,1.21,,-4.535837482e-08
208.0,1.21,,-4.7813055988e-08
208.0789999999979,10.27,,-4.6836193073999996e-08
208.15699999999924,10.27,,-4.535837482e-08
208.25,22.61,,-4.8814966668e-08
208.36000000000058,22.61,,-4.3304457926e-08
208.43799999999464,25.41,,-3.8971194234e-08
208.51599999999598,25.41,,-4.2753407052e-08
208.59399999999732,25.2,,-5.0493167057999997e-08
208.67199999999866,25.2,,-7.0831953866e-08
208.76599999999598,20.06,,-6.9980329788e-08
208.84399999999732,20.06,,-1.4001388634000001e-07
208.93799999999464,20.06,,-5.833311813e-08
209.03199999999924,7.14,,-4.803848589e-08
209.11000000000058,7.14,,-5.3423755798000004e-08
209.21899999999732,0.47,,-5.1169456766000005e-08
209.29699999999866,0.47,,-4.7186861812e-08
209.375,0.03,,-3.8996242002e-08
209.4539999999979,0.03,,-2.3817295196e-08
209.54699999999866,0.03,,-2.729893481e-08
209.64099999999598,0.03,,-2.8459899235999998e-08
209.73500000000058,0.04,,-3.7226617832e-08
209.84399999999732,0.04,,-4.3638846292e-08
209.90699999999924,2.89,,-4.0833496339999996e-08
210.0,2.89,,-4.8347826565999996e-08
210.09399999999732,14.04,,-4.995088368e-08
210.18799999999464,24.57,,-5.045183903e-08
210.26599999999598,24.57,,-4.2461601224e-08
210.36000000000058,25.33,,-4.248664899e-08
210.43799999999464,25.33,,-4.7871918986e-08
210.53199999999924,25.33,,-4.4390279314000006e-08
210.64099999999598,25.2,,-5.0552030098e-08
210.73500000000058,24.48,,-6.3176104878e-08
210.8289999999979,24.48,,-6.7208795432e-08
210.92199999999866,14.84,,-1.38419598198e-07
211.03199999999924,14.84,,-5.5787013487999996e-08
211.09399999999732,3.4,,-5.1203272052e-08
211.17199999999866,3.4,,-4.3538655222e-08
211.25,0.06,,-4.8397922100000004e-08
211.34399999999732,0.06,,-4.025739769e-08
211.4539999999979,0.03,,-3.895491378400001e-08
211.53199999999924,0.03,,-2.7007128726e-08
211.61000000000058,0.03,,-3.559851295e-08
211.68799999999464,0.03,,-1.9918610547599997e-08
211.79699999999866,0.31,,-4.123426062e-08
211.90699999999924,0.31,,-5.1378606424e-08
211.98500000000058,6.46,,-4.5266951173999995e-08
212.09399999999732,6.46,,-4.5041521268e-08
212.17199999999866,19.13,,-4.413980164e-08
212.25,19.13,,-4.569276322e-08
212.34399999999732,25.44,,-4.2211123548e-08
212.42199999999866,25.44,,-4.7671536846e-08
212.5,25.44,,-5.0151265819999995e-08
212.5789999999979,25.14,,-4.9174402889999994e-08
212.67199999999866,25.14,,-4.6143623034e-08
212.78199999999924,25.07,,-5.2104991678e-08
212.86000000000058,22.64,,-7.8605529606e-08
212.93799999999464,22.64,,-6.7158699896e-08
213.01599999999598,22.64,,-6.6507457944e-08
213.09399999999732,10.29,,-5.3883383166e-08
213.2039999999979,10.29,,-4.1905545984e-08
213.29699999999866,1.34,,-4.7691581018e-08
213.375,1.34,,-4.7315864455999997e-08
213.4539999999979,0.03,,-4.2957552354e-08
213.53199999999924,0.03,,-3.1786246616e-08
213.65699999999924,0.03,,6.0539836226e-08
213.75,0.03,,-3.1560816680000004e-08
213.8289999999979,0.03,,-3.7396947256e-08
213.90699999999924,0.03,,-4.5011469552e-08
214.0,1.27,,-4.4735944074e-08
214.09399999999732,1.27,,-4.4360227512e-08
214.18799999999464,10.42,,-4.2907456812e-08
214.26599999999598,10.42,,-4.1229256174e-08
214.34399999999732,22.7,,-4.5462329424000006e-08
214.42199999999866,22.7,,-4.5562520508e-08
214.51599999999598,25.35,,-4.6138619234000007e-08
214.61000000000058,25.35,,-4.458565745e-08
214.68799999999464,25.06,,-4.5938237068e-08
214.76599999999598,25.06,,-4.9369781655999996e-08
214.84399999999732,24.6,,-5.8762695672e-08
214.93799999999464,24.6,,-6.264510013200001e-08
215.01599999999598,15.51,,-1.3934137405e-07
215.09399999999732,15.51,,-6.3421581024e-08
215.18799999999464,3.8,,-4.5963284838e-08
215.26599999999598,3.8,,-4.458565745e-08
215.36000000000058,0.08,,-5.202484535e-08
215.43799999999464,0.08,,-4.2732122416e-08
215.51599999999598,0.08,,-4.1254303943999996e-08
215.61000000000058,0.04,,-3.050881031e-08
215.68799999999464,0.04,,7.1886476358e-08
215.81299999999464,0.03,,-2.3595625594e-08
215.89099999999598,0.24,,-3.2838252986e-08
215.98500000000058,0.24,,-4.6138619234000007e-08
216.06299999999464,5.93,,-4.3358316683999995e-08
216.14099999999598,5.93,,-4.4485466366e-08
216.26599999999598,18.51,,-4.5086612864000004e-08
216.34399999999732,18.51,,-4.5261947258e-08
216.43799999999464,18.51,,-4.4360227512e-08
216.51599999999598,25.4,,-4.6088523692000004e-08
216.59399999999732,25.2,,-4.4109749806e-08
216.7039999999979,25.2,,-4.953884718e-08
216.79699999999866,24.14,,-6.0660055742e-08
216.875,24.14,,-6.476788953399999e-08
216.9539999999979,13.31,,-9.262100647199999e-08
217.06299999999464,13.31,,-5.1191999803999997e-08
217.15699999999924,2.6,,-4.6483019602e-08
217.23500000000058,2.6,,-5.0816283298e-08
217.31299999999464,0.04,,-4.6357780766000005e-08
217.39099999999598,0.04,,-4.2425281342e-08
217.46899999999732,0.04,,-4.2475376878000004e-08
217.59399999999732,0.03,,1.04756026262e-08
217.68799999999464,0.03,,-1.4647307705800001e-08
217.76599999999598,0.03,,-2.5342704228e-08
217.84399999999732,0.53,,-3.9118976094000004e-08
217.92199999999866,0.53,,-3.9169071628e-08
218.01599999999598,7.77,,-4.5030249114e-08
218.11000000000058,7.77,,-4.2800997848e-08
218.18799999999464,7.77,,-4.2375185808000005e-08
218.26599999999598,20.51,,-3.896868949200001e-08
218.34399999999732,20.51,,-4.1473466195999996e-08
218.4539999999979,25.44,,-4.4604437074000005e-08
218.54699999999866,25.11,,-4.9062939606e-08
218.64099999999598,25.11,,-4.7985885624000004e-08
218.71899999999732,25.11,,-4.4003290666000004e-08
218.79699999999866,25.02,,-5.620155321e-08
218.90699999999924,19.49,,-6.4492364098e-08
218.98500000000058,19.49,,-1.36805267516e-07
219.06299999999464,19.49,,-5.4949164857999996e-08
219.15699999999924,6.66,,-4.7685312419999997e-08
219.23500000000058,6.66,,-5.1718002912000005e-08
219.34399999999732,0.39,,-4.1799087168e-08
219.43799999999464,0.03,,-4.387805183e-08
219.53199999999924,0.03,,-3.8793355124e-08
219.625,0.03,,-2.0959344998000003e-08
219.7039999999979,0.03,,-3.3633515116e-08
219.81299999999464,0.05,,-2.7647098793999997e-08
219.90699999999924,0.05,,-4.2750902314e-08
219.98500000000058,0.05,,-4.102260639e-08
220.0789999999979,3.18,,-4.4103481734000006e-08
220.15699999999924,14.54,,-4.5280726784000003e-08
220.29699999999866,14.54,,-4.5692757746e-08
220.39099999999598,24.71,,-5.2155080924e-08
220.48500000000058,24.71,,-4.3087790264e-08
220.5789999999979,25.28,,-4.2186070752e-08
220.65699999999924,25.28,,-4.5442280103999996e-08
220.81299999999464,25.16,,-6.1998852274e-08
220.90699999999924,22.6,,-6.3226192722e-08
220.98500000000058,22.6,,-1.3185706677e-07
221.0789999999979,10.18,,-5.9494075848000005e-08
221.15699999999924,10.18,,-5.34325169e-08
221.28199999999924,1.3,,-4.3012646971999995e-08
221.36000000000058,1.3,,-4.7571340066e-08
221.4539999999979,0.03,,-4.8272677464e-08
221.53199999999924,0.03,,-4.0808443718e-08
221.61000000000058,0.03,,-2.8484943706e-08
221.71899999999732,0.03,,-2.3124722156e-08
221.79699999999866,0.03,,-2.815932277e-08
221.89099999999598,0.03,,-4.4690847175999994e-08
221.98500000000058,1.32,,-4.5266945754e-08
222.06299999999464,1.32,,-4.5868092095999995e-08
222.15699999999924,10.57,,-4.446541729800001e-08
222.25,10.57,,-4.4315130712e-08
222.3289999999979,22.81,,-4.2661978272e-08
222.42199999999866,22.81,,-4.1960640871999996e-08
222.5,25.37,,-4.2561787214e-08
222.61000000000058,25.37,,-4.5091611404000003e-08
222.68799999999464,25.1,,-5.1578982346000004e-08
222.76599999999598,25.1,,-5.2455654093999996e-08
222.86000000000058,24.3,,-5.8592356336e-08
222.93799999999464,24.3,,-6.044589089e-08
223.04699999999866,14.06,,-6.262504638e-08
223.125,14.06,,-5.1629077874e-08
223.2039999999979,2.99,,-4.3814175428e-08
223.29699999999866,2.99,,-4.5467327868e-08
223.40699999999924,0.05,,-4.476599047e-08
223.53199999999924,0.05,,-3.7101374608e-08
223.625,0.03,,-2.6456074802e-08
223.7039999999979,0.03,,-2.6405979272000002e-08
223.78199999999924,0.03,,-2.1747095122e-08
223.86000000000058,0.03,,-3.7477091072e-08
223.9539999999979,0.4,,-3.3210208222e-08
224.03199999999924,0.4,,-4.1400828138000003e-08
224.125,7.08,,-4.6911336952000007e-08
224.2039999999979,7.08,,-4.2202356694e-08
224.28199999999924,19.8,,-4.8113629784e-08
224.42199999999866,19.8,,-4.3304458456000004e-08
224.5,25.43,,-4.4682085658e-08
224.5789999999979,25.43,,-4.1275589302e-08
224.65699999999924,25.15,,-3.9096433544e-08
224.76599999999598,25.15,,-4.7061623556e-08
224.86000000000058,24.36,,-5.9109599642e-08
224.93799999999464,24.36,,-1.16193461388e-07
225.01599999999598,14.15,,-5.5828342122e-08
225.09399999999732,14.15,,-4.3855509338000006e-08
225.17199999999866,3.03,,-4.7036575788000005e-08
225.28199999999924,3.03,,-4.7712865506e-08
225.36000000000058,0.05,,-4.3805413802e-08
225.43799999999464,0.05,,-3.5138886306e-08
225.53199999999924,0.03,,-4.0123392004e-08
225.61000000000058,0.03,,9.4461395432e-09
225.71899999999732,0.03,,-2.6547502112e-08
225.81299999999464,0.03,,-3.86706215e-08
225.92199999999866,0.4,,-4.6159903932000003e-08
226.0,0.4,,-4.3780366036e-08
226.0789999999979,7.05,,-4.2578073203999997e-08
226.18799999999464,7.05,,-4.560885305e-08
226.26599999999598,19.77,,-4.3605031664e-08
226.36000000000058,19.77,,-4.7813056576e-08
226.43799999999464,25.46,,-4.8113629784e-08
226.51599999999598,25.46,,-4.7387244529999994e-08
226.64099999999598,25.14,,-4.2703312039999995e-08
226.71899999999732,25.14,,-4.5859330724e-08
226.79699999999866,24.99,,-6.311724241399999e-08
226.875,24.99,,-6.7675936068e-08
226.9539999999979,18.54,,-1.22154830014e-07
227.0789999999979,18.54,,-4.9967164566e-08
227.17199999999866,5.86,,-4.3304458456000004e-08
227.26599999999598,0.26,,-3.6391274672e-08
227.34399999999732,0.26,,-3.9246720148e-08
227.42199999999866,0.26,,-3.9897962098000003e-08
227.51599999999598,0.03,,-3.4907199942e-08
227.59399999999732,0.03,,-1.66223267066e-08
227.68799999999464,0.03,,-3.2878330446e-08
227.76599999999598,0.03,,-2.0980638958e-08
227.84399999999732,0.07,,-3.615958852e-08
227.9539999999979,0.07,,-4.4851165247999996e-08
228.04699999999866,3.81,,-4.2246197008e-08
228.125,3.81,,-3.8163410244000004e-08
228.2039999999979,15.56,,-3.731178601e-08
228.28199999999924,15.56,,-4.487621302e-08
228.40699999999924,24.97,,-4.2897439068000005e-08
228.48500000000058,24.97,,-3.5934158576e-08
228.56299999999464,25.27,,-4.502649965e-08
228.64099999999598,25.27,,-4.3598776671999995e-08
228.71899999999732,25.14,,-5.0136245046e-08
228.8289999999979,25.14,,-5.2115018999999997e-08
228.92199999999866,23.61,,-5.8627439604e-08
229.0,23.61,,-1.11027377696e-07
229.0789999999979,12.16,,-6.1107168988e-08
229.15699999999924,12.16,,-5.2666069974e-08
229.25,2.07,,-4.585307611e-08
229.3289999999979,2.07,,-4.3072773468e-08
229.42199999999866,0.03,,-4.2722104666e-08
229.51599999999598,0.03,,-4.6479270399999996e-08
229.61000000000058,0.03,,-3.2527661643999996e-08
229.7039999999979,0.03,,5.3761911362e-08
229.79699999999866,0.03,,-1.4994221555599998e-08
229.875,0.03,,-3.5558442002e-08
229.9539999999979,0.74,,-4.2221149236e-08
230.03199999999924,0.74,,-4.2747152438e-08
230.125,8.68,,-4.0492852998e-08
230.2039999999979,8.68,,-4.2120958149999996e-08
230.28199999999924,21.37,,-4.3874302158000004e-08
230.375,21.37,,-4.2446579180000005e-08
230.4539999999979,21.37,,-4.5702789482e-08
230.54699999999866,25.45,,-4.0317518597999996e-08
230.625,25.45,,-5.0662248249999995e-08
230.7039999999979,25.22,,-4.5828028340000005e-08
230.79699999999866,25.22,,-4.808232778e-08
230.89099999999598,25.05,,-4.7030321374e-08
230.98500000000058,25.05,,-6.628582132600001e-08
231.06299999999464,20.08,,-1.2234275649799999e-07
231.14099999999598,20.08,,-5.7469002212e-08
231.21899999999732,7.18,,-4.825141859e-08
231.29699999999866,7.18,,-4.5320828145999996e-08
231.39099999999598,0.48,,-4.6447978316e-08
231.46899999999732,0.48,,-4.5320828145999996e-08
231.54699999999866,0.03,,-3.5802671145999996e-08
231.64099999999598,0.03,,-3.2270933943999995e-08
231.71899999999732,0.03,,-1.65910226756e-08
231.8289999999979,0.03,,-2.1876104588e-08
231.90699999999924,0.04,,-2.7236329846e-08
231.98500000000058,0.04,,-3.8457735994e-08
232.06299999999464,0.04,,-4.0536701864000005e-08
232.15699999999924,2.78,,-4.1789090944e-08
232.26599999999598,13.84,,-4.3742817906e-08
232.36000000000058,13.84,,-4.2991384458e-08
232.43799999999464,24.48,,-4.1062705278e-08
232.51599999999598,24.48,,-3.9885459544e-08
232.59399999999732,25.28,,-4.1162896404e-08
232.7039999999979,25.28,,-3.7806493672e-08
232.78199999999924,25.28,,-4.8752374221999996e-08
232.86000000000058,24.65,,-6.565962678799999e-08
232.93799999999464,24.65,,-6.220303293e-08
233.01599999999598,15.16,,-6.039959265599999e-08
233.125,15.16,,-4.3893104596e-08
233.2039999999979,3.57,,-4.6447978316e-08
233.29699999999866,3.57,,-4.3893104596e-08
233.39099999999598,0.07,,-4.2615667735999996e-08
233.48500000000058,0.07,,-4.2164807666e-08
233.59399999999732,0.03,,-1.83193196044e-08
233.67199999999866,0.03,,-3.141930937e-08
233.75,0.03,,-1.6741309365e-08
233.84399999999732,0.28,,-3.3573418586e-08
233.92199999999866,0.28,,-3.823230596e-08
234.04699999999866,6.29,,-4.3342053400000006e-08
234.125,6.29,,-4.1012609714e-08
234.2039999999979,6.29,,-3.8708213809999995e-08
234.28199999999924,18.95,,-4.4644538044000005e-08
234.36000000000058,18.95,,-4.173899538e-08
234.46899999999732,25.45,,-4.2276272588e-08
234.56299999999464,25.19,,-4.3904378484e-08
234.64099999999598,25.19,,-3.896996523e-08
234.71899999999732,25.19,,-3.7341859334e-08
234.81299999999464,25.12,,-3.689099924e-08
234.90699999999924,25.12,,-5.0942805514e-08
235.0,24.39,,-6.3166123626e-08
235.09399999999732,14.89,,-1.46650384426e-07
235.17199999999866,14.89,,-5.2145099098e-08
235.26599999999598,3.43,,-4.726078141e-08
235.375,3.43,,-4.3152944994e-08
235.46899999999732,3.43,,-3.73919549e-08
235.54699999999866,0.07,,-4.2902467164e-08
235.625,0.07,,-3.8869774097999996e-08
235.7039999999979,0.03,,-3.125524806e-08
235.81299999999464,0.03,,-3.4185838674e-08
235.90699999999924,0.03,,-2.8575135278e-08
235.98500000000058,0.29,,-3.5713753438e-08
236.0789999999979,0.29,,-3.8519105136e-08
236.17199999999866,6.36,,-4.3503613956e-08
236.28199999999924,6.36,,-3.7943006126e-08
236.36000000000058,19.02,,-4.4204951882e-08
236.4539999999979,19.02,,-4.3002658296e-08
236.51599999999598,25.41,,-3.9445873108e-08
236.61000000000058,25.41,,-4.2075890324e-08
236.7039999999979,25.15,,-3.7842814994e-08
236.79699999999866,25.15,,-4.395447405e-08
236.89099999999598,24.99,,-5.2044907966e-08
236.96899999999732,24.99,,-6.476918174e-08
237.04699999999866,18.38,,-5.6703795608e-08
237.14099999999598,18.38,,-5.6653700042e-08
237.21899999999732,5.72,,-4.9264604049999995e-08
237.31299999999464,5.72,,-5.0992901079999996e-08
237.39099999999598,0.25,,-4.1424647966e-08
237.48500000000058,0.25,,-4.1775316928e-08
237.5789999999979,0.03,,-3.1881442636000004e-08
237.67199999999866,0.03,,-3.7592337164e-08
237.75,0.03,,-3.3019222118e-09
237.8289999999979,0.03,,-2.7999036268e-08
237.90699999999924,0.03,,-2.4993302306e-08
238.01599999999598,0.08,,-3.5684955771999997e-08
238.09399999999732,0.08,,-3.9316885104e-08
238.17199999999866,3.91,,-4.1270612606e-08
238.26599999999598,3.91,,-4.5127972036e-08
238.36000000000058,15.73,,-4.1996998472000006e-08
238.46899999999732,25.01,,-3.5710003559999995e-08
238.56299999999464,25.01,,-3.7112679716e-08
238.64099999999598,25.01,,-3.9316885104e-08
238.73500000000058,25.2,,-4.1696425009999996e-08
238.81299999999464,25.2,,-4.1445947126e-08
238.92199999999866,24.68,,-6.9248992358e-08
239.01599999999598,16.54,,-9.7953757978e-08
239.09399999999732,16.54,,-4.9962195216e-08
239.18799999999464,4.43,,-4.2848623282e-08
239.26599999999598,4.43,,-3.5710003559999995e-08
239.36000000000058,0.12,,-4.0894895778e-08
239.4539999999979,0.12,,-3.4607900865999996e-08
239.53199999999924,0.12,,-3.8615547026e-08
239.61000000000058,0.03,,-3.5659907982e-08
239.68799999999464,0.03,,-8.685297588199999e-10
239.78199999999924,0.03,,-9.3597300596e-09
239.875,0.03,,-2.4137925274e-08
239.9539999999979,0.17,,-4.0619370106e-08
240.03199999999924,0.17,,-4.0544226740000006e-08
240.11000000000058,5.23,,-3.9492219622e-08
240.2039999999979,5.23,,-3.8941168276e-08
240.29699999999866,17.63,,-4.1996998472000006e-08
240.375,17.63,,-3.636124606e-08
240.4539999999979,25.33,,-4.1996998472000006e-08
240.54699999999866,25.33,,-4.3524913571999996e-08
240.64099999999598,25.2,,-4.705665175e-08
240.71899999999732,25.2,,-3.6311150484e-08
240.81299999999464,25.13,,-4.2472906454e-08
240.875,25.13,,-4.2247476358000004e-08
240.96899999999732,25.13,,-5.1114393485999996e-08
241.11000000000058,24.39,,-6.1283795616e-08
241.18799999999464,14.85,,-5.955549821e-08
241.29699999999866,14.85,,-4.572911896e-08
241.40699999999924,3.41,,-3.353084596e-08
241.46899999999732,3.41,,-4.1270612606e-08
241.59399999999732,0.06,,-3.7973076004e-08
241.65699999999924,0.03,,-3.5117627734e-08
241.73500000000058,0.03,,-3.0884550912e-08
241.81299999999464,0.03,,4.4183681244000005e-08
241.89099999999598,0.03,,-1.17480379432e-08
241.98500000000058,0.03,,-3.1886462586000005e-08
242.06299999999464,0.3,,-4.0026994934e-08
242.15699999999924,0.3,,-4.8042288324e-08
242.21899999999732,6.4,,-4.2431582952e-08
242.3289999999979,6.4,,-4.4510549674e-08
242.43799999999464,19.07,,-3.9826612599999996e-08
242.51599999999598,19.07,,-3.7472120166e-08
242.59399999999732,25.41,,-4.9419916876000006e-08
242.67199999999866,25.41,,-4.1780340364000005e-08
242.76599999999598,25.24,,-4.56627481e-08
242.86000000000058,25.24,,-4.3683972544e-08
242.93799999999464,23.09,,-6.2069051756e-08
243.01599999999598,23.09,,-5.9138460112e-08
243.09399999999732,10.91,,-5.4454523036e-08
243.17199999999866,10.91,,-4.5712843684e-08
243.26599999999598,1.56,,-4.538722239e-08
243.36000000000058,1.56,,-3.5393153444000004e-08
243.4539999999979,1.56,,-3.8824700926e-08
243.53199999999924,0.03,,-3.8223553922e-08
243.61000000000058,0.03,,-3.1936558170000004e-08
243.7039999999979,0.03,,3.1303504118e-09
243.79699999999866,0.03,,-1.64570228098e-08
243.89099999999598,0.03,,-2.9281492234000002e-08
243.96899999999732,0.03,,-4.0552998564e-08
244.04699999999866,1.1,,-4.0903667650000004e-08
244.14099999999598,1.1,,-3.9400800137999996e-08
244.23500000000058,9.95,,-4.0878619858e-08
244.31299999999464,9.95,,-3.7572311334e-08
244.40699999999924,22.38,,-4.0828524274e-08
244.48500000000058,22.38,,-4.3583781376000005e-08
244.61000000000058,25.41,,-4.3458542418000005e-08
244.68799999999464,25.15,,-4.1805388156e-08
244.76599999999598,25.15,,-3.8724509758e-08
244.86000000000058,25.15,,-4.4235023964e-08
244.93799999999464,24.92,,-5.8637504274e-08
245.03199999999924,24.92,,-5.6991866971999995e-08
245.125,17.7,,-5.894559483e-08
245.2039999999979,17.7,,-4.8951525404e-08
245.29699999999866,5.22,,-4.4943878516e-08
245.39099999999598,0.19,,-4.5494929964000003e-08
245.5,0.19,,-4.0710801492000006e-08
245.59399999999732,0.03,,-4.3040246246e-08
245.67199999999866,0.03,,-3.066663648e-08
245.75,0.03,,-6.3201816393999994e-09
245.8289999999979,0.03,,-1.54375783082e-08
245.93799999999464,0.1,,-3.2620364338e-08
246.01599999999598,0.1,,-4.28398639e-08
246.09399999999732,0.1,,-3.740449281e-08
246.18799999999464,4.36,,-4.0936231630000006e-08
246.26599999999598,4.36,,-3.9683841976e-08
246.36000000000058,16.4,,-4.3641393278e-08
246.4539999999979,16.4,,-3.9583650804e-08
246.54699999999866,25.11,,-4.2414051418000004e-08
246.61000000000058,25.11,,-3.99593677e-08
246.7039999999979,25.24,,-4.1261852938e-08
246.81299999999464,25.24,,-3.9884224322e-08
246.90699999999924,25.11,,-3.9333172874e-08
246.98500000000058,25.11,,-5.7192249316000004e-08
247.0789999999979,23.68,,-5.6140242008000004e-08
247.17199999999866,23.68,,-1.2439547806e-07
247.26599999999598,12.53,,-4.4868735138e-08
247.36000000000058,2.24,,-4.579550348e-08
247.43799999999464,2.24,,-4.258938597e-08
247.51599999999598,2.24,,-3.8130878807999995e-08
247.59399999999732,0.04,,-4.0084606666e-08
247.68799999999464,0.04,,-3.9884224322e-08
247.78199999999924,0.03,,-1.92698906442e-08
247.875,0.03,,-2.7109849868e-08
247.96899999999732,0.03,,-2.6082890352e-08
248.04699999999866,0.03,,-3.8406404531999996e-08
248.15699999999924,0.65,,-4.0435275768000005e-08
248.25,8.32,,-3.7755161911999995e-08
248.3289999999979,8.32,,-4.2313860246e-08
248.40699999999924,8.32,,-4.3591297692e-08
248.5,21.02,,-3.6778297984e-08
248.61000000000058,25.39,,-4.4625772688e-08
248.68799999999464,25.39,,-4.1444702884e-08
248.79699999999866,25.06,,-4.2747188158e-08
248.89099999999598,25.06,,-4.3799195494000004e-08
248.96899999999732,25.01,,-4.1945658758000005e-08
249.0789999999979,25.01,,-5.5621754132e-08
249.15699999999924,20.74,,-6.060626508400001e-08
249.25,20.74,,-1.0398904381200001e-07
249.3289999999979,20.74,,-5.1889632868e-08
249.42199999999866,7.87,,-4.7506268966e-08
249.51599999999598,0.63,,-3.9340688212e-08
249.59399999999732,0.63,,-3.9891739674e-08
249.67199999999866,0.63,,-3.7737629414e-08
249.75,0.03,,-3.212692362e-08
249.84399999999732,0.03,,-2.7167460461999998e-08
249.93799999999464,0.03,,-2.4838015646e-08
250.01599999999598,0.03,,-2.0479699538e-08
250.11000000000058,0.04,,-3.3028644193999996e-08
250.18799999999464,0.04,,-3.8013155144e-08
250.26599999999598,2.35,,-4.141965509e-08
250.375,2.35,,-3.651028752e-08
250.46899999999732,12.99,,-3.8238585288e-08
250.54699999999866,12.99,,-4.2797283746e-08
250.625,24.1,,-3.9415831592e-08
250.7039999999979,24.1,,-3.9015066894e-08
250.81299999999464,25.26,,-4.625387928e-08
250.89099999999598,25.26,,-4.7556364553999996e-08
250.96899999999732,25.07,,-4.9810665988000006e-08
251.04699999999866,25.07,,-6.33364746e-08
251.125,18.92,,-7.5484654556e-08
251.28199999999924,18.92,,-4.7005313092e-08
251.36000000000058,6.15,,-4.795712925199999e-08
251.4539999999979,0.31,,-4.6103592518000004e-08
251.54699999999866,0.31,,-3.8213537494e-08
251.625,0.03,,-4.222118449e-08
251.73500000000058,0.03,,-3.4055603736e-08
251.81299999999464,0.03,,-1.00598173486e-08
251.90699999999924,0.03,,-9.0829533934e-09
251.98500000000058,0.07,,-2.8219467798000003e-08
252.0789999999979,0.07,,-4.1795371996000004e-08
252.18799999999464,3.59,,-3.9925558234000006e-08
252.26599999999598,3.59,,-3.8748311802000004e-08
252.36000000000058,15.22,,-4.3256915158000005e-08
252.43799999999464,15.22,,-3.80720213e-08
252.53199999999924,24.88,,-3.834754706e-08
252.64099999999598,24.88,,-3.6418866736e-08
252.71899999999732,25.21,,-4.3582536511999995e-08
252.81299999999464,25.21,,-4.2856150416e-08
252.89099999999598,25.21,,-4.0977565684000004e-08
252.96899999999732,25.09,,-4.7339705974000004e-08
253.0789999999979,23.87,,-5.6156530314000004e-08
253.17199999999866,23.87,,-6.8454998356e-08
253.26599999999598,12.82,,-5.4177754398e-08
253.34399999999732,12.82,,-4.6638367676e-08
253.42199999999866,2.37,,-4.673855886e-08
253.53199999999924,2.37,,-4.4759782944e-08
253.625,0.04,,-4.2330146689999996e-08
253.71899999999732,0.04,,-3.967508027e-08
253.79699999999866,0.03,,-2.5272597329999998e-08
253.89099999999598,0.03,,4.4134846548000004e-08
254.01599999999598,0.03,,-1.8384453314e-08
254.09399999999732,0.03,,-3.7821543336e-08
254.18799999999464,0.6,,-3.2461314902e-08
254.26599999999598,0.6,,-3.4339899634e-08
254.3289999999979,8.1,,-4.2179859912000006e-08
254.43799999999464,8.1,,-4.1628808392e-08
254.51599999999598,20.84,,-4.485997413e-08
254.59399999999732,20.84,,-4.1829190762e-08
254.67199999999866,25.44,,-4.0125940606000007e-08
254.75,25.44,,-3.5116381322e-08
254.875,25.21,,-4.460949616600001e-08
254.96899999999732,25.21,,-5.2098787294000005e-08
255.04699999999866,23.13,,-6.4171825168e-08
255.14099999999598,23.13,,-1.35708331742e-07
255.23500000000058,11.0,,-4.9869533414e-08
255.3289999999979,11.0,,-3.9199172138e-08
255.40699999999924,1.6,,-3.6719440292e-08
255.48500000000058,1.6,,-3.7696304354e-08
255.56299999999464,0.03,,-4.1328234833999995e-08
255.64099999999598,0.03,,-3.7070109442e-08
255.75,0.04,,-1.9395132639000003e-08
255.84399999999732,0.04,,-8.9752488756e-09
255.92199999999866,0.03,,-1.5813297595400002e-08
256.015999999996,0.03,,-3.3271612458e-08
256.0789999999979,1.07,,-4.208843718200001e-08
256.18799999999464,1.07,,-3.3672377218e-08
256.28199999999924,9.84,,-3.5400675246e-08
256.3600000000006,9.84,,-4.2965110094e-08
256.4539999999979,9.84,,-4.1236812066e-08
256.53199999999924,22.31,,-3.8306219757999997e-08
256.65699999999924,25.42,,-3.8556697732e-08
256.7350000000006,25.42,,-3.8005646188e-08
256.81299999999464,25.22,,-4.0560521534e-08
256.890999999996,25.22,,-3.737945125e-08
256.9689999999973,25.0,,-4.456816913400001e-08
257.0789999999979,25.0,,-7.2020555204e-08
257.17199999999866,19.04,,-6.593394041e-08
257.25,19.04,,-5.1681743627999994e-08
257.3439999999973,6.26,,-4.7097996684e-08
257.42199999999866,6.26,,-4.2965110094e-08
257.515999999996,0.32,,-3.7579833630000004e-08
257.6100000000006,0.32,,-4.3716544020000004e-08
257.68799999999464,0.03,,-3.8907366898e-08
257.78199999999924,0.03,,-2.7159949866e-08
257.8439999999973,0.03,,-1.21563191592e-08
257.9539999999979,0.03,,-1.83932207388e-08
258.03199999999924,0.06,,-2.1674482212e-08
258.125,0.06,,-3.8656888922e-08
