# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_02-05-43

time_s,force_N,voltage_V,current_A
205.73400000000038,0.47,,-3.3639884644e-08
205.82800000000134,6.74,,-3.7246775514e-08
205.93699999999808,6.74,,-3.3239118992e-08
206.0,10.23,,-3.406569815e-08
206.07800000000134,10.23,,-3.9225555922e-08
206.15599999999904,10.13,,-3.0358615866e-08
206.25,10.13,,-3.3890363176e-08
206.34400000000096,10.08,,-3.5643712904e-08
206.43699999999808,10.08,,-3.7572397606e-08
206.5,10.01,,-3.5418282226e-08
206.59400000000096,10.01,,-4.5512567090000006e-08
206.67199999999866,10.01,,-9.518246011000001e-08
206.78099999999904,9.51,,-4.4811227198e-08
206.85900000000038,9.51,,-3.5393234372e-08
206.95300000000134,3.13,,-3.5819047878e-08
207.03099999999904,0.05,,-3.3389406112e-08
207.125,0.05,,-3.6244861384e-08
207.23400000000038,0.03,,-3.1059955758e-08
207.31199999999808,0.03,,-2.9481941002e-08
207.375,0.03,,-1.1497582359799999e-08
207.46900000000096,0.02,,-2.1641962932e-08
207.56199999999808,0.02,,-3.1034907904e-08
207.65599999999904,0.08,,-3.346454967e-08
207.73400000000038,0.08,,-2.9782515242e-08
207.81199999999808,3.97,,-3.5768952172e-08
207.89099999999962,3.97,,-3.3664932496e-08
207.96900000000096,10.01,,-3.4566655214e-08
208.07800000000134,10.01,,-4.0102230786e-08
208.17199999999866,10.11,,-3.7146584099999997e-08
208.25,10.11,,-3.737201478e-08
208.35900000000038,10.09,,-3.9125364508e-08
208.46900000000096,10.09,,-3.4266080976e-08
208.56199999999808,10.01,,-4.0227470052000006e-08
208.67199999999866,9.64,,-6.2044150244e-08
208.75,9.64,,-4.2707207523999995e-08
208.84400000000096,4.11,,-3.5894191438000004e-08
208.92199999999866,4.11,,-3.9400890894e-08
209.01599999999962,0.09,,-3.668444043e-08
209.125,0.09,,-3.500623479e-08
209.20300000000134,0.03,,-3.6433961976e-08
209.28099999999904,0.03,,-3.1148866598e-08
209.35900000000038,0.02,,-2.9645995876e-08
209.48400000000038,0.02,,-2.5613292768000002e-08
209.56199999999808,0.02,,-3.1098770908e-08
209.65599999999904,0.02,,-3.3052502848e-08
209.73400000000038,1.23,,-3.3277933458e-08
209.81199999999808,1.23,,-3.3052502848e-08
209.92199999999866,8.42,,-3.180011058e-08
210.0,8.42,,-3.5281761088e-08
210.09400000000096,10.21,,-3.5857861532e-08
210.17199999999866,10.21,,-3.701006242e-08
210.25,10.11,,-3.7210445184e-08
210.35900000000038,10.11,,-3.6759583966e-08
210.43699999999808,10.07,,-3.375384252e-08
210.51599999999962,10.07,,-3.7736449935999996e-08
210.59400000000096,10.0,,-4.6929009196e-08
210.67199999999866,10.0,,-4.6453100132e-08
210.76599999999962,8.47,,-4.5626521234e-08
210.85900000000038,8.47,,-3.5582335234000003e-08
210.96900000000096,1.41,,-3.4329942963999997e-08
211.06199999999808,1.41,,-3.7435875792e-08
211.14099999999962,0.03,,-3.9965708176e-08
211.23400000000038,0.03,,-3.4354990808000004e-08
211.31199999999808,0.03,,-3.310259854e-08
211.39099999999962,0.03,,-3.5857861532e-08
211.45300000000134,0.03,,3.1896560250000004e-08
211.54699999999866,0.02,,-3.0172000628e-08
211.64099999999962,0.02,,-4.4198794048e-08
211.73400000000038,0.3,,-3.5206617552e-08
211.82800000000134,0.3,,-3.5131474016e-08
211.92199999999866,5.95,,-4.1042765528e-08
212.0,5.95,,-3.3453268374e-08
212.09400000000096,10.23,,-4.076723923e-08
212.17199999999866,10.23,,-3.5907957223999996e-08
212.26599999999962,10.09,,-3.9690181878000003e-08
212.34400000000096,10.09,,-3.4956139098000005e-08
212.42199999999866,10.09,,-3.9264368506e-08
212.53099999999904,10.09,,-3.743085872e-08
212.60900000000038,10.03,,-3.9184207522e-08
212.68699999999808,10.03,,-4.3216909766e-08
212.76599999999962,9.58,,-5.2133940816e-08
212.85900000000038,9.58,,-3.758114576e-08
212.95300000000134,3.32,,-4.3041574886e-08
213.03099999999904,3.32,,-4.1413465284000004e-08
213.10900000000038,0.05,,-3.6103323198e-08
213.20300000000134,0.05,,-4.2240044006e-08
213.28099999999904,0.03,,-3.4800835518e-08
213.40599999999904,0.03,,-3.1694903354e-08
213.48400000000038,0.02,,1.40675003778e-08
213.56199999999808,0.02,,-2.5282656306e-08
213.65599999999904,0.05,,-3.8583059362e-08
213.71900000000096,0.05,,-3.3798921916e-08
213.84400000000096,3.3,,-3.5101409598e-08
213.92199999999866,3.3,,-3.3598539196e-08
214.0,9.84,,-3.8382676642e-08
214.09400000000096,9.84,,-3.703009328e-08
214.18699999999808,10.15,,-3.780657632e-08
214.28099999999904,10.15,,-3.8507915842e-08
214.39099999999962,10.11,,-3.9735260002e-08
214.46900000000096,10.11,,-3.675456704e-08
214.54699999999866,10.03,,-2.9415549912e-08
214.625,10.03,,-4.4293966888e-08
214.75,9.94,,-9.654376118599999e-08
214.82800000000134,9.94,,-5.0004874413999995e-08
214.90599999999904,6.93,,-4.7750568812e-08
214.98400000000038,6.93,,-3.9184207522e-08
215.06199999999808,0.56,,-3.9209255362e-08
215.15599999999904,0.56,,-3.76061936e-08
215.23400000000038,0.03,,-3.4951122558e-08
215.31199999999808,0.03,,-3.4550357116e-08
215.42199999999866,0.03,,-3.2471386394e-08
215.51599999999962,0.03,,-2.8238301430000002e-08
215.60900000000038,0.02,,-3.1118803034e-08
215.70300000000134,0.02,,-3.9284398882e-08
215.79699999999866,1.39,,-4.0110977604e-08
215.875,1.39,,-4.2390331046000004e-08
215.95300000000134,1.39,,-3.3222821596e-08
216.07800000000134,8.61,,-3.8678229015999997e-08
216.17199999999866,10.19,,-3.7450885266e-08
216.25,10.19,,-4.343731703e-08
216.32800000000134,10.12,,-3.7926794066e-08
216.40599999999904,10.12,,-3.7500980928e-08
216.5,10.06,,-3.9554903124e-08
216.60900000000038,10.06,,-3.9404616133999995e-08
216.68699999999808,9.99,,-4.2635786416e-08
216.78099999999904,9.99,,-4.6518200321999996e-08
216.85900000000038,7.32,,-4.1859303636e-08
216.96900000000096,7.32,,-3.6974976464e-08
217.06199999999808,0.69,,-3.7125263454e-08
217.14099999999962,0.69,,-3.4319906308e-08
217.21900000000096,0.03,,-3.4545336794e-08
217.29699999999866,0.03,,-3.5622393554e-08
217.39099999999962,0.03,,-3.4620480288e-08
217.48400000000038,0.03,,-5.013943277600001e-09
217.57800000000134,0.02,,-2.2722760254e-08
217.67199999999866,0.02,,-3.2341127608e-08
217.75,0.41,,-3.1890266638e-08
217.875,0.41,,-3.9705190114000005e-08
217.96900000000096,6.5,,-3.4845910774000004e-08
218.04699999999866,6.5,,-3.5121436922e-08
218.125,10.24,,-3.9730237946e-08
218.21900000000096,10.24,,-3.599811103e-08
218.32800000000134,10.08,,-3.9529855292000005e-08
218.42199999999866,10.08,,-3.5497154396e-08
218.5,10.08,,-3.8603085522000004e-08
218.56199999999808,10.08,,-3.3468280032e-08
218.67199999999866,10.02,,-5.102681002e-08
218.78099999999904,10.02,,-8.624406131999999e-08
218.85900000000038,9.56,,-4.5691621878e-08
218.93699999999808,9.56,,-3.659925899e-08
219.0,3.25,,-3.6023158862e-08
219.09400000000096,3.25,,-3.4870958605999996e-08
219.20300000000134,0.05,,-3.9379568302e-08
219.28099999999904,0.05,,-3.6649354652000004e-08
219.35900000000038,0.03,,-3.1163879519999996e-08
219.43699999999808,0.03,,-2.8007852731999998e-08
219.53099999999904,0.02,,-2.294819074e-08
219.64099999999962,0.02,,-2.7119900485999998e-08
219.71900000000096,0.08,,-3.1302887252000004e-08
219.81199999999808,0.08,,-3.7088934816000004e-08
219.89099999999962,3.95,,-3.513520447e-08
219.96900000000096,3.95,,-3.1878987226e-08
220.07800000000134,10.02,,-3.488472622e-08
220.15599999999904,10.02,,-3.3181474124e-08
220.25,10.16,,-3.6437691368000004e-08
220.34400000000096,10.16,,-3.7589891316e-08
220.42199999999866,10.11,,-3.6112069644e-08
220.53099999999904,10.11,,-3.3131378474e-08
220.60900000000038,9.97,,-3.5460826194e-08
220.68699999999808,9.97,,-4.53046214e-08
220.76599999999962,9.83,,-4.9763134242e-08
220.84400000000096,9.83,,-9.0490897612e-08
220.96900000000096,8.14,,-4.1447256358e-08
221.04699999999866,8.14,,-4.1171730283999996e-08
221.125,1.25,,-3.7088934816000004e-08
221.20300000000134,1.25,,-3.3081282824e-08
221.29699999999866,0.03,,-3.4083195822e-08
221.40599999999904,0.03,,-3.5110156646e-08
221.48400000000038,0.03,,-1.47212271352e-08
221.57800000000134,0.03,,-2.8722961282000002e-08
221.65599999999904,0.02,,-3.300613935e-08
221.73400000000038,0.02,,-2.9248965606e-08
221.82800000000134,1.84,,-3.7489700016e-08
221.93699999999808,1.84,,-4.064572596e-08
222.03099999999904,9.06,,-3.6963695692e-08
222.125,9.06,,-4.0069625986e-08
222.18699999999808,10.16,,-3.851666083800001e-08
222.29699999999866,10.16,,-3.4108243648e-08
222.375,10.12,,-3.1453174202e-08
222.46900000000096,10.12,,-3.6287404418e-08
222.54699999999866,10.04,,-3.0526404680000003e-08
222.625,10.04,,-4.0971347684e-08
222.73400000000038,9.89,,-4.8585886467999996e-08
222.81199999999808,9.89,,-4.9913421192e-08
222.90599999999904,7.29,,-3.9393334712e-08
222.98400000000038,7.29,,-3.9017617338e-08
223.06199999999808,7.29,,-3.8090847814e-08
223.17199999999866,0.7,,-2.8613992446000002e-08
223.25,0.03,,-3.8557974855999994e-08
223.32800000000134,0.03,,-3.5452045842e-08
223.40599999999904,0.03,,-3.4024320406e-08
223.5,0.03,,-3.1153171452e-09
223.59400000000096,0.02,,-2.9114948738e-08
223.68699999999808,0.02,,-3.204554305e-08
223.78099999999904,0.67,,-3.938455274e-08
223.85900000000038,0.67,,-3.7355679754000004e-08
223.93699999999808,7.34,,-3.1644778016e-08
224.03099999999904,7.34,,-3.6729484388e-08
224.10900000000038,10.21,,-3.8357592338e-08
224.20300000000134,10.21,,-3.8783405188e-08
224.28099999999904,10.04,,-3.6554149686e-08
224.375,10.04,,-3.765625353e-08
224.46900000000096,10.05,,-3.5201567694e-08
224.57800000000134,10.05,,-3.2571547158e-08
224.67199999999866,9.99,,-5.0906547472e-08
224.73400000000038,9.99,,-5.3210946418e-08
224.82800000000134,8.62,,-4.4043446262e-08
224.93699999999808,8.62,,-4.0787230358e-08
225.01599999999962,1.57,,-3.587785869e-08
225.10900000000038,1.57,,-4.0461608768e-08
225.17199999999866,0.02,,-4.0912469432e-08
225.25,0.02,,-4.1588760427999997e-08
225.35900000000038,0.03,,-3.2922216562e-08
225.43699999999808,0.03,,-3.5953002133999995e-08
225.51599999999962,0.03,,-4.4178035061999996e-09
225.59400000000096,0.02,,-3.0192004768e-08
225.68699999999808,0.02,,-3.419965511e-08
225.78099999999904,0.13,,-3.625357591e-08
225.875,0.13,,-3.652910187e-08
225.95300000000134,4.72,,-3.9134074592000004e-08
226.04699999999866,4.72,,-3.3348029411999997e-08
226.14099999999962,10.14,,-3.8608070485999996e-08
226.23400000000038,10.14,,-4.1688951686000004e-08
226.32800000000134,10.14,,-3.6504054056e-08
226.42199999999866,10.14,,-3.344822067e-08
226.5,10.06,,-3.9534839626e-08
226.57800000000134,10.06,,-3.3698698816e-08
226.70300000000134,9.88,,-5.2310455850000004e-08
226.79699999999866,9.43,,-6.7439329336e-08
226.875,9.43,,-4.7501277524e-08
226.95300000000134,3.5,,-3.828368573199999e-08
227.03099999999904,3.5,,-3.5778905354e-08
227.125,3.5,,-3.74070126e-08
227.20300000000134,0.06,,-3.946093251e-08
227.28099999999904,0.06,,-4.489630593e-08
227.35900000000038,0.03,,-3.800815989e-08
227.45300000000134,0.03,,-3.4200893716e-08
227.54699999999866,0.03,,6.551883039599999e-09
227.65599999999904,0.03,,-3.6329957036e-08
227.73400000000038,0.03,,-3.3900320069999996e-08
227.82800000000134,0.03,,-3.349955521e-08
227.90599999999904,1.99,,-3.9836649566e-08
228.01599999999962,9.2,,-4.2366477748e-08
228.10900000000038,9.2,,-4.0312557837999995e-08
228.18699999999808,9.2,,-3.7532251618e-08
228.26599999999962,10.18,,-3.7907968676e-08
228.34400000000096,10.18,,-3.6705674094000004e-08
228.43699999999808,10.12,,-3.6029383391999997e-08
228.53099999999904,10.12,,-4.1865521672e-08
228.625,10.06,,-3.7832825264e-08
228.70300000000134,10.06,,-4.3819250368e-08
228.78099999999904,9.99,,-4.1790378261999996e-08
228.875,9.99,,-4.8678524302e-08
228.95300000000134,7.43,,-4.131446999e-08
229.03099999999904,7.43,,-3.9310645688000006e-08
229.125,0.74,,-2.9542002212e-08
229.21900000000096,0.74,,-3.4351180537999996e-08
229.32800000000134,0.03,,-3.966131494e-08
229.43699999999808,0.03,,-3.562861853e-08
229.51599999999962,0.03,,-2.708731744e-08
229.60900000000038,0.03,,-2.9692289034e-08
229.68699999999808,0.02,,-2.9491906604e-08
229.81199999999808,0.02,,-3.8734546200000007e-08
229.89099999999962,0.61,,-3.9410836902e-08
229.96900000000096,0.61,,-3.9010072041999996e-08
230.06199999999808,7.19,,-3.8809689612e-08
230.15599999999904,10.21,,-3.515271026e-08
230.25,10.21,,-4.0963788082e-08
230.34400000000096,10.07,,-4.0087115235999996e-08
230.43699999999808,10.07,,-3.893491664e-08
230.54699999999866,10.01,,-4.0512927762000005e-08
230.64099999999962,10.01,,-3.9736446097999994e-08
230.75,9.85,,-4.3844284571999996e-08
230.82800000000134,9.85,,-4.5447343488000003e-08
230.90599999999904,9.51,,-5.7495333155999993e-08
230.98400000000038,9.51,,-4.2717133772000007e-08
231.06199999999808,3.59,,-4.0888644696e-08
231.15599999999904,3.59,,-3.6505280472e-08
231.23400000000038,0.06,,-3.6329945902e-08
231.31199999999808,0.06,,-4.3819236775999996e-08
231.39099999999962,0.06,,-3.4626695804e-08
231.46900000000096,0.03,,-2.9642184486e-08
231.56199999999808,0.03,,-1.4964176284399998e-08
231.64099999999962,0.02,,-2.8264555730000002e-08
231.71900000000096,0.02,,-3.0168188192e-08
231.82800000000134,0.11,,-4.0713310126e-08
231.90599999999904,0.11,,-4.0037019646e-08
232.01599999999962,4.46,,-4.0713310126e-08
232.10900000000038,10.08,,-3.9536063734e-08
232.20300000000134,10.08,,-4.018730642e-08
232.28099999999904,10.12,,-4.5447343488000003e-08
232.375,10.12,,-3.8408912934e-08
232.48400000000038,10.08,,-3.8809677664e-08
232.56199999999808,10.08,,-4.1890556518e-08
232.64099999999962,10.08,,-4.0437784374e-08
232.71900000000096,9.93,,-4.7551358315999996e-08
232.82800000000134,9.93,,-1.12324957648e-07
232.92199999999866,9.53,,-4.7576406111999996e-08
233.01599999999962,3.66,,-3.8859773254e-08
233.125,3.66,,-4.0512927762000005e-08
233.20300000000134,0.06,,-3.9661302712e-08
233.28099999999904,0.06,,-4.2166082268e-08
233.40599999999904,0.03,,-3.9736446097999994e-08
233.48400000000038,0.03,,-3.6455184879999996e-08
233.56199999999808,0.03,,-1.84207720726e-08
233.64099999999962,0.03,,-2.808922116e-08
233.71900000000096,0.03,,-3.3249067048e-08
233.82800000000134,0.03,,-4.0618127312e-08
233.92199999999866,2.23,,-3.568371174e-08
234.0,2.23,,-3.7963061064e-08
234.07800000000134,9.37,,-3.4356178616e-08
234.15599999999904,9.37,,-4.2095947204e-08
234.26599999999962,10.16,,-4.2546807510000005e-08
234.34400000000096,10.16,,-3.8188491218e-08
234.43699999999808,10.16,,-4.0417744953999996e-08
234.51599999999962,10.12,,-4.4500535504e-08
234.625,10.04,,-3.8739542704e-08
234.71900000000096,10.04,,-4.495139581e-08
234.79699999999866,9.94,,-4.7957131184000004e-08
234.875,9.94,,-6.817070157599999e-08
234.95300000000134,6.82,,-4.3699006069999996e-08
235.03099999999904,6.82,,-4.0317553774e-08
235.15599999999904,0.52,,-4.154489572e-08
235.25,0.52,,-4.3548719302e-08
235.32800000000134,0.03,,-4.2972620022e-08
235.40599999999904,0.03,,-3.8288682398e-08
235.48400000000038,0.03,,-2.9020998326e-08
235.57800000000134,0.03,,-1.38670824812e-08
235.65599999999904,0.03,,-2.4888112186e-08
235.75,0.02,,-2.9797479964e-08
235.82800000000134,0.02,,-3.3153884465999996e-08
235.90599999999904,0.78,,-4.3473575918e-08
236.01599999999962,0.78,,-4.1620039103999996e-08
236.125,7.61,,-4.5652734063999996e-08
236.21900000000096,7.61,,-3.3554649182e-08
236.29699999999866,10.22,,-4.2371472948000003e-08
236.375,10.13,,-3.9691358906e-08
236.46900000000096,10.13,,-3.919040300999999e-08
236.56199999999808,10.07,,-3.5934189688000003e-08
236.64099999999962,10.07,,-3.280321534e-08
236.73400000000038,10.0,,-4.2271281768e-08
236.81199999999808,10.0,,-5.479517916e-08
236.90599999999904,10.0,,-1.01283886282e-07
236.98400000000038,9.4,,-5.033667169000001e-08
237.07800000000134,9.4,,-4.2421568535999996e-08
237.17199999999866,2.83,,-3.9115259625999994e-08
237.25,2.83,,-4.2171090588e-08
237.35900000000038,0.04,,-3.9119019497999995e-08
237.45300000000134,0.03,,-3.6764526616e-08
237.53099999999904,0.03,,-3.7340625938e-08
237.625,0.02,,3.7702572764e-08
237.70300000000134,0.02,,-2.72213161e-08
237.81199999999808,0.02,,-3.4810798478000003e-08
237.89099999999962,0.17,,-3.799186865e-08
237.96900000000096,0.17,,-4.4028387638e-08
238.06199999999808,5.11,,-3.6564144241999995e-08
238.14099999999962,5.11,,-4.0271218144e-08
238.25,10.18,,-3.8267394414e-08
238.32800000000134,10.18,,-4.3552479501999994e-08
238.42199999999866,10.1,,-3.9319401872000006e-08
238.5,10.1,,-4.3251905942e-08
238.57800000000134,10.09,,-3.9895501194000004e-08
238.67199999999866,10.09,,-4.2049611704e-08
238.76599999999962,10.03,,-4.4278865604e-08
238.85900000000038,10.03,,-4.913813815e-08
238.93699999999808,9.89,,-6.0610029008e-08
239.01599999999962,9.89,,-4.8286513066e-08
239.125,5.13,,-3.576261475e-08
239.21900000000096,0.17,,-4.0321313738e-08
239.31199999999808,0.17,,-3.4986133054e-08
239.39099999999962,0.03,,-3.8918637125999995e-08
239.48400000000038,0.03,,-3.4660511698e-08
239.57800000000134,0.03,,-3.4309842546e-08
239.65599999999904,0.03,,-2.9099900846e-08
239.73400000000038,0.03,,-3.0928389999999996e-08
239.82800000000134,0.03,,-4.0872365262e-08
239.92199999999866,0.03,,-4.0621887295999996e-08
240.01599999999962,2.56,,-4.4579439164e-08
240.09400000000096,2.56,,-4.1498560177999995e-08
240.17199999999866,9.55,,-3.83675856e-08
240.28099999999904,9.55,,-3.9619975432e-08
240.35900000000038,10.16,,-4.1072747636e-08
240.46900000000096,10.12,,-4.0346361534e-08
240.56199999999808,10.12,,-4.2500472044e-08
240.65599999999904,10.12,,-4.1799133738e-08
240.73400000000038,10.04,,-3.9820357804e-08
240.81199999999808,10.04,,-5.3020546628000004e-08
240.92199999999866,9.94,,-1.07857704e-07
241.01599999999962,7.83,,-4.1931893138e-08
241.09400000000096,7.83,,-4.9245850878e-08
241.17199999999866,7.83,,-4.0704550914e-08
241.25,0.99,,-4.2282562344000007e-08
241.35900000000038,0.03,,-4.2733422753999995e-08
241.45300000000134,0.03,,-4.1631319531999996e-08
241.54699999999866,0.03,,-3.8450248872e-08
241.64099999999962,0.03,,1.78321588064e-08
241.71900000000096,0.02,,-3.1286577934e-08
241.81199999999808,0.02,,-4.4060956178e-08
241.90599999999904,1.02,,-4.0629407512000004e-08
241.98400000000038,1.02,,-3.9552352091999996e-08
242.06199999999808,8.09,,-4.5012772596000004e-08
242.14099999999962,8.09,,-4.3309522164e-08
242.25,10.2,,-4.51380116e-08
242.32800000000134,10.2,,-4.0879885518e-08
242.42199999999866,10.2,,-3.7047572044000004e-08
242.5,10.09,,-3.7473384652e-08
242.57800000000134,10.09,,-3.9777782296e-08
242.68699999999808,10.06,,-4.5814302212e-08
242.78099999999904,9.89,,-4.729212244e-08
242.85900000000038,9.89,,-5.0247762898e-08
242.95300000000134,9.89,,-6.2045276922e-08
243.03099999999904,8.84,,-4.7843174052000004e-08
243.14099999999962,1.94,,-3.9276826288e-08
243.23400000000038,1.94,,-4.2608183750000005e-08
243.31199999999808,1.94,,-4.1706462934e-08
243.40599999999904,0.03,,-4.0854837718000006e-08
243.48400000000038,0.03,,-3.7573575854e-08
243.57800000000134,0.03,,-3.424221839e-08
243.67199999999866,0.02,,-2.848122428e-08
243.75,0.02,,-3.106114773e-08
243.84400000000096,0.27,,-3.8299962068000003e-08
243.92199999999866,0.27,,-3.7172811046e-08
244.03099999999904,0.27,,-4.2958852958e-08
244.125,5.79,,-4.2708374952e-08
244.20300000000134,5.79,,-3.8325009868e-08
244.28099999999904,10.21,,-4.411105178e-08
244.35900000000038,10.21,,-3.99280691e-08
244.45300000000134,10.06,,-4.5184347537999995e-08
244.53099999999904,10.06,,-3.6041900894e-08
244.60900000000038,10.06,,-3.4539032954e-08
244.70300000000134,10.06,,-3.9623736154000006e-08
244.78099999999904,10.01,,-4.257937644e-08
244.875,10.01,,-5.129601049799999e-08
244.95300000000134,9.9,,-1.0444744002e-07
245.03099999999904,9.9,,-4.3781670792e-08
245.125,5.57,,-4.6035972704e-08
245.21900000000096,5.57,,-4.5835590312e-08
245.31199999999808,0.23,,-4.3230619214e-08
245.39099999999962,0.23,,-3.9047636778000003e-08
245.46900000000096,0.03,,-3.8747063188e-08
245.54699999999866,0.03,,-3.3537120992e-08
245.625,0.03,,-1.4726223928199999e-08
245.73400000000038,0.03,,-3.4463889556e-08
245.82800000000134,0.06,,-4.0249931130000004e-08
245.92199999999866,0.06,,-4.1577464478e-08
246.0,3.62,,-4.2328898448e-08
246.07800000000134,3.62,,-3.3461977596e-08
246.18699999999808,9.93,,-4.0099644336e-08
246.26599999999962,9.93,,-4.1752799072e-08
246.35900000000038,10.12,,-4.3831766390000005e-08
246.43699999999808,10.12,,-4.1101556296e-08
246.51599999999962,10.1,,-3.7219147448e-08
246.60900000000038,10.1,,-4.5585112322e-08
246.68699999999808,9.97,,-4.1677655673999995e-08
246.81199999999808,9.97,,-4.8565800404e-08
246.90599999999904,9.82,,-5.2924117433999994e-08
246.96900000000096,9.82,,-6.2016468478e-08
247.07800000000134,6.47,,-4.0725839311999995e-08
247.17199999999866,6.47,,-4.1301938688e-08
247.25,0.42,,-3.3386834198e-08
247.34400000000096,0.42,,-4.0300026727999995e-08
247.42199999999866,0.03,,-3.997440534e-08
247.53099999999904,0.03,,-4.127689089e-08
247.60900000000038,0.03,,-3.358721659e-08
247.68699999999808,0.03,,-3.4764463144e-08
247.76599999999962,0.02,,-3.4163315967999996e-08
247.84400000000096,0.02,,-4.4382817968e-08
247.95300000000134,1.57,,-3.8542922062000004e-08
248.06199999999808,1.57,,-4.510544512e-08
248.125,8.82,,-4.0296267918e-08
248.20300000000134,8.82,,-4.2300091752e-08
248.28099999999904,10.18,,-4.2826095508e-08
248.40599999999904,10.18,,-4.0822271674e-08
248.5,10.06,,-3.9920550948e-08
248.57800000000134,10.06,,-4.1623801208e-08
248.65599999999904,10.05,,-4.2300091752e-08
248.73400000000038,10.05,,-4.7560129318e-08
248.84400000000096,9.88,,-4.6883838774e-08
248.92199999999866,9.88,,-7.253278386e-08
249.0,7.01,,-4.7434890328e-08
249.09400000000096,7.01,,-4.7885750692e-08
249.17199999999866,0.59,,-4.7585177115999997e-08
249.28099999999904,0.59,,-3.5912903278e-08
249.375,0.59,,-4.1097797452e-08
249.45300000000134,0.03,,-4.147351442e-08
249.53099999999904,0.03,,-3.5712520894e-08
249.60900000000038,0.03,,-3.2957263122e-08
249.71900000000096,0.02,,-2.3589386694e-08
249.81199999999808,0.02,,-3.916911701e-08
249.89099999999962,0.47,,-3.844273087e-08
249.96900000000096,0.47,,-4.002074214e-08
250.04699999999866,0.47,,-3.6914815196000003e-08
250.15599999999904,6.74,,-4.014598113e-08
250.25,6.74,,-3.7991870508e-08
250.32800000000134,10.25,,-3.8242348486e-08
250.42199999999866,10.25,,-3.8467778668e-08
250.5,10.16,,-4.1398371026e-08
250.60900000000038,10.1,,-3.7065101984e-08
250.71900000000096,10.1,,-3.7741392528e-08
250.79699999999866,10.0,,-4.3702768436e-08
250.875,10.0,,-4.9889574526000004e-08
250.95300000000134,9.57,,-1.0564597273199999e-07
251.06199999999808,9.57,,-4.5255731908e-08
251.14099999999962,9.57,,-4.3477338256e-08
251.21900000000096,3.71,,-4.365267284e-08
251.29699999999866,3.71,,-4.1623801208e-08
251.375,0.07,,-4.1197988642e-08
251.48400000000038,0.03,,-3.8515363686000004e-08
251.56199999999808,0.03,,-3.1552076976e-08
251.64099999999962,0.03,,-2.3962595419999997e-08
251.71900000000096,0.03,,-2.894710641e-08
251.79699999999866,0.03,,-3.5484580622e-08
251.93699999999808,0.08,,-3.8114598982e-08
252.01599999999962,0.08,,-3.5108863712e-08
252.09400000000096,4.03,,-3.7087639432e-08
252.17199999999866,4.03,,-3.4833337980000004e-08
252.25,10.03,,-4.0569282786e-08
252.35900000000038,10.03,,-3.9492227648e-08
252.43699999999808,10.14,,-4.7332187144e-08
252.53099999999904,10.14,,-3.701249605e-08
252.60900000000038,10.12,,-4.0494139404e-08
252.70300000000134,10.12,,-4.487750334e-08
252.79699999999866,9.98,,-3.4282286514e-08
252.875,9.98,,-3.9266797502e-08
252.96900000000096,9.85,,-4.5478650394e-08
253.04699999999866,9.85,,-7.0125679606e-08
253.14099999999962,8.28,,-4.5303315836e-08
253.25,8.28,,-4.1345764398e-08
253.32800000000134,1.35,,-3.8790889418e-08
253.42199999999866,1.35,,-3.6486492378e-08
253.5,0.03,,-4.059433058e-08
253.57800000000134,0.03,,-3.4908481362e-08
253.68699999999808,0.03,,1.8347791448e-10
253.76599999999962,0.03,,-2.9448062288e-08
253.84400000000096,0.02,,-4.1621290129999995e-08
253.93699999999808,0.02,,-3.8114598982e-08
254.0,2.0,,-3.771383428e-08
254.125,2.0,,-3.8540411479999994e-08
254.21900000000096,9.18,,-4.0995095282e-08
254.29699999999866,9.18,,-3.400676078e-08
254.39099999999962,10.13,,-3.4607907834e-08
254.48400000000038,10.13,,-3.8941176182e-08
254.57800000000134,10.06,,-3.746335634e-08
254.65599999999904,10.06,,-4.1245573222e-08
254.73400000000038,10.03,,-4.1921863658e-08
254.81199999999808,10.03,,-4.0869856314000006e-08
254.89099999999962,9.97,,-4.6380370974e-08
255.0,9.97,,-7.3077553226e-08
255.09400000000096,8.29,,-4.1692671398e-08
255.17199999999866,8.29,,-3.7860359412e-08
255.25,1.27,,-3.8035693946e-08
255.32800000000134,1.27,,-3.9037605578e-08
255.45300000000134,0.03,,-3.7008734526e-08
255.54699999999866,0.03,,-3.6132061848e-08
255.625,0.03,,-3.2625371142e-08
255.70300000000134,0.03,,3.0144392514e-08
255.78099999999904,0.02,,-3.0020400902e-08
255.89099999999962,0.02,,-4.044028186e-08
255.96900000000096,0.7,,-4.2995156518e-08
256.04699999999866,0.7,,-4.1868005934e-08
256.1409999999996,0.7,,-3.7960550574000003e-08
256.21900000000096,7.44,,-3.783531162e-08
256.32800000000134,10.22,,-3.7985598366e-08
256.42199999999866,10.22,,-3.9363226858e-08
256.5,10.14,,-4.0841046512e-08
256.59400000000096,10.14,,-3.2800705678e-08
256.6869999999981,10.06,,-3.7083877898e-08
256.78099999999904,10.06,,-3.9989421626000004e-08
256.875,9.99,,-5.3590372012e-08
256.9369999999981,9.99,,-4.6852516296e-08
257.04699999999866,9.05,,-4.6777372923999994e-08
257.1409999999996,9.05,,-3.9162844532e-08
257.2340000000004,2.12,,-3.7384451386e-08
257.3119999999981,2.12,,-3.713397348e-08
