# Test Metadata
# Primary Material,offset 2 partial
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_19-00-04

time_s,force_N,voltage_V
94.14099999999962,14.83,0.11835726409
94.2029999999977,14.83,0.49537110872
94.25,11.38,1.925850531
94.31299999999828,11.38,7.6685420992
94.35899999999674,11.38,0.43430154608
94.42199999999866,2.33,0.2255346207
94.51599999999962,2.33,0.14449499099
94.59399999999732,0.01,0.048831288031
94.67199999999866,0.01,-0.040834878097
94.73399999999674,0.01,-0.27385376676
94.81299999999828,0.01,-0.4772078734
94.85899999999674,0.01,-1.6650980323
94.93799999999828,0.0,-4.9616113797
95.0,0.0,-1.3491156964
95.06299999999828,0.0,-1.3142412482
95.125,0.53,-0.38271673483
95.18799999999828,0.53,-0.070886901059
95.26599999999962,0.53,-0.03226311548
95.3279999999977,7.37,-0.037505811294
95.39099999999962,7.37,-0.026128868061
95.43799999999828,7.37,-0.028666812343
95.5,15.04,-0.024846696723
95.56299999999828,15.04,-0.039004015878
95.625,15.04,-0.034203971418
95.67199999999866,15.25,-0.036822896284
95.73399999999674,15.25,-0.029702726186
95.81299999999828,15.25,-0.03813376153
95.85899999999674,15.03,-0.040294349039
95.92199999999866,15.03,-0.0096076810006
95.98399999999674,15.03,0.08443692132
96.04699999999866,14.88,-0.26010524286
96.10899999999674,14.88,0.48142963642
96.18799999999828,10.77,1.2574663257
96.25,10.77,10.001446612
96.31299999999828,10.77,0.46462661142
96.375,1.91,0.20136867737
96.43799999999828,1.91,0.088463888135
96.5,1.91,-0.0015176568123
96.5779999999977,-0.0,-0.22750756055
96.64099999999962,-0.0,-0.2814654981
96.68799999999828,-0.0,-0.29758203729
96.75,0.01,-0.62106325558
96.81299999999828,0.01,-1.2342255438
96.89099999999962,0.01,-4.9656859147
96.9529999999977,-0.0,-1.371205287
97.03099999999904,-0.0,-1.2366260124
97.10899999999674,0.78,-0.20047228795
97.15599999999904,0.78,-0.0011540731157
97.23399999999674,8.28,-0.023349129782
97.29699999999866,8.28,-0.039452406014
97.35899999999674,8.28,-0.030246635153
97.40599999999904,8.28,-0.033358712652
97.48399999999674,15.23,-0.036718496052
97.54699999999866,15.23,-0.034272499741
97.59399999999732,15.23,-0.042676499266
97.67199999999866,15.23,-0.032836018904
97.71899999999732,15.23,-0.036923051739
97.79699999999866,15.02,-0.048945161866
97.85899999999674,15.02,-0.043963644249
97.92199999999866,15.02,-0.043277541008
97.98399999999674,14.84,0.046927818775
98.03099999999904,14.84,-0.30325442911
98.14099999999962,13.12,0.54568317282
98.18799999999828,13.12,1.6875253897
98.26599999999962,13.12,3.5505526576
98.31299999999828,4.2,0.42960062589
98.375,4.2,0.24780022844
98.43799999999828,4.2,0.11327221674
98.5,0.08,0.14130667571
98.56299999999828,0.08,-0.025449059033
98.60899999999674,0.08,-0.1847976844
98.67199999999866,0.08,-0.27399735457
98.75,0.01,-0.49026296229
98.81299999999828,0.01,-1.3570747014
98.89099999999962,0.0,-3.4455086912
98.98399999999674,0.0,-1.4629638966
99.04699999999866,0.15,-0.75196913662
99.10899999999674,0.15,-0.15408181154
99.18799999999828,5.0,-0.0085344461702
99.25,5.0,-0.038298829018
99.34399999999732,5.0,-0.03173149471
99.39099999999962,14.07,-0.036897035928
99.48399999999674,14.07,-0.029389179056
99.54699999999866,15.35,-0.054397769701
99.60899999999674,15.35,-0.027319009185
99.65599999999904,15.35,-0.044518775737
99.73399999999674,15.35,-0.045462486514
99.79699999999866,15.16,-0.039285261837
99.85899999999674,15.16,-0.03109410735
99.92199999999866,14.99,0.014797144919
99.98399999999674,14.99,-0.34890478007
100.04699999999866,14.99,0.53585212957
100.10899999999674,13.0,0.9134170523
100.17199999999866,13.0,2.3671710472
100.25,13.0,2.0381831263
100.29699999999866,3.88,0.30931855386
100.375,3.88,0.16484981817
100.43799999999828,0.06,-0.069697262839
100.5,0.06,-0.10168140785
100.56299999999828,0.06,0.061736530954
100.60899999999674,0.0,-0.17385373309
