# Test Metadata
# Primary Material,offset 2 partial
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_19-02-39

time_s,force_N,voltage_V
94.7029999999977,0.0,-0.18729685686
94.79699999999866,0.0,-0.37908833597
94.84399999999732,0.01,-1.0521975373
94.90599999999904,0.01,-2.0697193251
94.96899999999732,0.01,-3.3885507323
95.03099999999904,0.01,-1.5165005376
95.09399999999732,0.01,-1.5355323774
95.17199999999866,0.01,-0.56568404988
95.25,2.24,-0.055528950877
95.29699999999866,2.24,-0.031359881477
95.35899999999674,11.94,-0.04304939672
95.42199999999866,11.94,-0.046164407295
95.5,11.94,-0.042181437906
95.54699999999866,20.06,-0.043262369276
95.625,20.06,-0.053845830039
95.68799999999828,20.06,-0.042897466441
95.75,20.2,-0.044913819224
95.84399999999732,20.2,-0.040549794669
95.89099999999962,20.2,-0.035422767223
95.9529999999977,20.05,-0.014105234181
96.01599999999962,20.05,0.046328089034
96.0779999999977,20.05,0.0071870482216
96.14099999999962,19.25,0.26013519554
96.21899999999732,19.25,0.9947530523
96.29699999999866,10.23,2.5916104683
96.39099999999962,10.23,2.8997032052
96.4529999999977,1.54,0.32155150827
96.5,1.54,0.17040705032
96.59399999999732,1.54,0.085196346429
96.65599999999904,-0.0,-0.047809480871
96.75,-0.0,-0.38272171206
96.79699999999866,0.01,-0.64722113395
96.85899999999674,0.01,-1.0983155079
96.92199999999866,0.01,-2.5550997234
96.98399999999674,0.01,-2.6726567507
97.06299999999828,0.0,-1.5124688349
97.14099999999962,0.0,-1.264005099
97.25,0.84,-0.27944468617
97.31299999999828,0.84,-0.013746369041
97.39099999999962,8.53,-0.039556220288
97.4529999999977,8.53,-0.041177617372
97.54699999999866,18.77,-0.037932017578
97.60899999999674,18.77,-0.038434224729
97.68799999999828,20.26,-0.035189262577
97.73399999999674,20.26,-0.043876247518
97.81299999999828,20.26,-0.045216954419
97.875,20.05,-0.049155799025
97.92199999999866,20.05,-0.0439800557
97.98399999999674,20.05,-0.086017395802
98.04699999999866,19.79,0.16220161292
98.125,19.79,0.21974322787
98.17199999999866,19.79,0.50835777506
98.23399999999674,13.19,1.7226176384
98.29699999999866,13.19,2.0345179932
98.35899999999674,13.19,2.7248060579
98.43799999999828,2.96,0.57940002602
98.48399999999674,2.96,0.23044728841
98.54699999999866,2.96,-0.038430061304
98.60899999999674,0.02,-0.12186531454
98.68799999999828,0.02,-0.16200388351
98.76599999999962,0.01,-0.35332415024
98.84399999999732,0.01,-0.6617197704
98.90599999999904,0.01,-1.7573229392
98.9529999999977,0.0,-6.7601283867
99.01599999999962,0.0,-2.220251323
99.0779999999977,0.0,-1.9793178864
99.14099999999962,0.27,-1.2893330776
99.21899999999732,0.27,-0.26575671919
99.31299999999828,0.27,-0.031568263889
99.375,5.94,-0.030242605335
99.42199999999866,5.94,-0.043040088342
99.53099999999904,16.85,-0.034918437068
99.60899999999674,16.85,-0.038297941799
99.67199999999866,20.37,-0.037602656524
99.73399999999674,20.37,-0.042194191931
99.8279999999977,20.08,-0.031558699253
99.90599999999904,20.08,-0.038090070376
99.96899999999732,20.08,-0.095819280291
100.03099999999904,19.92,0.16349534633
100.125,19.92,0.15858243915
100.18799999999828,14.73,1.025737082
100.23399999999674,14.73,1.6464670395
100.29699999999866,14.73,7.8266008796
100.35899999999674,3.96,1.2650146889
100.4529999999977,3.96,0.32114643636
100.51599999999962,3.96,-0.0069269558518
100.60899999999674,0.08,0.053100827394
100.65599999999904,0.08,-0.19031801178
100.71899999999732,0.01,-0.34291425544
