# Test Metadata
# Primary Material,offset 2 partial
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_19-05-21

time_s,force_N,voltage_V
96.73500000000058,3.08,0.28000587218
96.81300000000192,0.03,0.1355104552
96.86000000000058,0.03,-0.28150153486
96.9220000000023,0.03,-0.28661262262
96.98500000000058,0.01,-0.50519815253
97.0470000000023,0.01,-0.80835510882
97.125,0.01,-1.3681663866
97.1720000000023,0.0,-5.5251457492
97.23500000000058,0.0,-2.053867564
97.2970000000023,0.0,-2.3618825915
97.36000000000058,0.22,-1.2637329044
97.43800000000192,0.22,-0.35100559491
97.5,0.22,-0.083161809023
97.57800000000134,5.59,-0.015386906314
97.625,5.59,-0.033573110448
97.68800000000192,17.12,-0.04587667916
97.75,17.12,-0.04051499773
97.81300000000192,17.12,-0.034243400332
97.9220000000023,25.21,-0.031139866348
98.01599999999962,25.21,-0.04344687833
98.07800000000134,25.15,-0.12240922017
98.14099999999962,25.15,-0.042056052326
98.21900000000096,22.08,0.033199673176
98.28099999999904,22.08,0.82062475503
98.34400000000096,22.08,1.1462045482
98.40599999999904,9.56,2.2663399252
98.46900000000096,9.56,9.1217174726
98.5470000000023,9.56,0.80023524071
98.61000000000058,1.38,0.36006686675
98.70300000000134,1.38,-0.037708987775
98.75,0.0,-0.10292069483
98.81300000000192,0.0,0.044275397329
98.875,0.0,-0.48778900558
98.93800000000192,0.0,-0.8106359902
99.01599999999962,0.01,-1.2954410029
99.06300000000192,0.01,-5.1563660829
99.15599999999904,0.0,-2.1760192898
99.21900000000096,0.0,-2.0413652447
99.2970000000023,0.93,-1.1604016941
99.36000000000058,0.93,-0.35948052441
99.43800000000192,0.93,-0.061363614708
99.5,8.85,-0.016155010571
99.56300000000192,8.85,-0.04072567484
99.65599999999904,20.83,-0.039317760014
99.71900000000096,20.83,-0.027187119971
99.7970000000023,20.83,-0.034609789761
99.84400000000096,25.46,-0.066264280551
99.9220000000023,25.46,-0.039893041154
99.98500000000058,25.46,-0.043377630346
100.0470000000023,25.12,-0.052558918382
100.11000000000058,25.12,-0.13726119124
100.15599999999904,25.12,-0.091585960255
100.25,24.67,0.10195920962
100.31300000000192,24.67,0.88053597128
100.375,15.69,0.88202002061
100.43800000000192,15.69,2.0444824813
100.48500000000058,15.69,4.75463789
100.57800000000134,4.34,2.0091459876
100.625,4.34,0.38549833125
100.70300000000134,0.12,0.22644094114
100.75,0.12,-0.0019193975595
100.82800000000134,0.12,0.022862453643
100.875,0.01,-0.11752654723
100.98500000000058,0.01,-0.31336583924
