# Test Metadata
# Primary Material,offset 2 partial
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-55-19

time_s,force_N,voltage_V
91.73500000000058,5.27,-0.055691670124
91.78099999999904,5.22,-0.032636177039
91.82800000000134,5.22,-0.037264313462
91.90599999999904,5.22,-0.039765529733
91.96900000000096,5.1,-0.12114949898
92.03099999999904,5.1,0.458089234
92.09400000000096,4.46,-0.010860566186
92.15599999999904,4.46,-0.10463813045
92.21900000000096,4.46,-0.10970075641
92.28099999999904,0.63,-0.080771173738
92.36000000000058,0.63,-0.064644048548
92.4220000000023,0.63,-0.10897805246
92.5,-0.01,-0.097446288845
92.5470000000023,-0.01,-0.063993015612
92.625,0.0,-0.016412646483
92.6720000000023,0.0,-0.031555634323
92.75,0.0,-0.011626884876
92.81300000000192,-0.01,-0.016250430245
92.875,-0.01,-0.42703078827
92.95300000000134,-0.01,-0.38649904626
93.0,0.01,-0.055457151258
93.07800000000134,0.01,-0.057676784609
93.14099999999962,0.01,-0.031489957151
93.20300000000134,2.36,-0.038936983265
93.26599999999962,2.36,-0.042248643068
93.31300000000192,2.36,-0.048681817695
93.375,5.35,-0.060528194094
93.45300000000134,5.35,-0.040664484177
93.51599999999962,5.3,-0.040029264774
93.56300000000192,5.3,-0.04279956614
93.65599999999904,5.3,-0.038421258056
93.73500000000058,5.29,-0.032368755968
93.7970000000023,5.29,-0.046869892923
93.86000000000058,5.29,-0.056193118168
93.9220000000023,5.15,-0.049757903085
93.98500000000058,5.15,0.033788433096
94.07800000000134,5.01,0.078303272407
94.15599999999904,5.01,0.036891966404
94.23500000000058,2.8,-0.06417040774
94.28099999999904,2.8,-0.055904266141
94.36000000000058,2.8,-0.050739234808
94.40599999999904,0.03,-0.07953618785
94.46900000000096,0.03,-0.086514929354
94.53099999999904,0.03,-0.069139937899
94.59400000000096,0.03,-0.027819362265
94.65599999999904,0.0,-0.0055393698866
94.70300000000134,0.0,-0.0084664037897
94.78099999999904,-0.01,-0.012407289189
94.82800000000134,-0.01,-0.039621103789
94.90599999999904,-0.01,-0.29336147971
94.96900000000096,-0.01,-0.20821312996
95.03099999999904,-0.01,-0.049007455712
95.11000000000058,-0.01,-0.042658322308
95.1720000000023,1.31,-0.036272843284
95.23500000000058,1.31,-0.037208774872
95.31300000000192,5.17,-0.060269114081
95.375,5.17,-0.041170447414
95.4220000000023,5.17,-0.039863025335
95.48500000000058,5.3,0.010321093361
95.5470000000023,5.3,-0.031094038832
95.61000000000058,5.3,-0.035157861695
95.6720000000023,5.27,-0.036268379786
95.71900000000096,5.27,-0.029339501866
95.7970000000023,5.27,-0.056508681495
95.84400000000096,5.13,-0.045020787585
95.90599999999904,5.13,0.015882483283
95.96900000000096,5.13,-0.063204309807
96.01599999999962,5.01,-0.056611596987
96.07800000000134,5.01,0.44263285486
96.15599999999904,5.01,-0.03429768203
96.23500000000058,3.83,-0.073943101367
96.28099999999904,3.83,-0.078362218603
96.375,0.25,-0.073392688404
96.4220000000023,0.25,-0.024635996097
96.5,0.25,-0.017601524587
96.5470000000023,-0.0,-0.042226383312
96.61000000000058,-0.0,-0.064924286552
96.65599999999904,-0.0,0.010484074771
96.71900000000096,-0.0,-0.0094499035048
96.7970000000023,-0.0,-0.00036451881835
96.86000000000058,-0.0,-0.16238551201
96.90599999999904,-0.01,-0.35602247576
96.98500000000058,-0.01,-0.19199698976
97.03099999999904,-0.01,-0.049512213476
97.125,0.44,-0.044627082996
97.18800000000192,0.44,-0.034257996212
97.25,4.51,-0.037421468033
97.31300000000192,4.51,-0.028249363692
97.39099999999962,4.51,-0.031208279808
97.45300000000134,5.33,-0.038186383939
97.51599999999962,5.33,-0.0367696699
97.57800000000134,5.33,-0.046075169045
97.64099999999962,5.32,-0.039537930918
97.70300000000134,5.32,-0.028574561352
97.75,5.32,-0.036393843428
97.81300000000192,5.26,-0.026522755413
97.875,5.26,-0.016123571904
97.95300000000134,5.15,-0.071558422816
98.0,5.15,-0.06417261009
98.07800000000134,5.15,0.34390020638
98.125,5.15,-0.017743566362
98.18800000000192,4.25,-0.070915679206
98.26599999999962,4.25,-0.097495678025
98.32800000000134,0.42,-0.053357811219
98.40599999999904,0.42,-0.062211731967
98.45300000000134,0.42,-0.022938567091
98.53099999999904,-0.01,-0.0043445300907
98.59400000000096,-0.01,-0.044450073447
98.6720000000023,-0.0,-0.021974961791
98.71900000000096,-0.0,0.0081351532682
98.78099999999904,-0.0,-0.0038508672907
98.84400000000096,-0.0,-0.034381061209
98.90599999999904,-0.01,-0.42240678102
98.96900000000096,-0.01,-0.40692290893
99.01599999999962,0.04,-0.047740181062
99.09400000000096,0.04,-0.053449376678
99.14099999999962,0.04,-0.03922446588
99.20300000000134,0.04,-0.038730165437
99.26599999999962,3.0,-0.032021529014
99.34400000000096,3.0,-0.031901779758
99.40599999999904,5.36,-0.03904834903
99.46900000000096,5.36,-0.054470497329
99.5470000000023,5.36,-0.040539539709
99.59400000000096,5.3,-0.0427173438
99.68800000000192,5.3,-0.042180156891
99.75,5.29,-0.058937784122
99.82800000000134,5.29,-0.032257036929
99.875,5.29,0.013363477625
99.93800000000192,5.2,-0.059532449509
100.0,5.2,-0.047501028416
100.06300000000192,5.2,0.057996283962
100.125,5.05,0.011741952773
100.1720000000023,5.05,-0.11909514464
100.26599999999962,3.74,0.0014246422224
100.32800000000134,3.74,-0.086377325879
100.40599999999904,3.74,-0.051551333514
100.45300000000134,0.2,0.077088447878
100.51599999999962,0.2,-0.00055970120738
100.57800000000134,0.2,-0.041114783819
100.64099999999962,-0.0,-0.063043691646
100.70300000000134,-0.0,-0.036911954637
100.75,-0.0,-0.01949168933
