# Test Metadata
# Primary Material,offset 2 partial
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-57-37

time_s,force_N,voltage_V
91.25,1.15,-0.03292391112
91.31299999999828,8.36,-0.040305387173
91.39099999999962,8.36,-0.031538696751
91.43799999999828,10.7,-0.047361283012
91.5,10.7,-0.035584792892
91.56299999999828,10.7,-0.042824457273
91.625,10.57,-0.036945776849
91.67199999999866,10.57,-0.033529671408
91.73399999999674,10.57,-0.031637148739
91.81299999999828,10.5,-0.031258644205
91.89099999999962,10.5,-0.033607216584
91.96899999999732,10.5,-0.033708984317
92.03099999999904,10.35,0.19000633434
92.09399999999732,10.35,0.22692901965
92.14099999999962,9.06,0.85375385264
92.23399999999674,9.06,4.2448998238
92.28099999999904,9.06,0.14383936403
92.3279999999977,2.04,0.066401388396
92.39099999999962,2.04,0.040405981527
92.4529999999977,2.04,0.0059822169266
92.51599999999962,-0.0,-0.0059117274495
92.56299999999828,-0.0,0.026733779923
92.625,-0.0,-0.039861341134
92.68799999999828,0.01,-0.20060857644
92.75,0.01,-0.32330220382
92.81299999999828,0.01,-1.2981765093
92.875,-0.0,-2.9106010486
92.93799999999828,-0.0,-0.68934849645
93.0,-0.0,-0.34781866282
93.06299999999828,-0.0,-0.094143204147
93.125,0.75,-0.02847304721
93.18799999999828,0.75,-0.034023342038
93.25,7.54,-0.024902887206
93.31299999999828,7.54,-0.042083907612
93.40599999999904,7.54,-0.0023406747457
93.46899999999732,10.73,-0.040132721755
93.53099999999904,10.73,-0.039782911114
93.60899999999674,10.59,-0.02846042189
93.67199999999866,10.59,-0.024797931261
93.73399999999674,10.59,-0.038804512559
93.81299999999828,10.46,-0.027393773621
93.875,10.46,-0.038073774326
93.93799999999828,10.28,-0.050753166656
94.0,10.28,0.23841525545
94.04699999999866,10.28,0.058020471262
94.10899999999674,9.65,0.2973113542
94.18799999999828,9.65,1.952089762
94.26599999999962,9.65,0.41311257694
94.31299999999828,3.3,0.086248519359
94.39099999999962,3.3,0.043101551165
94.46899999999732,3.3,0.073315068274
94.54699999999866,0.03,-0.18950266514
94.60899999999674,0.03,-0.093125556766
94.68799999999828,0.01,-0.12055693571
94.73399999999674,0.01,-0.20980826198
94.79699999999866,0.01,-0.60402038761
94.85899999999674,-0.01,-1.4773904757
94.92199999999866,-0.01,-1.1207587016
94.98399999999674,-0.01,-0.68481019834
95.04699999999866,0.11,-0.27471949998
95.10899999999674,0.11,-0.019163111465
95.17199999999866,4.57,-0.033867911933
95.23399999999674,4.57,-0.039393466498
95.28099999999904,4.57,-0.038125960801
95.3279999999977,4.57,-0.032983119245
95.40599999999904,10.53,-0.046981284331
95.48399999999674,10.53,-0.032206598249
95.54699999999866,10.6,-0.042733437742
95.625,10.6,-0.037370482006
95.68799999999828,10.6,-0.042312848771
95.75,10.53,-0.053532423041
95.79699999999866,10.53,-0.010718174627
95.85899999999674,10.53,-0.047083689711
95.92199999999866,10.34,-0.053314221788
96.0,10.34,0.057363549254
96.0779999999977,10.34,0.25319133021
96.14099999999962,10.06,0.80114810925
96.2029999999977,10.06,2.2028089349
96.26599999999962,5.25,0.27175935134
96.3279999999977,5.25,0.054839505311
96.39099999999962,5.25,-0.0107162617
96.4529999999977,0.19,0.11307131094
96.51599999999962,0.19,-0.14827410601
96.5779999999977,0.19,-0.023273864923
96.64099999999962,0.0,-0.13197672972
96.71899999999732,0.0,-0.1207847016
96.76599999999962,0.0,-0.34545700474
96.8279999999977,0.0,-0.85065347991
96.89099999999962,0.0,-3.3024603104
96.96899999999732,0.0,-0.76774427315
97.03099999999904,0.01,-0.16914301368
97.09399999999732,0.01,-0.023375135952
97.17199999999866,2.49,-0.052030534177
97.21899999999732,2.49,-0.0068771568772
97.29699999999866,2.49,-0.020779038338
97.34399999999732,9.74,-0.010733618627
97.40599999999904,9.74,0.027208404751
97.46899999999732,9.74,-0.044018811409
97.53099999999904,10.61,-0.043373262157
97.59399999999732,10.61,-0.053414983541
97.65599999999904,10.61,-0.039222464635
97.71899999999732,10.53,-0.047405458176
97.76599999999962,10.53,-0.045892460087
97.8279999999977,10.53,-0.029577866991
97.89099999999962,10.39,-0.023967250764
97.9529999999977,10.39,-0.0085996842866
98.03099999999904,10.2,0.21138901354
98.09399999999732,10.2,0.13773862841
98.17199999999866,10.2,1.5542939289
98.21899999999732,7.07,1.5292372573
98.29699999999866,7.07,0.14934015084
98.35899999999674,7.07,0.031504967345
98.43799999999828,0.65,-0.021251403891
98.48399999999674,0.65,-0.081949867337
98.54699999999866,0.65,-0.12330378812
98.60899999999674,0.0,-0.027596456732
98.67199999999866,0.0,-0.097177662581
98.75,0.0,-0.18872603463
98.79699999999866,0.0,-0.57511914405
98.875,0.0,-1.1280306755
98.92199999999866,-0.01,-1.0359715519
98.98399999999674,-0.01,-0.73587353311
99.04699999999866,-0.01,-0.27034720588
99.125,1.05,-0.020318277878
99.18799999999828,1.05,-0.038886171989
99.25,1.05,-0.036499093581
99.3279999999977,8.17,-0.023854132987
99.39099999999962,8.17,-0.035348148896
99.4529999999977,10.72,0.0027355586432
99.51599999999962,10.72,-0.034237630744
99.60899999999674,10.72,-0.047767123778
99.68799999999828,10.56,-0.023070464557
99.75,10.56,-0.03817340977
99.8279999999977,10.47,-0.039967608238
99.89099999999962,10.47,-0.044255243941
99.96899999999732,10.47,-0.054436736806
100.04699999999866,10.29,0.12376317239
100.09399999999732,10.29,0.076122095541
100.15599999999904,9.27,0.59334810544
100.2029999999977,9.27,2.0258233332
100.28099999999904,9.27,0.42633104289
100.3279999999977,2.44,0.086044705551
100.39099999999962,2.44,0.054429625198
100.4529999999977,2.44,-0.026908052183
100.51599999999962,0.0,-0.10155660467
100.5779999999977,0.0,-0.066357208298
100.64099999999962,0.0,-0.063665209189
100.71899999999732,0.0,-0.18095686908
