# Test Metadata
# Primary Material,offset 2 partial
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_19-08-07

time_s,force_N,voltage_V
96.875,0.01,-0.58051239581
96.93800000000192,0.01,-1.3157440796
97.01599999999962,0.01,-2.6958933045
97.07800000000134,0.01,-2.1140833615
97.15599999999904,0.01,-2.7257178811
97.25,0.1,-1.2670969362
97.2970000000023,0.1,-0.50312441294
97.36000000000058,4.4,-0.12774890911
97.4220000000023,4.4,-0.091501487895
97.48500000000058,4.4,-0.038320706943
97.56300000000192,15.53,-0.042924740299
97.64099999999962,15.53,-0.040159157579
97.71900000000096,27.99,-0.039460046426
97.76599999999962,27.99,-0.042197317822
97.82800000000134,27.99,-0.039423955864
97.89099999999962,30.08,-0.038654959101
97.93800000000192,30.08,-0.048666965382
98.01599999999962,30.08,-0.076377502304
98.07800000000134,29.67,-0.12323904041
98.125,29.67,-0.01628816591
98.20300000000134,24.2,-0.042668326534
98.26599999999962,24.2,0.54356343061
98.34400000000096,24.2,0.63876485037
98.39099999999962,10.05,1.3635494241
98.45300000000134,10.05,4.1544042995
98.51599999999962,10.05,6.7360440979
98.57800000000134,10.05,0.63854983734
98.68800000000192,1.64,0.36579011993
98.73500000000058,1.64,-0.0036305808031
98.7970000000023,-0.0,-0.16859327219
98.875,-0.0,-0.38733804308
98.93800000000192,-0.0,-0.50642491117
99.0,0.02,-1.2364019349
99.0470000000023,0.02,-2.4172417754
99.11000000000058,0.0,-7.5715037051
99.1720000000023,0.0,-2.3127538586
99.23500000000058,0.0,-2.0368314347
99.32800000000134,0.61,-1.216916347
99.39099999999962,0.61,-0.51560313651
99.43800000000192,0.61,-0.16416650329
99.5,7.69,-0.046250091672
99.56300000000192,7.69,-0.020703202195
99.65599999999904,20.04,-0.045469744849
99.73500000000058,20.04,-0.036797042434
99.81300000000192,20.04,-0.047342118123
99.86000000000058,29.81,-0.05415622034
99.9220000000023,29.81,-0.058734365563
99.96900000000096,29.81,-0.14638380327
100.06300000000192,29.83,-0.056604002156
100.14099999999962,29.83,-0.028131609143
100.18800000000192,22.01,0.44619517429
100.25,22.01,0.60280411202
100.31300000000192,22.01,1.4903768889
100.375,8.26,2.0471118167
100.46900000000096,8.26,4.4199316213
100.53099999999904,8.26,0.4789286767
100.59400000000096,0.97,0.26306158617
100.65599999999904,0.97,-0.0188638588
100.71900000000096,0.0,-0.10173303739
100.78099999999904,0.0,-0.35584235003
100.875,0.0,-0.46133659375
