# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-48-42

time_s,force_N,voltage_V,current_A
203.11000000000058,0.01,,-1.01126561926e-07
203.20300000000134,0.01,,-8.8702795726e-08
203.28199999999924,0.0,,-9.476439133199999e-08
203.36000000000058,0.0,,-9.4438768428e-08
203.45300000000134,0.58,,-1.01652568156e-07
203.57800000000134,0.58,,-9.746956623e-08
203.65699999999924,7.09,,-9.599173920199999e-08
203.73500000000058,7.09,,-1.06111097156e-07
203.81300000000192,10.08,,-1.02028286892e-07
203.89099999999598,10.08,,-9.594164337000001e-08
204.0,9.97,,-1.0052541195e-07
204.09399999999732,9.97,,-1.08891415802e-07
204.17199999999866,9.93,,-1.0693767837599999e-07
204.25,9.93,,-1.0027493279200001e-07
204.32800000000134,9.93,,-9.8321195364e-08
204.43800000000192,9.86,,-1.0813997833e-07
204.51599999999598,8.68,,-1.0343097017399999e-07
204.61000000000058,8.68,,-1.04558126382e-07
204.70300000000134,1.76,,-1.02328861882e-07
204.78199999999924,1.76,,-1.0175275982e-07
204.89099999999598,0.01,,-1.0363135350000001e-07
204.98500000000058,0.01,,-9.982407030800001e-08
205.06300000000192,0.01,,-1.0125180150599999e-07
205.15699999999924,0.01,,-9.9247968246e-08
205.25,0.0,,-9.3562091376e-08
205.36000000000058,0.0,,-8.902841863e-08
205.43800000000192,0.12,,-9.529039756200001e-08
205.51599999999598,0.12,,-9.721908707199999e-08
205.59399999999732,4.77,,-9.982407030800001e-08
205.70300000000134,4.77,,-9.4138193438e-08
205.81300000000192,10.01,,-1.00871045414e-07
205.89099999999598,10.01,,-9.7289194476e-08
205.96899999999732,9.99,,-1.04052129814e-07
206.04699999999866,9.99,,-9.571117623000001e-08
206.14099999999598,9.96,,-9.831615872999999e-08
206.25,9.96,,-1.0320050092e-07
206.32800000000134,9.88,,-1.0219858457399999e-07
206.40699999999924,9.88,,-1.0157238685799999e-07
206.48500000000058,9.41,,-1.06356537412e-07
206.56300000000192,9.41,,-1.09838196716e-07
206.67199999999866,3.18,,-9.811577546200001e-08
206.76599999999598,3.18,,-9.811577546200001e-08
206.84399999999732,0.03,,-1.02774686472e-07
206.93800000000192,0.03,,-1.00244847698e-07
207.01599999999598,0.01,,-9.874197317800001e-08
207.125,0.01,,-9.4909643152e-08
207.21899999999732,0.0,,-9.1928942022e-08
207.29699999999866,0.0,,-9.288076255e-08
207.375,0.01,,-9.6487661398e-08
207.45300000000134,0.01,,-9.6337373946e-08
207.57800000000134,2.31,,-9.3982870532e-08
207.65699999999924,2.31,,-9.573622413800001e-08
207.73500000000058,9.31,,-9.8015583826e-08
207.81300000000192,9.31,,-9.6537757216e-08
207.90699999999924,10.01,,-9.6111942768e-08
208.0,10.01,,-9.8541589908e-08
208.09399999999732,9.95,,-1.01271811954e-07
208.18800000000192,9.95,,-9.8992452264e-08
208.26599999999598,9.91,,-9.839130245600001e-08
208.34399999999732,9.91,,-9.721405075000001e-08
208.43800000000192,9.84,,-9.9543506256e-08
208.51599999999598,9.84,,-1.04027081906e-07
208.59399999999732,7.53,,-1.0821008265400001e-07
208.68800000000192,7.53,,-1.0790950775e-07
208.79699999999866,0.82,,-1.01397051496e-07
208.90699999999924,0.82,,-1.03926890272e-07
208.98500000000058,0.0,,-1.01622482674e-07
209.06300000000192,0.0,,-1.01071428684e-07
209.14099999999598,0.01,,-9.7815200558e-08
209.21899999999732,0.01,,-8.7520510096e-08
209.31300000000192,0.0,,-9.3071122934e-08
209.39099999999598,0.0,,-9.845642307600001e-08
209.48500000000058,0.99,,-9.0015278202e-08
209.56300000000192,0.99,,-9.585144068200001e-08
209.64099999999598,0.99,,-9.8331183538e-08
209.75,7.98,,-9.8080704462e-08
209.82800000000134,7.98,,-9.4298470408e-08
209.92199999999866,10.06,,-1.0176274688400001e-07
210.0,10.06,,-1.01161597102e-07
210.07800000000134,9.98,,-1.0131188454600001e-07
210.18800000000192,9.92,,-9.985910590400001e-08
210.29699999999866,9.92,,-9.705374024800001e-08
210.375,9.85,,-1.0053539941000001e-07
210.45300000000134,9.85,,-1.04092202294e-07
210.51599999999598,9.85,,-1.06622040966e-07
210.625,8.4,,-1.10003508498e-07
210.71899999999732,1.44,,-9.9959297534e-08
210.79699999999866,1.44,,-1.02614375744e-07
210.89099999999598,1.44,,-1.01737698976e-07
210.96899999999732,0.0,,-1.01737698976e-07
211.07800000000134,0.01,,-1.02263705038e-07
211.15699999999924,0.01,,-9.5626009514e-08
211.25,-0.0,,-9.582639277400001e-08
211.32800000000134,-0.0,,-9.4974763914e-08
211.40699999999924,-0.0,,-9.5726201144e-08
211.51599999999598,0.27,,-9.3521985272e-08
211.59399999999732,0.27,,-9.575124905200001e-08
211.68800000000192,5.89,,-9.537553043599999e-08
211.76599999999598,5.89,,-9.1443008938e-08
211.84399999999732,10.08,,-1.01361980362e-07
211.95300000000134,9.94,,-9.9984345442e-08
212.04699999999866,9.94,,-9.85315668e-08
212.125,9.94,,-9.8055656554e-08
212.21899999999732,9.94,,-1.0339086088e-07
212.29699999999866,9.94,,-9.757974631e-08
212.39099999999598,9.87,,-1.03215525528e-07
212.48500000000058,9.87,,-1.1398612581200001e-07
212.56300000000192,9.35,,-1.04818591616e-07
212.64099999999598,9.35,,-1.08200059148e-07
212.71899999999732,3.01,,-1.02589327836e-07
212.84399999999732,0.02,,-1.0534081844400001e-07
212.92199999999866,0.02,,-1.03662608992e-07
213.01599999999598,0.01,,-1.00130854772e-07
213.09399999999732,0.01,,-1.00180950576e-07
213.17199999999866,0.01,,-1.0000561526e-07
213.28199999999924,0.0,,-9.4119358226e-08
213.36000000000058,0.0,,-9.5547088656e-08
213.45300000000134,0.06,,-9.8527789026e-08
213.53199999999924,0.06,,-9.7075010694e-08
213.625,3.89,,-9.8853411756e-08
213.73500000000058,9.87,,-9.8953603364e-08
213.81300000000192,9.87,,-9.892855546200001e-08
213.90699999999924,9.87,,-1.02259926464e-07
213.98500000000058,9.99,,-9.7751304056e-08
214.06300000000192,9.99,,-9.2666579894e-08
214.17199999999866,10.03,,-9.637366943e-08
214.25,10.03,,-9.697481908600001e-08
214.34399999999732,10.02,,-1.03061459338e-07
214.42199999999866,10.02,,-1.0386299221e-07
214.48500000000058,9.82,,-1.114525066e-07
214.61000000000058,9.82,,-1.04213662842e-07
214.68800000000192,4.67,,-1.0569148907600001e-07
214.76599999999598,4.67,,-1.0782056077e-07
214.84399999999732,0.11,,-1.03161650946e-07
214.92199999999866,0.11,,-1.0696893209200001e-07
215.03199999999924,0.01,,-1.04564333474e-07
215.11000000000058,0.01,,-9.800178307800001e-08
215.18800000000192,0.0,,-9.4745555782e-08
215.28199999999924,0.0,,-9.436983724799999e-08
215.36000000000058,0.0,,-9.459526837e-08
215.45300000000134,0.0,,-1.00130854772e-07
215.53199999999924,1.67,,-9.9379417704e-08
215.625,1.67,,-9.9078842876e-08
215.73500000000058,8.83,,-9.8953603364e-08
215.81300000000192,8.83,,-1.0175896842000001e-07
215.92199999999866,10.03,,-1.02284974368e-07
216.01599999999598,10.03,,-1.03186698848e-07
216.09399999999732,9.96,,-1.0218478275799999e-07
216.17199999999866,9.96,,-9.6398717332e-08
216.25,9.91,,-9.7525872936e-08
216.36000000000058,9.91,,-9.9901650028e-08
216.43800000000192,9.85,,-9.834868035e-08
216.53199999999924,9.85,,-1.0441027167799999e-07
216.61000000000058,8.33,,-1.04084649002e-07
216.68800000000192,8.33,,-1.0759135473000001e-07
216.78199999999924,1.38,,-1.04360175882e-07
216.86000000000058,1.38,,-1.05261900212e-07
216.95300000000134,0.0,,-9.679571067e-08
217.03199999999924,0.0,,-9.89748778e-08
217.125,0.01,,-9.8524015636e-08
217.23500000000058,0.01,,-9.449130405000001e-08
217.31300000000192,0.0,,-9.757219551e-08
217.40699999999924,0.0,,-9.366472341399999e-08
217.48500000000058,0.54,,-9.629475270800001e-08
217.56300000000192,0.54,,-9.7346764428e-08
217.67199999999866,6.96,,-9.7346764428e-08
217.75,6.96,,-9.9901650028e-08
217.84399999999732,10.07,,-1.06138576642e-07
217.92199999999866,10.07,,-9.9826506334e-08
218.0,9.96,,-9.847391984e-08
218.11000000000058,9.96,,-1.0696515727799999e-07
218.20300000000134,9.93,,-9.744695602e-08
218.28199999999924,9.93,,-1.03057685182e-07
218.36000000000058,9.86,,-1.0178024238200001e-07
218.43800000000192,9.86,,-1.0456055906600001e-07
218.54699999999866,8.45,,-1.0278215830400001e-07
218.64099999999598,8.45,,-1.0836783957e-07
218.71899999999732,1.49,,-1.0203072136200001e-07
218.81300000000192,1.49,,-1.05311996008e-07
218.875,1.49,,-1.05036469128e-07
218.98500000000058,0.0,,-9.9801458436e-08
219.07800000000134,0.01,,-1.0162995499399999e-07
219.15699999999924,0.01,,-1.0250663142599999e-07
219.23500000000058,0.01,,-9.739686022400001e-08
219.31300000000192,0.0,,-8.7853611066e-08
219.42199999999866,0.03,,-9.5192645194e-08
219.5,0.03,,-9.657027958799999e-08
219.59399999999732,0.03,,-9.9400692068e-08
219.67199999999866,3.26,,-1.01354428116e-07
219.75,3.26,,-9.594408213599999e-08
219.86000000000058,9.72,,-9.8208387972e-08
219.93800000000192,9.72,,-9.6480083442e-08
220.01599999999598,9.98,,-1.0138947022200001e-07
220.09399999999732,9.98,,-1.01865380166e-07
220.18800000000192,9.95,,-1.00838416604e-07
220.28199999999924,9.95,,-9.890972894e-08
220.36000000000058,9.9,,-9.4801874694e-08
220.45300000000134,9.9,,-1.0021221931e-07
220.53199999999924,9.43,,-1.04470360906e-07
220.61000000000058,9.43,,-1.06524288028e-07
220.73500000000058,3.21,,-1.00412602444e-07
220.81300000000192,3.21,,-1.04169786206e-07
220.89099999999598,0.03,,-9.8784489482e-08
220.98500000000058,0.03,,-1.04795983498e-07
221.07800000000134,0.01,,-1.0469579193200001e-07
221.18800000000192,0.01,,-9.993669250199999e-08
221.26599999999598,-0.0,,-9.004277526400001e-08
221.34399999999732,-0.0,,-9.6680466576e-08
221.42199999999866,0.01,,-9.6680466576e-08
221.5,0.01,,-9.0919451476e-08
221.59399999999732,2.15,,-9.617950873999999e-08
221.65699999999924,2.15,,-1.0016212352600001e-07
221.76599999999598,9.21,,-9.572864669000001e-08
221.86000000000058,9.21,,-1.00988703954e-07
221.93800000000192,10.04,,-9.9385638884e-08
222.04699999999866,10.04,,-1.04194834096e-07
222.14099999999598,10.0,,-9.9360590992e-08
222.21899999999732,10.0,,-1.0093860817000001e-07
222.29699999999866,9.91,,-1.00086979852e-07
222.39099999999598,9.91,,-1.0364378047800001e-07
222.5,9.84,,-1.02040715408e-07
222.57800000000134,9.84,,-1.09254508228e-07
222.67199999999866,6.76,,-1.0705029375400001e-07
222.75,6.76,,-1.02391385892e-07
222.84399999999732,0.5,,-1.00387554552e-07
222.93800000000192,0.5,,-1.03443397344e-07
223.03199999999924,0.01,,-1.0016212352600001e-07
223.125,0.01,,-1.04445313014e-07
223.20300000000134,0.01,,-9.948583044999999e-08
223.28199999999924,0.01,,-9.0017727372e-08
223.375,0.0,,-9.1474244888e-08
223.45300000000134,0.0,,-9.3703506818e-08
223.53199999999924,0.8,,-9.305226176e-08
223.61000000000058,0.8,,-9.5732385652e-08
223.73500000000058,7.63,,-9.9940430642e-08
223.84399999999732,7.63,,-9.6609061692e-08
223.93800000000192,10.07,,-9.841250954399999e-08
224.01599999999598,10.07,,-9.510618848e-08
224.09399999999732,9.92,,-1.02620554536e-07
224.18800000000192,9.92,,-1.03422086914e-07
224.29699999999866,9.92,,-1.0134311230600001e-07
224.375,9.92,,-9.848765320599999e-08
224.46899999999732,9.86,,-1.0086720245599999e-07
224.54699999999866,9.86,,-1.0595192348600001e-07
224.64099999999598,9.08,,-1.0282093763e-07
224.75,9.08,,-1.0247026721400001e-07
224.84399999999732,2.38,,-9.565724199200001e-08
224.92199999999866,2.38,,-9.9514616566e-08
225.0,0.01,,-1.0322170382e-07
225.07800000000134,0.01,,-1.0530067842800001e-07
225.18800000000192,0.01,,-1.00341196832e-07
225.26599999999598,0.01,,-9.052242518800001e-08
225.36000000000058,0.0,,-9.119871813199999e-08
225.45300000000134,0.0,,-9.543181101e-08
225.53199999999924,0.16,,-9.360331527000001e-08
225.64099999999598,0.16,,-9.7786312374e-08
225.73500000000058,5.11,,-9.8813275734e-08
225.81300000000192,5.11,,-9.3402932176e-08
225.89099999999598,10.04,,-1.0314656015999999e-07
225.96899999999732,10.04,,-9.9940430642e-08
226.07800000000134,10.01,,-1.0189416581599999e-07
226.15699999999924,10.01,,-9.7535833506e-08
226.25,9.95,,-1.01643686948e-07
226.32800000000134,9.95,,-9.991538275599999e-08
226.42199999999866,9.87,,-1.0104253766400001e-07
226.53199999999924,9.87,,-9.9539664454e-08
226.61000000000058,9.7,,-1.05425917862e-07
226.70300000000134,9.7,,-1.0958386708e-07
226.78199999999924,4.7,,-1.0109263343799999e-07
226.86000000000058,4.7,,-1.03522278462e-07
226.98500000000058,0.11,,-9.8503922696e-08
227.07800000000134,0.11,,-1.0441522327800001e-07
227.15699999999924,0.01,,-9.339415439799999e-08
227.23500000000058,0.01,,-9.980641265399999e-08
227.31300000000192,0.01,,-9.780258195e-08
227.42199999999866,0.01,,-9.682571448e-08
227.51599999999598,0.01,,-9.5322841452e-08
227.59399999999732,0.01,,-9.447121340199999e-08
227.67199999999866,1.37,,-9.3769872654e-08
227.75,1.37,,-1.0208577008200001e-07
227.86000000000058,8.51,,-1.03663786762e-07
227.93800000000192,8.51,,-1.0023222668e-07
228.03199999999924,10.04,,-1.02586727758e-07
228.11000000000058,10.04,,-9.805306078800001e-08
228.18800000000192,9.98,,-9.925535921e-08
228.29699999999866,9.98,,-1.0073318435599999e-07
228.39099999999598,9.92,,-9.925535921e-08
228.46899999999732,9.92,,-1.0331311638999999e-07
228.54699999999866,9.85,,-1.01885387012e-07
228.64099999999598,9.85,,-1.07370873568e-07
228.73500000000058,7.8,,-1.07796687592e-07
228.82800000000134,7.8,,-1.0446531904400001e-07
228.90699999999924,0.97,,-1.00658040704e-07
228.98500000000058,0.97,,-1.0338826004000001e-07
229.06300000000192,0.0,,-1.0165995605800001e-07
229.17199999999866,0.0,,-1.0023222668e-07
229.26599999999598,0.01,,-1.01058806846e-07
229.34399999999732,0.01,,-9.164080252999999e-08
229.42199999999866,0.01,,-9.1791089834e-08
229.5,0.01,,-9.1214988506e-08
229.625,0.58,,-9.2918244606e-08
229.73500000000058,0.58,,-9.577370336e-08
229.81300000000192,7.06,,-1.01459572986e-07
229.90699999999924,7.06,,-9.988155630600001e-08
230.0,10.08,,-9.880449730200001e-08
230.09399999999732,9.98,,-9.913011979200001e-08
230.17199999999866,9.98,,-9.349434593200001e-08
230.25,9.98,,-9.399530361e-08
230.32800000000134,9.93,,-9.301843614e-08
230.40699999999924,9.93,,-9.9480790166e-08
230.51599999999598,9.86,,-9.6050459914e-08
230.59399999999732,9.86,,-1.0411587656000001e-07
230.67199999999866,8.15,,-1.06119706782e-07
230.75,8.15,,-1.05894275882e-07
230.82800000000134,1.22,,-1.01360610004e-07
230.95300000000134,1.22,,-1.01611088782e-07
231.03199999999924,0.0,,-9.963230643800001e-08
231.11000000000058,0.0,,-1.03088913572e-07
231.18800000000192,0.01,,-1.04416451094e-07
231.26599999999598,0.01,,-9.722771017000001e-08
231.375,0.0,,-8.9412772302e-08
231.45300000000134,0.0,,-9.124126738e-08
231.53199999999924,0.09,,-9.457263512400001e-08
231.625,0.09,,-9.7979146504e-08
231.70300000000134,4.42,,-9.8229625282e-08
231.81300000000192,4.42,,-9.2794235802e-08
231.90699999999924,9.97,,-9.6250842936e-08
231.98500000000058,9.97,,-1.0366501476e-07
232.06300000000192,9.98,,-1.0090974820399999e-07
232.14099999999598,9.98,,-9.948201917e-08
232.25,9.96,,-9.6801896248e-08
232.32800000000134,9.96,,-9.8304768914e-08
232.42199999999866,9.89,,-1.00208407626e-07
232.48500000000058,9.89,,-1.01611088782e-07
232.56300000000192,9.89,,-1.03414535982e-07
232.67199999999866,9.58,,-1.05192935304e-07
232.75,9.58,,-1.06620664338e-07
232.84399999999732,3.85,,-1.0965145755e-07
232.93800000000192,3.85,,-1.06019515272e-07
233.01599999999598,0.05,,-1.0253786026e-07
233.125,0.01,,-1.0196175907e-07
233.20300000000134,0.01,,-1.00659269426e-07
233.28199999999924,0.01,,-9.8755630714e-08
233.36000000000058,0.0,,-9.136650676799999e-08
233.43800000000192,0.0,,-9.2493661268e-08
233.54699999999866,0.01,,-9.760342833599999e-08
233.61000000000058,0.01,,-9.640113020400001e-08
233.70300000000134,2.29,,-1.0241262087e-07
233.79699999999866,2.29,,-9.6150651426e-08
233.875,9.29,,-9.745314107e-08
234.0,10.01,,-9.876312134e-08
234.11000000000058,10.01,,-9.6609004382e-08
234.18800000000192,9.98,,-1.00090658536e-07
234.26599999999598,9.98,,-1.01192764888e-07
234.34399999999732,9.98,,-9.951455748999999e-08
234.45300000000134,9.9,,-9.4605174652e-08
234.53199999999924,9.9,,-1.00215897894e-07
234.61000000000058,9.84,,-1.0615224346600001e-07
234.68800000000192,9.84,,-1.0605205198e-07
234.78199999999924,7.36,,-1.1008475931000001e-07
234.89099999999598,7.36,,-1.02870972286e-07
234.96899999999732,0.74,,-1.0061666384000001e-07
235.06300000000192,0.74,,-1.0161857870400001e-07
235.14099999999598,0.01,,-9.7285296916e-08
235.23500000000058,0.01,,-1.0204439252199999e-07
235.34399999999732,0.01,,-9.503098847e-08
235.42199999999866,0.01,,-9.5456802288e-08
235.51599999999598,0.0,,-9.753577563200001e-08
235.59399999999732,0.0,,-9.6709195868e-08
235.67199999999866,0.59,,-9.953960536e-08
235.78199999999924,7.11,,-9.921398303e-08
235.86000000000058,7.11,,-9.3102302356e-08
235.93800000000192,7.11,,-1.06527961542e-07
236.03199999999924,10.07,,-9.2601344924e-08
236.11000000000058,10.07,,-9.9765036206e-08
236.21899999999732,9.97,,-1.0237001485399999e-07
236.32800000000134,9.97,,-9.4054121478e-08
236.40699999999924,9.93,,-1.0014075427999999e-07
236.48500000000058,9.93,,-1.0454917968400001e-07
236.56300000000192,9.85,,-1.09333323162e-07
236.65699999999924,9.85,,-1.1086124333e-07
236.75,9.16,,-1.0660310515599999e-07
236.84399999999732,9.16,,-1.04749562656e-07
236.92199999999866,2.56,,-1.0262049357e-07
237.0,2.56,,-1.08080929582e-07
237.11000000000058,0.01,,-1.0297116377199999e-07
237.18800000000192,0.01,,-1.0189410529200001e-07
237.26599999999598,0.01,,-1.0189410529200001e-07
237.34399999999732,0.01,,-1.02395062724e-07
237.42199999999866,0.0,,-9.5531945902e-08
237.51599999999598,0.0,,-9.4289547662e-08
237.59399999999732,0.13,,-1.0165362000799999e-07
237.68800000000192,0.13,,-9.7721105184e-08
237.76599999999598,4.78,,-9.393887755e-08
237.86000000000058,4.78,,-1.05510991238e-07
237.96899999999732,10.01,,-1.01929146524e-07
238.07800000000134,10.01,,-1.0092723192e-07
238.15699999999924,9.97,,-1.0075189686399999e-07
238.23500000000058,9.97,,-9.9424360012e-08
238.31300000000192,9.95,,-9.974998225799999e-08
238.42199999999866,9.95,,-1.04383837306e-07
238.51599999999598,9.87,,-9.9499503608e-08
238.59399999999732,9.87,,-1.04208502252e-07
238.67199999999866,9.65,,-1.08141017076e-07
238.75,9.65,,-1.09794176174e-07
238.86000000000058,4.28,,-1.10871234374e-07
238.93800000000192,4.28,,-1.08641974378e-07
239.03199999999924,0.08,,-1.10295133476e-07
239.11000000000058,0.08,,-9.9599695068e-08
239.18800000000192,0.01,,-9.809682316e-08
239.29699999999866,0.01,,-1.0470945955399999e-07
239.375,0.0,,-1.03281731242e-07
239.45300000000134,0.0,,-9.714500428599999e-08
239.54699999999866,0.01,,-9.4439834852e-08
239.61000000000058,0.01,,-9.724519574600001e-08
239.71899999999732,2.36,,-9.4464882718e-08
239.81300000000192,2.36,,-1.00726848998e-07
239.89099999999598,9.32,,-1.0047637034799999e-07
239.96899999999732,9.32,,-9.6844429904e-08
240.04699999999866,9.99,,-1.028809654e-07
240.17199999999866,9.99,,-1.0107751911e-07
240.25,9.96,,-1.0448402876799999e-07
240.32800000000134,9.96,,-1.03156491916e-07
240.40699999999924,9.96,,-1.05210416856e-07
240.48500000000058,9.89,,-1.01152662706e-07
240.59399999999732,9.84,,-1.0305630045600001e-07
240.67199999999866,9.84,,-1.0894254876e-07
240.76599999999598,8.27,,-1.08341399996e-07
240.86000000000058,8.27,,-1.099194155e-07
240.93800000000192,1.28,,-1.0929321887199999e-07
241.04699999999866,1.28,,-1.01843966962e-07
241.125,1.28,,-1.0149329690799999e-07
241.21899999999732,0.0,,-9.9464420176e-08
241.29699999999866,0.0,,-1.0462427952e-07
241.375,0.01,,-1.02244732736e-07
241.48500000000058,0.0,,-9.4504943722e-08
241.56300000000192,0.0,,-9.4930757356e-08
241.65699999999924,0.94,,-1.0114262685600001e-07
241.71899999999732,0.94,,-9.2977024206e-08
241.79699999999866,0.94,,-1.03146455728e-07
241.90699999999924,7.89,,-1.01042435412e-07
241.98500000000058,7.89,,-1.07705166408e-07
242.06300000000192,10.04,,-1.02019301988e-07
242.15699999999924,10.04,,-9.953956376e-08
242.23500000000058,9.97,,-1.02620450648e-07
242.34399999999732,9.97,,-9.8262122854e-08
242.42199999999866,9.91,,-1.00591573916e-07
242.51599999999598,9.91,,-1.02971120702e-07
242.61000000000058,9.84,,-1.00240903864e-07
242.68800000000192,9.84,,-1.07028874164e-07
242.79699999999866,7.81,,-1.0855679368000001e-07
242.875,7.81,,-1.08506697958e-07
242.96899999999732,0.97,,-1.0287092925799999e-07
243.04699999999866,0.97,,-1.0267054636999999e-07
243.125,0.0,,-1.0169367979599999e-07
243.23500000000058,0.0,,-9.8612792906e-08
243.32800000000134,0.0,,-9.9790042368e-08
243.40699999999924,0.0,,-9.3177407094e-08
243.48500000000058,0.0,,-9.545676243399999e-08
243.56300000000192,0.0,,-9.0397094536e-08
243.67199999999866,0.21,,-9.6283341844e-08
243.76599999999598,0.21,,-1.03121407866e-07
243.84399999999732,5.47,,-9.8863271516e-08
243.93800000000192,5.47,,-9.796154852400001e-08
244.01599999999598,10.06,,-9.335274212e-08
244.14099999999598,9.97,,-1.0039119103e-07
244.21899999999732,9.97,,-9.9414324456e-08
244.31300000000192,9.97,,-1.0149329690799999e-07
244.39099999999598,9.95,,-9.901355868e-08
244.46899999999732,9.95,,-1.0264549850999999e-07
244.57800000000134,9.87,,-1.01176417022e-07
244.65699999999924,9.87,,-9.8947157956e-08
244.73500000000058,9.66,,-1.0335558038e-07
244.81300000000192,9.66,,-1.0333053252599999e-07
244.90699999999924,4.4,,-1.0368120249199999e-07
245.0,4.4,,-1.06411418652e-07
245.07800000000134,0.09,,-9.5841223974e-08
245.17199999999866,0.09,,-9.9423067194e-08
245.26599999999598,0.01,,-9.6317133214e-08
245.36000000000058,0.01,,-1.0297986255999999e-07
245.46899999999732,0.0,,-9.301081639399999e-08
245.54699999999866,0.0,,-9.496454906e-08
245.64099999999598,0.03,,-9.458883123999999e-08
245.71899999999732,0.03,,-9.493950120599999e-08
245.81300000000192,3.36,,-9.6968377434e-08
245.93800000000192,9.73,,-1.0132670415e-07
246.01599999999598,9.73,,-9.5089788334e-08
246.09399999999732,9.73,,-1.01251560586e-07
246.17199999999866,10.0,,-1.00224598544e-07
246.25,10.0,,-9.5365314734e-08
246.36000000000058,9.99,,-9.8195722314e-08
246.43800000000192,9.99,,-1.00424981382e-07
246.51599999999598,10.01,,-1.02904718996e-07
246.61000000000058,10.01,,-1.0067545993e-07
246.68800000000192,9.87,,-1.10168596856e-07
246.78199999999924,9.87,,-1.0045002923599999e-07
246.875,5.22,,-1.05609887302e-07
246.95300000000134,5.22,,-9.323624708600001e-08
247.04699999999866,0.17,,-1.0368120249199999e-07
247.125,0.17,,-1.0019955068999999e-07
247.23500000000058,0.01,,-1.00850794912e-07
247.32800000000134,0.01,,-1.05509695884e-07
247.42199999999866,0.01,,-9.491445335e-08
247.5,0.01,,-9.8195722314e-08
247.57800000000134,0.0,,-9.2810433556e-08
247.68800000000192,0.0,,-9.57159847e-08
247.76599999999598,1.05,,-9.2284428608e-08
247.84399999999732,1.05,,-9.529017117e-08
247.93800000000192,8.07,,-9.7920195914e-08
248.01599999999598,8.07,,-9.3837395598e-08
248.125,10.06,,-9.9458132628e-08
248.20300000000134,10.06,,-9.1993872052e-08
248.28199999999924,9.97,,-1.02338635872e-07
248.36000000000058,9.97,,-9.9883946152e-08
248.42199999999866,9.92,,-1.0118643457399999e-07
248.51599999999598,9.92,,-9.6226959426e-08
248.59399999999732,9.86,,-9.9633467608e-08
248.67199999999866,9.86,,-9.9332893358e-08
248.75,9.86,,-1.10604427786e-07
248.84399999999732,8.58,,-9.95833719e-08
248.93800000000192,8.58,,-9.9107462668e-08
249.01599999999598,1.63,,-9.8456218458e-08
249.11000000000058,1.63,,-9.8856984126e-08
249.18800000000192,0.01,,-9.8280883478e-08
249.29699999999866,0.01,,-9.587628946599999e-08
249.40699999999924,0.01,,-1.00610333926e-07
249.48500000000058,0.0,,-8.598238702200001e-08
249.56300000000192,0.0,,-8.7810880386e-08
249.64099999999598,0.0,,-8.863745957599999e-08
249.73500000000058,0.1,,-9.402274824799999e-08
249.84399999999732,0.1,,-9.9357941212e-08
249.92199999999866,4.55,,-8.9338799496e-08
250.0,4.55,,-9.4974566712e-08
250.07800000000134,9.98,,-8.886289026600001e-08
250.15699999999924,9.98,,-9.3571886872e-08
250.26599999999598,9.94,,-9.4598848896e-08
250.36000000000058,9.94,,-9.119234071400001e-08
250.43800000000192,9.92,,-1.0028471182000001e-07
250.51599999999598,9.92,,-9.464894460599999e-08
250.625,9.88,,-9.818069206000001e-08
250.71899999999732,9.76,,-1.0093595603199999e-07
250.81300000000192,9.76,,-1.02113205182e-07
250.92199999999866,5.3,,-9.9883946152e-08
251.0,5.3,,-1.04868469154e-07
251.07800000000134,5.3,,-1.03065023646e-07
251.17199999999866,0.18,,-9.6402294406e-08
251.23500000000058,0.18,,-9.7354112868e-08
251.32800000000134,0.01,,-9.803040493400001e-08
251.40699999999924,0.01,,-9.2620068408e-08
251.51599999999598,0.01,,-9.239463772e-08
251.65699999999924,0.01,,-9.079408262e-08
251.75,0.01,,-9.0969417604e-08
251.81300000000192,2.49,,-9.730652494e-08
251.89099999999598,2.49,,-9.9360449056e-08
251.96899999999732,9.39,,-9.7106142098e-08
252.07800000000134,9.39,,-9.502717012800001e-08
252.15699999999924,9.39,,-9.592889290999999e-08
252.23500000000058,10.0,,-1.0136427746199999e-07
252.32800000000134,10.0,,-1.0056274610000001e-07
252.40699999999924,10.0,,-9.7331572794e-08
252.51599999999598,10.02,,-9.685566354800001e-08
252.59399999999732,10.02,,-1.0038741111399999e-07
252.67199999999866,10.02,,-9.8483774128e-08
252.75,9.96,,-9.7782434186e-08
252.82800000000134,9.96,,-1.10381505288e-07
252.93800000000192,7.28,,-9.3624490242e-08
253.03199999999924,7.28,,-9.9560831896e-08
253.11000000000058,0.68,,-1.00111884708e-07
253.18800000000192,0.68,,-9.6504993576e-08
253.28199999999924,0.01,,-9.6630232852e-08
253.40699999999924,0.01,,-9.5653366504e-08
253.48500000000058,0.01,,-9.099446546e-08
253.57800000000134,0.0,,-8.9140924184e-08
253.65699999999924,0.0,,-9.119484829999999e-08
253.75,1.05,,-8.936635488000001e-08
253.86000000000058,1.05,,-9.6830615692e-08
253.92199999999866,8.07,,-1.01890282418e-07
254.0,8.07,,-9.5753557924e-08
254.09399999999732,8.07,,-1.01840186708e-07
254.17199999999866,10.04,,-9.8383582708e-08
